num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6031	429360.088049	44.242961	14.574452	-1.155614	3.874299
6033	429362.183434	43.208720	14.857275	-1.134637	4.095826
6035	429364.276322	42.260269	14.020752	-1.127604	4.007651
6037	429366.366454	43.108506	13.616412	-1.128076	3.960272
6039	429368.455363	43.147691	14.617274	-1.139366	3.859824
6041	429370.545034	43.490894	14.489155	-1.154630	3.336092
6043	429372.639586	43.549217	13.938663	-1.072671	4.032034
6045	429374.733177	42.826395	14.041323	-1.141287	4.218660
6047	429376.822279	44.512030	12.509925	-1.108036	4.085801
6049	429378.896043	43.620105	7.622582	-1.095571	3.292884
