time (s)	magNum	magX	magY	magZ
429058.941604	0.000000	-797.265625	-132.324219	1159.863281	1.000000	75.292969	-513.476562	217.871094	2.000000	74.804687	602.050781	338.085937	3.000000	-286.328125	-18.847656	58.203125
429058.961200	0.000000	-765.820312	-254.101562	1165.820312	1.000000	70.117187	-463.183594	165.234375	2.000000	103.125000	642.382812	423.730469	3.000000	-292.089844	-32.519531	62.109375
429058.981034	0.000000	-720.019531	-370.898437	1140.429687	1.000000	63.085937	-415.039062	122.070312	2.000000	137.304687	676.367187	523.730469	3.000000	-295.898437	-46.875000	64.453125
429059.001339	0.000000	-661.621094	-473.144531	1089.843750	1.000000	56.152344	-371.289062	87.597656	2.000000	178.417969	698.339844	633.007812	3.000000	-297.558594	-61.718750	66.210937
429059.020022	0.000000	-599.609375	-548.437500	1033.398437	1.000000	51.171875	-335.449219	64.257812	2.000000	223.144531	704.296875	731.933594	3.000000	-298.437500	-73.828125	68.164062
429059.039646	0.000000	-528.515625	-609.863281	969.726562	1.000000	47.851562	-302.539062	44.921875	2.000000	279.492187	692.968750	829.785156	3.000000	-298.437500	-86.914062	71.093750
429059.058087	0.000000	-528.515625	-609.863281	969.726562	1.000000	45.312500	-273.828125	30.468750	2.000000	339.062500	665.234375	913.476562	3.000000	-299.121094	-99.902344	74.218750
429059.077914	0.000000	-382.031250	-684.082031	825.390625	1.000000	42.773437	-245.410156	17.089844	2.000000	408.789062	615.917969	995.898437	3.000000	-297.949219	-114.355469	77.441406
429059.097500	0.000000	-311.718750	-699.414062	740.820312	1.000000	39.062500	-219.726562	6.347656	2.000000	477.246094	550.195312	1066.210937	3.000000	-293.750000	-127.734375	78.417969
429059.117093	0.000000	-249.902344	-699.902344	656.933594	1.000000	35.351562	-197.753906	-2.441406	2.000000	540.332031	471.289062	1117.285156	3.000000	-287.792969	-139.746094	78.125000
429059.137034	0.000000	-196.875000	-690.039062	580.371094	1.000000	31.542969	-178.710937	-8.398437	2.000000	595.898437	385.839844	1142.480469	3.000000	-280.273437	-150.878906	77.734375
429059.157374	0.000000	-149.316406	-673.437500	516.015625	1.000000	29.296875	-162.500000	-12.695312	2.000000	644.238281	299.804687	1136.328125	3.000000	-274.023437	-161.328125	78.222656
429059.177380	0.000000	-106.640625	-653.906250	462.304687	1.000000	27.832031	-148.632812	-15.527344	2.000000	682.324219	218.945312	1102.148437	3.000000	-268.554687	-170.898437	80.566406
429059.196092	0.000000	-70.410156	-632.910156	416.308594	1.000000	26.757812	-136.621094	-18.261719	2.000000	709.570312	147.753906	1052.929687	3.000000	-263.085937	-181.054687	82.128906
429059.215595	0.000000	-37.695312	-607.910156	370.117187	1.000000	25.390625	-124.902344	-20.312500	2.000000	728.125000	77.539062	991.210937	3.000000	-256.738281	-190.722656	83.105469
429059.235184	0.000000	-11.523437	-581.054687	326.953125	1.000000	24.121094	-114.453125	-22.363281	2.000000	735.937500	14.453125	925.683594	3.000000	-248.437500	-198.828125	83.203125
429059.255088	0.000000	8.691406	-555.175781	289.453125	1.000000	21.777344	-105.468750	-23.828125	2.000000	735.253906	-37.792969	858.984375	3.000000	-240.234375	-205.371094	81.933594
429059.276205	0.000000	25.878906	-530.371094	259.082031	1.000000	20.410156	-97.851562	-24.414062	2.000000	726.562500	-77.148437	787.792969	3.000000	-233.007812	-212.402344	81.738281
429059.295675	0.000000	40.429687	-511.328125	238.476562	1.000000	20.019531	-92.187500	-24.609375	2.000000	714.843750	-100.000000	721.484375	3.000000	-227.832031	-219.335937	83.593750
429059.314013	0.000000	54.199219	-494.042969	222.753906	1.000000	19.921875	-87.011719	-25.000000	2.000000	700.683594	-113.378906	658.105469	3.000000	-224.023437	-227.148437	86.621094
