crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.208250	5874	429196247040.000000
281474976710655.000000	4.197002	5875	429197295616.000000
281474976710655.000000	3.476608	5876	429198376960.000000
281474976710655.000000	3.940936	5877	429199360000.000000
281474976710655.000000	4.142665	5878	429200474112.000000
281474976710655.000000	3.331491	5879	429201457152.000000
281474976710655.000000	4.207917	5880	429202538496.000000
281474976710655.000000	4.268527	5881	429204766720.000000
281474976710655.000000	2.996044	5882	429205848064.000000
281474976710655.000000	4.044250	5883	429206667264.000000
281474976710655.000000	3.572283	5884	429207781376.000000
281474976710655.000000	3.832142	5885	429208764416.000000
281474976710655.000000	4.030200	5886	429209878528.000000
281474976710655.000000	3.473221	5887	429210861568.000000
281474976710655.000000	4.099172	5888	429211942912.000000
281474976710655.000000	3.289769	5889	429212958720.000000
281474976710655.000000	4.197381	5890	429214040064.000000
281474976710655.000000	3.302506	5891	429215088640.000000
281474976710655.000000	4.165749	5892	429216104448.000000
281474976710655.000000	3.363575	5893	429217185792.000000
281474976710655.000000	4.081127	5894	429218201600.000000
281474976710655.000000	3.601040	5895	429219282944.000000
281474976710655.000000	4.028025	5896	429220265984.000000
281474976710655.000000	3.668934	5897	429221380096.000000
281474976710655.000000	4.033254	5898	429222363136.000000
281474976710655.000000	3.755579	5899	429223477248.000000
281474976710655.000000	4.079946	5900	429224460288.000000
281474976710655.000000	3.734339	5901	429225574400.000000
281474976710655.000000	3.864277	5902	429226557440.000000
281474976710655.000000	3.773379	5903	429227638784.000000
281474976710655.000000	3.967255	5904	429228654592.000000
281474976710655.000000	3.641317	5905	429229735936.000000
281474976710655.000000	3.937328	5906	429230751744.000000
281474976710655.000000	3.590605	5907	429231833088.000000
281474976710655.000000	4.023861	5908	429232848896.000000
281474976710655.000000	3.555293	5909	429233897472.000000
281474976710655.000000	4.068457	5910	429234946048.000000
281474976710655.000000	3.422791	5911	429235994624.000000
281474976710655.000000	4.080367	5912	429237043200.000000
281474976710655.000000	3.588702	5913	429238059008.000000
281474976710655.000000	3.906309	5914	429239140352.000000
281474976710655.000000	3.618183	5915	429240156160.000000
281474976710655.000000	3.882240	5916	429241237504.000000
281474976710655.000000	3.913730	5917	429242220544.000000
281474976710655.000000	3.695997	5918	429243334656.000000
281474976710655.000000	3.905552	5919	429244317696.000000
281474976710655.000000	3.282164	5920	429245431808.000000
281474976710655.000000	3.936355	5921	429246447616.000000
281474976710655.000000	3.230718	5922	429247496192.000000
281474976710655.000000	3.947694	5923	429248544768.000000
281474976710655.000000	3.355972	5924	429249560576.000000
281474976710655.000000	4.070139	5925	429250641920.000000
281474976710655.000000	3.762432	5926	429251657728.000000
281474976710655.000000	3.846280	5927	429252739072.000000
281474976710655.000000	3.941178	5928	429253754880.000000
281474976710655.000000	3.611509	5929	429254836224.000000
281474976710655.000000	3.982948	5930	429255852032.000000
281474976710655.000000	3.534801	5931	429256900608.000000
281474976710655.000000	4.007125	5932	429257949184.000000
281474976710655.000000	3.496326	5933	429258964992.000000
281474976710655.000000	4.048533	5934	429260046336.000000
281474976710655.000000	3.612229	5935	429261062144.000000
281474976710655.000000	3.897396	5936	429262143488.000000
281474976710655.000000	3.512885	5937	429263159296.000000
281474976710655.000000	4.037364	5938	429264240640.000000
281474976710655.000000	3.589492	5939	429265223680.000000
281474976710655.000000	3.986933	5940	429266337792.000000
281474976710655.000000	3.450211	5941	429267320832.000000
281474976710655.000000	3.940891	5942	429268402176.000000
281474976710655.000000	3.544080	5943	429269417984.000000
281474976710655.000000	4.144886	5944	429270499328.000000
281474976710655.000000	3.421043	5945	429271547904.000000
281474976710655.000000	4.004045	5946	429272563712.000000
281474976710655.000000	3.497020	5947	429273645056.000000
281474976710655.000000	4.114685	5948	429274660864.000000
281474976710655.000000	3.784837	5949	429275742208.000000
281474976710655.000000	3.820916	5950	429276725248.000000
281474976710655.000000	3.984710	5951	429277839360.000000
281474976710655.000000	3.510034	5952	429278822400.000000
281474976710655.000000	4.049704	5953	429279936512.000000
281474976710655.000000	3.144660	5954	429280952320.000000
281474976710655.000000	4.129616	5955	429282000896.000000
281474976710655.000000	3.125243	5956	429283049472.000000
281474976710655.000000	3.938317	5957	429284065280.000000
281474976710655.000000	3.352294	5958	429285146624.000000
281474976710655.000000	3.871214	5959	429286129664.000000
281474976710655.000000	3.689748	5960	429287243776.000000
281474976710655.000000	3.971641	5961	429288226816.000000
281474976710655.000000	3.955865	5962	429289340928.000000
281474976710655.000000	3.628794	5963	429290323968.000000
281474976710655.000000	3.909460	5964	429291438080.000000
281474976710655.000000	3.545174	5965	429292421120.000000
281474976710655.000000	3.955321	5966	429293535232.000000
281474976710655.000000	3.590279	5967	429294518272.000000
281474976710655.000000	3.997649	5968	429295599616.000000
281474976710655.000000	3.604082	5969	429296615424.000000
281474976710655.000000	4.048903	5970	429297696768.000000
281474976710655.000000	3.732931	5971	429298712576.000000
281474976710655.000000	3.867138	5972	429299793920.000000
281474976710655.000000	3.472881	5973	429300809728.000000
281474976710655.000000	3.977876	5974	429301891072.000000
281474976710655.000000	3.521389	5975	429302874112.000000
281474976710655.000000	3.861628	5976	429303955456.000000
281474976710655.000000	3.457886	5977	429304971264.000000
281474976710655.000000	3.985639	5978	429306052608.000000
281474976710655.000000	3.722228	5979	429307068416.000000
281474976710655.000000	3.909762	5980	429308149760.000000
281474976710655.000000	3.644140	5981	429309165568.000000
281474976710655.000000	3.905414	5982	429310246912.000000
281474976710655.000000	3.752074	5983	429311229952.000000
281474976710655.000000	3.917145	5984	429312344064.000000
281474976710655.000000	3.767811	5985	429313327104.000000
281474976710655.000000	3.812395	5986	429314441216.000000
281474976710655.000000	3.707045	5987	429315424256.000000
281474976710655.000000	3.650153	5988	429316538368.000000
281474976710655.000000	3.767393	5989	429317521408.000000
281474976710655.000000	3.349177	5990	429318635520.000000
281474976710655.000000	3.672539	5991	429319618560.000000
281474976710655.000000	3.407357	5992	429320699904.000000
281474976710655.000000	3.702807	5993	429321715712.000000
281474976710655.000000	3.414074	5994	429322764288.000000
281474976710655.000000	3.891313	5995	429323845632.000000
281474976710655.000000	3.654215	5996	429324828672.000000
281474976710655.000000	3.920387	5997	429325942784.000000
281474976710655.000000	3.778239	5998	429326925824.000000
281474976710655.000000	3.777274	5999	429328039936.000000
281474976710655.000000	3.791882	6000	429329022976.000000
281474976710655.000000	3.541383	6001	429330104320.000000
281474976710655.000000	3.800506	6002	429331120128.000000
281474976710655.000000	3.629492	6003	429332201472.000000
281474976710655.000000	3.784530	6004	429333217280.000000
281474976710655.000000	3.795674	6005	429334265856.000000
281474976710655.000000	3.835355	6006	429335314432.000000
281474976710655.000000	3.699218	6007	429336363008.000000
281474976710655.000000	3.967461	6008	429337411584.000000
281474976710655.000000	3.477526	6009	429338460160.000000
281474976710655.000000	4.032075	6010	429339508736.000000
281474976710655.000000	3.435792	6011	429340557312.000000
281474976710655.000000	4.027649	6012	429341605888.000000
281474976710655.000000	3.446792	6013	429342654464.000000
281474976710655.000000	3.814434	6014	429343670272.000000
281474976710655.000000	3.715218	6015	429344751616.000000
281474976710655.000000	3.982528	6016	429345767424.000000
281474976710655.000000	4.005513	6017	429346848768.000000
281474976710655.000000	4.007055	6018	429347831808.000000
281474976710655.000000	3.968867	6019	429348945920.000000
281474976710655.000000	3.667197	6020	429349928960.000000
281474976710655.000000	3.853484	6021	429351043072.000000
281474976710655.000000	3.328054	6022	429352026112.000000
281474976710655.000000	3.987295	6023	429353107456.000000
281474976710655.000000	3.205453	6024	429354123264.000000
281474976710655.000000	3.881952	6025	429355171840.000000
281474976710655.000000	3.254539	6026	429356253184.000000
281474976710655.000000	3.765347	6027	429357268992.000000
281474976710655.000000	3.520278	6028	429358350336.000000
281474976710655.000000	3.918035	6029	429359333376.000000
281474976710655.000000	3.779680	6030	429360447488.000000
281474976710655.000000	3.883741	6031	429361430528.000000
281474976710655.000000	3.801776	6032	429362544640.000000
281474976710655.000000	3.702135	6033	429363527680.000000
281474976710655.000000	3.679865	6034	429364641792.000000
281474976710655.000000	3.649739	6035	429365624832.000000
281474976710655.000000	3.676051	6036	429366738944.000000
281474976710655.000000	3.725882	6037	429367689216.000000
281474976710655.000000	3.662944	6038	429368803328.000000
281474976710655.000000	3.756349	6039	429369786368.000000
281474976710655.000000	3.799825	6040	429370900480.000000
281474976710655.000000	3.851307	6041	429371883520.000000
281474976710655.000000	3.859178	6042	429372997632.000000
281474976710655.000000	3.734892	6043	429373980672.000000
281474976710655.000000	3.703188	6044	429375094784.000000
281474976710655.000000	3.680665	6045	429376077824.000000
281474976710655.000000	3.487085	6046	429377191936.000000
281474976710655.000000	3.641084	6047	429378174976.000000
281474976710655.000000	3.398918	6048	429379256320.000000
281474976710655.000000	3.624001	6049	429380272128.000000
