time (s)	coil I (A)	last det (V)	int current (uC)
429267.330906	0.932804	10.260847	0.015360
429268.405493	0.406718	48.046875	-285.253906
429268.407492	0.766970	48.046875	-285.253906
429268.409499	0.937000	48.046875	-285.253906
429268.413496	0.932692	10.259615	0.046142
429269.422448	0.613116	111.328125	163.183594
429269.424448	0.906285	111.328125	163.183594
429269.426450	0.934814	111.328125	163.183594
429269.428448	0.932219	10.254404	0.019325
429270.502491	0.378029	8.496094	-297.753906
429270.504493	0.740243	8.496094	-297.753906
429270.506493	0.938823	8.496094	-297.753906
429270.508495	0.937965	10.317610	0.034486
429271.551054	0.376166	113.867187	146.582031
429271.553056	0.738480	113.867187	146.582031
429271.555054	0.937964	113.867187	146.582031
429271.557055	0.937206	10.309271	0.015048
429272.567063	0.412964	-12.890625	-291.406250
429272.569065	0.772563	-12.890625	-291.406250
429272.571065	0.937107	-12.890625	-291.406250
429272.573065	0.934519	10.279706	0.041422
429273.649155	0.546851	126.562500	143.164062
429273.653155	0.935782	126.562500	143.164062
429273.655158	0.932911	126.562500	143.164062
429273.657157	0.931318	10.244496	0.020299
429274.665207	0.587779	-75.195312	-277.246094
429274.667206	0.894971	-75.195312	-277.246094
429274.669207	0.934369	-75.195312	-277.246094
429274.671207	0.931771	10.249476	0.021580
429275.745243	0.352038	143.066406	126.464844
429275.747269	0.715570	143.066406	126.464844
429275.749268	0.933376	143.066406	126.464844
429275.751269	0.934166	143.066406	126.464844
429275.753271	0.931885	10.250735	0.032624
429276.729373	0.549802	-82.714844	-243.652344
429276.731375	0.875498	-82.714844	-243.652344
429276.735373	0.932745	-82.714844	-243.652344
429276.737375	0.931141	10.242556	0.025292
429277.845948	0.913596	154.687500	107.812500
429277.847951	0.935055	154.687500	107.812500
429277.849952	0.932546	10.258012	0.036576
429278.826885	0.616065	-94.335937	-217.578125
429278.828886	0.907631	-94.335937	-217.578125
429278.830885	0.935154	-94.335937	-217.578125
429278.834885	0.931159	10.242750	0.019939
429279.945834	0.933215	151.953125	91.210937
429279.947836	0.933104	10.264144	0.025027
429280.958792	0.905243	-95.800781	-211.621094
429280.960794	0.933977	-95.800781	-211.621094
429280.962794	0.931430	10.245728	0.014108
429282.007336	0.617687	139.257812	88.769531
429282.009336	0.934728	139.257812	88.769531
429282.011338	0.932159	10.253748	0.025397
429283.053389	0.513087	-43.359375	-218.261719
429283.055393	0.852259	-43.359375	-218.261719
429283.057391	0.935738	-43.359375	-218.261719
429283.059392	0.932667	10.259332	0.020718
429284.069442	0.557506	130.664062	101.464844
429284.071443	0.879715	130.664062	101.464844
429284.073443	0.935150	130.664062	101.464844
429284.075444	0.932409	10.256495	0.024572
429285.153508	0.928343	31.542969	-226.269531
429285.155514	0.934454	31.542969	-226.269531
429285.157514	0.932073	10.252800	0.277437
429286.133482	0.496781	128.027344	126.953125
429286.137484	0.935735	128.027344	126.953125
429286.139486	0.932752	128.027344	126.953125
429286.141484	0.931032	10.241350	0.028666
429287.251527	0.936060	49.902344	-248.339844
429287.253530	0.932870	10.261574	0.038010
429288.230076	0.393436	116.699219	132.421875
429288.232076	0.754696	116.699219	132.421875
429288.234077	0.936277	116.699219	132.421875
429288.236078	0.934354	10.277898	0.020696
429289.344123	0.378801	46.386719	-272.558594
429289.346125	0.740947	46.386719	-272.558594
429289.348125	0.935801	46.386719	-272.558594
429289.350126	0.934879	10.283668	0.041862
429290.328173	0.564306	112.792969	140.527344
429290.330175	0.883355	112.792969	140.527344
429290.332172	0.935023	112.792969	140.527344
429290.334175	0.932258	10.254839	0.019887
429291.442751	0.649105	43.554687	-284.765625
429291.444752	0.918772	43.554687	-284.765625
429291.446754	0.934600	43.554687	-284.765625
429291.448752	0.932165	10.253819	0.110258
429292.426769	0.817988	110.449219	143.359375
429292.428770	0.936053	110.449219	143.359375
429292.430772	0.932795	10.260741	0.017164
429293.538866	0.464688	31.347656	-302.929687
429293.540869	0.816699	31.347656	-302.929687
429293.542870	0.936756	31.347656	-302.929687
429293.544870	0.933645	10.270090	0.032664
429294.522894	0.642307	110.156250	147.753906
429294.524896	0.916314	110.156250	147.753906
429294.526900	0.934132	110.156250	147.753906
429294.528902	0.931752	10.249273	0.060365
429295.603455	0.501600	53.613281	-290.722656
429295.605456	0.844442	53.613281	-290.722656
429295.607457	0.936598	53.613281	-290.722656
429295.609458	0.933579	10.269364	0.039538
429296.619518	0.544080	110.644531	147.558594
429296.621521	0.871712	110.644531	147.558594
429296.623521	0.934671	110.644531	147.558594
429296.625521	0.931709	10.248795	0.013294
429297.701555	0.670480	26.269531	-304.882812
429297.703557	0.924176	26.269531	-304.882812
429297.705556	0.933763	26.269531	-304.882812
429297.707557	0.931386	10.245241	0.040207
429298.717595	0.710481	110.937500	146.875000
429298.719598	0.932298	110.937500	146.875000
429298.721598	0.934292	110.937500	146.875000
429298.723598	0.932053	10.252579	0.013020
429299.799632	0.826341	31.835937	-304.785156
429299.801637	0.937241	31.835937	-304.785156
429299.803637	0.934165	10.275816	0.034383
429300.816164	0.903400	112.207031	146.679687
429300.818165	0.934730	112.207031	146.679687
429300.820165	0.932103	10.253137	0.012003
429301.896784	0.486708	30.761719	-306.054687
429301.898786	0.936027	30.761719	-306.054687
429301.900788	0.932782	10.260599	0.033460
429302.878812	0.653375	117.089844	159.765625
429302.880814	0.919565	117.089844	159.765625
429302.882813	0.933860	117.089844	159.765625
429302.884813	0.931548	10.247030	0.110678
429303.958880	1.623474	57.519531	-294.531250
429303.960880	0.782355	57.519531	-294.531250
429303.962882	0.936793	57.519531	-294.531250
429303.964882	0.934036	10.274398	0.046067
429304.977882	0.915841	114.941406	152.539062
429304.979882	0.934393	114.941406	152.539062
429304.981882	0.931911	10.251019	0.046815
429306.060483	0.935431	40.820312	-301.171875
429306.062482	0.932293	10.255219	0.041805
429307.072536	0.550663	111.816406	142.382812
429307.074537	0.875650	111.816406	142.382812
429307.076536	0.935089	111.816406	142.382812
429307.078537	0.932213	10.254342	0.014011
429308.154554	0.672465	58.300781	-292.773437
429308.156554	0.924564	58.300781	-292.773437
429308.158555	0.933829	58.300781	-292.773437
429308.160556	0.931493	10.246420	0.223021
429309.169561	0.526772	111.816406	140.234375
429309.171563	0.861051	111.816406	140.234375
429309.173562	0.935187	111.816406	140.234375
429309.175563	0.932199	10.254191	0.011781
429310.250524	0.459726	50.781250	-292.773437
429310.252526	0.812992	50.781250	-292.773437
429310.254526	0.938801	50.781250	-292.773437
429310.256526	0.935874	10.294613	0.044292
429311.234561	0.637539	116.503906	142.675781
429311.236561	0.914670	116.503906	142.675781
429311.238560	0.934015	116.503906	142.675781
429311.240561	0.931586	10.247448	0.045137
429312.348621	0.629145	50.878906	-284.277344
429312.350623	0.912220	50.878906	-284.277344
429312.354621	0.932201	50.878906	-284.277344
429312.356624	0.930839	10.239232	0.041908
429313.330663	0.449456	117.968750	130.761719
429313.332665	0.804228	117.968750	130.761719
429313.334665	0.937163	117.968750	130.761719
429313.336665	0.934168	10.275851	0.019367
429314.446692	0.791309	51.660156	-268.066406
429314.448694	0.797924	51.660156	-268.066406
429314.450696	0.933297	10.266271	0.038372
429315.429220	0.702002	118.359375	112.402344
429315.431223	0.931083	118.359375	112.402344
429315.433224	0.934402	118.359375	112.402344
429315.435222	0.932148	10.253625	0.015300
429316.543308	0.698237	21.289062	-257.519531
429316.545309	0.930316	21.289062	-257.519531
429316.547309	0.934134	21.289062	-257.519531
429316.551307	0.930720	10.237921	0.322643
429317.527323	0.852895	129.785156	104.492187
429317.529327	0.935109	129.785156	104.492187
429317.531326	0.932044	10.252481	0.019173
429318.641885	0.898290	-14.648437	-241.113281
429318.643887	0.934445	-14.648437	-241.113281
429318.645888	0.931916	10.251072	0.018376
429319.622806	0.574043	143.066406	94.531250
429319.624807	0.888411	143.066406	94.531250
429319.628805	0.932007	143.066406	94.531250
429319.630806	0.930571	10.236281	0.028653
429320.703743	0.501974	-67.773437	-230.957031
429320.705743	0.516070	-67.773437	-230.957031
429320.707743	0.936015	-67.773437	-230.957031
429320.709743	0.932997	10.262965	0.018995
429321.719789	0.543963	155.761719	88.964844
429321.721789	0.871385	155.761719	88.964844
429321.723791	0.934197	155.761719	88.964844
429321.725790	0.931348	10.244824	0.044489
429322.767851	0.451144	-89.453125	-225.000000
429322.769852	0.805483	-89.453125	-225.000000
429322.771853	0.936075	-89.453125	-225.000000
429322.773852	0.932852	10.261371	0.016813
429323.848403	0.303405	163.769531	90.820312
429323.852403	0.924091	163.769531	90.820312
429323.854403	0.934228	163.769531	90.820312
429323.858404	0.930560	10.236156	0.039163
429324.834425	0.832720	-87.109375	-234.863281
429324.836426	0.936643	-87.109375	-234.863281
429324.838425	0.933463	10.268087	0.021722
429325.947370	0.634829	160.253906	100.976562
429325.949374	0.913837	160.253906	100.976562
429325.951374	0.933988	160.253906	100.976562
429325.953373	0.931535	10.246881	0.061526
429326.931455	0.815738	-85.449219	-264.160156
429326.933457	0.936138	-85.449219	-264.160156
429326.935458	0.932913	10.262044	0.022575
429328.046054	0.875839	147.558594	113.183594
429328.048056	0.934702	147.558594	113.183594
429328.050055	0.931883	10.250717	0.027186
429329.026107	0.370663	-60.449219	-292.871094
429329.028112	0.732983	-60.449219	-292.871094
429329.030109	0.935138	-60.449219	-292.871094
429329.032111	0.934661	10.281275	0.025386
429330.108170	0.503709	137.890625	133.984375
429330.110173	0.845652	137.890625	133.984375
429330.112171	0.935328	137.890625	133.984375
429330.114172	0.932173	10.253900	0.032777
429331.124187	0.541861	-19.531250	-308.886719
429331.126187	0.870439	-19.531250	-308.886719
429331.130186	0.932085	-19.531250	-308.886719
429331.132188	0.930657	10.237229	0.034813
429332.204205	0.295515	126.562500	136.328125
429332.208204	0.922328	126.562500	136.328125
429332.210209	0.934423	126.562500	136.328125
429332.212206	0.932063	10.252694	0.020520
429333.220261	0.344232	14.453125	-312.402344
429333.222263	0.707906	14.453125	-312.402344
429333.224262	0.931419	14.453125	-312.402344
429333.226262	0.933562	14.453125	-312.402344
429333.228263	0.931363	10.244993	0.041792
429334.270799	0.699032	122.167969	143.359375
429334.272800	0.930040	122.167969	143.359375
429334.274800	0.933659	122.167969	143.359375
429334.276799	0.931511	10.246623	0.023474
429335.318835	0.602583	24.316406	-314.160156
429335.320837	0.901520	24.316406	-314.160156
429335.322838	0.934058	24.316406	-314.160156
429335.324839	0.931593	10.247519	0.042092
429336.367392	0.595194	119.628906	139.062500
429336.369393	0.898349	119.628906	139.062500
429336.371394	0.934220	119.628906	139.062500
429336.373394	0.931572	10.247297	0.021220
429337.415435	0.500722	26.074219	-314.550781
429337.417439	0.843285	26.074219	-314.550781
429337.419438	0.935045	26.074219	-314.550781
429337.421438	0.931817	10.249982	0.038559
429338.464401	0.571335	120.117187	138.476562
429338.466401	0.886791	120.117187	138.476562
429338.468401	0.934292	120.117187	138.476562
429338.470401	0.931646	10.248103	0.018848
429339.512420	0.470838	15.527344	-317.968750
429339.516422	0.936911	15.527344	-317.968750
429339.518422	0.933832	15.527344	-317.968750
429339.520420	0.931895	10.250842	0.030236
429340.560974	0.467006	123.144531	136.328125
429340.562975	0.818315	123.144531	136.328125
429340.564977	0.936703	123.144531	136.328125
429340.566980	0.933595	10.269541	0.021485
429341.608986	0.361736	-9.082031	-324.316406
429341.610987	0.724478	-9.082031	-324.316406
429341.612989	0.933726	-9.082031	-324.316406
429341.614988	0.933877	10.272643	0.027105
429342.659049	0.443315	127.929687	133.105469
429342.661050	0.913362	127.929687	133.105469
429342.663049	0.933829	127.929687	133.105469
429342.665051	0.931523	10.246756	0.019651
429343.675124	0.679801	-11.425781	-314.941406
429343.677125	0.926255	-11.425781	-314.941406
429343.681124	0.931438	-11.425781	-314.941406
429343.683126	0.930246	10.232709	0.244219
429344.755205	0.453595	134.863281	128.417969
429344.757208	0.470149	134.863281	128.417969
429344.759208	0.937158	134.863281	128.417969
429344.761208	0.934047	10.274513	0.023222
429345.771227	0.492454	-52.734375	-309.472656
429345.773230	0.837715	-52.734375	-309.472656
429345.775229	0.936444	-52.734375	-309.472656
429345.777229	0.933336	10.266696	0.024129
429346.853286	0.621414	147.363281	120.703125
429346.855288	0.909257	147.363281	120.703125
429346.857287	0.934460	147.363281	120.703125
429346.859287	0.931861	10.250469	0.029591
429347.835848	0.535390	-47.949219	-277.148437
429347.837850	0.866273	-47.949219	-277.148437
429347.839850	0.934589	-47.949219	-277.148437
429347.841849	0.931727	10.248999	0.029466
429348.952407	0.906971	160.351562	103.515625
429348.954409	0.934010	160.351562	103.515625
429348.956410	0.931519	10.246712	0.037719
429349.932926	0.520177	-77.929687	-253.320312
429349.934927	0.856393	-77.929687	-253.320312
429349.936928	0.934282	-77.929687	-253.320312
429349.938928	0.931332	10.244647	0.024954
429351.047517	0.607990	164.648437	87.304687
429351.049519	0.903742	164.648437	87.304687
429351.051519	0.933977	164.648437	87.304687
429351.053519	0.931523	10.246756	0.033794
429352.030100	0.527077	-66.796875	-233.691406
429352.032101	0.861136	-66.796875	-233.691406
429352.034101	0.934938	-66.796875	-233.691406
429352.036101	0.932002	10.252020	0.024454
429353.110652	0.381038	161.230469	84.375000
429353.112653	0.742873	161.230469	84.375000
429353.114654	0.934977	161.230469	84.375000
429353.116655	0.933454	10.267999	0.033164
429354.126721	1.485608	-34.570312	-225.976562
429354.128723	0.789055	-34.570312	-225.976562
429354.132722	0.933211	-34.570312	-225.976562
429354.134723	0.931318	10.244496	0.027339
429355.176780	0.699136	152.343750	85.937500
429355.178784	0.929900	152.343750	85.937500
429355.180782	0.933427	152.343750	85.937500
429355.182782	0.931246	10.243708	0.039118
429356.256844	0.468168	-7.421875	-237.597656
429356.258846	0.819398	-7.421875	-237.597656
429356.260846	0.937481	-7.421875	-237.597656
429356.262845	0.934469	10.279157	0.023235
429357.277806	0.933678	137.109375	86.816406
429357.279808	0.931361	10.244975	0.207902
429358.353846	0.441497	22.753906	-252.832031
429358.355846	0.797283	22.753906	-252.832031
429358.357848	0.935911	22.753906	-252.832031
429358.359848	0.932830	10.261131	0.031182
429359.337892	0.622323	135.839844	105.664062
429359.339894	0.909024	135.839844	105.664062
429359.341897	0.933450	135.839844	105.664062
429359.343894	0.933363	10.266998	0.029810
429360.452446	0.703626	52.441406	-263.378906
429360.454448	0.930938	52.441406	-263.378906
429360.456449	0.933707	52.441406	-263.378906
429360.458450	0.931485	10.246331	0.037812
429361.437028	0.907772	125.585937	106.542969
429361.439028	0.934516	125.585937	106.542969
429361.441028	0.931950	10.251453	0.022244
429362.549084	0.606816	59.179687	-277.148437
429362.551091	0.903087	59.179687	-277.148437
429362.553087	0.933861	59.179687	-277.148437
429362.555089	0.931266	10.243929	0.037331
429363.534014	0.893867	124.121094	114.843750
429363.536017	0.934146	124.121094	114.843750
429363.538017	0.931498	10.246472	0.016751
429364.648590	0.924154	58.593750	-289.843750
429364.650594	0.933094	58.593750	-289.843750
429364.652593	0.930776	10.238541	0.033921
429365.631145	0.893088	119.042969	110.839844
429365.633145	0.934110	119.042969	110.839844
429365.635147	0.931498	10.246481	0.013231
429366.743241	0.580486	55.078125	-296.582031
429366.745243	0.891246	55.078125	-296.582031
429366.747244	0.933960	55.078125	-296.582031
429366.749243	0.931259	10.243850	0.027559
429367.692185	0.337068	124.023437	122.656250
429367.694188	0.701016	124.023437	122.656250
429367.696186	0.930411	124.023437	122.656250
429367.698186	0.931355	124.023437	122.656250
429367.700187	0.931556	10.247110	0.024777
429368.808224	0.688556	74.902344	-288.378906
429368.810226	0.927648	74.902344	-288.378906
429368.812229	0.932982	74.902344	-288.378906
429368.814228	0.930869	10.239560	0.049220
429369.790268	0.510826	125.292969	121.777344
429369.794267	0.935363	125.292969	121.777344
429369.796270	0.932274	125.292969	121.777344
429369.798270	0.930718	10.237894	0.024624
429370.904293	0.495831	70.117187	-287.011719
429370.908293	0.937256	70.117187	-287.011719
429370.910295	0.934229	70.117187	-287.011719
429370.912295	0.932372	10.256088	0.047189
429371.888327	0.673198	126.855469	116.992187
429371.890330	0.924059	126.855469	116.992187
429371.892330	0.932795	126.855469	116.992187
429371.894332	0.930625	10.236875	0.025295
429373.000413	0.305116	64.550781	-280.761719
429373.002416	0.670683	64.550781	-280.761719
429373.004415	0.924117	64.550781	-280.761719
429373.006417	0.933550	64.550781	-280.761719
429373.008416	0.931303	10.244328	0.042562
429373.984473	0.493493	130.273437	111.425781
429373.986473	0.838360	130.273437	111.425781
429373.988472	0.842724	130.273437	111.425781
429373.990475	0.932838	10.261220	0.022758
429375.099042	0.574779	45.214844	-275.195312
429375.101044	0.888566	45.214844	-275.195312
429375.103043	0.934271	45.214844	-275.195312
429375.105044	0.931514	10.246659	0.032953
429376.081126	0.402094	133.789062	100.585937
429376.083126	0.762366	133.789062	100.585937
429376.085127	0.936059	133.789062	100.585937
429376.087125	0.933691	10.270596	0.022268
429377.197215	0.759459	18.945312	-265.625000
429377.199216	0.935457	18.945312	-265.625000
429377.201216	0.933199	10.265189	0.023288
429378.179234	0.575930	143.652344	93.261719
429378.181238	0.889289	143.652344	93.261719
429378.185236	0.932032	143.652344	93.261719
429378.187235	0.930534	10.235873	0.023030
429379.260186	0.505964	1.855469	-248.535156
429379.262187	0.847190	1.855469	-248.535156
429379.264189	0.935523	1.855469	-248.535156
429379.266189	0.932374	10.256115	0.031270
429380.276216	0.545751	152.441406	83.496094
429380.278217	0.872483	152.441406	83.496094
429380.280218	0.934402	152.441406	83.496094
429380.282217	0.931573	10.247305	0.034226
