time (s)	det(V)
427812.237189	0.088381	
427812.239189	0.082931	
427812.241189	0.080540	
427812.243189	0.077934	
427812.245190	0.076237	
427812.247189	0.072921	
427812.249189	0.071098	
427812.251189	0.068543	
427812.253189	0.065409	
427812.257187	0.063055	
427812.261188	0.060399	
427812.263190	0.058025	
427812.265189	0.056506	
427812.267189	0.054311	
427812.269189	0.052586	
427812.273188	0.050431	
427812.275189	0.048184	
427812.277189	0.046601	
427812.281189	0.045327	
427812.283190	0.042882	
427812.285189	0.042525	
427812.287189	0.039535	
427812.289188	0.039235	
427812.291188	0.515974	
427812.307643	0.032364	
427812.309644	0.034806	
427812.311646	0.037147	
427812.313646	0.037816	
427812.315646	0.033022	
427812.317645	0.029838	
427812.321644	0.030007	
427812.325643	0.023242	
427812.327645	0.025059	
427812.329645	0.027448	
427812.331646	0.025615	
427812.333650	0.023328	
427812.335649	0.023252	
427812.339648	0.022078	
427812.341650	0.018268	
427812.343651	0.019371	
427812.347649	0.018907	
427812.349650	0.016821	
427812.351650	0.015877	
427812.353650	0.013625	
427812.355649	0.015367	
427812.357650	0.016281	
427812.361650	0.014253	
427812.365651	0.011827	
427812.367651	0.010026	
427812.369652	0.009969	
427812.371651	0.010790	
427812.373651	0.010637	
427812.377651	0.009458	
427812.379652	0.008760	
427812.381653	0.007717	
427812.385651	0.007605	
427812.387652	0.007794	
427812.389652	0.007062	
427812.391653	0.006355	
427812.393652	0.006622	
427812.395652	0.006473	
427812.399665	0.005342	
427812.403665	0.005375	
427812.405666	0.005600	
427812.407668	0.005587	
427812.409666	0.004445	
427812.411667	0.005330	
427812.415664	0.004911	
427812.417665	0.003549	
427812.419669	0.003067	
427812.423671	0.003072	
427812.425672	0.003427	
427812.427671	0.003112	
427812.429672	0.002741	
427812.431671	0.002235	
427812.433671	0.001801	
427812.437671	0.001280	
427812.441671	0.000248	
427812.443673	0.000404	
427812.445671	0.001028	
427812.447673	-0.000197	
427812.449672	0.000016	
427812.453670	-0.000802	
427812.455673	-0.002303	
427812.457672	-0.003364	
427812.461671	-0.003665	
427812.463672	-0.004147	
427812.465672	-0.004753	
427812.467671	-0.005268	
427812.469672	-0.005495	
427812.471672	-0.006377	
427812.475672	-0.008498	
427812.479681	-0.008982	
427812.481682	-0.009835	
427812.483682	-0.009742	
427812.485682	-0.010918	
427812.487683	-0.011517	
427812.491680	-0.012008	
427812.493682	-0.014364	
427812.495682	-0.014215	
427812.499681	-0.015906	
427812.501682	-0.015737	
427812.503682	-0.017091	
427812.505682	-0.017435	
427812.507686	-0.018507	
427812.509690	-0.018103	
427812.513687	-0.020002	
427812.515687	-0.021486	
427812.517687	-0.021513	
427812.519689	-0.021660	
427812.521688	-0.022260	
427812.523689	-0.022618	
427812.525688	-0.023840	
427812.527688	-0.024265	
427812.529688	-0.025354	
427812.533688	-0.026766	
427812.537687	-0.027636	
427812.539689	-0.028722	
427812.541688	-0.028759	
427812.543687	-0.029469	
427812.545688	-0.030118	
427812.549685	-0.031435	
427812.551687	-0.033860	
427812.553686	-0.035082	
427812.557686	-0.035119	
427812.559688	-0.036918	
427812.561687	-0.037140	
427812.563688	-0.038630	
427812.565687	-0.039955	
427812.567687	-0.040634	
427812.571685	-0.042540	
427812.575687	-0.045436	
427812.577687	-0.048295	
427812.579686	-0.048716	
427812.581687	-0.051578	
427812.583687	-0.052980	
427812.587685	-0.054688	
427812.589687	-0.059547	
427812.591687	-0.061254	
427812.595687	-0.063452	
427812.597687	-0.066475	
427812.599691	-0.068801	
427812.601686	-0.071804	
427812.603688	-0.074355	
427812.605689	-0.077037	
427812.607693	-0.080575	
427812.611699	-0.082911	
427812.613699	-0.088004	
427812.615699	-0.091470	
427812.617699	-0.094309	
427812.619699	-0.097719	
427812.621699	-0.101188	
427812.623699	-0.104214	
427812.627697	-0.108108	
427812.631697	-0.115701	
427812.633699	-0.123068	
427812.635700	-0.126840	
427812.637699	-0.131449	
427812.639699	-0.134440	
427812.641699	-0.138930	
427812.645698	-0.142753	
427812.647699	-0.151769	
427812.649699	-0.156496	
427812.653698	-0.160764	
427812.655699	-0.169347	
427812.657699	-0.173926	
427812.659699	-0.179010	
427812.661699	-0.183040	
427812.663698	-0.189096	
427812.667699	-0.193504	
427812.671701	-0.204321	
427812.673701	-0.212339	
427812.675701	-0.217231	
427812.677701	-0.223275	
427812.679703	-0.228492	
427812.683699	-0.233933	
427812.685703	-0.245519	
427812.687701	-0.250953	
427812.691700	-0.257189	
427812.693701	-0.267275	
427812.695701	-0.273479	
427812.699699	-0.285758	
427812.701701	-0.291940	
427812.705708	-0.298878	
427812.709709	-0.312345	
427812.711709	-0.324638	
427812.713709	-0.331249	
427812.715709	-0.337695	
427812.717709	-0.344104	
427812.721707	-0.351879	
427812.723709	-0.366607	
427812.725709	-0.373585	
427812.729709	-0.380318	
427812.731709	-0.393510	
427812.733709	-0.401143	
427812.735709	-0.407444	
427812.737709	-0.411949	
427812.739709	-0.416162	
427812.743708	-0.421681	
427812.747709	-0.433960	
427812.749710	-0.445045	
427812.751708	-0.451272	
427812.753710	-0.457175	
427812.755709	-0.462330	
427812.759708	-0.466940	
427812.761709	-0.475785	
427812.763711	-0.480483	
427812.767709	-0.483340	
427812.769708	-0.487386	
427812.773707	-0.489923	
427812.775709	-0.490789	
427812.777709	-0.490996	
427812.781717	-0.490939	
427812.783717	-0.489743	
427812.785717	-0.487411	
427812.787722	-0.486246	
427812.789719	-0.481361	
427812.791719	-0.477184	
427812.793720	-0.475169	
427812.795718	-0.469692	
427812.797719	-0.468090	
427812.799729	-0.462686	
427812.803726	-0.456985	
427812.805724	-0.443784	
427812.807725	-0.439996	
427812.809729	-0.433016	
427812.811727	-0.423875	
427812.813728	-0.418227	
427812.815727	-0.413811	
427812.817728	-0.409548	
427812.819727	-0.404055	
427812.823727	-0.395774	
427812.825727	-0.379929	
427812.827727	-0.372614	
427812.829727	-0.363234	
427812.831727	-0.354380	
427812.833727	-0.348275	
427812.835727	-0.338618	
427812.839725	-0.330984	
427812.841727	-0.315657	
427812.843725	-0.306977	
427812.845726	-0.298872	
427812.847730	-0.289209	
427812.849727	-0.280671	
427812.851727	-0.273361	
427812.853727	-0.266199	
427812.855727	-0.256760	
427812.859725	-0.250500	
427812.863725	-0.234232	
427812.865727	-0.218798	
427812.867727	-0.210596	
427812.869727	-0.202853	
427812.871727	-0.195757	
427812.873727	-0.187170	
427812.877725	-0.180953	
427812.879727	-0.165163	
427812.881727	-0.157216	
427812.885727	-0.150248	
427812.887726	-0.132894	
427812.889729	-0.124589	
427812.891727	-0.116984	
427812.893727	-0.107876	
427812.895727	-0.099794	
427812.897727	-0.091746	
427812.901738	-0.083957	
427812.903739	-0.067569	
427812.905741	-0.058714	
427812.907739	-0.049267	
427812.909745	-0.041766	
427812.911747	-0.032496	
427812.913747	-0.024897	
427812.917745	-0.017552	
427812.919747	-0.001018	
427812.921747	0.007659	
427812.923747	0.017358	
427812.925747	0.025606	
427812.927748	0.032645	
427812.929747	0.042227	
427812.931747	0.049191	
427812.933747	0.058006	
427812.937745	0.065709	
427812.941745	0.081302	
427812.943748	0.098500	
427812.945747	0.108193	
427812.947748	0.114200	
427812.949747	0.123216	
427812.951747	0.132674	
427812.955745	0.140116	
427812.957746	0.155989	
427812.959747	0.165371	
427812.963747	0.173313	
427812.965746	0.191931	
427812.967747	0.198773	
427812.969747	0.207044	
427812.971747	0.216898	
427812.973746	0.223976	
427812.975752	0.232072	
427812.979749	0.241502	
427812.981749	0.259884	
427812.983749	0.270997	
427812.985753	0.278997	
427812.987752	0.287915	
427812.989752	0.298165	
427812.991752	0.308967	
427812.993753	0.318500	
427812.997751	0.327240	
427813.001753	0.345930	
427813.003752	0.366185	
427813.005753	0.377492	
427813.007754	0.387712	
427813.009754	0.396311	
427813.013752	0.405496	
427813.015754	0.418476	
427813.017754	0.427725	
427813.021753	0.437110	
427813.023754	0.454491	
427813.025754	0.462654	
427813.027755	0.470510	
427813.029753	0.481650	
427813.031754	0.487712	
427813.033753	0.493842	
427813.037753	0.500158	
427813.039753	0.516777	
427813.041754	0.521899	
427813.043754	0.528328	
427813.045754	0.533399	
427813.047754	0.536737	
427813.049754	0.540870	
427813.051754	0.544111	
427813.053755	0.547219	
427813.057755	0.548105	
427813.059753	0.550940	
427813.061754	0.553275	
427813.063753	0.553837	
427813.065754	0.553755	
427813.067754	0.553131	
427813.069754	0.550747	
427813.071754	0.548122	
427813.073754	0.545185	
427813.077752	0.543247	
427813.079755	0.536140	
427813.081755	0.531451	
427813.083753	0.525803	
427813.085755	0.522678	
427813.087754	0.517253	
427813.089753	0.511091	
427813.093753	0.504037	
427813.097754	0.490168	
427813.099756	0.476916	
427813.101756	0.468433	
427813.103756	0.462923	
427813.105755	0.453611	
427813.107756	0.447964	
427813.111753	0.437620	
427813.113755	0.420162	
427813.115756	0.414546	
427813.119756	0.408610	
427813.121756	0.394992	
427813.123756	0.386534	
427813.125756	0.376662	
427813.127756	0.368203	
427813.129756	0.359808	
427813.133757	0.349763	
427813.137757	0.332759	
427813.139758	0.316728	
427813.141759	0.308846	
427813.143757	0.300045	
427813.145758	0.291636	
427813.149756	0.281427	
427813.151757	0.265433	
427813.153758	0.256705	
427813.157757	0.249096	
427813.159759	0.233401	
427813.161758	0.227240	
427813.163758	0.218569	
427813.165758	0.212468	
427813.167758	0.204759	
427813.171756	0.197238	
427813.175757	0.183923	
427813.177759	0.170280	
427813.179762	0.164509	
427813.181757	0.157018	
427813.183758	0.152034	
427813.187756	0.145962	
427813.189758	0.134883	
427813.191757	0.128694	
427813.195757	0.123973	
427813.197757	0.114099	
427813.199758	0.108583	
427813.201759	0.103871	
427813.203758	0.100159	
427813.205758	0.096720	
427813.209759	0.091463	
427813.213759	0.083105	
427813.215760	0.077017	
427813.217760	0.074268	
427813.219759	0.070988	
427813.221759	0.067435	
427813.225759	0.065163	
427813.227759	0.058118	
427813.229760	0.056184	
427813.233759	0.053090	
427813.235760	0.049709	
427813.237759	0.047402	
427813.239760	0.044536	
427813.241760	0.042923	
427813.243759	0.040742	
427813.247758	0.039052	
427813.251760	0.035185	
427813.253760	0.032898	
427813.255760	0.032390	
427813.257759	0.029751	
427813.259760	0.028877	
427813.263758	0.027098	
427813.265760	0.024885	
427813.267765	0.023300	
427813.271761	0.022344	
427813.289701	0.006000	
427813.291702	0.009858	
427813.295701	0.016429	
427813.297703	0.015668	
427813.299703	0.018070	
427813.301702	0.019886	
427813.303703	0.016669	
427813.305703	0.012754	
427813.309714	0.008380	
427813.313716	0.006755	
427813.315715	0.009571	
427813.317716	0.011807	
427813.319716	0.012341	
427813.321716	0.010071	
427813.325715	0.006609	
427813.327716	0.004476	
427813.329716	0.006353	
427813.333715	0.006056	
427813.335715	0.007148	
427813.337717	0.004489	
427813.339717	0.002877	
427813.341716	0.002520	
427813.345714	0.003860	
427813.349715	0.004531	
427813.351717	0.003566	
427813.353716	0.001255	
427813.355716	0.000945	
427813.357716	0.001887	
427813.359717	0.002038	
427813.361716	0.003434	
427813.363716	0.002038	
427813.367715	0.001519	
427813.371716	-0.000031	
427813.373717	0.002067	
427813.375718	0.001752	
427813.377715	0.001459	
427813.379715	0.001435	
427813.383714	0.001079	
427813.385716	0.000944	
427813.387717	0.000313	
427813.391717	0.000579	
427813.393717	0.001213	
427813.395716	0.000952	
427813.397716	0.001053	
427813.399716	0.001287	
427813.401716	0.001286	
427813.405721	0.000131	
427813.409721	0.000192	
427813.411724	0.000902	
427813.413722	0.001778	
427813.415722	0.000794	
427813.417722	0.000730	
427813.421720	0.001307	
427813.423721	0.001041	
427813.425724	0.000352	
427813.429721	0.000227	
427813.431722	0.001512	
427813.433723	0.001351	
427813.435726	0.001210	
427813.437726	0.001253	
427813.439726	0.001303	
427813.441728	0.000341	
427813.445725	0.000500	
427813.447726	0.000707	
427813.449725	0.001179	
427813.451727	0.001688	
427813.453726	0.000944	
427813.455727	0.000862	
427813.457727	0.001752	
427813.459725	0.000747	
427813.461725	0.000651	
427813.465730	0.000568	
427813.467733	0.000474	
427813.469732	0.001235	
427813.471733	0.000848	
427813.473734	0.001416	
427813.475731	0.000848	
427813.477732	0.000324	
427813.479733	0.000914	
427813.481733	0.000468	
427813.483732	-0.000021	
427813.487732	0.000063	
427813.489733	0.001055	
427813.491733	0.001491	
427813.493733	0.001847	
427813.495733	0.000840	
427813.497733	0.001333	
427813.501730	0.001185	
427813.503733	-0.000052	
427813.505733	0.000512	
427813.509732	0.000644	
427813.511732	0.001099	
427813.513732	0.001561	
427813.515734	0.001567	
427813.517733	0.001533	
427813.519737	0.001681	
427813.523739	0.000097	
427813.527740	0.000359	
427813.529741	0.001755	
427813.531740	0.001578	
427813.533739	0.001732	
427813.535740	0.001365	
427813.539737	0.002099	
427813.541738	0.001166	
427813.543739	0.001828	
427813.547739	0.001129	
427813.549739	0.001853	
427813.551740	0.001786	
427813.553739	0.001350	
427813.555739	0.002372	
427813.557740	0.001329	
427813.561739	-0.000242	
427813.565739	0.000598	
427813.567741	0.001373	
427813.569740	0.001441	
427813.571739	0.000931	
427813.573739	0.001688	
427813.577737	0.001661	
427813.579740	0.000042	
427813.581740	0.000000	
427813.585739	-0.000221	
427813.587738	0.000435	
427813.589739	0.000601	
427813.591739	-0.000175	
427813.593740	-0.000168	
427813.595740	0.000429	
427813.599738	-0.001389	
427813.603740	-0.001755	
427813.605740	-0.002072	
427813.607739	-0.002294	
427813.609739	-0.002427	
427813.611740	-0.003455	
427813.615738	-0.003508	
427813.617740	-0.004898	
427813.619739	-0.005695	
427813.623739	-0.006232	
427813.625740	-0.005873	
427813.627740	-0.007144	
427813.629740	-0.006784	
427813.631739	-0.007251	
427813.633739	-0.008079	
427813.637739	-0.009420	
427813.641739	-0.010693	
427813.643739	-0.011280	
427813.645741	-0.011023	
427813.647739	-0.012070	
427813.649740	-0.013020	
427813.653737	-0.013572	
427813.655741	-0.016259	
427813.657739	-0.016050	
427813.661740	-0.016937	
427813.663739	-0.018226	
427813.665740	-0.019548	
427813.667741	-0.020473	
427813.669739	-0.021445	
427813.671740	-0.022611	
427813.673739	-0.023828	
427813.677738	-0.025643	
427813.679740	-0.027049	
427813.681741	-0.027759	
427813.683739	-0.028499	
427813.685740	-0.030359	
427813.687739	-0.032173	
427813.689740	-0.033282	
427813.691739	-0.035048	
427813.693740	-0.037040	
427813.695744	-0.038376	
427813.699741	-0.040321	
427813.701742	-0.043795	
427813.703741	-0.045292	
427813.705742	-0.046679	
427813.707742	-0.049945	
427813.709742	-0.052804	
427813.713739	-0.055429	
427813.715744	-0.061971	
427813.717742	-0.063995	
427813.721745	-0.067108	
427813.723745	-0.072198	
427813.725746	-0.075901	
427813.727746	-0.079733	
427813.729745	-0.082855	
427813.731744	-0.087418	
427813.735745	-0.092123	
427813.739745	-0.101224	
427813.741746	-0.109387	
427813.743745	-0.114471	
427813.745746	-0.119280	
427813.747745	-0.124197	
427813.751744	-0.129376	
427813.753746	-0.141594	
427813.755746	-0.147459	
427813.759745	-0.154154	
427813.761745	-0.166345	
427813.763745	-0.171855	
427813.765745	-0.180083	
427813.767745	-0.186875	
427813.769746	-0.193613	
427813.773744	-0.202592	
427813.777745	-0.215072	
427813.779745	-0.230128	
427813.781745	-0.238585	
427813.783746	-0.247746	
427813.785745	-0.254512	
427813.789744	-0.264715	
427813.791745	-0.281085	
427813.793747	-0.286369	
427813.797745	-0.295722	
427813.799745	-0.314393	
427813.801745	-0.322365	
427813.803745	-0.330582	
427813.805745	-0.340096	
427813.807746	-0.348430	
427813.809745	-0.358262	
427813.813745	-0.365921	
427813.815745	-0.382816	
427813.817747	-0.390393	
427813.819745	-0.399559	
427813.821745	-0.406383	
427813.823745	-0.412829	
427813.825746	-0.418055	
427813.827745	-0.425619	
427813.829744	-0.433934	
427813.831750	-0.440705	
427813.835746	-0.447956	
427813.837745	-0.462896	
427813.839744	-0.469351	
427813.841745	-0.475863	
427813.843744	-0.484322	
427813.845745	-0.489779	
427813.849743	-0.496679	
427813.851745	-0.508603	
427813.853746	-0.515221	
427813.857745	-0.520849	
427813.859746	-0.528033	
427813.861746	-0.531940	
427813.863745	-0.536466	
427813.865745	-0.539609	
427813.869745	-0.543290	
427813.873743	-0.547118	
427813.875746	-0.549264	
427813.877746	-0.550759	
427813.879746	-0.548998	
427813.881745	-0.549639	
427813.883747	-0.548530	
427813.887744	-0.547337	
427813.889745	-0.543608	
427813.891744	-0.541629	
427813.895745	-0.537919	
427813.897746	-0.528701	
427813.899747	-0.523512	
427813.901747	-0.517721	
427813.903745	-0.511964	
427813.905745	-0.505834	
427813.909748	-0.499524	
427813.913752	-0.484849	
427813.915749	-0.467813	
427813.917749	-0.459073	
427813.919749	-0.449862	
427813.921749	-0.440480	
427813.925747	-0.431256	
427813.927749	-0.414549	
427813.929749	-0.407485	
427813.933749	-0.398361	
427813.935750	-0.376002	
427813.937750	-0.366632	
427813.939749	-0.356189	
427813.941750	-0.344674	
427813.943750	-0.335586	
427813.945749	-0.325662	
427813.949759	-0.315851	
427813.951761	-0.295982	
427813.953762	-0.287026	
427813.955760	-0.275295	
427813.957762	-0.266214	
427813.959761	-0.257175	
427813.961765	-0.247325	
427813.965759	-0.239733	
427813.967762	-0.221704	
427813.969762	-0.212272	
427813.971760	-0.203788	
427813.973762	-0.194213	
427813.975761	-0.186012	
427813.977761	-0.176993	
427813.979761	-0.168345	
427813.981760	-0.160533	
427813.985759	-0.153078	
427813.989761	-0.137431	
427813.991761	-0.121214	
427813.993762	-0.113020	
427813.995762	-0.103757	
427813.997762	-0.097905	
427813.999762	-0.092472	
427814.003759	-0.084450	
427814.005762	-0.070699	
427814.007761	-0.064928	
427814.011761	-0.058467	
427814.013763	-0.042793	
427814.015763	-0.035851	
427814.017766	-0.028875	
427814.019770	-0.021103	
427814.021768	-0.012745	
427814.023772	-0.005068	
427814.027769	0.005197	
427814.029770	0.020249	
427814.031770	0.024985	
427814.033770	0.035165	
427814.035770	0.041059	
427814.037770	0.051005	
427814.039768	0.057143	
427814.041769	0.066621	
427814.043769	0.073536	
427814.045776	0.083987	
427814.049771	0.089051	
427814.051772	0.105806	
427814.053771	0.112855	
427814.055771	0.123185	
427814.057771	0.131355	
427814.059771	0.137323	
427814.063770	0.144257	
427814.065770	0.160669	
427814.067771	0.168559	
427814.071771	0.178095	
427814.073771	0.194333	
427814.075771	0.203800	
427814.077770	0.211446	
427814.079772	0.220338	
427814.081771	0.228434	
427814.085770	0.238230	
427814.089771	0.253974	
427814.091775	0.274046	
427814.093774	0.282181	
427814.095775	0.290758	
427814.097774	0.301161	
427814.101771	0.310393	
427814.103774	0.324737	
427814.105775	0.331843	
427814.109775	0.341673	
427814.111774	0.357658	
427814.113775	0.366168	
427814.115779	0.373052	
427814.117785	0.380649	
427814.119784	0.388071	
427814.123791	0.394701	
427814.127790	0.407923	
427814.129792	0.419371	
427814.131792	0.424230	
427814.133793	0.431540	
427814.135793	0.438158	
427814.139791	0.444309	
427814.141793	0.454422	
427814.143792	0.459246	
427814.147792	0.464175	
427814.149793	0.472429	
427814.151792	0.475809	
427814.153793	0.478906	
427814.155791	0.481087	
427814.157792	0.482678	
427814.161790	0.484082	
427814.165791	0.485113	
427814.167793	0.486841	
427814.169791	0.486463	
427814.171791	0.484774	
427814.173793	0.483434	
427814.177791	0.481394	
427814.179793	0.477723	
427814.181793	0.473244	
427814.185792	0.469847	
427814.187793	0.462378	
427814.189795	0.458584	
427814.191792	0.452859	
427814.193792	0.449871	
427814.195793	0.444254	
427814.197797	0.436562	
427814.201801	0.431377	
427814.203803	0.420105	
427814.205803	0.414973	
427814.207803	0.410742	
427814.209801	0.406050	
427814.211803	0.400742	
427814.213803	0.393861	
427814.215803	0.385933	
427814.217803	0.378837	
427814.221802	0.372261	
427814.223804	0.359034	
427814.225802	0.352723	
427814.227802	0.345936	
427814.229803	0.339359	
427814.231803	0.331954	
427814.233802	0.325322	
427814.235802	0.318460	
427814.237803	0.311352	
427814.241804	0.304291	
427814.243802	0.292160	
427814.245803	0.286414	
427814.247803	0.279145	
427814.249803	0.273520	
427814.251801	0.267654	
427814.253805	0.260914	
427814.257800	0.254838	
427814.259803	0.242381	
427814.261802	0.236997	
427814.265801	0.231404	
427814.267803	0.221550	
427814.269803	0.215158	
427814.271802	0.210643	
427814.273803	0.204925	
427814.275803	0.200588	
427814.277802	0.194242	
427814.279806	0.189374	
427814.283803	0.185148	
427814.285805	0.174869	
427814.287805	0.171527	
427814.289809	0.165657	
427814.291808	0.161615	
427814.293807	0.156752	
427814.297806	0.153154	
427814.299809	0.142374	
427814.301808	0.139104	
427814.305807	0.133658	
427814.307808	0.127392	
427814.309808	0.123578	
427814.311808	0.119931	
427814.313807	0.116198	
427814.317806	0.111917	
427814.321806	0.103780	
427814.323808	0.098845	
427814.325808	0.095302	
427814.327808	0.092205	
427814.329809	0.089471	
427814.331809	0.086341	
427814.335806	0.083224	
427814.337809	0.077269	
427814.339809	0.074544	
427814.343808	0.072860	
427814.345810	0.068365	
427814.347808	0.066039	
427814.349807	0.063704	
427814.351809	0.062423	
427814.353807	0.060421	
427814.355811	0.057776	
427814.359809	0.055468	
427814.361809	0.053046	
427814.363809	0.051645	
427814.365809	0.048720	
427814.367809	0.047231	
427814.369807	0.046996	
427814.371807	0.044953	
427814.373809	0.043573	
427814.375812	0.042443	
427814.379809	0.040104	
427814.381811	0.038102	
427814.383810	0.037949	
427814.385810	0.037215	
427814.387810	0.076859	
427814.403754	0.027712	
427814.405755	0.031109	
427814.409753	0.032796	
427814.411755	0.035041	
427814.413754	0.029648	
427814.415753	0.028438	
427814.417755	0.029234	
427814.419754	0.025890	
427814.423755	0.020776	
427814.427753	0.025571	
427814.429754	0.023911	
427814.431754	0.022489	
427814.433755	0.022715	
427814.435753	0.020743	
427814.439751	0.018903	
427814.441755	0.019656	
427814.443754	0.017891	
427814.447754	0.017646	
427814.449754	0.015285	
427814.453753	0.015117	
427814.455754	0.016556	
427814.457755	0.015517	
427814.461753	0.013259	
427814.463754	0.010272	
427814.465754	0.010029	
427814.467760	0.010749	
427814.469761	0.011540	
427814.471759	0.009751	
427814.473760	0.009349	
427814.475761	0.009587	
427814.477759	0.007782	
427814.481764	0.007292	
427814.485765	0.006570	
427814.487766	0.005939	
427814.489766	0.006540	
427814.491766	0.005881	
427814.493767	0.005806	
427814.497765	0.006363	
427814.499767	0.004151	
427814.501766	0.003702	
427814.505765	0.002976	
427814.507767	0.003677	
427814.509767	0.003456	
427814.511766	0.002935	
427814.513766	0.002796	
427814.515767	0.001988	
427814.519766	0.001219	
427814.523766	0.000591	
427814.525765	0.001167	
427814.527766	0.000620	
427814.529766	0.000649	
427814.531767	0.000236	
427814.535764	0.000033	
427814.537766	-0.001582	
427814.539767	-0.001762	
427814.543765	-0.001762	
427814.545768	-0.001185	
427814.547767	-0.001962	
427814.549768	-0.002674	
427814.551768	-0.002606	
427814.553768	-0.002900	
427814.557767	-0.004355	
427814.561767	-0.005560	
427814.563768	-0.006395	
427814.565769	-0.006021	
427814.567769	-0.007101	
427814.569767	-0.007386	
427814.573765	-0.007851	
427814.575767	-0.009699	
427814.577768	-0.010060	
427814.581767	-0.010383	
427814.583769	-0.011121	
427814.585767	-0.011156	
427814.587769	-0.012759	
427814.589769	-0.012922	
427814.591769	-0.013894	
427814.595767	-0.014965	
427814.599769	-0.016598	
427814.601770	-0.016763	
427814.603770	-0.017528	
427814.605771	-0.019802	
427814.607770	-0.018819	
427814.611770	-0.019611	
427814.613770	-0.022776	
427814.615770	-0.022567	
427814.619769	-0.024425	
427814.621770	-0.025299	
427814.623770	-0.025762	
427814.625771	-0.026419	
427814.627771	-0.027603	
427814.629771	-0.028197	
427814.633769	-0.030594	
427814.635769	-0.031910	
427814.637769	-0.032732	
427814.639771	-0.032449	
427814.641769	-0.033968	
427814.643771	-0.034712	
427814.645770	-0.035752	
427814.647769	-0.036739	
427814.649770	-0.037515	
427814.653767	-0.039174	
427814.657769	-0.041185	
427814.659770	-0.043628	
427814.661771	-0.042782	
427814.663769	-0.045323	
427814.665770	-0.046585	
427814.669768	-0.048311	
427814.671770	-0.051909	
427814.673769	-0.053872	
427814.677769	-0.055107	
427814.679769	-0.057086	
427814.681770	-0.059236	
427814.683769	-0.060882	
427814.685770	-0.063723	
427814.687769	-0.065124	
427814.689773	-0.067925	
427814.693769	-0.069774	
427814.695770	-0.073348	
427814.697769	-0.075622	
427814.699768	-0.077394	
427814.701769	-0.079660	
427814.703770	-0.083398	
427814.705769	-0.085123	
427814.707769	-0.089028	
427814.709768	-0.091085	
427814.713768	-0.094666	
427814.715770	-0.101211	
427814.717769	-0.103377	
427814.719770	-0.106379	
427814.721769	-0.110006	
427814.723769	-0.113770	
427814.725769	-0.117163	
427814.729768	-0.121999	
427814.733767	-0.129980	
427814.735769	-0.137729	
427814.737771	-0.142366	
427814.739770	-0.146039	
427814.741770	-0.150339	
427814.743770	-0.155458	
427814.745770	-0.159345	
427814.747770	-0.164142	
427814.751769	-0.170323	
427814.755770	-0.180239	
427814.757771	-0.188766	
427814.759771	-0.194300	
427814.761771	-0.199548	
427814.763772	-0.205294	
427814.767769	-0.210577	
427814.769771	-0.222665	
427814.771770	-0.229223	
427814.775772	-0.234285	
427814.777773	-0.246208	
427814.779772	-0.251913	
427814.781771	-0.258804	
427814.783771	-0.264437	
427814.785772	-0.270639	
427814.789776	-0.277785	
427814.791775	-0.289610	
427814.793775	-0.296494	
427814.795778	-0.302180	
427814.797779	-0.308830	
427814.799777	-0.315837	
427814.801778	-0.322126	
427814.803778	-0.328451	
427814.805777	-0.335348	
427814.809777	-0.341887	
427814.813777	-0.354961	
427814.815777	-0.366653	
427814.817777	-0.371956	
427814.819776	-0.378634	
427814.821777	-0.384388	
427814.825776	-0.389798	
427814.827777	-0.401715	
427814.829776	-0.406619	
427814.833782	-0.410639	
427814.835784	-0.416928	
427814.837781	-0.420926	
427814.839781	-0.425354	
427814.841782	-0.429282	
427814.843780	-0.433414	
427814.847779	-0.437979	
427814.851781	-0.445091	
427814.853782	-0.450539	
427814.855781	-0.454245	
427814.857782	-0.456690	
427814.859782	-0.459092	
427814.863779	-0.460529	
427814.865782	-0.464912	
427814.867780	-0.465580	
427814.871781	-0.464940	
427814.873781	-0.465101	
427814.875782	-0.464813	
427814.877782	-0.463831	
427814.879781	-0.461828	
427814.881782	-0.459339	
427814.885788	-0.458979	
427814.889790	-0.453840	
427814.891791	-0.448045	
427814.893792	-0.443418	
427814.895789	-0.439522	
427814.897790	-0.435901	
427814.901787	-0.433086	
427814.903790	-0.424245	
427814.905789	-0.419259	
427814.909789	-0.414481	
427814.911789	-0.403837	
427814.913789	-0.397522	
427814.915790	-0.391575	
427814.917789	-0.384397	
427814.919790	-0.377487	
427814.921799	-0.372131	
427814.925795	-0.364536	
427814.927795	-0.347169	
427814.929796	-0.337540	
427814.931797	-0.330168	
427814.933800	-0.320561	
427814.935799	-0.311925	
427814.937800	-0.302782	
427814.939800	-0.293733	
427814.941798	-0.285178	
427814.945800	-0.276698	
427814.947799	-0.258865	
427814.949800	-0.249808	
427814.951800	-0.240288	
427814.953800	-0.231516	
427814.955798	-0.224127	
427814.957800	-0.214892	
427814.961798	-0.206717	
427814.963798	-0.190253	
427814.965799	-0.181466	
427814.967800	-0.173282	
427814.969806	-0.163862	
427814.971814	-0.155355	
427814.973812	-0.146612	
427814.975813	-0.138279	
427814.977814	-0.129883	
427814.979813	-0.120634	
427814.983813	-0.113058	
427814.985813	-0.094707	
427814.987813	-0.086590	
427814.989813	-0.076089	
427814.991814	-0.068655	
427814.993814	-0.058974	
427814.995814	-0.051528	
427814.997814	-0.043233	
427814.999813	-0.035735	
427815.003813	-0.028003	
