time (s)	coil I (A)	last det (V)	int current (uC)
427898.018246	0.914246	-50.488281	-252.441406
427898.020247	0.934272	-50.488281	-252.441406
427898.022246	0.931708	10.248786	0.052238
427899.064269	0.536517	112.597656	184.667969
427899.066273	0.867261	112.597656	184.667969
427899.068272	0.871246	112.597656	184.667969
427899.070271	0.932246	10.254705	0.029898
427900.112301	0.438678	-15.625000	-257.226562
427900.114302	0.794893	-15.625000	-257.226562
427900.116303	0.937160	-15.625000	-257.226562
427900.118302	0.934285	10.277136	0.031093
427901.160312	0.330704	112.207031	183.789062
427901.162315	0.694949	112.207031	183.789062
427901.166314	0.933393	112.207031	183.789062
427901.168315	0.931141	112.207031	183.789062
427901.170314	0.930069	10.230760	0.028177
427902.212371	0.900571	-29.199219	-253.906250
427902.214373	0.933860	-29.199219	-253.906250
427902.216373	0.931315	10.244461	0.025619
427903.259354	0.677114	112.109375	184.570312
427903.261355	0.686658	112.109375	184.570312
427903.263355	0.933725	112.109375	184.570312
427903.265355	0.931462	10.246082	0.230262
427904.277413	0.932431	-29.101562	-256.250000
427904.281412	0.930715	-29.101562	-256.250000
427904.283414	0.929628	10.225903	0.044283
427905.355510	0.498554	114.941406	183.300781
427905.357513	0.841657	114.941406	183.300781
427905.361509	0.931651	114.941406	183.300781
427905.363514	0.930046	10.230512	0.027413
427906.373564	0.869776	-72.265625	-248.535156
427906.375565	0.934475	-72.265625	-248.535156
427906.377567	0.931596	10.247554	0.029584
427907.453593	0.667037	124.414062	177.929687
427907.455595	0.923252	124.414062	177.929687
427907.457595	0.933706	124.414062	177.929687
427907.459595	0.931434	10.245772	0.189187
427908.470560	0.853805	-95.605469	-240.722656
427908.472563	0.935161	-95.605469	-240.722656
427908.476559	0.932086	10.252951	0.021101
427909.549126	0.372648	133.593750	167.382812
427909.553128	0.934985	133.593750	167.382812
427909.557129	0.932118	133.593750	167.382812
427909.559130	0.930935	10.240287	0.036574
427910.533138	0.548327	-93.457031	-229.882812
427910.535140	0.873715	-93.457031	-229.882812
427910.537141	0.933927	-93.457031	-229.882812
427910.539139	0.931158	10.242742	0.031418
427911.647214	0.540386	135.449219	153.906250
427911.649216	0.869373	135.449219	153.906250
427911.651214	0.873956	135.449219	153.906250
427911.653215	0.931898	10.250877	0.037098
427912.629281	0.364795	-119.628906	-205.761719
427912.631282	0.727293	-119.628906	-205.761719
427912.633284	0.933106	-119.628906	-205.761719
427912.635283	0.932870	10.261574	0.029958
427913.743354	0.357786	139.453125	137.304687
427913.745361	0.387770	139.453125	137.304687
427913.747362	0.933106	139.453125	137.304687
427913.749362	0.933361	139.453125	137.304687
427913.751362	0.931323	10.244558	0.032969
427914.727427	0.545261	-89.550781	-190.527344
427914.729427	0.872085	-89.550781	-190.527344
427914.731429	0.934243	-89.550781	-190.527344
427914.733429	0.931460	10.246057	0.031789
427915.809492	0.676274	144.238281	124.023437
427915.811492	0.925146	144.238281	124.023437
427915.813491	0.933298	144.238281	124.023437
427915.815493	0.931061	10.241670	0.219765
427916.826497	0.863620	-43.164062	-179.589844
427916.828500	0.934355	-43.164062	-179.589844
427916.830499	0.931369	10.245054	0.033458
427917.905123	0.399924	128.906250	121.582031
427917.907125	0.760366	128.906250	121.582031
427917.909125	0.934791	128.906250	121.582031
427917.911124	0.932455	10.257010	0.021217
427918.923129	0.793850	0.390625	-174.121094
427918.925131	0.937973	0.390625	-174.121094
427918.927132	0.935051	10.285563	0.042430
427919.971712	0.795189	134.667969	118.457031
427919.973713	0.935370	134.667969	118.457031
427919.975714	0.935316	10.288480	0.027090
427921.017731	1.641341	33.105469	-173.632812
427921.019733	0.698905	33.105469	-173.632812
427921.021733	0.929702	33.105469	-173.632812
427921.023737	0.933404	33.105469	-173.632812
427921.025742	0.931201	10.243212	0.050414
427922.069796	0.902916	122.851562	122.851562
427922.071798	0.934383	122.851562	122.851562
427922.073799	0.931880	10.250682	0.016416
427923.116380	0.608415	42.871094	-175.000000
427923.118381	0.903858	42.871094	-175.000000
427923.120382	0.934034	42.871094	-175.000000
427923.122382	0.931469	10.246162	0.052973
427924.132457	0.656265	124.511719	127.148437
427924.134458	0.919811	124.511719	127.148437
427924.136458	0.932972	124.511719	127.148437
427924.138459	0.930742	10.238159	0.134896
427925.212550	0.431469	82.031250	-181.933594
427925.214550	0.788714	82.031250	-181.933594
427925.216551	0.936907	82.031250	-181.933594
427925.218553	0.933942	10.273361	0.052512
427926.228565	0.470136	120.800781	129.980469
427926.230566	0.820510	120.800781	129.980469
427926.234564	0.933135	120.800781	129.980469
427926.238566	0.930362	10.233986	0.022808
427927.309147	0.326537	62.695312	-182.812500
427927.311148	0.690871	62.695312	-182.812500
427927.313148	0.928957	62.695312	-182.812500
427927.315150	0.934366	62.695312	-182.812500
427927.317150	0.932085	10.252934	0.050812
427928.325185	0.371425	114.843750	131.640625
427928.327185	0.733637	114.843750	131.640625
427928.329185	0.933606	114.843750	131.640625
427928.331185	0.932679	10.259464	0.018751
427929.409232	0.843727	66.699219	-182.910156
427929.411236	0.935567	66.699219	-182.910156
427929.413236	0.932261	10.254874	0.045607
427930.424193	0.708942	116.503906	131.347656
427930.426195	0.931210	116.503906	131.347656
427930.428197	0.933076	116.503906	131.347656
427930.430195	0.931035	10.241385	0.017195
427931.508760	0.934096	44.726562	-178.417969
427931.510761	0.931315	44.726562	-178.417969
427931.512762	0.929913	10.229040	0.040638
427932.519394	0.352894	115.136719	129.785156
427932.521425	0.715993	115.136719	129.785156
427932.523429	0.933172	115.136719	129.785156
427932.525429	0.933588	115.136719	129.785156
427932.527429	0.931504	10.246544	0.016368
427933.601523	0.498161	7.324219	-171.386719
427933.605523	0.935418	7.324219	-171.386719
427933.607524	0.932145	7.324219	-171.386719
427933.609525	0.930554	10.236095	0.036862
427934.619569	0.869519	119.824219	126.562500
427934.621572	0.934000	119.824219	126.562500
427934.623571	0.931154	10.242698	0.015163
427935.666115	0.533745	23.535156	-171.484375
427935.668117	0.865317	23.535156	-171.484375
427935.670117	0.934888	23.535156	-171.484375
427935.672119	0.931985	10.251835	0.050174
427936.714170	0.441685	119.140625	124.121094
427936.716172	0.797309	119.140625	124.121094
427936.718172	0.936732	119.140625	124.121094
427936.720172	0.933720	10.270915	0.017114
427937.762225	0.344391	-32.226562	-166.308594
427937.764226	0.707745	-32.226562	-166.308594
427937.766226	0.930500	-32.226562	-166.308594
427937.768227	0.932570	-32.226562	-166.308594
427937.770226	0.932503	10.257533	0.040039
427938.812239	0.607743	127.148437	122.558594
427938.814243	0.903591	127.148437	122.558594
427938.818241	0.931495	127.148437	122.558594
427938.820242	0.930234	10.232576	0.020445
427939.830267	0.917202	-4.394531	-173.632812
427939.832270	0.933492	-4.394531	-173.632812
427939.834271	0.931108	10.242192	0.114776
427940.908279	0.406400	138.671875	125.195312
427940.910282	0.766216	138.671875	125.195312
427940.912280	0.936093	138.671875	125.195312
427940.914281	0.933666	10.270321	0.028293
427941.928329	0.935002	-95.117187	-175.292969
427941.930332	0.931852	-95.117187	-175.292969
427941.932331	0.930097	10.231071	0.031837
427943.006397	0.581086	142.578125	133.984375
427943.008397	0.891509	142.578125	133.984375
427943.010397	0.894198	142.578125	133.984375
427943.012399	0.931405	10.245453	0.034578
427943.990413	0.756266	-34.179687	-200.292969
427943.992415	0.934985	-34.179687	-200.292969
427943.996415	0.930869	10.239560	0.039315
427945.103406	0.555219	146.386719	147.167969
427945.105408	0.878044	146.386719	147.167969
427945.107409	0.934447	146.386719	147.167969
427945.109409	0.931553	10.247084	0.039554
427946.087436	0.729212	-103.515625	-209.472656
427946.089437	0.932766	-103.515625	-209.472656
427946.091436	0.932229	10.254519	0.033502
427947.201497	0.719575	138.476562	164.160156
427947.203498	0.933336	138.476562	164.160156
427947.205498	0.933757	138.476562	164.160156
427947.207499	0.931557	10.247128	0.423863
427948.184439	0.704310	-91.015625	-226.562500
427948.186443	0.929889	-91.015625	-226.562500
427948.188446	0.932442	-91.015625	-226.562500
427948.190445	0.930440	10.234845	0.358475
427949.298525	0.699310	124.804687	181.933594
427949.300527	0.929137	124.804687	181.933594
427949.302528	0.932440	124.804687	181.933594
427949.304528	0.930423	10.234650	0.331777
427950.282568	0.857074	-44.335937	-243.847656
427950.284568	0.935015	-44.335937	-243.847656
427950.286570	0.931940	10.251338	0.030996
427951.361562	0.457417	127.636719	186.328125
427951.363566	0.810267	127.636719	186.328125
427951.365566	0.936443	127.636719	186.328125
427951.367566	0.933347	10.266820	0.039593
427952.376539	0.302464	-28.222656	-248.925781
427952.378541	0.668103	-28.222656	-248.925781
427952.380540	0.923015	-28.222656	-248.925781
427952.382540	0.933127	-28.222656	-248.925781
427952.384540	0.930838	10.239215	0.037925
427953.459112	0.528422	114.746094	192.578125
427953.461112	0.861835	114.746094	192.578125
427953.463114	0.934360	114.746094	192.578125
427953.465116	0.931414	10.245551	0.028514
427954.475195	0.576951	-28.808594	-248.730469
427954.477198	0.889118	-28.808594	-248.730469
427954.479197	0.933357	-28.808594	-248.730469
427954.481196	0.930863	10.239490	0.035836
427955.525226	0.828864	118.261719	191.406250
427955.529227	0.932312	118.261719	191.406250
427955.531227	0.930689	10.237583	0.045137
427956.573261	0.742367	-17.187500	-251.660156
427956.575262	0.933727	-17.187500	-251.660156
427956.577262	0.932215	10.254360	0.521050
427957.623289	0.916391	118.945312	191.113281
427957.625296	0.933071	118.945312	191.113281
427957.627301	0.930847	10.239321	0.100934
427958.669356	0.553368	-42.871094	-245.214844
427958.671357	0.876638	-42.871094	-245.214844
427958.673359	0.933831	-42.871094	-245.214844
427958.675358	0.931060	10.241660	0.032190
427959.717442	0.466062	122.949219	189.941406
427959.719444	0.817523	122.949219	189.941406
427959.721444	0.937270	122.949219	189.941406
427959.723444	0.934181	10.275992	0.040757
427960.735451	0.843546	-35.058594	-247.753906
427960.737453	0.934779	-35.058594	-247.753906
427960.739456	0.931668	10.248351	0.045568
427961.817527	0.912687	119.433594	188.574219
427961.819529	0.933088	119.433594	188.574219
427961.821529	0.930775	10.238523	0.042581
427962.831630	0.684481	-56.152344	-242.480469
427962.833631	0.926722	-56.152344	-242.480469
427962.835632	0.932934	-56.152344	-242.480469
427962.837634	0.930764	10.238399	0.271431
427963.911649	0.448067	132.128906	179.980469
427963.913650	0.802468	132.128906	179.980469
427963.915652	0.935594	132.128906	179.980469
427963.919649	0.930635	10.236990	0.044719
427964.928214	0.582653	-111.718750	-225.585937
427964.930222	0.891943	-111.718750	-225.585937
427964.932220	0.933320	-111.718750	-225.585937
427964.934220	0.930843	10.239267	0.023985
427966.008252	0.346108	140.136719	167.382812
427966.010256	0.709341	140.136719	167.382812
427966.012255	0.931282	140.136719	167.382812
427966.014254	0.932176	140.136719	167.382812
427966.016254	0.931134	10.242476	0.050603
427966.992277	0.525980	-62.402344	-222.167969
427966.994279	0.860108	-62.402344	-222.167969
427966.996280	0.934375	-62.402344	-222.167969
427966.998280	0.931461	10.246074	0.038185
427968.106308	0.511800	141.894531	154.101562
427968.108311	0.850669	141.894531	154.101562
427968.112310	0.931212	141.894531	154.101562
427968.114312	0.929711	10.226816	0.048416
427969.088395	0.333960	-78.417969	-200.195312
427969.090398	0.697748	-78.417969	-200.195312
427969.092397	0.929563	-78.417969	-200.195312
427969.094398	0.933425	-78.417969	-200.195312
427969.096397	0.931144	10.242582	0.037963
427970.204418	0.683376	140.332031	141.699219
427970.206418	0.926155	140.332031	141.699219
427970.208419	0.932493	140.332031	141.699219
427970.210418	0.930357	10.233924	0.039935
427971.190446	0.934992	-73.046875	-182.324219
427971.192450	0.931956	10.251515	0.039988
427972.302507	0.838020	133.105469	133.593750
427972.304509	0.935444	133.105469	133.593750
427972.306509	0.932257	10.254829	0.025148
427973.284546	0.673124	3.320312	-175.781250
427973.288546	0.932535	3.320312	-175.781250
427973.290546	0.930430	3.320312	-175.781250
427973.292554	0.929217	10.221383	0.045572
427974.365136	0.537002	133.398437	128.320312
427974.367136	0.867398	133.398437	128.320312
427974.369136	0.934988	133.398437	128.320312
427974.371136	0.932157	10.253731	0.026981
427975.381202	0.583615	28.710937	-168.457031
427975.383204	0.892266	28.710937	-168.457031
427975.385205	0.933281	28.710937	-168.457031
427975.387205	0.930731	10.238036	0.049390
427976.429232	0.486051	136.230469	125.195312
427976.431236	0.832268	136.230469	125.195312
427976.433234	0.934756	136.230469	125.195312
427976.435234	0.931667	10.248333	0.039175
427977.479289	0.751868	79.394531	-168.945312
427977.483290	0.932339	79.394531	-168.945312
427977.485294	0.930524	10.235767	0.054111
427978.526240	0.461096	127.441406	127.343750
427978.528242	0.813440	127.441406	127.343750
427978.530241	0.817800	127.441406	127.343750
427978.534241	0.931651	10.248165	0.026150
427979.576305	0.728014	93.652344	-168.945312
427979.578305	0.933424	93.652344	-168.945312
427979.580305	0.933084	10.263922	0.476038
427980.626303	0.910066	124.511719	130.859375
427980.628305	0.933649	124.511719	130.859375
427980.630306	0.931224	10.243460	0.021670
427981.672836	0.616400	68.847656	-166.015625
427981.676835	0.934015	68.847656	-166.015625
427981.678835	0.931436	68.847656	-166.015625
427981.680837	0.930204	10.232240	0.056720
427982.720907	0.526174	121.972656	133.007812
427982.724907	0.934658	121.972656	133.007812
427982.726910	0.931634	121.972656	133.007812
427982.728908	0.930138	10.231522	0.018108
427983.769826	0.586174	86.621094	-169.238281
427983.771828	0.893800	86.621094	-169.238281
427983.773830	0.933704	86.621094	-169.238281
427983.775829	0.931162	10.242786	0.055270
427984.786757	0.786287	132.617187	130.859375
427984.788758	0.934963	132.617187	130.859375
427984.790759	0.931867	10.250541	0.033756
427985.867303	0.646205	23.046875	-163.476562
427985.869305	0.917224	23.046875	-163.476562
427985.871305	0.933617	23.046875	-163.476562
427985.873305	0.933504	10.268548	0.045912
427986.881329	0.319899	129.101562	130.273437
427986.883332	0.684352	129.101562	130.273437
427986.885330	0.926537	129.101562	130.273437
427986.887330	0.932710	129.101562	130.273437
427986.889330	0.930635	10.236990	0.032766
427987.967390	0.934913	12.011719	-161.816406
427987.969394	0.931689	10.248582	0.039325
427988.979411	0.493192	130.468750	127.734375
427988.981411	0.837710	130.468750	127.734375
427988.985410	0.931598	130.468750	127.734375
427988.989411	0.928898	10.217874	0.031062
427990.029438	0.753652	23.046875	-163.281250
427990.031440	0.934557	23.046875	-163.281250
427990.033440	0.932490	10.257391	0.583618
427991.077447	0.649959	138.671875	125.585937
427991.081447	0.932631	138.671875	125.585937
427991.083449	0.930403	138.671875	125.585937
427991.085448	0.929064	10.219708	0.037793
427992.126016	0.648850	-36.425781	-163.378906
427992.130018	0.932841	-36.425781	-163.378906
427992.132020	0.930440	-36.425781	-163.378906
427992.134020	0.929198	10.221180	0.040407
427993.206066	0.415027	132.226562	130.371094
427993.208068	0.773839	132.226562	130.371094
427993.210067	0.935633	132.226562	130.371094
427993.212069	0.932833	10.261167	0.023944
427994.190090	0.592410	-7.421875	-175.390625
427994.192092	0.603865	-7.421875	-175.390625
427994.194092	0.933303	-7.421875	-175.390625
427994.196092	0.930835	10.239187	0.052267
427995.304162	0.585761	139.160156	136.816406
427995.306164	0.893624	139.160156	136.816406
427995.308166	0.933717	139.160156	136.816406
427995.310164	0.931108	10.242184	0.027944
427996.286704	0.496163	-42.773437	-185.937500
427996.288707	0.839707	-42.773437	-185.937500
427996.290707	0.934439	-42.773437	-185.937500
427996.292708	0.931382	10.245205	0.038123
427997.401266	0.577220	139.550781	149.414062
427997.403267	0.889672	139.550781	149.414062
427997.405269	0.934178	139.550781	149.414062
427997.407267	0.931591	10.247500	0.030638
427998.383338	0.401295	-94.433594	-195.996094
427998.385341	0.761338	-94.433594	-195.996094
427998.387341	0.935448	-94.433594	-195.996094
427998.389341	0.933069	10.263754	0.026749
427999.497917	0.487095	137.890625	163.867187
427999.499920	0.833246	137.890625	163.867187
427999.501920	0.935085	137.890625	163.867187
427999.503919	0.931802	10.249823	0.030746
428000.450881	0.904011	-63.867187	-216.796875
428000.452883	0.932496	-63.867187	-216.796875
428000.454884	0.930081	10.230892	0.043807
428001.562910	0.596994	137.304687	177.539062
428001.564913	0.898846	137.304687	177.539062
428001.566914	0.933754	137.304687	177.539062
428001.568913	0.931198	10.243176	0.047280
428002.544963	0.418095	-29.199219	-233.203125
428002.548963	0.935263	-29.199219	-233.203125
428002.550965	0.932472	-29.199219	-233.203125
428002.552965	0.930729	10.238018	0.046198
428003.660997	0.764606	125.976562	191.503906
428003.662999	0.935189	125.976562	191.503906
428003.664999	0.932625	10.258880	0.043974
428004.675038	0.448219	-91.406250	-226.660156
428004.677039	0.802712	-91.406250	-226.660156
428004.679040	0.936449	-91.406250	-226.660156
428004.681040	0.933314	10.266457	0.028123
428005.757107	0.578607	117.773437	196.972656
428005.759108	0.889846	117.773437	196.972656
428005.761109	0.933231	117.773437	196.972656
428005.763108	0.930698	10.237673	0.027619
428006.773155	0.620510	-70.312500	-231.738281
428006.775158	0.908158	-70.312500	-231.738281
428006.777157	0.933359	-70.312500	-231.738281
428006.779157	0.930932	10.240252	0.025864
428007.821189	0.523318	125.585937	196.093750
428007.823189	0.858424	125.585937	196.093750
428007.825190	0.934290	125.585937	196.093750
428007.827190	0.934139	10.275532	0.045378
428008.836090	0.357728	-7.324219	-244.238281
428008.838103	0.720387	-7.324219	-244.238281
428008.840106	0.727409	-7.324219	-244.238281
428008.842106	0.932945	10.262399	0.047995
428009.918133	0.487209	122.167969	198.632812
428009.920134	0.833456	122.167969	198.632812
428009.922135	0.935414	122.167969	198.632812
428009.924136	0.932169	10.253864	0.037799
428010.933083	0.326391	-7.031250	-244.433594
428010.935084	0.690550	-7.031250	-244.433594
428010.937084	0.927435	-7.031250	-244.433594
428010.941082	0.930237	-7.031250	-244.433594
428010.943086	0.929039	10.219425	0.043820
428012.017638	0.873952	122.265625	199.023437
428012.019641	0.933693	122.265625	199.023437
428012.023639	0.929488	10.224370	0.037579
428013.030575	0.390348	-41.699219	-237.304687
428013.032577	0.751185	-41.699219	-237.304687
428013.034577	0.936373	-41.699219	-237.304687
428013.036576	0.934701	10.281710	0.038566
428014.112656	0.524453	120.312500	198.046875
428014.114657	0.859153	120.312500	198.046875
428014.116659	0.934413	120.312500	198.046875
428014.120657	0.929944	10.229385	0.034224
428015.128708	0.568124	-85.546875	-227.148437
428015.130710	0.884696	-85.546875	-227.148437
428015.132709	0.933720	-85.546875	-227.148437
428015.134710	0.931089	10.241980	0.028322
428016.210772	0.696312	127.148437	191.796875
428016.212774	0.928942	127.148437	191.796875
428016.214773	0.932911	127.148437	191.796875
428016.216775	0.930785	10.238638	0.321435
428017.195336	0.904522	-39.648437	-229.882812
428017.197338	0.932780	-39.648437	-229.882812
428017.199339	0.930390	10.234286	0.042149
428018.307874	0.688607	132.421875	181.250000
428018.309874	0.926811	132.421875	181.250000
428018.311877	0.932022	132.421875	181.250000
428018.313875	0.929965	10.229616	0.294217
428019.291888	0.845709	-62.109375	-214.062500
428019.293889	0.934375	-62.109375	-214.062500
428019.295891	0.931291	10.244205	0.035411
428020.404413	0.578817	139.355469	166.503906
428020.406416	0.889855	139.355469	166.503906
428020.408417	0.933261	139.355469	166.503906
428020.410416	0.930746	10.238204	0.039432
428021.388970	0.836684	-108.203125	-191.503906
428021.390971	0.935003	-108.203125	-191.503906
428021.392973	0.931788	10.249672	0.029350
428022.501014	0.480280	137.500000	153.906250
428022.503017	0.828339	137.500000	153.906250
428022.505017	0.833715	137.500000	153.906250
428022.507016	0.932564	10.258206	0.029752
428023.487047	0.919790	-80.078125	-179.785156
428023.489049	0.932567	-80.078125	-179.785156
428023.491051	0.930362	10.233986	0.138179
428024.567590	0.852811	145.898437	139.062500
428024.569592	0.933994	145.898437	139.062500
428024.571592	0.931046	10.241501	0.039460
428025.582576	0.725838	-41.113281	-169.531250
428025.584574	0.932658	-41.113281	-169.531250
428025.586574	0.932364	10.256008	0.453686
428026.663110	0.580084	134.082031	135.449219
428026.665113	0.592181	134.082031	135.449219
428026.667114	0.933612	134.082031	135.449219
428026.669120	0.931011	10.241120	0.030374
428027.679164	0.623980	-20.312500	-161.816406
428027.681166	0.636222	-20.312500	-161.816406
428027.683166	0.933166	-20.312500	-161.816406
428027.685172	0.930701	10.237717	0.039636
428028.727192	0.528044	135.644531	130.566406
428028.729195	0.861010	135.644531	130.566406
428028.731195	0.933253	135.644531	130.566406
428028.733195	0.930469	10.235164	0.038795
428029.775276	0.438740	15.625000	-159.960937
428029.777278	0.794707	15.625000	-159.960937
428029.779278	0.936274	15.625000	-159.960937
428029.781277	0.933212	10.265332	0.044113
428030.823328	0.340254	127.832031	132.910156
428030.827330	0.930224	127.832031	132.910156
428030.829330	0.932946	127.832031	132.910156
428030.831333	0.930787	10.238656	0.027799
428031.873399	0.613267	41.992187	-159.179687
428031.875401	0.905307	41.992187	-159.179687
428031.877402	0.933307	41.992187	-159.179687
428031.879402	0.930896	10.239861	0.047637
428032.921506	2.256485	121.679687	135.058594
428032.923508	0.862423	121.679687	135.058594
428032.925508	0.933429	121.679687	135.058594
428032.927508	0.933282	10.266103	0.023034
428033.971582	0.793597	56.738281	-160.351562
428033.973585	0.935102	56.738281	-160.351562
428033.977591	0.930342	10.233765	0.044448
428034.986114	0.566281	126.953125	134.472656
428034.988115	0.883433	126.953125	134.472656
428034.990117	0.933162	126.953125	134.472656
428034.992117	0.930543	10.235970	0.037125
428036.066158	0.330342	46.875000	-158.789062
428036.068160	0.694274	46.875000	-158.789062
428036.070160	0.928685	46.875000	-158.789062
428036.072160	0.933040	46.875000	-158.789062
428036.074159	0.930896	10.239853	0.043667
428037.082725	0.471316	127.929687	134.472656
428037.084725	0.821983	127.929687	134.472656
428037.086728	0.939338	127.929687	134.472656
428037.088727	0.936292	10.299212	0.032337
428038.164817	0.604625	15.332031	-155.468750
428038.166819	0.902656	15.332031	-155.468750
428038.168819	0.935008	15.332031	-155.468750
428038.170818	0.932307	10.255379	0.037542
428039.180925	0.658434	127.734375	134.277344
428039.182928	0.920120	127.734375	134.277344
428039.184929	0.932555	127.734375	134.277344
428039.186929	0.930268	10.232948	0.142047
428040.228936	0.556669	49.023437	-158.007812
428040.230939	0.878225	49.023437	-158.007812
428040.232938	0.933326	49.023437	-158.007812
428040.234939	0.930734	10.238071	0.055509
428041.276971	0.461117	130.078125	133.691406
428041.278973	0.813170	130.078125	133.691406
428041.280974	0.935715	130.078125	133.691406
428041.282972	0.932526	10.257790	0.030471
428042.325014	0.360083	7.812500	-156.250000
428042.327019	0.722617	7.812500	-156.250000
428042.329025	0.933248	7.812500	-156.250000
428042.331030	0.933439	10.267831	0.045058
428043.375053	0.627952	133.691406	133.886719
428043.377054	0.910985	133.691406	133.886719
428043.379053	0.933485	133.691406	133.886719
428043.381054	0.931116	10.242271	0.033931
