time (s)	det(V)
427393.080281	0.012572	
427393.082282	0.013696	
427393.084282	0.013167	
427393.088281	0.012235	
427393.092283	0.009272	
427393.094283	0.010569	
427393.096283	0.010387	
427393.098283	0.010508	
427393.100283	0.010740	
427393.104282	0.008803	
427393.106283	0.007208	
427393.108283	0.007481	
427393.112283	0.007751	
427393.114283	0.007363	
427393.116282	0.006212	
427393.118283	0.006130	
427393.120282	0.007100	
427393.122283	0.006142	
427393.126283	0.005441	
427393.130283	0.005179	
427393.132283	0.005342	
427393.134283	0.005502	
427393.136283	0.005809	
427393.138283	0.005303	
427393.142281	0.004590	
427393.144283	0.004153	
427393.146283	0.003953	
427393.150282	0.004032	
427393.152285	0.002783	
427393.154282	0.003729	
427393.156282	0.003180	
427393.158282	0.003016	
427393.160284	0.003116	
427393.162284	0.002072	
427393.166284	0.001409	
427393.168284	0.001210	
427393.170285	0.002322	
427393.172284	0.001934	
427393.174284	0.001871	
427393.176285	0.002079	
427393.178285	0.002300	
427393.180284	0.002136	
427393.182285	0.001711	
427393.186288	0.000956	
427393.188290	0.001392	
427393.190289	0.002066	
427393.192289	0.002265	
427393.194289	0.001224	
427393.196288	0.001735	
427393.200287	-0.000175	
427393.202289	0.000591	
427393.204289	0.000174	
427393.206289	0.000316	
427393.210288	-0.001382	
427393.212289	0.001045	
427393.214288	-0.000247	
427393.216289	0.002305	
427393.218288	0.000180	
427393.222287	0.000519	
427393.224289	-0.001861	
427393.226288	0.000611	
427393.230288	-0.001365	
427393.232289	0.001308	
427393.234289	-0.001123	
427393.236288	-0.000139	
427393.238288	0.000033	
427393.240287	-0.003079	
427393.242288	-0.003359	
427393.246288	-0.000520	
427393.248288	-0.002617	
427393.250289	-0.000106	
427393.252288	-0.001095	
427393.254288	-0.001855	
427393.256287	-0.003279	
427393.258287	-0.001946	
427393.262287	-0.002356	
427393.266287	-0.003236	
427393.268288	-0.004568	
427393.270288	-0.004119	
427393.272288	-0.003924	
427393.274288	-0.003930	
427393.276288	-0.003330	
427393.280287	-0.004614	
427393.282289	-0.005480	
427393.284289	-0.006537	
427393.288287	-0.006040	
427393.290289	-0.005694	
427393.292289	-0.006158	
427393.294287	-0.006906	
427393.296288	-0.007381	
427393.298289	-0.006712	
427393.302288	-0.008176	
427393.306289	-0.008726	
427393.308289	-0.009912	
427393.310288	-0.009421	
427393.312287	-0.010155	
427393.314288	-0.010463	
427393.318287	-0.010777	
427393.320288	-0.012552	
427393.322287	-0.012311	
427393.326287	-0.013165	
427393.328288	-0.013525	
427393.330288	-0.013647	
427393.332288	-0.015022	
427393.334288	-0.014464	
427393.336287	-0.015934	
427393.338290	-0.017882	
427393.342293	-0.018696	
427393.344295	-0.019402	
427393.346294	-0.018934	
427393.348294	-0.019834	
427393.350293	-0.021314	
427393.352294	-0.021130	
427393.354293	-0.021831	
427393.356293	-0.023977	
427393.358293	-0.024557	
427393.360296	-0.025843	
427393.364293	-0.026913	
427393.366294	-0.027842	
427393.368293	-0.028861	
427393.370294	-0.029746	
427393.372294	-0.031497	
427393.374294	-0.032291	
427393.378291	-0.034016	
427393.380294	-0.036905	
427393.382293	-0.037704	
427393.386293	-0.039254	
427393.388295	-0.041416	
427393.390294	-0.042957	
427393.392293	-0.044100	
427393.394293	-0.045748	
427393.396293	-0.048260	
427393.400294	-0.048837	
427393.402294	-0.053712	
427393.404293	-0.054676	
427393.406295	-0.056861	
427393.408295	-0.059434	
427393.410294	-0.061230	
427393.412294	-0.062234	
427393.414293	-0.065472	
427393.416294	-0.067036	
427393.420293	-0.071245	
427393.424295	-0.074782	
427393.426293	-0.079904	
427393.430291	-0.084266	
427393.432293	-0.088223	
427393.436291	-0.090631	
427393.438293	-0.098430	
427393.440294	-0.100239	
427393.444296	-0.106204	
427393.446296	-0.110411	
427393.448295	-0.114042	
427393.450297	-0.119116	
427393.452297	-0.120600	
427393.454296	-0.125787	
427393.458294	-0.131706	
427393.462295	-0.138313	
427393.464295	-0.148072	
427393.466299	-0.149919	
427393.468295	-0.156921	
427393.470295	-0.158497	
427393.474293	-0.165453	
427393.476296	-0.175344	
427393.478295	-0.180398	
427393.482295	-0.184656	
427393.484295	-0.194029	
427393.486297	-0.199760	
427393.488295	-0.205419	
427393.490295	-0.210920	
427393.492295	-0.215032	
427393.494300	-0.222188	
427393.498297	-0.227034	
427393.500298	-0.238998	
427393.502297	-0.242284	
427393.504297	-0.246677	
427393.506297	-0.253321	
427393.508298	-0.258644	
427393.510298	-0.263123	
427393.512298	-0.270669	
427393.514297	-0.275796	
427393.518305	-0.280484	
427393.520305	-0.291159	
427393.522307	-0.294788	
427393.524306	-0.301525	
427393.526306	-0.306927	
427393.528306	-0.312773	
427393.530306	-0.315420	
427393.534304	-0.321081	
427393.538304	-0.331057	
427393.540307	-0.339404	
427393.542309	-0.343840	
427393.544315	-0.346372	
427393.546313	-0.351391	
427393.548313	-0.353381	
427393.552312	-0.356398	
427393.554314	-0.363171	
427393.556314	-0.366298	
427393.560313	-0.369777	
427393.562313	-0.374420	
427393.564315	-0.373541	
427393.566314	-0.374532	
427393.568314	-0.376219	
427393.570314	-0.377008	
427393.574313	-0.379054	
427393.578313	-0.378706	
427393.580313	-0.376033	
427393.582315	-0.375708	
427393.584314	-0.374721	
427393.586313	-0.372449	
427393.590313	-0.369655	
427393.592314	-0.366142	
427393.594313	-0.364161	
427393.598313	-0.360886	
427393.600313	-0.353984	
427393.602314	-0.348666	
427393.604313	-0.345074	
427393.606314	-0.340723	
427393.608313	-0.336503	
427393.612314	-0.331058	
427393.616313	-0.319432	
427393.618313	-0.309080	
427393.620313	-0.302117	
427393.622314	-0.295453	
427393.624313	-0.288303	
427393.628313	-0.281246	
427393.630313	-0.268326	
427393.632313	-0.260402	
427393.636313	-0.253899	
427393.638313	-0.236848	
427393.640315	-0.229762	
427393.642317	-0.221135	
427393.644314	-0.213999	
427393.646316	-0.205430	
427393.648318	-0.198466	
427393.652321	-0.189988	
427393.654322	-0.173454	
427393.656322	-0.163970	
427393.658321	-0.156603	
427393.660322	-0.147443	
427393.662321	-0.139255	
427393.664323	-0.129977	
427393.668319	-0.122618	
427393.670322	-0.104242	
427393.672321	-0.095053	
427393.674322	-0.086853	
427393.676322	-0.076754	
427393.678322	-0.068512	
427393.680322	-0.059391	
427393.682322	-0.049730	
427393.684321	-0.043473	
427393.688319	-0.032947	
427393.692319	-0.017243	
427393.694322	0.000711	
427393.696323	0.009937	
427393.698321	0.019530	
427393.700322	0.026227	
427393.702321	0.034430	
427393.706319	0.042000	
427393.708322	0.058240	
427393.710321	0.065944	
427393.714321	0.074092	
427393.716323	0.091318	
427393.718322	0.098510	
427393.720321	0.108131	
427393.722321	0.115612	
427393.724323	0.124115	
427393.728325	0.132762	
427393.732323	0.148640	
427393.734323	0.165247	
427393.736325	0.172662	
427393.738324	0.180436	
427393.740325	0.189252	
427393.744325	0.197372	
427393.746325	0.210823	
427393.748325	0.219373	
427393.752325	0.226555	
427393.754325	0.241688	
427393.756326	0.249075	
427393.758325	0.256325	
427393.760328	0.263150	
427393.762328	0.271104	
427393.766329	0.276719	
427393.770328	0.289954	
427393.772329	0.304091	
427393.774331	0.309403	
427393.776329	0.316197	
427393.778329	0.321756	
427393.782327	0.327303	
427393.784329	0.336440	
427393.786329	0.341648	
427393.790329	0.345711	
427393.792331	0.356037	
427393.794328	0.359291	
427393.796328	0.362652	
427393.798329	0.367309	
427393.800328	0.368575	
427393.804333	0.371472	
427393.808333	0.374921	
427393.810335	0.379296	
427393.812336	0.379802	
427393.814335	0.380023	
427393.816336	0.382043	
427393.820333	0.381374	
427393.822334	0.380774	
427393.824334	0.379859	
427393.828333	0.379963	
427393.830335	0.376710	
427393.832338	0.376760	
427393.834337	0.373692	
427393.836339	0.371662	
427393.838339	0.369469	
427393.842338	0.366205	
427393.846338	0.359462	
427393.848339	0.352625	
427393.850339	0.348925	
427393.852339	0.344985	
427393.854339	0.341513	
427393.858337	0.337654	
427393.860338	0.326433	
427393.862339	0.321838	
427393.866337	0.317839	
427393.868339	0.307483	
427393.870339	0.302487	
427393.872338	0.297766	
427393.874339	0.291761	
427393.876339	0.285929	
427393.878341	0.280213	
427393.882340	0.274420	
427393.884341	0.264023	
427393.886340	0.259653	
427393.888340	0.253760	
427393.890342	0.246863	
427393.892341	0.241919	
427393.894340	0.236035	
427393.896341	0.230397	
427393.898344	0.224535	
427393.902344	0.218455	
427393.904345	0.208143	
427393.906345	0.203735	
427393.908343	0.198287	
427393.910344	0.194354	
427393.912345	0.188637	
427393.914345	0.183948	
427393.916345	0.178099	
427393.918349	0.171877	
427393.922346	0.168073	
427393.924347	0.158895	
427393.926347	0.154344	
427393.928346	0.148834	
427393.930347	0.143526	
427393.932347	0.140253	
427393.934347	0.136533	
427393.938345	0.131473	
427393.942345	0.122413	
427393.944346	0.114595	
427393.946348	0.110217	
427393.948347	0.107671	
427393.950347	0.104504	
427393.952346	0.100309	
427393.956345	0.097433	
427393.958347	0.090095	
427393.960347	0.086602	
427393.964346	0.082738	
427393.966347	0.077681	
427393.968347	0.074366	
427393.970347	0.072250	
427393.972346	0.070393	
427393.974347	0.067724	
427393.976349	0.063682	
427393.980346	0.061747	
427393.982347	0.057968	
427393.984346	0.055761	
427393.986347	0.054041	
427393.988346	0.051891	
427393.992345	0.047732	
427393.994347	0.045675	
427393.998345	0.042640	
427394.002346	0.039881	
427394.004346	0.037846	
427394.006349	0.035830	
427394.008354	0.034036	
427394.010356	0.033627	
427394.014354	0.032170	
427394.016357	0.028994	
427394.018357	0.028027	
427394.022357	0.026663	
427394.024357	0.025170	
427394.026356	0.024550	
427394.028356	0.022794	
427394.030357	0.022026	
427394.032357	0.022030	
427394.036356	0.019292	
427394.040356	0.018117	
427394.042356	0.017646	
427394.044358	0.016819	
427394.046357	0.015793	
427394.048357	0.015034	
427394.052355	0.014935	
427394.054358	0.011741	
427394.056357	0.011898	
427394.060355	0.011179	
427394.062356	0.010478	
427394.064358	0.011453	
427394.066357	0.010796	
427394.068357	0.009417	
427394.070358	0.009716	
427394.074357	0.007916	
427394.086804	0.006008	
427394.088805	0.005677	
427394.090806	0.004032	
427394.092807	0.004815	
427394.094805	0.003949	
427394.096806	0.003479	
427394.100809	0.003068	
427394.104810	0.002449	
427394.106811	0.002530	
427394.108813	0.002880	
427394.110811	0.002209	
427394.112811	0.002536	
427394.116809	0.002208	
427394.118811	0.000718	
427394.120811	0.000147	
427394.124810	0.000170	
427394.126812	0.000895	
427394.128810	0.000512	
427394.130810	0.000463	
427394.132811	0.000773	
427394.134810	0.000266	
427394.138817	-0.000342	
427394.142818	-0.000787	
427394.144820	-0.000776	
427394.146820	-0.000534	
427394.148819	0.000017	
427394.150820	-0.000775	
427394.154817	-0.000314	
427394.156820	-0.001832	
427394.158818	-0.000692	
427394.162819	-0.001555	
427394.164820	-0.000879	
427394.166820	-0.001373	
427394.168821	-0.000600	
427394.170819	-0.000872	
427394.172818	-0.000994	
427394.176825	-0.002739	
427394.180826	-0.002158	
427394.182828	-0.000631	
427394.184828	-0.001036	
427394.186827	-0.001142	
427394.188828	-0.001040	
427394.192825	-0.001316	
427394.194826	-0.002672	
427394.196827	-0.001957	
427394.200828	-0.002243	
427394.202829	-0.001255	
427394.204827	-0.000918	
427394.206827	-0.001490	
427394.208826	-0.001113	
427394.210827	-0.001576	
427394.214826	-0.000605	
427394.218827	-0.003323	
427394.220827	-0.000305	
427394.222828	-0.002128	
427394.224833	-0.001431	
427394.226835	-0.001630	
427394.230833	-0.000359	
427394.232835	-0.002398	
427394.234836	-0.001086	
427394.238834	-0.002623	
427394.240835	-0.000199	
427394.242836	-0.000670	
427394.244835	-0.001767	
427394.246835	-0.002923	
427394.248836	0.001007	
427394.252840	-0.001279	
427394.256840	-0.002605	
427394.258842	-0.002042	
427394.260841	-0.001563	
427394.262841	-0.001683	
427394.264841	-0.001158	
427394.268839	-0.002958	
427394.270840	-0.002789	
427394.272842	-0.001645	
427394.276840	-0.002590	
427394.278842	-0.002088	
427394.280842	-0.002749	
427394.282842	-0.001511	
427394.284841	-0.002806	
427394.286842	-0.000500	
427394.290840	-0.003348	
427394.294841	-0.002664	
427394.296841	-0.003418	
427394.298842	-0.001693	
427394.300841	-0.003105	
427394.302840	-0.002522	
427394.306840	-0.003149	
427394.308841	-0.003919	
427394.310841	-0.004610	
427394.314842	-0.004695	
427394.316844	-0.003687	
427394.318844	-0.003402	
427394.320843	-0.004099	
427394.322844	-0.004097	
427394.324844	-0.004461	
427394.328842	-0.005956	
427394.332842	-0.005989	
427394.334843	-0.005233	
427394.336842	-0.004861	
427394.338843	-0.005667	
427394.340842	-0.006031	
427394.344840	-0.004590	
427394.346842	-0.008119	
427394.348841	-0.008389	
427394.352842	-0.008426	
427394.354844	-0.008185	
427394.356843	-0.008384	
427394.358844	-0.007956	
427394.360843	-0.007653	
427394.362842	-0.008957	
427394.366844	-0.009885	
427394.370843	-0.011803	
427394.372845	-0.011524	
427394.374846	-0.012232	
427394.376845	-0.012367	
427394.378845	-0.012691	
427394.382843	-0.013157	
427394.384844	-0.015334	
427394.386845	-0.014866	
427394.390843	-0.016537	
427394.392846	-0.017384	
427394.394845	-0.017951	
427394.396843	-0.018058	
427394.398844	-0.018218	
427394.400845	-0.019510	
427394.402848	-0.021038	
427394.406848	-0.022551	
427394.408849	-0.023739	
427394.410849	-0.023222	
427394.412848	-0.024898	
427394.414847	-0.025146	
427394.416848	-0.027082	
427394.418848	-0.028015	
427394.422846	-0.029391	
427394.426846	-0.031715	
427394.428849	-0.034508	
427394.430848	-0.035556	
427394.432847	-0.037264	
427394.434849	-0.038334	
427394.436849	-0.039788	
427394.440846	-0.041500	
427394.442848	-0.045032	
427394.444849	-0.047853	
427394.448847	-0.049047	
427394.450851	-0.052936	
427394.452848	-0.054453	
427394.454849	-0.055922	
427394.456849	-0.058733	
427394.458847	-0.061001	
427394.462849	-0.062482	
427394.466848	-0.069174	
427394.468848	-0.073439	
427394.470848	-0.077191	
427394.472849	-0.078964	
427394.474849	-0.081699	
427394.478846	-0.084061	
427394.480849	-0.093513	
427394.482848	-0.096005	
427394.486848	-0.100875	
427394.488849	-0.105362	
427394.490850	-0.109049	
427394.492849	-0.112904	
427394.494849	-0.119732	
427394.496848	-0.121905	
427394.498851	-0.126863	
427394.502848	-0.132152	
427394.504849	-0.140816	
427394.506848	-0.145149	
427394.508848	-0.149507	
427394.510848	-0.155846	
427394.512849	-0.159160	
427394.514852	-0.166055	
427394.518847	-0.172351	
427394.520849	-0.184975	
427394.522849	-0.189293	
427394.524847	-0.195555	
427394.526851	-0.201744	
427394.528859	-0.207960	
427394.530858	-0.213093	
427394.532859	-0.220095	
427394.534859	-0.227985	
427394.538857	-0.231578	
427394.540858	-0.248916	
427394.544870	-0.255702	
427394.546871	-0.266539	
427394.548871	-0.276703	
427394.550871	-0.283115	
427394.552871	-0.292265	
427394.556869	-0.298730	
427394.558871	-0.316501	
427394.560870	-0.323411	
427394.564870	-0.333692	
427394.566871	-0.347589	
427394.568869	-0.354944	
427394.570871	-0.362578	
427394.572869	-0.371157	
427394.574871	-0.380849	
427394.578870	-0.387611	
427394.580870	-0.403108	
427394.582870	-0.408793	
427394.584869	-0.413990	
427394.586871	-0.418515	
427394.588871	-0.425135	
427394.590870	-0.431100	
427394.592870	-0.436360	
427394.594869	-0.443366	
427394.598878	-0.451519	
427394.602878	-0.463526	
427394.604878	-0.472819	
427394.606882	-0.478195	
427394.608882	-0.481981	
427394.610880	-0.484888	
427394.614880	-0.490525	
427394.616881	-0.496743	
427394.618880	-0.500307	
427394.622879	-0.502734	
427394.624880	-0.504057	
427394.626881	-0.506722	
427394.628882	-0.506399	
427394.630879	-0.507118	
427394.632881	-0.505344	
427394.636882	-0.507625	
427394.640882	-0.503833	
427394.642884	-0.498098	
427394.644881	-0.495338	
427394.646883	-0.493277	
427394.648882	-0.489736	
427394.652880	-0.484904	
427394.654883	-0.477686	
427394.656882	-0.471801	
427394.660881	-0.466644	
427394.662883	-0.454106	
427394.664882	-0.448057	
427394.666884	-0.442446	
427394.668883	-0.435663	
427394.670882	-0.429296	
427394.674884	-0.422949	
427394.678883	-0.411322	
427394.680887	-0.397459	
427394.682883	-0.389742	
427394.684884	-0.380961	
427394.686884	-0.373094	
427394.690882	-0.363400	
427394.692883	-0.347970	
427394.694884	-0.339591	
427394.698883	-0.331594	
427394.700885	-0.312150	
427394.702885	-0.303519	
427394.704884	-0.294756	
427394.706886	-0.287142	
427394.708890	-0.278484	
427394.710895	-0.270919	
427394.714896	-0.262100	
427394.716895	-0.244682	
427394.718896	-0.234243	
427394.720897	-0.225861	
427394.722896	-0.217516	
427394.724896	-0.208609	
427394.726896	-0.200001	
427394.728896	-0.191665	
427394.730896	-0.183042	
427394.732899	-0.173781	
427394.736895	-0.165052	
427394.738896	-0.147579	
427394.740897	-0.139256	
427394.742897	-0.129142	
427394.744896	-0.122187	
427394.746896	-0.113019	
427394.750895	-0.104281	
427394.752896	-0.086891	
427394.754897	-0.080257	
427394.758897	-0.071591	
427394.760896	-0.054437	
427394.762897	-0.045749	
427394.764897	-0.037648	
427394.766896	-0.029134	
427394.768896	-0.019992	
427394.772902	-0.013111	
427394.776902	0.004037	
427394.778904	0.021795	
427394.780903	0.031042	
427394.782903	0.039170	
427394.784903	0.048889	
427394.788901	0.057411	
427394.790903	0.074663	
427394.792902	0.082619	
427394.796902	0.091237	
427394.798902	0.110307	
427394.800903	0.119000	
427394.802903	0.127189	
427394.804903	0.137176	
427394.806906	0.145749	
427394.810902	0.154566	
427394.814902	0.170758	
427394.816902	0.190581	
427394.818903	0.199553	
427394.820902	0.207031	
427394.822902	0.216573	
427394.826901	0.226336	
427394.828903	0.244550	
427394.830903	0.254564	
427394.834903	0.263528	
427394.836905	0.283686	
427394.838903	0.292840	
427394.840905	0.301925	
427394.842904	0.313015	
427394.846901	0.320837	
427394.848903	0.339438	
427394.852904	0.347371	
427394.854904	0.366227	
427394.856902	0.374346	
427394.858903	0.383835	
427394.860904	0.391467	
427394.864901	0.399685	
427394.866903	0.411831	
427394.868903	0.418236	
427394.872903	0.424967	
427394.874903	0.439467	
427394.876903	0.445857	
427394.878904	0.452228	
427394.880904	0.459216	
427394.882903	0.465012	
427394.886903	0.469959	
427394.890903	0.480193	
427394.892903	0.490759	
427394.894904	0.494360	
427394.896903	0.497177	
427394.898906	0.500080	
427394.902904	0.502038	
427394.904906	0.504248	
427394.906905	0.506275	
427394.910906	0.506304	
427394.912906	0.505921	
427394.914906	0.505947	
427394.916905	0.503215	
427394.918906	0.501424	
427394.920904	0.499218	
427394.924905	0.495079	
427394.928905	0.489010	
427394.930904	0.482542	
427394.932906	0.478434	
427394.934906	0.472388	
427394.936905	0.467399	
427394.940903	0.461161	
427394.942905	0.449097	
427394.944904	0.441883	
427394.948904	0.435970	
427394.950906	0.423265	
427394.952905	0.416717	
427394.954906	0.411508	
427394.956906	0.405643	
427394.958904	0.399878	
427394.962914	0.391408	
427394.966912	0.375803	
427394.968914	0.361335	
427394.970914	0.352684	
427394.972913	0.344504	
427394.974914	0.336637	
427394.978911	0.329307	
427394.980913	0.312821	
427394.982913	0.305837	
427394.986919	0.297437	
427394.988915	0.283727	
427394.990915	0.277134	
427394.992915	0.269371	
427394.994915	0.262037	
427394.996917	0.255028	
427395.000917	0.247330	
427395.004916	0.233893	
427395.006918	0.222027	
427395.008916	0.216343	
427395.010917	0.209796	
427395.012918	0.204163	
427395.016915	0.199458	
427395.018917	0.187026	
427395.020918	0.181270	
427395.024916	0.176328	
427395.026918	0.167442	
427395.028916	0.162419	
427395.030917	0.157039	
427395.032918	0.152354	
427395.034918	0.147484	
427395.038927	0.142719	
427395.042927	0.133812	
427395.044928	0.126565	
427395.046927	0.123014	
427395.048928	0.119592	
427395.050929	0.115887	
427395.054926	0.111750	
427395.056927	0.103896	
427395.058928	0.100646	
427395.062926	0.097014	
427395.064927	0.092252	
427395.066927	0.088666	
427395.068928	0.085530	
427395.070930	0.083044	
427395.072929	0.080374	
427395.074934	0.076245	
427395.078941	0.073182	
427395.080943	0.068994	
427395.082943	0.068884	
427395.084943	0.064736	
427395.086943	0.062917	
427395.088944	0.061106	
427395.090942	0.058804	
427395.094942	0.057585	
427395.096944	0.051607	
427395.098943	0.050166	
427395.100944	0.049112	
427395.102943	0.048011	
427395.104943	0.046327	
427395.106944	0.044324	
427395.108944	0.043067	
427395.110943	0.041078	
427395.114941	0.041011	
427395.118941	0.035875	
427395.120943	0.035097	
427395.136874	0.028002	
427395.138876	0.026751	
427395.142876	0.023257	
427395.144879	0.022351	
427395.146875	0.022941	
427395.148876	0.023111	
427395.150876	0.022925	
427395.152877	0.020003	
427395.156875	0.018003	
427395.160874	0.017473	
427395.162875	0.018519	
427395.164877	0.018060	
427395.166876	0.015334	
427395.168875	0.015269	
427395.172874	0.013103	
427395.174875	0.013735	
427395.176876	0.013065	
427395.180875	0.011737	
427395.182876	0.011573	
427395.184876	0.012227	
427395.186876	0.011328	
427395.188876	0.010408	
427395.190877	0.010926	
427395.192876	0.009174	
427395.196877	0.008316	
427395.198875	0.009245	
427395.200876	0.008422	
427395.202876	0.008385	
427395.204876	0.008791	
427395.206876	0.007468	
427395.208876	0.007823	
427395.210876	0.006528	
427395.212876	0.005972	
427395.216875	0.006542	
427395.218875	0.005267	
427395.220875	0.005725	
427395.222876	0.005520	
427395.224875	0.006133	
427395.226877	0.005254	
427395.228880	0.004643	
427395.232874	0.004065	
427395.234876	0.003862	
427395.236875	0.003290	
427395.240878	0.003650	
427395.242875	0.003958	
427395.244875	0.003311	
427395.246877	0.003294	
427395.248875	0.003822	
427395.250875	0.003451	
427395.252875	0.002241	
427395.256875	0.002660	
427395.258875	0.001878	
427395.260876	0.002717	
427395.262876	0.002072	
427395.264877	0.002266	
427395.266876	0.002325	
427395.268875	0.003404	
427395.272873	0.001394	
427395.274874	0.000065	
427395.276876	0.001139	
427395.278875	-0.000278	
427395.280883	0.001130	
427395.282880	0.003207	
427395.284880	0.001518	
427395.286880	-0.000217	
427395.288879	0.001606	
427395.292878	0.000764	
427395.296878	0.000404	
427395.298880	0.001764	
427395.300880	-0.000247	
427395.302880	0.000087	
427395.304880	-0.001787	
427395.306880	-0.001336	
427395.310879	-0.000802	
427395.312880	-0.002895	
427395.314881	-0.001396	
427395.318879	-0.001872	
427395.320880	-0.002226	
427395.322882	-0.001688	
427395.324883	-0.002814	
427395.326884	-0.001715	
427395.328883	-0.002218	
427395.330886	-0.003637	
427395.336883	-0.003093	
427395.338884	-0.002262	
427395.340884	-0.002776	
427395.342884	-0.003937	
427395.344884	-0.004156	
427395.348882	-0.004293	
427395.350883	-0.004585	
427395.352883	-0.005433	
427395.356883	-0.005483	
427395.358884	-0.004386	
427395.360883	-0.005847	
427395.362884	-0.005275	
427395.364884	-0.005794	
427395.366884	-0.006178	
427395.368883	-0.007804	
427395.372885	-0.007263	
427395.374886	-0.008211	
427395.376886	-0.007970	
427395.378885	-0.007614	
427395.380885	-0.007778	
427395.382885	-0.008526	
427395.384885	-0.009725	
427395.388883	-0.010263	
427395.390885	-0.011151	
427395.392885	-0.011408	
427395.394885	-0.011827	
427395.396887	-0.011194	
427395.398897	-0.011933	
427395.400897	-0.012320	
427395.402897	-0.013060	
427395.404897	-0.013327	
427395.408895	-0.014139	
427395.412895	-0.015954	
427395.414897	-0.015937	
427395.416899	-0.017712	
427395.418898	-0.017202	
427395.420897	-0.018170	
427395.422896	-0.020329	
427395.426895	-0.019051	
427395.428897	-0.021760	
427395.430898	-0.022813	
427395.434897	-0.023438	
427395.436897	-0.023743	
427395.438897	-0.025115	
427395.440897	-0.026857	
427395.442896	-0.027074	
427395.444897	-0.027325	
427395.448911	-0.030104	
427395.450913	-0.031007	
427395.452911	-0.032851	
427395.454913	-0.032867	
427395.456913	-0.034258	
427395.458914	-0.035331	
427395.460913	-0.036610	
427395.462913	-0.037662	
427395.464913	-0.039641	
427395.468911	-0.040910	
427395.472913	-0.043553	
427395.474913	-0.046654	
427395.476915	-0.048111	
427395.478913	-0.050073	
427395.480913	-0.051051	
427395.484911	-0.053668	
427395.486913	-0.058631	
427395.488913	-0.059226	
427395.492913	-0.062444	
427395.494913	-0.065841	
427395.498912	-0.069750	
427395.500914	-0.071512	
427395.502912	-0.074396	
427395.506919	-0.077329	
427395.510919	-0.082655	
427395.512920	-0.087275	
427395.514919	-0.088323	
427395.516919	-0.092296	
427395.518919	-0.094832	
427395.522919	-0.097555	
427395.524919	-0.106338	
427395.526919	-0.108742	
427395.530920	-0.111426	
427395.532919	-0.118816	
427395.534919	-0.121948	
427395.536919	-0.125962	
427395.538919	-0.130788	
427395.540919	-0.132649	
427395.544919	-0.138366	
427395.548921	-0.145647	
427395.550922	-0.151732	
427395.552921	-0.157171	
427395.554921	-0.162447	
427395.556921	-0.169007	
427395.560919	-0.172341	
427395.562921	-0.182227	
427395.564921	-0.188993	
427395.568921	-0.193003	
427395.570923	-0.203219	
427395.572919	-0.209214	
427395.574921	-0.213736	
427395.576921	-0.218741	
427395.578920	-0.225037	
427395.582922	-0.230528	
427395.586923	-0.241126	
427395.588923	-0.250728	
427395.590924	-0.257838	
427395.592923	-0.262864	
427395.594923	-0.269405	
427395.598921	-0.274976	
427395.600923	-0.287525	
427395.602923	-0.291721	
427395.606924	-0.298897	
427395.608923	-0.308506	
427395.610923	-0.312825	
427395.612923	-0.313106	
427395.614923	-0.324656	
427395.616923	-0.330085	
427395.618927	-0.336910	
427395.622925	-0.341134	
427395.624925	-0.349912	
427395.626925	-0.353495	
427395.628925	-0.356228	
427395.630925	-0.362004	
427395.632925	-0.364664	
427395.634925	-0.369396	
427395.638923	-0.371340	
427395.640925	-0.378544	
427395.642925	-0.380629	
427395.644925	-0.382835	
427395.646926	-0.384133	
427395.648931	-0.386131	
427395.650932	-0.386575	
427395.652931	-0.386263	
427395.654931	-0.388809	
427395.658929	-0.388761	
427395.660931	-0.389821	
427395.662931	-0.387811	
427395.664931	-0.386164	
427395.666936	-0.385351	
427395.668935	-0.383673	
427395.670935	-0.380710	
427395.672935	-0.379648	
427395.674936	-0.376865	
427395.678934	-0.374431	
427395.682933	-0.367848	
427395.684935	-0.359346	
427395.686935	-0.354916	
427395.688936	-0.349612	
427395.690935	-0.345669	
427395.692935	-0.341270	
427395.696934	-0.336432	
427395.698934	-0.326453	
427395.700935	-0.321107	
427395.704935	-0.314597	
427395.706934	-0.300389	
427395.708935	-0.294980	
427395.710935	-0.289079	
427395.712935	-0.281057	
427395.714935	-0.275223	
427395.718933	-0.269002	
427395.722935	-0.254305	
427395.724935	-0.236776	
427395.726935	-0.229766	
427395.728935	-0.223325	
427395.730935	-0.213581	
427395.734933	-0.205950	
427395.736935	-0.190307	
427395.738935	-0.182626	
427395.742935	-0.173456	
427395.744936	-0.156897	
427395.746935	-0.147219	
427395.748935	-0.139462	
427395.750935	-0.130655	
427395.752934	-0.121878	
427395.756936	-0.114512	
427395.758935	-0.096257	
427395.760935	-0.087817	
427395.762939	-0.078230	
427395.764937	-0.069514	
427395.766936	-0.060771	
427395.768938	-0.052027	
427395.770937	-0.042757	
427395.772936	-0.034618	
427395.776938	-0.026502	
427395.780936	-0.008403	
427395.782937	0.010979	
427395.784935	0.021052	
427395.786937	0.028330	
427395.788937	0.037088	
427395.792936	0.045026	
427395.794936	0.061941	
427395.796936	0.070991	
427395.800937	0.081185	
427395.802937	0.097688	
427395.804937	0.106679	
427395.806937	0.114065	
427395.808937	0.123663	
427395.810936	0.130874	
427395.812940	0.139196	
427395.816945	0.148187	
427395.818945	0.163995	
427395.820945	0.173567	
427395.822945	0.181812	
427395.824945	0.189544	
427395.826945	0.196906	
