time (s)	magNum	magX	magY	magZ
427316.479186	0.000000	-364.257812	-697.656250	579.785156	1.000000	5.468750	-203.515625	-31.250000	2.000000	395.410156	504.003906	1231.054687	3.000000	-245.214844	-132.324219	19.921875
427316.498759	0.000000	-310.742187	-685.058594	496.191406	1.000000	2.832031	-182.031250	-36.230469	2.000000	445.410156	417.480469	1304.882812	3.000000	-235.742187	-138.281250	17.480469
427316.518323	0.000000	-263.085937	-664.550781	421.679687	1.000000	0.488281	-163.476562	-39.453125	2.000000	492.382812	319.726562	1354.687500	3.000000	-225.488281	-143.359375	15.234375
427316.538260	0.000000	-220.312500	-638.574219	356.054687	1.000000	-1.171875	-146.484375	-41.796875	2.000000	536.621094	213.671875	1377.050781	3.000000	-216.113281	-147.851562	13.183594
427316.557328	0.000000	-184.375000	-611.523437	302.734375	1.000000	-2.734375	-132.519531	-43.066406	2.000000	573.339844	111.914062	1371.679687	3.000000	-207.617187	-151.367187	11.230469
427316.576836	0.000000	-152.734375	-582.324219	255.761719	1.000000	-3.417969	-120.605469	-44.140625	2.000000	603.613281	11.718750	1342.968750	3.000000	-198.828125	-154.296875	9.863281
427316.595188	0.000000	-127.636719	-554.589844	217.871094	1.000000	-4.296875	-109.570312	-44.238281	2.000000	623.632812	-74.316406	1299.511719	3.000000	-191.210937	-156.738281	8.593750
427316.614805	0.000000	-105.078125	-525.781250	183.300781	1.000000	-5.273437	-100.390625	-44.140625	2.000000	637.304687	-156.152344	1239.257812	3.000000	-182.421875	-158.105469	6.445312
427316.633220	0.000000	-87.988281	-500.000000	156.347656	1.000000	-5.566406	-92.675781	-43.945312	2.000000	643.261719	-220.507812	1175.097656	3.000000	-175.585937	-159.570312	4.882812
427316.652747	0.000000	-72.265625	-475.390625	132.617187	1.000000	-6.054687	-85.351562	-43.652344	2.000000	644.140625	-275.976562	1100.488281	3.000000	-168.164062	-160.546875	3.613281
