time (s)	magNum	magX	magY	magZ
424497.719053	0.000000	239.257812	425.878906	1614.648437	1.000000	331.738281	-400.000000	132.714844	2.000000	186.328125	289.062500	105.175781	3.000000	-592.480469	32.031250	291.015625
424497.738921	0.000000	324.707031	130.078125	1764.746094	1.000000	284.667969	-373.437500	93.945312	2.000000	213.476562	303.613281	129.101562	3.000000	-611.425781	-9.472656	307.031250
424497.758457	0.000000	355.761719	-43.652344	1776.660156	1.000000	242.675781	-345.703125	61.816406	2.000000	244.335937	316.406250	156.250000	3.000000	-622.656250	-55.566406	317.578125
424497.778089	0.000000	377.441406	-218.750000	1737.695312	1.000000	204.589844	-316.894531	35.546875	2.000000	278.320312	326.171875	187.304687	3.000000	-625.683594	-103.027344	321.679687
424497.798010	0.000000	390.429687	-380.664062	1648.535156	1.000000	171.679687	-288.281250	13.964844	2.000000	316.015625	331.152344	220.019531	3.000000	-620.117187	-150.390625	320.800781
424497.818332	0.000000	393.457031	-518.164062	1520.117187	1.000000	143.457031	-260.449219	-2.832031	2.000000	355.957031	330.078125	254.492187	3.000000	-606.933594	-195.312500	313.378906
424497.839140	0.000000	384.472656	-625.488281	1365.234375	1.000000	119.433594	-234.375000	-15.234375	2.000000	397.949219	323.632812	291.308594	3.000000	-584.960937	-235.742187	300.000000
424497.858627	0.000000	364.550781	-695.996094	1209.765625	1.000000	100.195312	-212.304687	-24.707031	2.000000	436.718750	311.132812	327.343750	3.000000	-557.226562	-266.992187	280.664062
424497.876985	0.000000	338.769531	-737.207031	1061.035156	1.000000	84.082031	-193.457031	-31.054687	2.000000	474.316406	293.261719	361.718750	3.000000	-526.562500	-290.429687	258.496094
424497.896599	0.000000	306.835937	-756.640625	907.128906	1.000000	69.726562	-174.707031	-36.035156	2.000000	512.402344	266.992187	397.949219	3.000000	-490.039062	-308.984375	231.640625
424497.914974	0.000000	276.660156	-755.175781	774.121094	1.000000	57.519531	-158.691406	-39.453125	2.000000	545.410156	235.644531	428.515625	3.000000	-454.589844	-319.824219	206.835937
424497.934565	0.000000	246.386719	-737.988281	647.753906	1.000000	47.656250	-143.359375	-41.992187	2.000000	575.878906	196.972656	454.980469	3.000000	-417.968750	-325.976562	181.835937
424497.952980	0.000000	220.410156	-712.402344	546.191406	1.000000	39.062500	-130.761719	-43.164062	2.000000	599.609375	157.324219	474.121094	3.000000	-385.546875	-327.246094	160.058594
424497.972554	0.000000	194.335937	-678.808594	453.417969	1.000000	31.738281	-118.457031	-43.652344	2.000000	619.042969	111.523437	490.429687	3.000000	-352.539062	-323.730469	138.574219
424497.990963	0.000000	170.898437	-644.921875	379.003906	1.000000	26.367187	-108.886719	-44.335937	2.000000	632.714844	66.894531	502.343750	3.000000	-323.437500	-317.480469	119.042969
424498.010535	0.000000	147.851562	-606.835937	311.230469	1.000000	21.093750	-99.316406	-44.140625	2.000000	642.089844	18.261719	511.035156	3.000000	-293.847656	-307.714844	98.925781
424498.030111	0.000000	125.097656	-571.484375	251.171875	1.000000	-69.238281	-91.015625	-44.140625	2.000000	569.531250	-29.980469	515.039062	3.000000	-179.687500	-296.093750	81.054687
424498.054538	0.000000	95.019531	-524.902344	198.535156	1.000000	10.742187	-81.835937	-43.652344	2.000000	642.871094	-85.546875	512.207031	3.000000	-238.769531	-281.640625	63.964844
424498.072929	0.000000	82.910156	-495.312500	166.503906	1.000000	8.203125	-76.269531	-43.164062	2.000000	636.816406	-122.851562	505.273437	3.000000	-220.605469	-271.093750	53.417969
424498.092511	0.000000	71.777344	-467.871094	139.160156	1.000000	5.468750	-71.289062	-42.675781	2.000000	627.441406	-157.910156	495.996094	3.000000	-205.175781	-260.937500	44.726562
424498.112187	0.000000	62.304687	-443.261719	117.089844	1.000000	3.515625	-66.992187	-41.796875	2.000000	617.480469	-188.671875	487.011719	3.000000	-191.015625	-250.390625	36.718750
424498.130932	0.000000	53.320312	-422.753906	100.097656	1.000000	1.855469	-63.183594	-41.210937	2.000000	606.347656	-215.722656	479.199219	3.000000	-179.003906	-240.820312	30.371094
424498.150500	0.000000	45.214844	-403.027344	84.472656	1.000000	0.097656	-59.960937	-40.429687	2.000000	594.726562	-241.796875	471.679687	3.000000	-168.359375	-230.859375	24.121094
424498.168913	0.000000	38.183594	-386.621094	72.167969	1.000000	-1.367187	-57.128906	-40.332031	2.000000	582.910156	-263.867187	464.843750	3.000000	-159.863281	-222.167969	19.238281
424498.188511	0.000000	31.835937	-372.070312	61.718750	1.000000	-3.222656	-54.492187	-39.746094	2.000000	570.996094	-283.789062	458.398437	3.000000	-151.660156	-214.257812	14.550781
424498.206952	0.000000	27.246094	-361.035156	54.687500	1.000000	-4.101562	-52.734375	-39.355469	2.000000	561.718750	-299.218750	453.710937	3.000000	-146.679687	-207.812500	12.011719
424498.226574	0.000000	23.437500	-351.855469	49.121094	1.000000	-4.980469	-51.367187	-38.964844	2.000000	553.906250	-312.792969	450.683594	3.000000	-141.308594	-202.539062	9.667969
424498.244940	0.000000	19.726562	-345.605469	45.507812	1.000000	-5.371094	-50.488281	-38.671875	2.000000	548.339844	-324.316406	451.855469	3.000000	-137.890625	-197.753906	7.910156
424498.264499	0.000000	15.722656	-341.015625	42.578125	1.000000	-5.371094	-49.902344	-38.281250	2.000000	544.726562	-335.253906	456.250000	3.000000	-135.351562	-193.359375	6.152344
424498.282865	0.000000	12.890625	-337.988281	40.820312	1.000000	-6.152344	-49.707031	-38.769531	2.000000	542.382812	-344.726562	463.671875	3.000000	-133.105469	-189.257812	5.175781
424498.302552	0.000000	9.375000	-336.523437	39.160156	1.000000	-6.542969	-49.414062	-38.281250	2.000000	541.796875	-354.394531	474.218750	3.000000	-131.738281	-185.937500	3.710937
424498.320913	0.000000	6.152344	-337.402344	39.746094	1.000000	-6.542969	-49.902344	-38.378906	2.000000	543.554687	-361.132812	487.597656	3.000000	-132.031250	-183.691406	3.027344
424498.340436	0.000000	3.417969	-340.820312	41.113281	1.000000	-7.128906	-50.683594	-38.769531	2.000000	548.144531	-365.625000	505.761719	3.000000	-132.812500	-182.226562	2.832031
424498.358889	0.000000	1.464844	-346.484375	44.628906	1.000000	-6.542969	-51.855469	-39.257812	2.000000	556.250000	-367.578125	527.148437	3.000000	-133.398437	-181.835937	3.027344
424498.378428	0.000000	-0.683594	-354.980469	49.218750	1.000000	-6.738281	-53.808594	-39.062500	2.000000	567.089844	-367.480469	554.589844	3.000000	-137.304687	-181.542969	3.515625
424498.398047	0.000000	-3.515625	-365.136719	55.664062	1.000000	-6.347656	-55.957031	-39.160156	2.000000	579.980469	-365.722656	587.792969	3.000000	-140.820312	-181.347656	3.808594
424498.417958	0.000000	-6.933594	-377.343750	62.890625	1.000000	-6.054687	-58.691406	-39.648437	2.000000	593.945312	-361.523437	626.757812	3.000000	-144.238281	-181.933594	4.882812
424498.435915	0.000000	-10.546875	-390.234375	70.410156	1.000000	-6.152344	-61.425781	-40.039062	2.000000	607.617187	-354.296875	665.625000	3.000000	-148.046875	-182.226562	5.175781
424498.455012	0.000000	-14.746094	-406.933594	81.738281	1.000000	-5.664062	-64.843750	-40.722656	2.000000	623.437500	-341.015625	710.253906	3.000000	-154.101562	-183.007812	6.054687
424498.474523	0.000000	-19.140625	-427.148437	96.191406	1.000000	-5.175781	-69.335937	-41.015625	2.000000	640.820312	-319.628906	760.058594	3.000000	-160.546875	-184.472656	8.496094
424498.492877	0.000000	-23.535156	-449.804687	113.769531	1.000000	-4.394531	-74.218750	-41.699219	2.000000	658.300781	-291.210937	809.765625	3.000000	-167.773437	-186.425781	10.156250
424498.512432	0.000000	-29.492187	-477.246094	137.011719	1.000000	-3.125000	-80.273437	-41.894531	2.000000	675.195312	-251.367187	864.941406	3.000000	-177.832031	-188.183594	12.988281
424498.531989	0.000000	-37.011719	-507.617187	164.648437	1.000000	-1.562500	-87.695312	-42.089844	2.000000	689.941406	-201.660156	920.117187	3.000000	-188.183594	-189.453125	15.527344
424498.551073	0.000000	-46.386719	-540.039062	197.070312	1.000000	-0.683594	-95.312500	-42.285156	2.000000	699.511719	-144.335937	971.386719	3.000000	-198.046875	-190.136719	18.261719
424498.570559	0.000000	-58.496094	-575.390625	237.109375	1.000000	1.269531	-104.199219	-42.773437	2.000000	702.636719	-75.390625	1017.285156	3.000000	-209.082031	-190.527344	21.386719
424498.588974	0.000000	-71.972656	-611.328125	282.617187	1.000000	2.734375	-114.160156	-42.285156	2.000000	700.195312	-0.585937	1050.292969	3.000000	-221.875000	-190.136719	24.707031
424498.608565	0.000000	-88.476562	-651.757812	342.089844	1.000000	5.078125	-126.464844	-41.210937	2.000000	689.941406	87.500000	1070.605469	3.000000	-235.644531	-189.453125	28.906250
424498.626904	0.000000	-106.640625	-690.625000	409.667969	1.000000	8.203125	-139.746094	-40.234375	2.000000	672.460937	174.609375	1073.046875	3.000000	-249.707031	-187.402344	33.789062
424498.646420	0.000000	-131.445312	-729.394531	494.140625	1.000000	12.890625	-156.250000	-37.500000	2.000000	644.628906	267.382812	1058.496094	3.000000	-265.429687	-184.082031	39.062500
424498.666086	0.000000	-162.695312	-762.304687	591.210937	1.000000	17.187500	-174.902344	-34.179687	2.000000	607.031250	354.980469	1026.562500	3.000000	-280.859375	-178.515625	42.675781
424498.686012	0.000000	-202.832031	-785.742187	701.367187	1.000000	22.460937	-196.386719	-29.394531	2.000000	560.546875	433.496094	977.148437	3.000000	-295.117187	-170.898437	47.460937
424498.705974	0.000000	-250.292969	-795.410156	823.437500	1.000000	28.417969	-220.898437	-22.460937	2.000000	508.398437	498.437500	910.058594	3.000000	-309.375000	-161.621094	50.976562
424498.725091	0.000000	-250.292969	-795.410156	823.437500	1.000000	35.742187	-248.339844	-13.183594	2.000000	455.175781	545.800781	832.031250	3.000000	-322.460937	-150.781250	55.273437
424498.744986	0.000000	-358.496094	-753.222656	1095.800781	1.000000	45.605469	-281.054687	-0.195312	2.000000	399.316406	577.246094	741.015625	3.000000	-335.546875	-137.695312	59.082031
424498.764584	0.000000	-417.187500	-689.941406	1237.597656	1.000000	58.398437	-317.773437	17.773437	2.000000	345.605469	590.917969	647.363281	3.000000	-346.386719	-122.753906	62.597656
424498.782973	0.000000	-471.875000	-602.636719	1359.277344	1.000000	71.875000	-355.664062	38.867187	2.000000	298.828125	589.550781	562.207031	3.000000	-354.687500	-107.226562	65.234375
