time (s)	det(V)
424569.299937	0.009333	
424569.301936	0.009633	
424569.305935	0.009430	
424569.307935	0.009423	
424569.309935	0.008122	
424569.311935	0.006271	
424569.313939	0.007784	
424569.315939	0.006271	
424569.317938	0.006788	
424569.319939	0.006410	
424569.321938	0.007993	
424569.325936	0.007268	
424569.329935	0.006706	
424569.331938	0.005999	
424569.333937	0.006868	
424569.335938	0.005831	
424569.337937	0.005685	
424569.339939	0.004948	
424569.343936	0.004624	
424569.345938	0.001734	
424569.347938	0.004219	
424569.351938	0.003921	
424569.353940	0.004026	
424569.355940	0.003418	
424569.357938	0.002336	
424569.359940	0.003684	
424569.361940	0.002630	
424569.365948	0.003777	
424569.369949	0.001856	
424569.371950	0.003259	
424569.373949	0.003032	
424569.375950	0.003554	
424569.377950	0.002850	
424569.381948	0.003725	
424569.383948	0.002542	
424569.385950	0.001288	
424569.389949	0.002038	
424569.391950	0.002423	
424569.393951	0.002678	
424569.395950	0.001426	
424569.397949	0.003489	
424569.399950	0.000322	
424569.403948	0.000937	
424569.407949	0.000817	
424569.409950	0.000614	
424569.411949	0.000856	
424569.413951	0.000799	
424569.415949	0.001872	
424569.419948	0.000640	
424569.421949	-0.000439	
424569.423950	-0.000806	
424569.427949	0.001040	
424569.429949	0.001382	
424569.431949	0.000516	
424569.433949	0.000168	
424569.435950	0.000392	
424569.437949	-0.000848	
424569.441949	0.000287	
424569.445949	-0.001007	
424569.447951	0.000577	
424569.449949	-0.000185	
424569.451949	-0.000450	
424569.453949	0.000401	
424569.457947	-0.000163	
424569.459949	-0.000963	
424569.461949	-0.000525	
424569.465948	-0.000535	
424569.467949	-0.000510	
424569.469948	-0.000326	
424569.471949	-0.001617	
424569.473949	-0.001159	
424569.475949	-0.000816	
424569.479950	-0.002500	
424569.483951	-0.001651	
424569.485951	-0.001992	
424569.487951	-0.002701	
424569.489951	-0.002336	
424569.491951	-0.002473	
424569.495950	-0.001739	
424569.497950	-0.002550	
424569.499951	-0.004496	
424569.503952	-0.002941	
424569.505951	-0.003386	
424569.507951	-0.003345	
424569.509951	-0.004513	
424569.511952	-0.003330	
424569.513951	-0.003781	
424569.515951	-0.004359	
424569.519951	-0.005455	
424569.521951	-0.005864	
424569.523951	-0.005319	
424569.525950	-0.004789	
424569.527952	-0.006354	
424569.529951	-0.005901	
424569.531950	-0.005489	
424569.535948	-0.007727	
424569.537952	-0.008506	
424569.539952	-0.009143	
424569.541952	-0.009499	
424569.543954	-0.009826	
424569.545953	-0.009680	
424569.547953	-0.010259	
424569.549954	-0.011821	
424569.551953	-0.009778	
424569.553953	-0.011830	
424569.557953	-0.012522	
424569.561954	-0.014280	
424569.563953	-0.013700	
424569.565953	-0.014738	
424569.567952	-0.015751	
424569.569953	-0.016322	
424569.573952	-0.016618	
424569.575953	-0.018818	
424569.577953	-0.019873	
424569.581953	-0.018258	
424569.583952	-0.021954	
424569.585953	-0.023377	
424569.587953	-0.023688	
424569.589953	-0.024240	
424569.591953	-0.023984	
424569.593960	-0.027307	
424569.597955	-0.029678	
424569.599955	-0.028986	
424569.601956	-0.029197	
424569.603954	-0.031606	
424569.605954	-0.032447	
424569.609953	-0.035221	
424569.611955	-0.036268	
424569.615960	-0.037427	
424569.619962	-0.042081	
424569.621961	-0.042940	
424569.623962	-0.045775	
424569.625960	-0.047642	
424569.627961	-0.050880	
424569.631959	-0.050929	
424569.633961	-0.056489	
424569.635960	-0.057747	
424569.639960	-0.059745	
424569.641961	-0.064560	
424569.645961	-0.066857	
424569.647964	-0.071851	
424569.649967	-0.074771	
424569.653970	-0.078054	
424569.657971	-0.085584	
424569.659971	-0.089463	
424569.661971	-0.092819	
424569.663971	-0.098222	
424569.665970	-0.102970	
424569.669968	-0.104450	
424569.671971	-0.114286	
424569.673971	-0.117355	
424569.677971	-0.122117	
424569.679971	-0.129868	
424569.681970	-0.134427	
424569.683971	-0.138778	
424569.685971	-0.141378	
424569.687971	-0.151038	
424569.689971	-0.156554	
424569.693971	-0.160230	
424569.695971	-0.170701	
424569.697973	-0.175429	
424569.699971	-0.182731	
424569.701971	-0.188745	
424569.703971	-0.195129	
424569.705971	-0.201302	
424569.707971	-0.207405	
424569.709972	-0.214859	
424569.713975	-0.220961	
424569.715974	-0.234658	
424569.717975	-0.240244	
424569.719973	-0.248402	
424569.721975	-0.255787	
424569.723975	-0.263099	
424569.725975	-0.268184	
424569.727977	-0.278209	
424569.729976	-0.286113	
424569.733975	-0.294216	
424569.735975	-0.308996	
424569.737975	-0.317350	
424569.739975	-0.325399	
424569.741975	-0.332029	
424569.743976	-0.338911	
424569.745976	-0.347051	
424569.749977	-0.355038	
424569.753976	-0.371554	
424569.755979	-0.384702	
424569.757979	-0.392197	
424569.759979	-0.399775	
424569.761981	-0.405850	
424569.763979	-0.410437	
424569.767977	-0.415354	
424569.769979	-0.426596	
424569.771979	-0.432459	
424569.775978	-0.439104	
424569.777979	-0.447445	
424569.779980	-0.452504	
424569.781979	-0.456779	
424569.783979	-0.462174	
424569.785979	-0.464978	
424569.789979	-0.472843	
424569.793978	-0.475044	
424569.795979	-0.478839	
424569.797980	-0.480006	
424569.799979	-0.481207	
424569.801979	-0.481175	
424569.805977	-0.480599	
424569.807979	-0.480791	
424569.809978	-0.480127	
424569.813978	-0.478701	
424569.815979	-0.474356	
424569.817978	-0.470348	
424569.819979	-0.467357	
424569.821980	-0.463772	
424569.823979	-0.458053	
424569.827978	-0.455737	
424569.831978	-0.444922	
424569.833979	-0.431741	
424569.835979	-0.424495	
424569.837979	-0.420216	
424569.839979	-0.413729	
424569.843976	-0.409154	
424569.845980	-0.394893	
424569.847983	-0.387807	
424569.851980	-0.380371	
424569.853979	-0.360989	
424569.855979	-0.353367	
424569.857979	-0.344145	
424569.859978	-0.335463	
424569.861979	-0.326994	
424569.863980	-0.318070	
424569.867979	-0.309111	
424569.869979	-0.290701	
424569.871979	-0.280645	
424569.873979	-0.271219	
424569.875979	-0.260735	
424569.877979	-0.252330	
424569.879979	-0.242550	
424569.881978	-0.233321	
424569.883979	-0.222547	
424569.885981	-0.213835	
424569.889981	-0.205273	
424569.891981	-0.185333	
424569.895979	-0.166513	
424569.897982	-0.155995	
424569.899981	-0.147287	
424569.903979	-0.137319	
424569.905981	-0.119758	
424569.907981	-0.110242	
424569.911980	-0.100991	
424569.913981	-0.081465	
424569.915981	-0.072898	
424569.917981	-0.062769	
424569.919981	-0.053903	
424569.923979	-0.046143	
424569.927979	-0.025772	
424569.929981	-0.007353	
424569.931982	0.002748	
424569.933981	0.013511	
424569.935981	0.023414	
424569.937980	0.032520	
424569.941979	0.041672	
424569.943983	0.061977	
424569.945983	0.070712	
424569.949983	0.081231	
424569.951983	0.102787	
424569.953983	0.113110	
424569.955983	0.122811	
424569.957983	0.133661	
424569.959983	0.143581	
424569.963980	0.152120	
424569.967982	0.172542	
424569.969983	0.193189	
424569.971985	0.202975	
424569.973982	0.212579	
424569.975982	0.222652	
424569.979980	0.232557	
424569.981983	0.252166	
424569.983986	0.263492	
424569.987984	0.273633	
424569.989984	0.293719	
424569.991986	0.305167	
424569.993984	0.314891	
424569.995983	0.325703	
424569.997984	0.334187	
424570.001982	0.343608	
424570.005985	0.362722	
424570.007985	0.381759	
424570.009984	0.390969	
424570.011985	0.399413	
424570.013984	0.406966	
424570.017982	0.412573	
424570.019984	0.424242	
424570.021983	0.431282	
424570.025983	0.439274	
424570.027983	0.453992	
424570.029983	0.459245	
424570.031984	0.466317	
424570.033985	0.472203	
424570.035984	0.477295	
424570.037992	0.482288	
424570.042000	0.486687	
424570.044002	0.495540	
424570.046002	0.500253	
424570.048002	0.503863	
424570.050002	0.506308	
424570.052002	0.508679	
424570.054001	0.511203	
424570.057999	0.510124	
424570.062000	0.512547	
424570.064001	0.512547	
424570.066001	0.511215	
424570.068001	0.509880	
424570.070002	0.508054	
424570.072002	0.504252	
424570.076000	0.502079	
424570.078002	0.493953	
424570.080002	0.489914	
424570.084002	0.484267	
424570.086001	0.475254	
424570.088001	0.468805	
424570.090001	0.461717	
424570.092001	0.456551	
424570.094002	0.447836	
424570.098002	0.438526	
424570.102001	0.424792	
424570.104000	0.412503	
424570.106002	0.406437	
424570.108002	0.398643	
424570.110002	0.389742	
424570.114000	0.380659	
424570.116002	0.361322	
424570.118001	0.351453	
424570.122001	0.343162	
424570.124004	0.324854	
424570.126001	0.316241	
424570.128002	0.306015	
424570.130001	0.296927	
424570.132002	0.288043	
424570.134002	0.278591	
424570.138001	0.270258	
424570.140002	0.252876	
424570.142002	0.245264	
424570.144002	0.236586	
424570.146002	0.229108	
424570.148002	0.222412	
424570.150002	0.214142	
424570.154000	0.205730	
424570.158001	0.192134	
424570.160002	0.178588	
424570.162003	0.172830	
424570.164001	0.166724	
424570.166001	0.159843	
424570.168002	0.153570	
424570.172000	0.149568	
424570.174002	0.137793	
424570.176001	0.131896	
424570.180001	0.126980	
424570.182001	0.118979	
424570.184002	0.113454	
424570.186001	0.109391	
424570.188002	0.105238	
424570.192000	0.100074	
424570.204449	0.076039	
424570.206451	0.074144	
424570.208451	0.074503	
424570.210451	0.068438	
424570.212451	0.062941	
424570.214451	0.057814	
424570.218450	0.054079	
424570.220451	0.055278	
424570.222451	0.052111	
424570.224450	0.048791	
424570.226453	0.044202	
424570.228458	0.043686	
424570.230457	0.043750	
424570.232457	0.040265	
424570.234456	0.042377	
424570.238455	0.037698	
424570.242455	0.032549	
424570.244457	0.029766	
424570.246457	0.029254	
424570.248462	0.027775	
424570.250460	0.028139	
424570.252461	0.025780	
424570.256460	0.022969	
424570.258461	0.020142	
424570.260461	0.019797	
424570.264461	0.018628	
424570.266461	0.017767	
424570.268461	0.017025	
424570.270461	0.013152	
424570.272461	0.013984	
424570.274460	0.013454	
424570.276464	0.012368	
424570.280464	0.010317	
424570.282465	0.008267	
424570.284465	0.010834	
424570.286465	0.010262	
424570.288466	0.008893	
424570.290464	0.007966	
424570.292465	0.007682	
424570.294465	0.005866	
424570.296465	0.003807	
424570.300470	0.005684	
424570.302471	0.004393	
424570.304471	0.006599	
424570.306471	0.003128	
424570.308471	0.004217	
424570.310471	0.005159	
424570.312472	0.003124	
424570.316469	0.003387	
424570.318471	0.002869	
424570.320472	0.001623	
424570.324470	0.002935	
424570.326471	0.001811	
424570.328471	0.001205	
424570.330472	0.001628	
424570.332471	0.003083	
424570.334474	0.000487	
424570.336476	-0.000106	
424570.340480	-0.000971	
424570.342483	-0.000024	
424570.344481	0.001570	
424570.346481	0.001345	
424570.348481	0.001449	
424570.350481	-0.000282	
424570.352480	0.001080	
424570.356479	0.001185	
424570.360479	-0.001348	
424570.362480	-0.001187	
424570.364481	0.002110	
424570.366481	-0.000988	
424570.368481	-0.000054	
424570.370481	-0.001956	
424570.374480	-0.001076	
424570.376481	-0.003060	
424570.378481	-0.003140	
424570.382480	-0.000691	
424570.384481	-0.001804	
424570.386481	0.000507	
424570.388481	-0.000957	
424570.390481	-0.000703	
424570.392481	-0.001942	
424570.396480	-0.002543	
424570.398480	-0.001861	
424570.400481	-0.001130	
424570.402482	-0.000045	
424570.404483	-0.000818	
424570.406483	-0.001115	
424570.408483	-0.000856	
424570.410482	-0.001043	
424570.412483	-0.000848	
424570.416483	-0.000884	
424570.420485	-0.001581	
424570.422484	-0.000375	
424570.424486	-0.000637	
424570.426483	-0.001155	
424570.428483	-0.000911	
424570.432481	-0.000944	
424570.434483	-0.001394	
424570.436483	-0.000949	
424570.440482	-0.001900	
424570.442484	-0.000761	
424570.444482	-0.000885	
424570.446483	0.000114	
424570.448483	-0.000269	
424570.450483	-0.000862	
424570.454484	-0.002147	
424570.458487	-0.001054	
424570.460487	0.000141	
424570.462486	-0.000177	
424570.464487	-0.000139	
424570.466485	-0.000379	
424570.470484	0.000287	
424570.472486	-0.000340	
424570.474488	-0.000605	
424570.478485	-0.000794	
424570.480486	0.000328	
424570.482485	0.000348	
424570.484486	-0.000161	
424570.486486	0.000886	
424570.488487	-0.000231	
424570.490487	-0.000935	
424570.494486	-0.000192	
424570.496487	0.000213	
424570.498487	-0.000715	
424570.500487	-0.000921	
424570.502486	0.001485	
424570.504487	0.000900	
424570.506487	0.000549	
424570.510485	0.000001	
424570.514484	-0.001042	
424570.516486	0.000771	
424570.518487	0.000268	
424570.520491	0.001287	
424570.522491	-0.000340	
424570.524491	-0.000458	
424570.526491	-0.000398	
424570.528491	-0.001213	
424570.532500	-0.001146	
424570.536501	-0.001611	
424570.538500	-0.000424	
424570.540501	-0.000993	
424570.542499	-0.000817	
424570.544500	-0.000703	
424570.548500	-0.000719	
424570.550501	-0.000786	
424570.552501	-0.000098	
424570.556500	-0.002165	
424570.558501	-0.001295	
424570.560500	-0.001381	
424570.562500	-0.002226	
424570.564501	-0.002219	
424570.566499	-0.003010	
424570.568501	-0.003488	
424570.572501	-0.002236	
424570.574501	-0.002706	
424570.576502	-0.004395	
424570.578502	-0.003515	
424570.580503	-0.003072	
424570.582504	-0.003184	
424570.584502	-0.002966	
424570.586503	-0.005640	
424570.588502	-0.004498	
424570.592503	-0.006411	
424570.594503	-0.005274	
424570.596502	-0.006750	
424570.598501	-0.006111	
424570.600502	-0.006838	
424570.602502	-0.008010	
424570.604503	-0.007601	
424570.608501	-0.008652	
424570.610502	-0.009581	
424570.612501	-0.011370	
424570.614502	-0.011632	
424570.616505	-0.011099	
424570.618507	-0.010565	
424570.620509	-0.009083	
424570.622509	-0.011527	
424570.624509	-0.013981	
424570.626508	-0.014382	
424570.630509	-0.014999	
424570.632509	-0.016452	
424570.634508	-0.016602	
424570.636509	-0.017776	
424570.638508	-0.019091	
424570.640509	-0.019634	
424570.642508	-0.021917	
424570.644508	-0.022418	
424570.646508	-0.023379	
424570.650507	-0.024983	
424570.654508	-0.028027	
424570.656508	-0.029885	
424570.658509	-0.030116	
424570.660508	-0.031421	
424570.662509	-0.035906	
424570.666507	-0.036513	
424570.668509	-0.039434	
424570.670508	-0.042030	
424570.674509	-0.044453	
424570.676509	-0.047771	
424570.678509	-0.048900	
424570.680509	-0.051097	
424570.682509	-0.056303	
424570.684509	-0.056039	
424570.686508	-0.060052	
424570.690509	-0.062992	
424570.692508	-0.069367	
424570.694509	-0.072046	
424570.696508	-0.073539	
424570.698509	-0.078510	
424570.700509	-0.082933	
424570.702510	-0.084344	
424570.706507	-0.087265	
424570.708509	-0.097461	
424570.710509	-0.102468	
424570.714508	-0.105660	
424570.716509	-0.114358	
424570.718508	-0.118534	
424570.720507	-0.124482	
424570.722508	-0.129176	
424570.724510	-0.133710	
424570.726507	-0.140568	
424570.728511	-0.146079	
424570.732507	-0.152009	
424570.734509	-0.163625	
424570.738506	-0.176736	
424570.740508	-0.184408	
424570.742508	-0.191448	
424570.746506	-0.197657	
424570.748509	-0.214491	
424570.750509	-0.222426	
424570.754508	-0.230397	
424570.756508	-0.246617	
424570.758509	-0.254573	
424570.760509	-0.263146	
424570.762509	-0.273956	
424570.764509	-0.282561	
424570.768508	-0.293565	
424570.772509	-0.323517	
424570.774509	-0.334485	
424570.776509	-0.345621	
424570.778507	-0.355963	
424570.780508	-0.365419	
424570.784506	-0.377646	
424570.786509	-0.400645	
424570.788509	-0.409793	
424570.792507	-0.417261	
424570.794509	-0.437372	
424570.796508	-0.448395	
424570.798508	-0.458709	
424570.800508	-0.470447	
424570.802507	-0.481997	
424570.804508	-0.492169	
424570.808508	-0.503633	
424570.810509	-0.523422	
424570.812511	-0.532277	
424570.814509	-0.540695	
424570.816512	-0.549344	
424570.818513	-0.557471	
424570.820513	-0.565740	
424570.822512	-0.574375	
424570.824512	-0.581712	
424570.826512	-0.587152	
424570.830511	-0.597758	
424570.832513	-0.602887	
424570.834513	-0.607341	
424570.836512	-0.609685	
424570.838512	-0.612273	
424570.840512	-0.614286	
424570.844511	-0.615504	
424570.846513	-0.617104	
424570.848512	-0.615783	
424570.852513	-0.614536	
424570.854512	-0.608784	
424570.856513	-0.606064	
424570.858512	-0.602050	
424570.860513	-0.597109	
424570.862513	-0.592449	
424570.864513	-0.586155	
424570.868511	-0.580200	
424570.870513	-0.566412	
424570.872513	-0.558536	
424570.874512	-0.550143	
424570.876512	-0.541966	
424570.878511	-0.533321	
424570.880512	-0.523877	
424570.882513	-0.515237	
424570.884513	-0.505147	
424570.886516	-0.495109	
424570.890520	-0.485542	
424570.892521	-0.461750	
424570.894521	-0.450448	
424570.896521	-0.439396	
424570.898520	-0.427740	
424570.900521	-0.418089	
424570.904518	-0.410379	
424570.906521	-0.389837	
424570.908519	-0.377964	
424570.912519	-0.366521	
424570.914521	-0.342463	
424570.916521	-0.332058	
424570.918519	-0.319885	
424570.920522	-0.308898	
424570.922521	-0.297657	
424570.926525	-0.288136	
424570.930525	-0.266445	
424570.932525	-0.245425	
424570.934525	-0.234233	
424570.936524	-0.224405	
424570.938525	-0.213628	
424570.942523	-0.204591	
424570.944523	-0.184864	
424570.946524	-0.175256	
424570.950525	-0.165656	
424570.952525	-0.144140	
424570.954525	-0.135293	
424570.956524	-0.125655	
424570.958523	-0.115748	
424570.960524	-0.107054	
424570.964524	-0.098912	
424570.968523	-0.080315	
424570.970525	-0.062794	
424570.972524	-0.054991	
424570.974524	-0.046524	
424570.976525	-0.037536	
424570.980523	-0.029467	
424570.982524	-0.014031	
424570.984525	-0.006035	
424570.988524	0.003770	
424570.990525	0.021336	
424570.992525	0.028036	
424570.994525	0.037319	
424570.996524	0.045834	
424570.998524	0.055139	
424571.002523	0.061469	
424571.006523	0.079398	
424571.008525	0.098089	
424571.010525	0.107769	
424571.012525	0.115736	
424571.014526	0.124809	
424571.018527	0.133124	
424571.020529	0.150982	
424571.022529	0.159921	
424571.026527	0.169073	
424571.028529	0.188524	
424571.030529	0.197339	
424571.032528	0.206394	
424571.034529	0.215783	
424571.036528	0.226147	
424571.038528	0.234397	
424571.040531	0.244342	
424571.044528	0.254251	
424571.046530	0.276270	
424571.048529	0.287276	
424571.050529	0.297851	
424571.052530	0.308156	
424571.054529	0.319602	
424571.058528	0.330122	
424571.060529	0.350894	
424571.062529	0.361341	
424571.066528	0.373426	
424571.068529	0.395193	
424571.070529	0.404813	
424571.072528	0.412070	
424571.074529	0.420222	
424571.078528	0.430324	
424571.082526	0.448590	
424571.084529	0.467777	
424571.086531	0.477171	
424571.088528	0.485820	
424571.090529	0.494377	
424571.092529	0.502746	
424571.096527	0.510751	
424571.098529	0.525536	
424571.100529	0.532910	
424571.104529	0.539322	
424571.106531	0.551393	
424571.108531	0.556946	
424571.110530	0.561324	
424571.112531	0.565346	
424571.114531	0.568730	
424571.116532	0.569490	
424571.120531	0.572519	
424571.122531	0.575318	
424571.124530	0.576800	
424571.126531	0.576735	
424571.128532	0.574191	
424571.130531	0.574279	
424571.132531	0.572782	
424571.134531	0.570457	
424571.136531	0.567341	
424571.140530	0.562764	
424571.142532	0.555031	
424571.144531	0.550763	
424571.146531	0.545748	
424571.148531	0.540068	
424571.150529	0.533852	
424571.152530	0.527528	
424571.154530	0.520116	
424571.156532	0.511663	
424571.160529	0.504982	
424571.162531	0.489516	
424571.164531	0.482304	
424571.166531	0.472497	
424571.168531	0.463777	
424571.170531	0.455002	
424571.172531	0.446269	
424571.174531	0.436396	
424571.176531	0.425515	
424571.180530	0.418152	
424571.182531	0.403918	
424571.184531	0.395661	
424571.186531	0.386459	
424571.188532	0.376943	
424571.190536	0.367464	
424571.192533	0.357501	
424571.196532	0.347985	
424571.198533	0.328755	
424571.200532	0.320736	
424571.202533	0.311080	
424571.204536	0.302999	
424571.206533	0.293512	
424571.208533	0.284835	
424571.210533	0.276826	
424571.212533	0.266858	
424571.216532	0.260494	
424571.220530	0.242659	
424571.222533	0.227530	
424571.224534	0.221564	
424571.226533	0.213700	
424571.228533	0.205907	
424571.230533	0.199993	
424571.234531	0.193070	
424571.236532	0.179888	
424571.238532	0.173012	
424571.242532	0.204101	
424571.256450	0.128215	
424571.258454	0.121924	
424571.262452	0.115405	
424571.264452	0.110409	
424571.266452	0.102812	
424571.268455	0.100172	
424571.270453	0.099170	
424571.272454	0.092986	
424571.274452	0.087983	
424571.278453	0.084589	
424571.280455	0.078655	
424571.282455	0.077412	
424571.284455	0.073867	
424571.286455	0.070769	
424571.288455	0.067926	
424571.290455	0.065006	
424571.294454	0.063315	
424571.298452	0.057261	
424571.300455	0.054598	
424571.302454	0.051172	
424571.304455	0.051554	
424571.306455	0.049879	
424571.308455	0.047767	
424571.312451	0.046008	
424571.314454	0.040282	
424571.316454	0.038741	
424571.320454	0.037510	
424571.322455	0.035896	
424571.324455	0.035763	
424571.326453	0.030805	
424571.328455	0.032152	
424571.330455	0.029856	
424571.334455	0.028161	
424571.338456	0.026664	
424571.340457	0.026688	
424571.342457	0.025180	
424571.344457	0.023822	
424571.346456	0.022754	
424571.350455	0.022139	
424571.352457	0.019881	
424571.354456	0.020035	
424571.358456	0.018546	
424571.360460	0.017236	
424571.362458	0.017537	
424571.364457	0.016681	
424571.366459	0.016044	
424571.368458	0.014390	
424571.370458	0.013433	
424571.374457	0.013728	
424571.376458	0.012539	
424571.378459	0.012238	
424571.380458	0.012066	
424571.382459	0.011528	
424571.384459	0.010741	
424571.386458	0.011044	
424571.388458	0.009885	
424571.390458	0.009601	
424571.394458	0.008928	
424571.396459	0.007779	
424571.398460	0.009125	
424571.400458	0.008723	
424571.402458	0.008441	
424571.404459	0.007325	
424571.406461	0.006215	
424571.410456	0.006515	
424571.412458	0.006032	
424571.414458	0.007311	
424571.418458	0.005443	
424571.420460	0.006596	
424571.422459	0.004386	
424571.424459	0.005980	
424571.426458	0.005159	
424571.428458	0.004331	
424571.430458	0.004666	
424571.434457	0.003984	
424571.436459	0.003062	
424571.438459	0.002310	
424571.440458	0.003048	
424571.442459	0.004199	
424571.444464	0.003322	
424571.446467	0.004305	
424571.450465	0.002488	
424571.454464	0.002216	
424571.456467	0.002023	
424571.458466	0.002641	
424571.460466	0.002126	
424571.462467	0.002543	
424571.464466	0.002505	
424571.468465	0.001252	
424571.470467	0.001292	
424571.472465	0.000992	
424571.476466	0.000793	
424571.478467	0.000627	
424571.480467	0.002531	
424571.482466	0.002441	
424571.484466	0.001554	
424571.488464	0.001593	
424571.492464	0.001502	
424571.494466	0.000641	
424571.496465	0.001351	
424571.498466	0.002075	
424571.500466	0.000889	
424571.502466	0.001922	
424571.506463	0.001195	
424571.508466	0.000587	
424571.510466	-0.000266	
424571.514467	-0.000334	
424571.516464	0.001423	
424571.518465	0.000808	
424571.520466	0.001120	
424571.522464	0.000141	
424571.524465	0.000344	
424571.526465	-0.000221	
424571.530465	-0.001054	
424571.532466	0.000118	
424571.534468	0.000221	
424571.536471	0.000238	
424571.538472	-0.000268	
424571.540472	-0.001163	
424571.542472	-0.000575	
424571.544471	-0.001158	
424571.546472	-0.001107	
424571.548472	-0.001899	
424571.552471	-0.002906	
424571.554472	-0.000957	
424571.556472	-0.001613	
424571.558471	0.000379	
424571.560472	-0.001277	
424571.562472	-0.002238	
424571.566470	-0.000270	
424571.568472	-0.001022	
424571.570472	-0.002733	
424571.574471	-0.003343	
424571.576473	-0.002342	
424571.578472	-0.002746	
424571.580471	-0.002351	
424571.582471	-0.003007	
424571.584472	-0.002586	
424571.588471	-0.003513	
424571.592471	-0.003211	
424571.594470	-0.004691	
424571.596472	-0.003956	
424571.598473	-0.003845	
424571.600472	-0.003812	
424571.604469	-0.004801	
424571.606471	-0.006101	
424571.608471	-0.004184	
424571.612471	-0.006017	
424571.614472	-0.003824	
424571.616471	-0.004952	
424571.618471	-0.006332	
424571.620471	-0.005952	
424571.622471	-0.006534	
424571.626472	-0.006520	
424571.630473	-0.009238	
424571.632474	-0.008384	
424571.634472	-0.008368	
424571.636473	-0.008299	
424571.638480	-0.009294	
424571.642473	-0.011788	
424571.644474	-0.011134	
424571.646474	-0.011494	
424571.650475	-0.012075	
424571.652476	-0.012133	
424571.654476	-0.011930	
424571.656475	-0.013202	
424571.658477	-0.014203	
424571.660476	-0.014433	
424571.662476	-0.015941	
424571.664475	-0.015933	
424571.668476	-0.018107	
424571.670476	-0.018854	
424571.672477	-0.019137	
424571.674476	-0.020144	
424571.676476	-0.019951	
424571.678474	-0.021874	
424571.682474	-0.022668	
424571.684476	-0.024684	
424571.686475	-0.026502	
424571.690474	-0.028326	
424571.692477	-0.027166	
424571.694476	-0.029265	
424571.696476	-0.029838	
424571.698476	-0.033539	
424571.700476	-0.030976	
424571.704475	-0.036400	
424571.706475	-0.038063	
424571.708475	-0.042068	
424571.710476	-0.042682	
424571.712476	-0.043062	
424571.714476	-0.045808	
424571.716475	-0.046430	
424571.718475	-0.049914	
424571.720476	-0.049375	
424571.724476	-0.052511	
424571.728474	-0.057203	
424571.730474	-0.059180	
424571.732476	-0.062723	
424571.734476	-0.064352	
424571.736480	-0.067772	
424571.740477	-0.069012	
424571.742478	-0.076384	
424571.744479	-0.078963	
424571.748476	-0.081891	
424571.750478	-0.087427	
424571.752478	-0.089775	
424571.754476	-0.093650	
424571.756477	-0.097181	
424571.758477	-0.100287	
424571.760480	-0.105407	
424571.764487	-0.108910	
424571.766485	-0.116788	
424571.768485	-0.120534	
424571.770486	-0.125587	
424571.772486	-0.130386	
424571.774490	-0.133969	
424571.776486	-0.138093	
424571.778485	-0.144451	
424571.780486	-0.149207	
424571.782485	-0.155011	
424571.786486	-0.160927	
424571.788486	-0.170997	
424571.790486	-0.176844	
424571.792486	-0.181641	
424571.794485	-0.188608	
424571.796485	-0.193898	
424571.800483	-0.199520	
424571.802485	-0.214706	
424571.804484	-0.221141	
424571.808485	-0.229324	
424571.810485	-0.240603	
424571.812486	-0.248998	
424571.814486	-0.256478	
424571.816485	-0.262713	
424571.818483	-0.271198	
424571.822489	-0.279361	
424571.826488	-0.294851	
424571.828490	-0.310709	
424571.830489	-0.318605	
424571.832490	-0.326499	
424571.834490	-0.334582	
424571.838488	-0.341344	
424571.840490	-0.359507	
424571.842489	-0.365589	
424571.846489	-0.374773	
424571.848491	-0.387639	
424571.850490	-0.395725	
424571.852488	-0.402713	
424571.854490	-0.407975	
424571.856488	-0.413667	
424571.860490	-0.418411	
424571.864489	-0.429797	
424571.866490	-0.440860	
424571.868489	-0.445439	
424571.870489	-0.450788	
424571.872490	-0.456381	
424571.876488	-0.460111	
424571.878489	-0.468234	
424571.880489	-0.471179	
424571.884488	-0.474065	
424571.886489	-0.478457	
424571.888492	-0.479652	
424571.890491	-0.481897	
424571.892492	-0.481947	
424571.894491	-0.482154	
424571.896493	-0.483279	
424571.900491	-0.482618	
424571.902491	-0.479470	
424571.904491	-0.476783	
424571.906492	-0.475071	
424571.908492	-0.472532	
424571.910491	-0.469195	
424571.912491	-0.465707	
424571.914490	-0.462889	
424571.916498	-0.458906	
424571.920504	-0.453899	
424571.922506	-0.444183	
424571.924506	-0.437512	
424571.926506	-0.430718	
424571.928505	-0.425567	
424571.930505	-0.419468	
424571.932505	-0.415218	
424571.934504	-0.410214	
424571.936506	-0.403960	
424571.940504	-0.397493	
424571.942506	-0.381686	
424571.944506	-0.372483	
424571.946505	-0.365152	
424571.948506	-0.356642	
424571.950506	-0.347403	
424571.952506	-0.338169	
424571.956504	-0.329908	
424571.960503	-0.301876	
424571.962506	-0.291282	
424571.964505	-0.280713	
424571.966505	-0.272205	
424571.968506	-0.261288	
424571.970505	-0.251715	
424571.974505	-0.243052	
424571.978504	-0.214124	
424571.980506	-0.204374	
424571.982505	-0.196008	
424571.984506	-0.186133	
424571.986505	-0.175433	
424571.988506	-0.167143	
424571.992503	-0.157341	
424571.996505	-0.139207	
424571.998506	-0.119252	
424572.000504	-0.109300	
424572.002506	-0.100121	
424572.004504	-0.090892	
424572.006506	-0.082931	
424572.010504	-0.072294	
424572.012506	-0.055587	
