crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	61.183212	346989	0.000000
281474976710655.000000	125.168404	346990	0.000000
281474976710655.000000	64.760963	346991	0.000000
281474976710655.000000	Inf	346992	0.000000
281474976710655.000000	125.118195	346993	0.000000
281474976710655.000000	123.967522	346994	0.000000
281474976710655.000000	128.672333	346995	0.000000
281474976710655.000000	Inf	346996	0.000000
281474976710655.000000	Inf	346997	0.000000
281474976710655.000000	123.803398	346998	0.000000
281474976710655.000000	126.764145	346999	0.000000
281474976710655.000000	Inf	347000	0.000000
281474976710655.000000	Inf	347001	0.000000
281474976710655.000000	Inf	347002	0.000000
281474976710655.000000	Inf	347003	0.000000
281474976710655.000000	62.975697	347004	0.000000
281474976710655.000000	122.109032	347005	0.000000
281474976710655.000000	120.823387	347006	0.000000
281474976710655.000000	121.857956	347007	0.000000
281474976710655.000000	121.316071	347008	0.000000
281474976710655.000000	Inf	347009	0.000000
281474976710655.000000	125.889236	347010	0.000000
281474976710655.000000	118.132874	347011	0.000000
281474976710655.000000	Inf	347012	0.000000
281474976710655.000000	Inf	347013	0.000000
281474976710655.000000	123.918854	347014	0.000000
281474976710655.000000	123.448006	347015	0.000000
281474976710655.000000	124.145149	347016	0.000000
281474976710655.000000	117.166779	347017	0.000000
281474976710655.000000	125.163689	347018	0.000000
281474976710655.000000	121.479683	347019	0.000000
281474976710655.000000	Inf	347020	0.000000
281474976710655.000000	Inf	347021	0.000000
281474976710655.000000	Inf	347022	0.000000
281474976710655.000000	118.797379	347023	0.000000
281474976710655.000000	Inf	347024	0.000000
281474976710655.000000	119.261642	347025	0.000000
281474976710655.000000	121.344971	347026	0.000000
281474976710655.000000	123.668671	347027	0.000000
281474976710655.000000	116.810440	347028	0.000000
281474976710655.000000	117.026344	347029	0.000000
281474976710655.000000	58.692631	347030	0.000000
281474976710655.000000	117.684143	347031	0.000000
281474976710655.000000	123.252083	347032	0.000000
281474976710655.000000	117.415138	347033	0.000000
281474976710655.000000	118.645149	347034	0.000000
281474976710655.000000	111.010590	347035	0.000000
281474976710655.000000	Inf	347036	0.000000
281474976710655.000000	116.777420	347037	0.000000
281474976710655.000000	114.451004	347038	0.000000
281474976710655.000000	116.326988	347039	0.000000
281474976710655.000000	120.490852	347040	0.000000
281474976710655.000000	57.026508	347041	0.000000
281474976710655.000000	59.765633	347042	0.000000
281474976710655.000000	Inf	347043	0.000000
281474976710655.000000	115.774010	347044	0.000000
281474976710655.000000	117.073608	347045	0.000000
281474976710655.000000	117.578598	347046	0.000000
281474976710655.000000	114.357956	347047	0.000000
281474976710655.000000	Inf	347048	0.000000
281474976710655.000000	114.201790	347049	0.000000
281474976710655.000000	114.378540	347050	0.000000
281474976710655.000000	115.034042	347051	0.000000
281474976710655.000000	116.051498	347052	0.000000
281474976710655.000000	111.959518	347053	0.000000
281474976710655.000000	Inf	347054	0.000000
281474976710655.000000	115.861641	347055	0.000000
281474976710655.000000	Inf	347056	0.000000
281474976710655.000000	56.767155	347057	0.000000
281474976710655.000000	112.869949	347058	0.000000
281474976710655.000000	114.212990	347059	0.000000
281474976710655.000000	Inf	347060	0.000000
281474976710655.000000	Inf	347061	0.000000
281474976710655.000000	114.923035	347062	0.000000
281474976710655.000000	108.893570	347063	0.000000
281474976710655.000000	Inf	347064	0.000000
281474976710655.000000	Inf	347065	0.000000
281474976710655.000000	231.586960	347066	0.000000
281474976710655.000000	114.752518	347067	0.000000
281474976710655.000000	Inf	347068	0.000000
281474976710655.000000	54.310799	347069	0.000000
281474976710655.000000	113.303474	347070	0.000000
281474976710655.000000	56.056805	347071	0.000000
281474976710655.000000	111.128090	347072	0.000000
281474976710655.000000	110.745003	347073	0.000000
281474976710655.000000	113.638107	347074	0.000000
281474976710655.000000	112.457962	347075	0.000000
281474976710655.000000	113.492676	347076	0.000000
281474976710655.000000	111.683067	347077	0.000000
281474976710655.000000	Inf	347078	0.000000
281474976710655.000000	Inf	347079	0.000000
281474976710655.000000	112.127724	347080	0.000000
281474976710655.000000	107.802307	347081	0.000000
281474976710655.000000	Inf	347082	0.000000
281474976710655.000000	Inf	347083	0.000000
281474976710655.000000	111.094246	347084	0.000000
281474976710655.000000	108.622124	347085	0.000000
281474976710655.000000	110.355606	347086	0.000000
281474976710655.000000	109.214577	347087	0.000000
281474976710655.000000	113.095459	347088	0.000000
281474976710655.000000	107.639679	347089	0.000000
281474976710655.000000	107.015640	347090	0.000000
281474976710655.000000	55.074207	347091	0.000000
281474976710655.000000	110.714043	347092	0.000000
281474976710655.000000	107.166794	347093	0.000000
281474976710655.000000	107.538223	347094	0.000000
281474976710655.000000	Inf	347095	0.000000
281474976710655.000000	Inf	347096	0.000000
281474976710655.000000	104.819313	347097	0.000000
281474976710655.000000	107.249519	347098	0.000000
281474976710655.000000	52.197861	347099	0.000000
281474976710655.000000	Inf	347100	0.000000
281474976710655.000000	51.586060	347101	0.000000
281474976710655.000000	110.079781	347102	0.000000
281474976710655.000000	52.809303	347103	0.000000
281474976710655.000000	54.405090	347104	0.000000
281474976710655.000000	Inf	347105	0.000000
281474976710655.000000	54.351418	347106	0.000000
281474976710655.000000	105.928711	347107	0.000000
281474976710655.000000	103.829849	347108	0.000000
281474976710655.000000	Inf	347109	0.000000
281474976710655.000000	109.347939	347110	0.000000
281474976710655.000000	Inf	347111	0.000000
281474976710655.000000	106.315857	347112	0.000000
281474976710655.000000	Inf	347113	0.000000
281474976710655.000000	50.200306	347114	0.000000
281474976710655.000000	Inf	347115	0.000000
281474976710655.000000	Inf	347116	0.000000
281474976710655.000000	108.504044	347117	0.000000
281474976710655.000000	217.345367	347118	0.000000
281474976710655.000000	49.347725	347119	0.000000
281474976710655.000000	104.205917	347120	0.000000
281474976710655.000000	98.876472	347121	0.000000
281474976710655.000000	Inf	347122	0.000000
281474976710655.000000	68.853241	347123	0.000000
281474976710655.000000	103.201042	347124	0.000000
281474976710655.000000	102.321762	347125	0.000000
281474976710655.000000	Inf	347126	0.000000
281474976710655.000000	Inf	347127	0.000000
281474976710655.000000	50.987156	347128	0.000000
281474976710655.000000	52.439663	347129	0.000000
281474976710655.000000	105.426010	347130	0.000000
281474976710655.000000	99.054672	347131	0.000000
281474976710655.000000	103.993126	347132	0.000000
281474976710655.000000	103.931473	347133	0.000000
281474976710655.000000	103.601456	347134	0.000000
281474976710655.000000	102.893021	347135	0.000000
281474976710655.000000	102.022827	347136	0.000000
281474976710655.000000	193.627350	347137	0.000000
281474976710655.000000	103.882721	347138	0.000000
281474976710655.000000	Inf	347139	0.000000
281474976710655.000000	200.102936	347140	0.000000
281474976710655.000000	196.446777	347141	0.000000
281474976710655.000000	Inf	347142	0.000000
281474976710655.000000	99.941238	347143	0.000000
281474976710655.000000	100.838921	347144	0.000000
281474976710655.000000	63.347878	347145	0.000000
281474976710655.000000	102.174866	347146	0.000000
281474976710655.000000	65.794449	347147	0.000000
281474976710655.000000	102.748199	347148	0.000000
281474976710655.000000	98.845970	347149	0.000000
281474976710655.000000	199.654892	347150	0.000000
281474976710655.000000	Inf	347151	0.000000
281474976710655.000000	Inf	347152	0.000000
281474976710655.000000	194.875748	347153	0.000000
281474976710655.000000	97.959412	347154	0.000000
281474976710655.000000	97.571198	347155	0.000000
281474976710655.000000	65.466156	347156	0.000000
281474976710655.000000	48.670132	347157	0.000000
281474976710655.000000	Inf	347158	0.000000
281474976710655.000000	97.679276	347159	0.000000
281474976710655.000000	98.914131	347160	0.000000
281474976710655.000000	94.874992	347161	0.000000
281474976710655.000000	95.784920	347162	0.000000
281474976710655.000000	48.171814	347163	0.000000
281474976710655.000000	99.861298	347164	0.000000
281474976710655.000000	91.902397	347165	0.000000
281474976710655.000000	95.144279	347166	0.000000
281474976710655.000000	93.136368	347167	0.000000
281474976710655.000000	50.205837	347168	0.000000
281474976710655.000000	46.885727	347169	0.000000
281474976710655.000000	62.991516	347170	0.000000
281474976710655.000000	93.240982	347171	0.000000
281474976710655.000000	194.055161	347172	0.000000
281474976710655.000000	92.611145	347173	0.000000
281474976710655.000000	97.580811	347174	0.000000
281474976710655.000000	185.663345	347175	0.000000
281474976710655.000000	Inf	347176	0.000000
281474976710655.000000	92.325546	347177	0.000000
281474976710655.000000	98.014969	347178	0.000000
281474976710655.000000	179.966736	347179	0.000000
281474976710655.000000	Inf	347180	0.000000
281474976710655.000000	91.262566	347181	0.000000
281474976710655.000000	64.279274	347182	0.000000
281474976710655.000000	45.981289	347183	0.000000
281474976710655.000000	95.595955	347184	0.000000
281474976710655.000000	Inf	347185	0.000000
281474976710655.000000	48.371677	347186	0.000000
281474976710655.000000	43.976669	347187	0.000000
281474976710655.000000	96.267578	347188	0.000000
281474976710655.000000	58.410065	347189	0.000000
281474976710655.000000	183.925430	347190	0.000000
281474976710655.000000	92.453598	347191	0.000000
281474976710655.000000	47.439693	347192	0.000000
281474976710655.000000	93.549034	347193	0.000000
281474976710655.000000	95.434959	347194	0.000000
281474976710655.000000	91.451088	347195	0.000000
281474976710655.000000	95.578369	347196	0.000000
281474976710655.000000	Inf	347197	0.000000
281474976710655.000000	Inf	347198	0.000000
281474976710655.000000	61.532368	347199	0.000000
281474976710655.000000	186.746155	347200	0.000000
281474976710655.000000	61.364330	347201	0.000000
281474976710655.000000	93.099335	347202	0.000000
281474976710655.000000	Inf	347203	0.000000
281474976710655.000000	90.728889	347204	0.000000
281474976710655.000000	91.560730	347205	0.000000
281474976710655.000000	95.156548	347206	0.000000
281474976710655.000000	90.195816	347207	0.000000
281474976710655.000000	45.612244	347208	0.000000
281474976710655.000000	60.374329	347209	0.000000
281474976710655.000000	91.801407	347210	0.000000
281474976710655.000000	89.028831	347211	0.000000
281474976710655.000000	89.718491	347212	0.000000
281474976710655.000000	42.408245	347213	0.000000
