time (s)	det(V)
432250.958925	0.297835	
432250.960926	0.300338	
432250.962926	0.303432	
432250.964926	0.304506	
432250.966926	0.305716	
432250.968926	0.306914	
432250.970926	0.309075	
432250.972932	0.310063	
432250.976933	0.311637	
432250.978934	0.315954	
432250.980934	0.319231	
432250.982934	0.323041	
432250.984934	0.325218	
432250.986934	0.327675	
432250.988936	0.332307	
432250.992932	0.334177	
432250.994934	0.341440	
432250.996933	0.345061	
432251.000937	0.349973	
432251.002936	0.357887	
432251.004936	0.362236	
432251.006937	0.366133	
432251.008936	0.370114	
432251.010937	0.373161	
432251.029382	0.384203	
432251.031382	0.385899	
432251.033382	0.390943	
432251.035388	0.380245	
432251.037383	0.375531	
432251.039388	0.383129	
432251.041388	0.379804	
432251.043389	0.368276	
432251.047388	0.358486	
432251.049388	0.350101	
432251.051387	0.339738	
432251.053388	0.329534	
432251.055389	0.323888	
432251.057388	0.310883	
432251.061386	0.294798	
432251.063388	0.266392	
432251.065387	0.255773	
432251.069387	0.244955	
432251.071387	0.228401	
432251.073387	0.218318	
432251.075387	0.207252	
432251.077388	0.198467	
432251.081386	0.190235	
432251.083387	0.176432	
432251.085389	0.169595	
432251.087387	0.161905	
432251.089401	0.154187	
432251.091397	0.144645	
432251.093398	0.135359	
432251.095397	0.128123	
432251.097398	0.121653	
432251.101396	0.116029	
432251.105396	0.102281	
432251.107398	0.091424	
432251.109398	0.088253	
432251.111399	0.084648	
432251.113399	0.081225	
432251.115399	0.078408	
432251.119396	0.074899	
432251.121398	0.068181	
432251.123401	0.065905	
432251.127401	0.064164	
432251.129401	0.060598	
432251.131402	0.058220	
432251.133401	0.055640	
432251.135402	0.054013	
432251.137401	0.052100	
432251.141401	0.050329	
432251.145401	0.048394	
432251.147401	0.046728	
432251.151400	0.045097	
432251.153402	0.045225	
432251.157401	0.044229	
432251.159402	0.040760	
432251.161402	0.039362	
432251.165401	0.038506	
432251.167402	0.037261	
432251.169402	0.035595	
432251.171402	0.034598	
432251.173402	0.033209	
432251.175402	0.031336	
432251.179402	0.028846	
432251.183402	0.027720	
432251.185401	0.025544	
432251.187402	0.024812	
432251.189401	0.023533	
432251.191401	0.022236	
432251.195400	0.020888	
432251.197401	0.017966	
432251.199402	0.016270	
432251.203401	0.015041	
432251.205401	0.013571	
432251.207404	0.012000	
432251.209407	0.010666	
432251.211406	0.009529	
432251.213406	0.008303	
432251.217408	0.007133	
432251.219411	0.005295	
432251.221410	0.004455	
432251.223416	0.004714	
432251.225416	0.003321	
432251.227416	0.002417	
432251.229416	0.002163	
432251.231414	0.001425	
432251.233415	0.000770	
432251.237420	-0.001223	
432251.241419	-0.001297	
432251.243420	-0.001652	
432251.245420	-0.001817	
432251.247420	-0.002446	
432251.249420	-0.002390	
432251.253418	-0.002759	
432251.255420	-0.003761	
432251.257420	-0.004285	
432251.261418	-0.004173	
432251.263420	-0.003572	
432251.265420	-0.003601	
432251.267420	-0.003188	
432251.269419	-0.003990	
432251.271419	-0.003947	
432251.275427	-0.004148	
432251.279428	-0.004006	
432251.281429	-0.003114	
432251.283429	-0.002233	
432251.285427	-0.002564	
432251.287429	-0.001859	
432251.291426	-0.001587	
432251.293428	-0.002117	
432251.295429	-0.001198	
432251.299429	-0.002051	
432251.301428	-0.000444	
432251.303436	-0.000065	
432251.305435	-0.000238	
432251.307435	-0.000469	
432251.309435	-0.000107	
432251.311435	-0.000850	
432251.315437	-0.000812	
432251.317439	-0.000284	
432251.319439	-0.000048	
432251.321439	0.000251	
432251.323439	-0.000077	
432251.325439	-0.000311	
432251.327439	0.000071	
432251.331437	-0.000799	
432251.333440	-0.001308	
432251.335439	-0.000840	
432251.337439	-0.000422	
432251.339450	-0.000275	
432251.341449	-0.000180	
432251.343448	-0.000202	
432251.345450	-0.000453	
432251.347449	-0.000788	
432251.349449	-0.000530	
432251.353448	-0.002245	
432251.357449	-0.001851	
432251.359449	-0.001267	
432251.361449	-0.001281	
432251.363449	-0.002084	
432251.365449	-0.001639	
432251.369447	-0.002121	
432251.371449	-0.003010	
432251.373451	-0.003710	
432251.377449	-0.003594	
432251.379451	-0.002766	
432251.381449	-0.002946	
432251.383449	-0.003578	
432251.385448	-0.003048	
432251.387449	-0.003802	
432251.391448	-0.003872	
432251.395449	-0.003551	
432251.397449	-0.002906	
432251.399450	-0.003256	
432251.401448	-0.003004	
432251.403451	-0.002722	
432251.407449	-0.002212	
432251.409450	-0.003583	
432251.411450	-0.003002	
432251.415450	-0.003220	
432251.417452	-0.001730	
432251.419451	-0.001707	
432251.421451	-0.001270	
432251.423451	-0.001266	
432251.425450	-0.000585	
432251.427455	-0.001353	
432251.431451	-0.001634	
432251.433451	-0.000314	
432251.435451	0.000533	
432251.437450	-0.000127	
432251.439451	0.000060	
432251.441451	0.000029	
432251.443451	0.001115	
432251.447449	0.001000	
432251.449450	0.001045	
432251.451451	0.000547	
432251.453451	0.001169	
432251.455451	0.002212	
432251.457451	0.001831	
432251.459450	0.002079	
432251.461451	0.001759	
432251.463451	0.001901	
432251.465451	0.001563	
432251.469459	0.001095	
432251.473459	0.001145	
432251.475460	0.001915	
432251.477459	0.002158	
432251.479459	0.002063	
432251.481459	0.002127	
432251.485459	0.002283	
432251.487459	-0.000172	
432251.489458	-0.000062	
432251.493459	0.000081	
432251.495459	0.000883	
432251.497460	0.000206	
432251.499459	0.000014	
432251.501458	0.000906	
432251.503459	0.000557	
432251.505463	-0.001374	
432251.511459	-0.002506	
432251.513458	-0.000350	
432251.515459	-0.000719	
432251.517459	-0.001687	
432251.519459	-0.004013	
432251.523457	-0.002709	
432251.525459	-0.005326	
432251.527459	-0.002456	
432251.531458	-0.003063	
432251.533459	-0.002684	
432251.535459	-0.004255	
432251.537459	-0.004714	
432251.539461	-0.003938	
432251.541459	-0.003889	
432251.543458	-0.004483	
432251.547457	-0.004259	
432251.549459	-0.005023	
432251.551459	-0.004741	
432251.553459	-0.004551	
432251.555459	-0.004980	
432251.557459	-0.003981	
432251.559459	-0.003661	
432251.561457	-0.004090	
432251.563459	-0.004602	
432251.565461	-0.004131	
432251.569458	-0.004236	
432251.571459	-0.004286	
432251.575457	-0.004266	
432251.577459	-0.003579	
432251.579458	-0.004431	
432251.583457	-0.004140	
432251.585459	-0.005537	
432251.587459	-0.004790	
432251.591458	-0.004139	
432251.593458	-0.004913	
432251.595459	-0.004766	
432251.597460	-0.005655	
432251.599459	-0.005852	
432251.601459	-0.005927	
432251.605459	-0.008166	
432251.607459	-0.009189	
432251.609458	-0.009612	
432251.611461	-0.009350	
432251.613459	-0.010255	
432251.615459	-0.010325	
432251.617459	-0.012186	
432251.619459	-0.013098	
432251.621458	-0.014338	
432251.625457	-0.016730	
432251.629458	-0.019060	
432251.631459	-0.020956	
432251.633459	-0.021568	
432251.635458	-0.025388	
432251.637458	-0.026310	
432251.641457	-0.027652	
432251.643459	-0.033443	
432251.645458	-0.034979	
432251.649458	-0.036762	
432251.651459	-0.041060	
432251.653459	-0.043605	
432251.655459	-0.045711	
432251.657459	-0.049378	
432251.659459	-0.052101	
432251.661460	-0.054684	
432251.665460	-0.058079	
432251.667459	-0.063210	
432251.669459	-0.066694	
432251.671459	-0.069258	
432251.673459	-0.071615	
432251.675459	-0.074813	
432251.677459	-0.077340	
432251.679458	-0.081341	
432251.681459	-0.085364	
432251.685459	-0.087921	
432251.687461	-0.094682	
432251.689461	-0.097996	
432251.691461	-0.101982	
432251.693461	-0.105114	
432251.695460	-0.106066	
432251.697461	-0.111408	
432251.701460	-0.115490	
432251.705459	-0.122326	
432251.707461	-0.129414	
432251.709461	-0.132015	
432251.711461	-0.136307	
432251.713461	-0.141296	
432251.715461	-0.144217	
432251.719459	-0.148558	
432251.721460	-0.158199	
432251.723461	-0.163049	
432251.727460	-0.168472	
432251.729462	-0.179540	
432251.731462	-0.183126	
432251.733461	-0.191327	
432251.735462	-0.197011	
432251.737461	-0.203350	
432251.741461	-0.210079	
432251.745461	-0.226222	
432251.747460	-0.241876	
432251.749461	-0.250185	
432251.751461	-0.261162	
432251.753461	-0.270081	
432251.757460	-0.281084	
432251.759461	-0.302789	
432251.761459	-0.316163	
432251.765461	-0.325439	
432251.767461	-0.350161	
432251.769461	-0.361630	
432251.771461	-0.376691	
432251.773460	-0.387171	
432251.775460	-0.401405	
432251.779459	-0.410980	
432251.783460	-0.435121	
432251.785461	-0.458069	
432251.787461	-0.472179	
432251.789461	-0.485110	
432251.791462	-0.495835	
432251.795459	-0.506424	
432251.797461	-0.528483	
432251.799461	-0.535721	
432251.803464	-0.547145	
432251.805461	-0.560758	
432251.807462	-0.568302	
432251.809462	-0.575010	
432251.811461	-0.578704	
432251.813461	-0.580089	
432251.815462	-0.583377	
432251.819463	-0.585224	
432251.821463	-0.583980	
432251.823463	-0.582862	
432251.825463	-0.581287	
432251.827463	-0.577655	
432251.829463	-0.572679	
432251.831463	-0.568051	
432251.833463	-0.562172	
432251.835463	-0.553990	
432251.837463	-0.545581	
432251.841463	-0.537200	
432251.843463	-0.517191	
432251.845463	-0.507064	
432251.847462	-0.497066	
432251.849463	-0.485037	
432251.851462	-0.472704	
432251.855461	-0.461515	
432251.857462	-0.439015	
432251.859463	-0.426229	
432251.863463	-0.416209	
432251.865463	-0.394593	
432251.867463	-0.382936	
432251.869463	-0.370363	
432251.871463	-0.357632	
432251.873463	-0.344822	
432251.877462	-0.333235	
432251.881463	-0.309193	
432251.883462	-0.283860	
432251.885463	-0.270897	
432251.887462	-0.260649	
432251.889463	-0.246387	
432251.893461	-0.235670	
432251.895462	-0.211277	
432251.897463	-0.200744	
432251.901462	-0.187666	
432251.903463	-0.162281	
432251.905463	-0.149919	
432251.907463	-0.138733	
432251.909463	-0.125888	
432251.911464	-0.114342	
432251.915470	-0.103575	
432251.919471	-0.080462	
432251.921469	-0.055747	
432251.923470	-0.044420	
432251.925471	-0.035092	
432251.927471	-0.023090	
432251.931469	-0.012416	
432251.933471	0.009492	
432251.935472	0.021851	
432251.939471	0.031400	
432251.941471	0.054838	
432251.943472	0.064901	
432251.945471	0.075745	
432251.947471	0.086770	
432251.949470	0.097099	
432251.953471	0.107645	
432251.957472	0.128884	
432251.959474	0.151622	
432251.961473	0.162925	
432251.963473	0.172693	
432251.965473	0.182737	
432251.969471	0.193382	
432251.971472	0.214981	
432251.973472	0.225393	
432251.977473	0.235639	
432251.979473	0.258411	
432251.981475	0.270463	
432251.983477	0.280329	
432251.985476	0.291295	
432251.987474	0.303614	
432251.991474	0.314837	
432251.993474	0.338355	
432251.995474	0.350109	
432251.997478	0.363351	
432251.999480	0.376764	
432252.001488	0.388139	
432252.003494	0.400321	
432252.005494	0.410309	
432252.007493	0.419749	
432252.009495	0.430287	
432252.013492	0.443629	
432252.015493	0.466865	
432252.017494	0.479289	
432252.019493	0.490130	
432252.021493	0.501495	
432252.023494	0.512705	
432252.025494	0.521919	
432252.027495	0.531590	
432252.029494	0.538661	
432252.031499	0.547409	
432252.035507	0.554767	
432252.037509	0.567613	
432252.039507	0.572776	
432252.041508	0.576785	
432252.043507	0.579668	
432252.045507	0.581122	
432252.049506	0.582092	
432252.051508	0.580928	
432252.053507	0.578217	
432252.057507	0.575605	
432252.059508	0.567445	
432252.075447	0.504756	
432252.077449	0.492450	
432252.081448	0.481113	
432252.083451	0.456463	
432252.085448	0.443282	
432252.087448	0.431039	
432252.089448	0.419914	
432252.091450	0.411345	
432252.095458	0.402756	
432252.099459	0.379724	
432252.101461	0.354122	
432252.103460	0.340289	
432252.105461	0.326519	
432252.107460	0.314849	
432252.111459	0.303502	
432252.113461	0.276518	
432252.115460	0.264188	
432252.119459	0.252599	
432252.121461	0.237729	
432252.123461	0.231520	
432252.125461	0.225861	
432252.127460	0.220171	
432252.129461	0.214046	
432252.133460	0.207049	
432252.135460	0.196361	
432252.137460	0.191277	
432252.139462	0.186184	
432252.141462	0.179903	
432252.143459	0.174873	
432252.145461	0.169401	
432252.147461	0.163638	
432252.149460	0.158765	
432252.153458	0.153667	
432252.157460	0.146014	
432252.159460	0.137993	
432252.161461	0.134825	
432252.163460	0.130729	
432252.165460	0.128323	
432252.169460	0.126022	
432252.171464	0.117605	
432252.173460	0.113256	
432252.177462	0.109225	
432252.179461	0.101940	
432252.181462	0.097826	
432252.183462	0.093438	
432252.185462	0.089382	
432252.187463	0.084934	
432252.189465	0.081603	
432252.193463	0.077388	
432252.195464	0.070790	
432252.197465	0.067549	
432252.199464	0.064577	
432252.201465	0.060833	
432252.203464	0.057047	
432252.205465	0.054659	
432252.207464	0.050776	
432252.209464	0.047202	
432252.213466	0.044746	
432252.215466	0.038837	
432252.217466	0.036592	
432252.219467	0.033810	
432252.221467	0.031828	
432252.223465	0.029185	
432252.225467	0.026527	
432252.227468	0.024190	
432252.229465	0.021766	
432252.233466	0.020518	
432252.235467	0.016795	
432252.237467	0.016317	
432252.239467	0.014769	
432252.241468	0.013351	
432252.243467	0.011729	
432252.245467	0.011173	
432252.249465	0.009325	
432252.251466	0.007183	
432252.253466	0.006038	
432252.255467	0.005549	
432252.257466	0.005412	
432252.259467	0.004846	
432252.261467	0.004484	
432252.263467	0.003885	
432252.265466	0.003669	
432252.269464	0.003068	
432252.273465	0.002071	
432252.275466	0.002285	
432252.277466	0.002197	
432252.279466	0.001885	
432252.281466	0.001639	
432252.283466	0.002733	
432252.287466	0.002605	
432252.289466	0.001648	
432252.291466	0.001101	
432252.295466	0.001196	
432252.297466	0.002604	
432252.299466	0.002013	
432252.301467	0.002655	
432252.303466	0.002604	
432252.305466	0.002249	
432252.307466	0.001623	
432252.311466	0.001557	
432252.313466	0.001734	
432252.315467	0.002249	
432252.317466	0.002014	
432252.319466	0.001910	
432252.321466	0.001696	
432252.323466	0.001939	
432252.325466	0.000684	
432252.327467	0.000765	
432252.331466	0.000064	
432252.333468	0.000374	
432252.335468	0.000936	
432252.337468	0.000787	
432252.339468	0.000736	
432252.341468	-0.000524	
432252.343471	-0.000280	
432252.347472	-0.000410	
432252.349474	-0.000995	
432252.351474	-0.002025	
432252.353473	-0.002107	
432252.355474	-0.001076	
432252.357474	-0.002054	
432252.359473	-0.001928	
432252.361474	-0.002373	
432252.363474	-0.002519	
432252.367471	-0.002800	
432252.369474	-0.003320	
432252.373473	-0.003215	
432252.375473	-0.003485	
432252.377474	-0.003215	
432252.379473	-0.003495	
432252.381473	-0.003086	
432252.385473	-0.003812	
432252.387474	-0.004874	
432252.389475	-0.004077	
432252.393472	-0.004353	
432252.395473	-0.003433	
432252.397473	-0.003928	
432252.399474	-0.003019	
432252.401474	-0.003393	
432252.405471	-0.002875	
432252.409472	-0.003877	
432252.411474	-0.002048	
432252.413473	-0.002752	
432252.415477	-0.002290	
432252.417474	-0.001945	
432252.419474	-0.001901	
432252.423471	-0.001051	
432252.425473	-0.001921	
432252.427473	-0.001261	
432252.431473	-0.001335	
432252.433474	0.000023	
432252.435477	-0.001104	
432252.437473	0.000011	
432252.439474	-0.000854	
432252.441472	0.000329	
432252.443476	-0.000784	
432252.447474	-0.000449	
432252.449474	0.000399	
432252.451474	0.000775	
432252.453474	0.001590	
432252.455474	0.001540	
432252.457473	0.001544	
432252.459474	0.002062	
432252.461473	0.001849	
432252.463474	0.001371	
432252.465472	0.001652	
432252.469473	0.000895	
432252.471473	0.002039	
432252.473474	0.002565	
432252.475474	0.001625	
432252.477473	0.002935	
432252.479473	0.001759	
432252.483471	0.002806	
432252.485473	0.000686	
432252.487473	0.000779	
432252.491473	0.001673	
432252.493474	0.001989	
432252.495474	0.001636	
432252.497473	0.001754	
432252.499474	0.002238	
432252.503473	0.001821	
432252.505473	0.001759	
432252.509474	0.001203	
432252.511473	0.001453	
432252.513474	0.001533	
432252.515474	0.002150	
432252.517473	0.002566	
432252.521472	0.002162	
432252.523474	0.001428	
432252.525473	0.000603	
432252.529473	0.000984	
432252.531474	0.002328	
432252.533472	0.002357	
432252.535474	0.001923	
432252.537473	0.001506	
432252.539472	0.002953	
432252.541479	0.000801	
432252.547487	0.001895	
432252.549484	0.002991	
432252.551484	0.003094	
432252.553483	0.002380	
432252.555483	0.003516	
432252.559482	0.002906	
432252.561483	0.003005	
432252.563483	0.003347	
432252.567482	0.004015	
432252.569483	0.004086	
432252.571483	0.007380	
432252.573483	0.005354	
432252.575484	0.004629	
432252.577483	0.005395	
432252.579484	0.004144	
432252.583483	0.005628	
432252.585484	0.005344	
432252.587483	0.006648	
432252.589484	0.007365	
432252.591483	0.006290	
432252.593484	0.006486	
432252.595484	0.007896	
432252.597484	0.006070	
432252.599483	0.006506	
432252.603484	0.006014	
432252.605484	0.006681	
432252.607486	0.007274	
432252.609485	0.006701	
432252.611485	0.006485	
432252.613486	0.007486	
432252.615485	0.007915	
432252.619483	0.007004	
432252.623483	0.006048	
432252.625487	0.005332	
432252.627485	0.006406	
432252.629487	0.005916	
432252.631485	0.005790	
432252.633485	0.005758	
432252.637483	0.004991	
432252.639485	0.004604	
432252.641486	0.003589	
432252.645485	0.003964	
432252.647486	0.002448	
432252.649486	0.003249	
432252.651485	0.001963	
432252.653486	0.001565	
432252.655486	0.002018	
432252.659487	-0.000143	
432252.663487	-0.001297	
432252.665487	-0.000878	
432252.667487	-0.001669	
432252.669488	-0.003010	
432252.671487	-0.003591	
432252.675486	-0.005287	
432252.677487	-0.006587	
432252.679488	-0.007814	
432252.683488	-0.007298	
432252.685488	-0.008783	
432252.687488	-0.009005	
432252.689488	-0.009397	
432252.691487	-0.010802	
432252.693487	-0.011542	
432252.695490	-0.012194	
432252.699488	-0.013784	
432252.701487	-0.014201	
432252.703488	-0.013765	
432252.705488	-0.014247	
432252.707487	-0.014435	
432252.709487	-0.015755	
432252.713485	-0.018932	
432252.715487	-0.017854	
432252.717488	-0.018745	
432252.719486	-0.019114	
432252.723488	-0.018611	
432252.725488	-0.019376	
432252.727488	-0.020780	
432252.729488	-0.021630	
432252.731487	-0.022086	
432252.735486	-0.023643	
432252.737489	-0.026386	
432252.739488	-0.026299	
432252.741494	-0.029106	
432252.743498	-0.029683	
432252.745494	-0.031585	
432252.747493	-0.032882	
432252.749494	-0.034705	
432252.751493	-0.037314	
432252.753494	-0.038760	
432252.757494	-0.042284	
432252.759494	-0.048990	
432252.761494	-0.050596	
432252.763495	-0.055289	
432252.765494	-0.057276	
432252.767494	-0.061146	
432252.769494	-0.066719	
432252.771494	-0.070030	
432252.773493	-0.075069	
432252.775493	-0.079816	
432252.779493	-0.084992	
432252.781493	-0.097293	
432252.783493	-0.102290	
432252.785493	-0.108431	
432252.787493	-0.115726	
432252.789493	-0.122352	
432252.791494	-0.128976	
432252.793493	-0.137176	
432252.795496	-0.147227	
432252.799497	-0.153534	
432252.801497	-0.167690	
432252.803497	-0.176781	
432252.805497	-0.184665	
432252.807498	-0.192421	
432252.809498	-0.203404	
432252.811498	-0.211171	
432252.813496	-0.221824	
432252.815498	-0.230545	
432252.819496	-0.240136	
432252.821498	-0.255386	
432252.823497	-0.264616	
432252.825499	-0.273765	
432252.827499	-0.280551	
432252.829497	-0.291285	
432252.831497	-0.295183	
432252.835496	-0.302259	
432252.837500	-0.316669	
432252.839498	-0.322241	
432252.841497	-0.327855	
432252.843500	-0.334898	
432252.845498	-0.337932	
432252.847497	-0.341782	
432252.849498	-0.346979	
432252.851498	-0.349303	
432252.853496	-0.351956	
432252.857498	-0.355379	
432252.859497	-0.359090	
432252.861497	-0.360760	
432252.863503	-0.361534	
432252.865502	-0.363572	
432252.867502	-0.362584	
432252.869501	-0.365359	
432252.871502	-0.367470	
432252.873501	-0.368108	
432252.877504	-0.369145	
432252.881506	-0.370875	
432252.883506	-0.370812	
432252.885508	-0.372759	
432252.887506	-0.374805	
432252.889504	-0.376478	
432252.893504	-0.378728	
432252.895506	-0.382534	
432252.897505	-0.385542	
432252.901505	-0.386761	
432252.903505	-0.391933	
432252.905505	-0.394494	
432252.907505	-0.396714	
432252.909506	-0.399412	
432252.911506	-0.401965	
432252.915515	-0.404070	
432252.919516	-0.406294	
432252.921516	-0.408712	
432252.923514	-0.410255	
432252.925516	-0.410718	
432252.927515	-0.408802	
432252.931513	-0.409658	
432252.933516	-0.406465	
432252.935515	-0.405512	
432252.939519	-0.402126	
432252.941519	-0.393292	
432252.943519	-0.387134	
432252.945520	-0.381485	
432252.947521	-0.374015	
432252.949518	-0.365117	
432252.951519	-0.357659	
432252.953520	-0.347894	
432252.957524	-0.337660	
432252.959525	-0.314396	
432252.961524	-0.300420	
432252.963525	-0.288827	
432252.965525	-0.276340	
432252.967526	-0.262219	
432252.971524	-0.249436	
432252.973526	-0.220986	
432252.975525	-0.206022	
432252.979524	-0.192539	
432252.981526	-0.160617	
432252.983525	-0.146098	
432252.985525	-0.130887	
432252.987526	-0.114643	
432252.989524	-0.099218	
432252.993525	-0.085607	
432252.997526	-0.053371	
432252.999526	-0.022322	
432253.001526	-0.006429	
432253.003526	0.008502	
432253.005525	0.024317	
432253.009524	0.038037	
432253.011525	0.065886	
432253.013525	0.078933	
432253.017526	0.093284	
432253.019525	0.121102	
432253.021526	0.134207	
432253.023524	0.146039	
432253.025527	0.157477	
432253.027525	0.169819	
432253.031525	0.180341	
432253.035526	0.203504	
432253.037526	0.223035	
432253.039531	0.233775	
432253.041530	0.242984	
432253.043531	0.252875	
432253.047530	0.263220	
432253.049531	0.279453	
432253.051530	0.288615	
432253.055531	0.296969	
432253.057531	0.312865	
432253.059531	0.322008	
432253.061531	0.329951	
432253.063529	0.337187	
432253.065531	0.343361	
432253.069534	0.349486	
432253.073534	0.363693	
432253.075535	0.375991	
432253.077535	0.381260	
432253.079535	0.386289	
432253.081535	0.390501	
432253.085532	0.395584	
432253.087535	0.400617	
432253.089535	0.403067	
432253.093534	0.404708	
432253.095534	0.408398	
432253.097535	0.409141	
432253.099535	0.409337	
432253.101535	0.409237	
432253.103534	0.407983	
432253.107537	0.407024	
432253.111540	0.404436	
432253.113540	0.401759	
432253.115541	0.399138	
432253.117541	0.395470	
432253.119540	0.392542	
432253.123538	0.388995	
432253.125540	0.379290	
432253.127547	0.375885	
432253.131550	0.372099	
432253.133550	0.363988	
432253.135551	0.359558	
432253.137550	0.354465	
432253.139551	0.349451	
432253.141551	0.680610	
432253.155983	0.313978	
432253.157985	0.298047	
432253.159985	0.282825	
432253.161985	0.271981	
432253.163991	0.277485	
432253.165985	0.294077	
432253.169984	0.293053	
432253.173984	0.266885	
432253.175986	0.276050	
432253.177985	0.273294	
432253.179985	0.259854	
432253.181985	0.243277	
432253.183985	0.228599	
432253.187983	0.221587	
432253.189985	0.217328	
432253.191985	0.204090	
432253.195984	0.199822	
432253.197985	0.195345	
432253.199985	0.185718	
432253.201986	0.177600	
432253.203985	0.169264	
432253.205986	0.160603	
432253.209986	0.156047	
432253.213987	0.152010	
432253.215987	0.141263	
432253.217989	0.133155	
432253.219988	0.124663	
432253.221988	0.120866	
432253.225986	0.117571	
432253.227987	0.105807	
432253.229988	0.100270	
432253.233986	0.094573	
432253.235988	0.083297	
432253.237987	0.080832	
432253.239987	0.078473	
432253.241987	0.074526	
432253.243987	0.073039	
432253.245991	0.068809	
432253.249997	0.063509	
432253.251998	0.056940	
432253.253997	0.055070	
432253.255998	0.053411	
432253.257998	0.050939	
432253.259997	0.048966	
432253.261997	0.045708	
432253.263996	0.042148	
432253.265997	0.039766	
432253.269998	0.037872	
432253.271999	0.035025	
432253.273998	0.033898	
432253.276000	0.032435	
432253.277999	0.030994	
432253.279998	0.029290	
432253.281999	0.028989	
432253.285997	0.027759	
432253.288000	0.026075	
432253.289999	0.024951	
432253.294000	0.023682	
432253.295999	0.022739	
432253.298000	0.022579	
432253.299999	0.021655	
432253.301999	0.021502	
432253.304000	0.020345	
432253.305999	0.019549	
432253.309998	0.018879	
432253.312000	0.018909	
432253.314000	0.019051	
432253.315998	0.019163	
432253.318000	0.018683	
432253.320000	0.017396	
432253.322001	0.018205	
432253.325998	0.016820	
432253.329998	0.016556	
432253.332000	0.015797	
432253.333999	0.015511	
432253.336001	0.014932	
432253.338000	0.014176	
432253.340001	0.013815	
432253.343998	0.013601	
432253.346000	0.011553	
432253.348001	0.010673	
432253.352001	0.010553	
432253.354001	0.010053	
432253.356001	0.009475	
432253.358000	0.008292	
432253.360002	0.007709	
432253.363999	0.007657	
432253.367998	0.005247	
432253.370001	0.004616	
432253.372002	0.004550	
432253.374003	0.003917	
432253.376000	0.003263	
432253.378001	0.003000	
432253.382000	0.002491	
432253.384002	0.001002	
432253.386002	0.000376	
432253.390001	0.000226	
432253.392002	0.000023	
