time (s)	coil I (A)	last det (V)	int current (uC)
432431.991589	0.317101	351.953125	-143.066406
432431.993590	0.681578	351.953125	-143.066406
432431.995592	0.925811	351.953125	-143.066406
432431.997592	0.932584	351.953125	-143.066406
432431.999593	0.930411	10.234517	0.319609
432433.007605	0.357445	211.425781	151.367187
432433.009614	0.719655	211.425781	151.367187
432433.011615	0.932624	211.425781	151.367187
432433.013615	0.932998	10.262983	0.700018
432434.056114	0.342218	489.941406	-133.300781
432434.058117	0.705290	489.941406	-133.300781
432434.060115	0.929250	489.941406	-133.300781
432434.062116	0.931470	489.941406	-133.300781
432434.064116	0.929510	10.224609	0.576036
432435.108130	0.901533	211.328125	143.652344
432435.110135	0.932399	211.328125	143.652344
432435.112135	0.930049	10.230538	0.698035
432436.154195	0.516023	335.156250	-151.171875
432436.156194	0.853332	335.156250	-151.171875
432436.158195	0.934035	335.156250	-151.171875
432436.160196	0.931021	10.241226	0.405884
432437.236228	0.639047	173.242187	155.273437
432437.238230	0.914434	173.242187	155.273437
432437.240230	0.932974	173.242187	155.273437
432437.242230	0.930613	10.236741	0.281050
432438.251178	0.482715	342.285156	-167.285156
432438.253181	0.829781	342.285156	-167.285156
432438.255180	0.934642	342.285156	-167.285156
432438.257179	0.931369	10.245054	0.320150
432439.335173	0.899879	162.597656	169.824219
432439.337174	0.933193	162.597656	169.824219
432439.339174	0.933063	10.263692	0.243671
432440.315716	0.512429	423.144531	-178.710937
432440.317719	0.850405	423.144531	-178.710937
432440.319718	0.933023	423.144531	-178.710937
432440.321718	0.930154	10.231690	0.712833
432441.397763	0.639693	187.597656	186.425781
432441.399766	0.914836	187.597656	186.425781
432441.401767	0.933242	187.597656	186.425781
432441.405763	0.929572	10.225292	0.566182
432442.412277	0.404680	398.730469	-195.898437
432442.414279	0.764025	398.730469	-195.898437
432442.416278	0.934486	398.730469	-195.898437
432442.418280	0.931973	10.251701	0.692059
432443.494848	0.624286	153.027344	214.453125
432443.496851	0.908808	153.027344	214.453125
432443.498852	0.932115	153.027344	214.453125
432443.500851	0.929840	10.228243	0.389191
432444.510895	0.668580	326.171875	-214.648437
432444.512895	0.922314	326.171875	-214.648437
432444.514896	0.932074	326.171875	-214.648437
432444.516895	0.929964	10.229608	0.767677
432445.590994	0.446153	141.992187	226.562500
432445.592995	0.800753	141.992187	226.562500
432445.594997	0.935971	141.992187	226.562500
432445.596995	0.932824	10.261060	0.270225
432446.607030	0.486858	339.550781	-217.285156
432446.609031	0.832314	339.550781	-217.285156
432446.611032	0.835976	339.550781	-217.285156
432446.613032	0.930233	10.232558	0.677072
432447.655058	0.387146	155.273437	234.472656
432447.657060	0.747970	155.273437	234.472656
432447.659061	0.933040	155.273437	234.472656
432447.661060	0.931267	10.243937	0.596693
432448.705068	0.645081	329.687500	-218.457031
432448.707070	0.915680	329.687500	-218.457031
432448.709071	0.931905	329.687500	-218.457031
432448.711071	0.929663	10.226293	0.667407
432449.755066	0.870111	154.785156	235.449219
432449.757069	0.933380	154.785156	235.449219
432449.759068	0.930698	10.237673	0.426392
432450.803625	0.866794	371.972656	-209.960937
432450.805625	0.932913	371.972656	-209.960937
432450.807627	0.930158	10.231744	0.588700
432451.850574	0.607662	138.476562	235.546875
432451.852575	0.903088	138.476562	235.546875
432451.854576	0.933614	138.476562	235.546875
432451.856577	0.931107	10.242174	0.341151
432452.898607	0.508893	281.738281	-222.460937
432452.900608	0.848372	281.738281	-222.460937
432452.902609	0.933894	281.738281	-222.460937
432452.904609	0.930829	10.239117	0.502427
432453.948659	0.773637	146.289062	235.058594
432453.950661	0.934324	146.289062	235.058594
432453.952661	0.931496	10.246455	0.300498
432454.997204	0.768113	297.851562	-222.265625
432454.999207	0.934178	297.851562	-222.265625
432455.001207	0.931504	10.246544	0.410255
432456.044131	0.473166	136.035156	230.859375
432456.046132	0.822769	136.035156	230.859375
432456.048133	0.936659	136.035156	230.859375
432456.050133	0.933591	10.269497	0.261128
432457.092157	0.369581	162.402344	-230.761719
432457.094159	0.731451	162.402344	-230.761719
432457.096161	0.933180	162.402344	-230.761719
432457.098159	0.932455	10.257001	0.307557
432458.142200	0.635521	138.085937	224.609375
432458.144204	0.913480	138.085937	224.609375
432458.146204	0.933271	138.085937	224.609375
432458.150201	0.929709	10.226799	0.253404
432459.158228	0.672737	283.300781	-224.609375
432459.160230	0.922867	283.300781	-224.609375
432459.162229	0.931436	283.300781	-224.609375
432459.164228	0.929371	10.223085	0.653306
432460.240264	0.794519	152.539062	213.476562
432460.242269	0.934166	152.539062	213.476562
432460.244266	0.931056	10.241616	0.263678
432461.256810	0.885766	289.941406	-216.992187
432461.258813	0.933060	289.941406	-216.992187
432461.260813	0.930556	10.236121	0.447659
432462.335346	0.425294	161.328125	194.824219
432462.337348	0.782735	161.328125	194.824219
432462.339347	0.936030	161.328125	194.824219
432462.341348	0.936015	10.296164	0.286609
432463.351897	1.921647	208.886719	-204.101562
432463.353897	0.879826	208.886719	-204.101562
432463.357897	0.930229	208.886719	-204.101562
432463.359897	0.928822	10.217041	0.310846
432464.435963	0.927896	150.781250	169.042969
432464.437966	0.933247	150.781250	169.042969
432464.439967	0.931048	10.241528	0.458560
432465.449981	0.726136	217.382812	-183.300781
432465.451981	0.931906	217.382812	-183.300781
432465.453980	0.931572	10.247297	0.601907
432466.498536	0.723641	213.769531	144.726562
432466.500535	0.932240	213.769531	144.726562
432466.502532	0.932139	10.253527	0.580964
432467.545495	0.433453	177.636719	-165.332031
432467.547498	0.789817	177.636719	-165.332031
432467.549499	0.935479	177.636719	-165.332031
432467.551497	0.932458	10.257036	0.226712
432468.595513	0.693531	178.320312	143.847656
432468.597515	0.928201	178.320312	143.847656
432468.599515	0.932629	178.320312	143.847656
432468.601517	0.930554	10.236095	0.416325
432469.643556	0.596543	314.160156	-153.222656
432469.645557	0.898290	314.160156	-153.222656
432469.647557	0.933253	314.160156	-153.222656
432469.649557	0.930733	10.238062	0.219000
432470.691556	0.494622	183.007812	144.824219
432470.693557	0.838840	183.007812	144.824219
432470.695559	0.936056	183.007812	144.824219
432470.697559	0.932898	10.261875	0.263500
432471.739565	0.391313	205.664062	-153.125000
432471.741567	0.751873	205.664062	-153.125000
432471.743567	0.934238	205.664062	-153.125000
432471.745567	0.932269	10.254963	0.240848
432472.755589	0.430352	191.015625	150.000000
432472.759588	0.934021	191.015625	150.000000
432472.763587	0.929304	191.015625	150.000000
432472.765590	0.928160	10.209756	0.594774
432473.839654	0.677174	282.812500	-153.906250
432473.841654	0.933252	282.812500	-153.906250
432473.843656	0.930529	10.235821	0.231042
432474.854167	0.687838	175.097656	158.691406
432474.856170	0.927521	175.097656	158.691406
432474.858170	0.933185	175.097656	158.691406
432474.860170	0.930939	10.240332	0.610495
432475.934250	0.460065	225.976562	-160.839844
432475.936252	0.812162	225.976562	-160.839844
432475.938253	0.935827	225.976562	-160.839844
432475.940251	0.932522	10.257737	0.219917
432476.950299	0.504189	161.914062	165.625000
432476.952299	0.845190	161.914062	165.625000
432476.954300	0.933961	161.914062	165.625000
432476.956300	0.930859	10.239454	0.317780
432477.998359	0.410666	432.128906	-150.878906
432478.000360	0.769263	432.128906	-150.878906
432478.004360	0.930874	432.128906	-150.878906
432478.008359	0.927703	10.204731	0.564518
432479.048427	0.679339	164.941406	170.019531
432479.052428	0.931995	164.941406	170.019531
432479.054429	0.931874	164.941406	170.019531
432479.056429	0.928649	10.215144	0.416279
432480.098398	0.886056	345.703125	-160.058594
432480.100401	0.889369	345.703125	-160.058594
432480.102400	0.929873	10.228606	0.476785
432481.114440	0.902548	203.320312	167.382812
432481.116441	0.905044	203.320312	167.382812
432481.118440	0.929485	10.224335	0.663327
432482.192989	0.472046	424.707031	-153.125000
432482.194991	0.821560	424.707031	-153.125000
432482.196991	0.935495	424.707031	-153.125000
432482.198992	0.932249	10.254741	0.412187
432483.207961	0.315298	191.796875	164.453125
432483.209961	0.679637	191.796875	164.453125
432483.211963	0.924087	191.796875	164.453125
432483.213965	0.930997	191.796875	164.453125
432483.217963	0.927410	10.201506	0.613155
432484.292009	0.457136	331.250000	-158.496094
432484.294011	0.934757	331.250000	-158.496094
432484.296012	0.931485	10.246331	0.329837
432485.306036	0.484937	196.582031	156.054687
432485.308039	0.831112	196.582031	156.054687
432485.310036	0.933879	196.582031	156.054687
432485.312037	0.930701	10.237717	0.522818
432486.388994	0.772054	189.941406	-160.253906
432486.390998	0.934947	189.941406	-160.253906
432486.392996	0.932214	10.254351	0.249272
432487.403026	0.455635	192.089844	147.558594
432487.405028	0.808347	192.089844	147.558594
432487.407028	0.935729	192.089844	147.558594
432487.409028	0.932468	10.257152	0.487755
432488.453057	0.716023	465.429687	-142.382812
432488.455059	0.931230	465.429687	-142.382812
432488.457060	0.931775	465.429687	-142.382812
432488.459061	0.929972	10.229688	0.519514
432489.499639	0.356485	184.082031	140.332031
432489.501642	0.718924	184.082031	140.332031
432489.503648	0.932955	184.082031	140.332031
432489.505647	0.933503	184.082031	140.332031
432489.507648	0.931415	10.245568	0.483215
432490.549682	0.620672	282.421875	-156.738281
432490.551683	0.907590	282.421875	-156.738281
432490.553685	0.932430	282.421875	-156.738281
432490.555686	0.930188	10.232071	0.361368
432491.599709	0.858661	183.593750	137.988281
432491.601709	0.933355	183.593750	137.988281
432491.603709	0.930499	10.235493	0.478500
432492.645741	0.426158	256.835937	-167.382812
432492.647743	0.783446	256.835937	-167.382812
432492.649745	0.934680	256.835937	-167.382812
432492.651744	0.931645	10.248095	0.265913
432493.696330	0.785381	207.324219	138.476562
432493.698332	0.934138	207.324219	138.476562
432493.700333	0.931076	10.241838	0.487775
432494.713274	0.911388	378.125000	-177.441406
432494.715275	0.912907	378.125000	-177.441406
432494.717276	0.929649	10.226133	0.571582
432495.793288	0.753336	174.414062	157.617187
432495.795287	0.933960	174.414062	157.617187
432495.797288	0.931892	10.250807	0.448084
432496.807341	0.438405	289.746094	-203.027344
432496.809344	0.794022	289.746094	-203.027344
432496.811344	0.935181	289.746094	-203.027344
432496.813346	0.931981	10.251790	0.506212
432497.891419	0.885563	156.250000	176.464844
432497.893420	0.933340	156.250000	176.464844
432497.895422	0.930778	10.238558	0.347088
432498.905461	0.611590	232.226562	-223.632812
432498.907463	0.903829	232.226562	-223.632812
432498.909463	0.931995	232.226562	-223.632812
432498.911464	0.929723	10.226949	0.438443
432499.985521	0.380120	149.902344	192.578125
432499.987521	0.741351	149.902344	192.578125
432499.989521	0.749081	149.902344	192.578125
432499.991521	0.932327	10.255592	0.255288
432501.001550	0.421855	229.687500	-236.132812
432501.003552	0.779621	229.687500	-236.132812
432501.005552	0.935186	229.687500	-236.132812
432501.007551	0.932179	10.253970	0.440281
432502.051626	0.689763	178.515625	200.292969
432502.053626	0.927723	178.515625	200.292969
432502.055626	0.932857	178.515625	200.292969
432502.057626	0.930769	10.238461	0.702590
432503.099645	0.590669	191.796875	-242.871094
432503.101647	0.895488	191.796875	-242.871094
432503.103644	0.933069	191.796875	-242.871094
432503.105647	0.930601	10.236609	0.406782
432504.147666	0.491765	148.535156	214.355469
432504.149669	0.836292	148.535156	214.355469
432504.151668	0.934137	148.535156	214.355469
432504.153668	0.931075	10.241820	0.398739
432505.199710	0.933819	166.796875	-244.628906
432505.201711	0.931638	166.796875	-244.628906
432505.203713	0.929777	10.227551	0.401249
432506.245752	0.659194	140.722656	216.503906
432506.247754	0.920474	140.722656	216.503906
432506.249753	0.932851	140.722656	216.503906
432506.251753	0.930581	10.236396	0.381078
432507.295797	0.882503	220.410156	-242.382812
432507.297800	0.933199	220.410156	-242.382812
432507.299799	0.930548	10.236024	0.343016
432508.342375	0.564912	133.398437	214.843750
432508.344378	0.882663	133.398437	214.843750
432508.346377	0.933229	133.398437	214.843750
432508.348378	0.930730	10.238027	0.218924
432509.392434	0.821508	196.484375	-244.433594
432509.394435	0.934867	196.484375	-244.433594
432509.398434	0.930017	10.230192	0.280500
432510.438947	0.461260	125.488281	210.058594
432510.440948	0.813357	125.488281	210.058594
432510.442948	0.936592	125.488281	210.058594
432510.444949	0.933412	10.267529	0.203847
432511.455418	0.579905	296.875000	-236.523437
432511.457419	0.890210	296.875000	-236.523437
432511.459419	0.932878	296.875000	-236.523437
432511.463418	0.929082	10.219903	0.654024
432512.503444	0.481603	171.972656	208.105469
432512.505446	0.828906	171.972656	208.105469
432512.507446	0.935111	171.972656	208.105469
432512.509446	0.931998	10.251976	0.575756
432513.551454	0.375206	256.347656	-240.917969
432513.553457	0.736732	256.347656	-240.917969
432513.555455	0.934213	256.347656	-240.917969
432513.557461	0.933025	10.263276	0.519394
432514.601498	0.641852	181.445312	199.023437
432514.603500	0.914909	181.445312	199.023437
432514.605501	0.932396	181.445312	199.023437
432514.607502	0.930110	10.231212	0.568878
432515.648479	0.349711	188.964844	-240.625000
432515.650487	0.712445	188.964844	-240.625000
432515.652485	0.933417	188.964844	-240.625000
432515.654484	0.935196	188.964844	-240.625000
432515.656485	0.933015	10.263168	0.387935
432516.698560	0.624559	186.132812	187.597656
432516.700559	0.908744	186.132812	187.597656
432516.706560	0.928218	186.132812	187.597656
432516.708563	0.927054	10.197598	0.555474
432517.747131	0.622880	78.808594	-229.394531
432517.749135	0.908747	78.808594	-229.394531
432517.751135	0.932784	78.808594	-229.394531
432517.753133	0.930490	10.235386	0.259288
432518.797188	0.862786	194.042969	168.554687
432518.799193	0.932911	194.042969	168.554687
432518.801191	0.930212	10.232328	0.520487
432519.809785	0.307205	325.292969	-206.835937
432519.811791	0.671924	325.292969	-206.835937
432519.813794	0.923170	325.292969	-206.835937
432519.817794	0.929553	325.292969	-206.835937
432519.819794	0.929474	10.224211	0.648636
432520.891878	0.447911	180.664062	154.101562
432520.893882	0.801962	180.664062	154.101562
432520.895880	0.934316	180.664062	154.101562
432520.899878	0.929570	10.225274	0.491673
432521.907927	0.490880	378.027344	-184.277344
432521.909927	0.835539	378.027344	-184.277344
432521.911930	0.934186	378.027344	-184.277344
432521.913928	0.931046	10.241501	0.565358
432522.992926	0.934114	197.265625	137.109375
432522.994928	0.931098	10.242077	0.355199
432524.005504	0.565174	356.445312	-171.484375
432524.007505	0.581353	356.445312	-171.484375
432524.009507	0.932221	356.445312	-171.484375
432524.011508	0.929719	10.226905	0.474946
432525.085533	0.327644	178.320312	133.007812
432525.087535	0.691639	178.320312	133.007812
432525.089534	0.927888	178.320312	133.007812
432525.091534	0.932595	178.320312	133.007812
432525.093534	0.930504	10.235545	0.234194
432526.104103	0.818351	399.218750	-159.960937
432526.106104	0.934822	399.218750	-159.960937
432526.108106	0.931506	10.246561	0.461063
432527.150663	0.466475	193.750000	132.226562
432527.152666	0.817686	193.750000	132.226562
432527.154665	0.938436	193.750000	132.226562
432527.158664	0.933769	10.271456	0.534204
432528.200687	0.725854	423.242187	-152.929687
432528.202689	0.931932	423.242187	-152.929687
432528.204689	0.931726	10.248981	0.449851
432529.247626	0.430882	192.187500	134.960937
432529.251625	0.934785	192.187500	134.960937
432529.253628	0.931701	192.187500	134.960937
432529.255629	0.929985	10.229838	0.415369
432530.296155	1.500630	312.988281	-160.546875
432530.298155	0.780153	312.988281	-160.546875
432530.300158	0.935190	312.988281	-160.546875
432530.302158	0.932325	10.255574	0.417854
432531.346201	0.687711	182.128906	139.843750
432531.348203	0.926914	182.128906	139.843750
432531.350203	0.932302	182.128906	139.843750
432531.352203	0.930231	10.232541	0.477000
432532.393182	0.398332	308.007812	-161.523437
432532.395186	0.758460	308.007812	-161.523437
432532.397186	0.935757	308.007812	-161.523437
432532.399185	0.933481	10.268291	0.387814
432533.441246	0.302265	152.636719	140.625000
432533.443247	0.667526	152.636719	140.625000
432533.445247	0.922976	152.636719	140.625000
432533.447247	0.933300	152.636719	140.625000
432533.449246	0.930983	10.240818	0.205885
