time (s)	magNum	magX	magY	magZ
432250.613057	0.000000	250.097656	-439.941406	199.804687	1.000000	30.273437	-64.062500	-38.085937	2.000000	480.468750	-7.421875	177.636719	3.000000	-258.789062	-422.753906	223.632812
432250.632480	0.000000	282.324219	-458.496094	235.253906	1.000000	35.644531	-69.140625	-38.476562	2.000000	473.046875	17.773437	168.847656	3.000000	-286.328125	-447.363281	263.476562
432250.650876	0.000000	321.191406	-476.855469	280.273437	1.000000	41.992187	-74.609375	-38.867187	2.000000	462.402344	44.433594	159.179687	3.000000	-320.898437	-469.824219	311.035156
432250.670482	0.000000	367.089844	-494.335937	337.695312	1.000000	49.902344	-81.933594	-38.574219	2.000000	449.707031	71.875000	149.218750	3.000000	-363.964844	-487.500000	367.285156
432250.688893	0.000000	411.328125	-507.910156	395.996094	1.000000	57.031250	-89.160156	-38.183594	2.000000	436.914062	93.847656	141.992187	3.000000	-407.128906	-496.972656	418.945312
432250.708455	0.000000	457.421875	-518.066406	460.351562	1.000000	65.039062	-96.582031	-38.867187	2.000000	423.144531	113.183594	135.742187	3.000000	-452.832031	-500.390625	470.605469
432250.726868	0.000000	501.757812	-521.484375	523.730469	1.000000	72.851562	-103.808594	-39.257812	2.000000	408.398437	129.199219	126.953125	3.000000	-496.386719	-496.289062	521.484375
432250.746472	0.000000	553.808594	-512.500000	600.000000	1.000000	83.300781	-112.402344	-39.257812	2.000000	388.183594	144.433594	115.917969	3.000000	-546.484375	-482.128906	583.105469
432250.764883	0.000000	608.886719	-487.304687	683.398437	1.000000	95.312500	-121.679687	-37.597656	2.000000	365.722656	157.714844	100.878906	3.000000	-598.925781	-453.222656	649.121094
432250.784450	0.000000	669.824219	-437.792969	782.421875	1.000000	112.695312	-133.105469	-34.765625	2.000000	337.402344	170.214844	84.082031	3.000000	-656.542969	-399.511719	718.554687
432250.804013	0.000000	723.535156	-366.308594	882.617187	1.000000	133.300781	-146.582031	-29.785156	2.000000	308.593750	179.394531	69.238281	3.000000	-708.105469	-324.316406	770.800781
432250.823889	0.000000	763.867187	-279.003906	977.343750	1.000000	156.054687	-160.449219	-23.242187	2.000000	282.617187	185.546875	57.617187	3.000000	-747.363281	-238.769531	798.437500
432250.843003	0.000000	787.695312	-186.425781	1053.417969	1.000000	177.929687	-174.121094	-17.187500	2.000000	260.449219	188.574219	49.609375	3.000000	-771.289062	-155.664062	802.246094
432250.862475	0.000000	797.460937	-81.542969	1108.789062	1.000000	202.246094	-187.597656	-9.277344	2.000000	239.257812	188.671875	41.015625	3.000000	-782.031250	-71.777344	791.308594
432250.880868	0.000000	793.554687	31.933594	1134.765625	1.000000	228.515625	-199.609375	-0.488281	2.000000	218.847656	186.425781	32.519531	3.000000	-779.394531	10.839844	770.800781
432250.900454	0.000000	772.753906	165.722656	1130.468750	1.000000	262.597656	-211.132812	13.281250	2.000000	194.921875	180.664062	21.289062	3.000000	-762.500000	101.757812	732.812500
432250.918839	0.000000	735.253906	291.406250	1097.558594	1.000000	301.464844	-220.703125	31.347656	2.000000	173.144531	173.828125	11.230469	3.000000	-732.421875	180.761719	679.687500
432250.938416	0.000000	677.246094	408.886719	1041.308594	1.000000	347.265625	-229.394531	55.859375	2.000000	151.562500	166.601562	2.148437	3.000000	-688.378906	246.191406	608.398437
432250.958040	0.000000	609.570312	498.730469	975.976562	1.000000	394.726562	-236.718750	84.472656	2.000000	133.984375	160.449219	-3.222656	3.000000	-639.843750	286.230469	533.203125
432250.977967	0.000000	539.550781	563.867187	906.347656	1.000000	442.675781	-242.187500	116.015625	2.000000	119.531250	154.785156	-6.152344	3.000000	-591.210937	307.519531	462.695312
432250.998283	0.000000	470.507812	606.152344	826.464844	1.000000	490.917969	-242.382812	149.609375	2.000000	107.421875	147.949219	-8.984375	3.000000	-543.066406	317.480469	399.707031
432251.026696	0.000000	376.562500	632.031250	687.988281	1.000000	559.960937	-224.218750	201.757812	2.000000	90.527344	135.449219	-14.160156	3.000000	-472.167969	322.949219	320.800781
432251.047540	0.000000	311.132812	629.199219	580.859375	1.000000	612.890625	-196.777344	246.679687	2.000000	78.320312	125.292969	-18.457031	3.000000	-419.824219	318.554687	265.429687
432251.067047	0.000000	253.613281	614.648437	493.554687	1.000000	660.839844	-164.160156	295.410156	2.000000	68.066406	117.187500	-21.289062	3.000000	-374.316406	305.566406	219.238281
432251.086723	0.000000	202.441406	594.238281	423.632812	1.000000	704.199219	-128.613281	348.339844	2.000000	59.960937	111.230469	-22.656250	3.000000	-336.914062	288.183594	180.957031
432251.105476	0.000000	162.597656	573.632812	373.046875	1.000000	739.746094	-94.335937	399.414062	2.000000	53.710937	107.031250	-22.753906	3.000000	-308.789062	270.117187	152.929687
432251.124891	0.000000	129.882812	549.804687	329.589844	1.000000	767.871094	-54.980469	446.289062	2.000000	48.339844	102.929687	-22.656250	3.000000	-284.179687	252.734375	130.273437
432251.143358	0.000000	104.882812	524.609375	290.722656	1.000000	786.425781	-11.914062	483.789062	2.000000	44.042969	98.437500	-22.949219	3.000000	-262.988281	238.867187	113.281250
432251.163074	0.000000	82.617187	494.238281	248.925781	1.000000	797.656250	43.554687	515.820312	2.000000	40.039062	92.773437	-23.730469	3.000000	-240.527344	224.414062	96.972656
432251.181431	0.000000	64.160156	465.332031	212.500000	1.000000	800.683594	100.097656	543.847656	2.000000	35.449219	87.792969	-24.707031	3.000000	-221.191406	211.035156	82.617187
432251.201019	0.000000	45.996094	437.011719	180.761719	1.000000	799.023437	159.472656	577.148437	2.000000	31.738281	83.105469	-25.292969	3.000000	-203.027344	196.289062	69.238281
432251.220627	0.000000	28.808594	414.453125	157.226562	1.000000	794.335937	212.792969	616.406250	2.000000	28.027344	80.566406	-25.878906	3.000000	-189.062500	182.031250	58.496094
432251.239393	0.000000	14.843750	398.339844	143.457031	1.000000	788.574219	255.664062	655.761719	2.000000	25.585937	79.199219	-25.292969	3.000000	-179.980469	170.312500	51.269531
432251.258992	0.000000	3.125000	384.082031	133.105469	1.000000	780.566406	293.847656	690.527344	2.000000	23.437500	77.832031	-24.414062	3.000000	-172.363281	160.449219	46.289062
