time (s)	det(V)
423701.636667	-0.255236	
423701.640668	-0.240295	
423701.642668	-0.215669	
423701.644668	-0.202463	
423701.646673	-0.191139	
423701.648673	-0.178249	
423701.650670	-0.167630	
423701.652675	-0.155699	
423701.656671	-0.142512	
423701.658670	-0.120125	
423701.660671	-0.107267	
423701.662669	-0.095913	
423701.664671	-0.085367	
423701.666671	-0.073851	
423701.668671	-0.063470	
423701.670670	-0.054117	
423701.672670	-0.044548	
423701.676674	-0.033685	
423701.678676	-0.013748	
423701.680675	-0.001146	
423701.682675	0.009508	
423701.684674	0.020378	
423701.686674	0.029017	
423701.688674	0.040574	
423701.690675	0.051450	
423701.692675	0.061000	
423701.696673	0.070782	
423701.698674	0.094513	
423701.700675	0.107277	
423701.702676	0.117633	
423701.704675	0.129739	
423701.706674	0.141180	
423701.708676	0.153017	
423701.712672	0.164974	
423701.714674	0.188530	
423701.716674	0.201948	
423701.720674	0.213880	
423701.722674	0.239132	
423701.724675	0.252564	
423701.726685	0.266801	
423701.728687	0.279169	
423701.730685	0.292223	
423701.732689	0.304910	
423701.736692	0.319476	
423701.738693	0.346415	
423701.740697	0.360379	
423701.742702	0.375383	
423701.744701	0.388196	
423701.746701	0.400828	
423701.748702	0.411789	
423701.752699	0.421089	
423701.756700	0.446692	
423701.758701	0.471867	
423701.760702	0.484845	
423701.762701	0.496029	
423701.764701	0.507837	
423701.766701	0.519368	
423701.770699	0.530129	
423701.772700	0.548594	
423701.774700	0.558129	
423701.778701	0.565909	
423701.780700	0.582029	
423701.782701	0.589019	
423701.784702	0.595140	
423701.786702	0.599246	
423701.788701	0.604049	
423701.792700	0.605951	
423701.796700	0.610630	
423701.798701	0.612882	
423701.800702	0.611750	
423701.802701	0.610173	
423701.804702	0.608565	
423701.808700	0.604622	
423701.810701	0.595875	
423701.812703	0.589220	
423701.816700	0.583402	
423701.818702	0.569148	
423701.820702	0.560541	
423701.822702	0.553189	
423701.824700	0.544059	
423701.826701	0.533661	
423701.828708	0.522875	
423701.832709	0.513024	
423701.834711	0.490990	
423701.836710	0.479390	
423701.838709	0.468336	
423701.854627	0.381484	
423701.856629	0.360805	
423701.860628	0.336817	
423701.862630	0.301813	
423701.864629	0.296012	
423701.866629	0.313588	
423701.868629	0.319534	
423701.870629	0.306554	
423701.874631	0.286923	
423701.878630	0.256781	
423701.880632	0.236768	
423701.882631	0.226812	
423701.884631	0.209330	
423701.886630	0.200474	
423701.890629	0.205496	
423701.892631	0.195224	
423701.894631	0.180484	
423701.898630	0.167855	
423701.900633	0.141160	
423701.902633	0.134016	
423701.904639	0.138296	
423701.906639	0.138291	
423701.908638	0.128029	
423701.912637	0.123195	
423701.916638	0.113276	
423701.918639	0.098109	
423701.920639	0.097085	
423701.922639	0.094481	
423701.924640	0.089086	
423701.928638	0.087065	
423701.930639	0.076670	
423701.932638	0.069030	
423701.936638	0.065125	
423701.938638	0.065008	
423701.940638	0.059789	
423701.942639	0.060068	
423701.944639	0.057211	
423701.946639	0.052015	
423701.948639	0.047203	
423701.952638	0.044457	
423701.954639	0.040423	
423701.956639	0.039951	
423701.958639	0.038589	
423701.960640	0.035783	
423701.962639	0.032680	
423701.964639	0.030204	
423701.966639	0.028129	
423701.968638	0.025714	
423701.972648	0.024557	
423701.974649	0.022196	
423701.976648	0.018198	
423701.978649	0.018501	
423701.980649	0.015309	
423701.982648	0.016173	
423701.984649	0.014711	
423701.988646	0.012398	
423701.992647	0.009165	
423701.994649	0.009454	
423701.996648	0.004844	
423701.998648	0.007997	
423702.000649	0.007066	
423702.002648	0.007467	
423702.006647	0.003676	
423702.008648	0.004702	
423702.010650	-0.000087	
423702.014649	0.000953	
423702.016648	0.001920	
423702.018649	0.001066	
423702.020649	-0.000154	
423702.022649	-0.003070	
423702.024649	-0.001309	
423702.028655	-0.001711	
423702.032656	-0.002862	
423702.034657	-0.002401	
423702.036656	-0.006799	
423702.038657	-0.002728	
423702.040658	-0.002531	
423702.044655	-0.002858	
423702.046657	-0.004731	
423702.048657	-0.003416	
423702.052656	-0.006253	
423702.054657	-0.004725	
423702.056656	-0.003553	
423702.058656	-0.005330	
423702.060657	-0.003627	
423702.062657	-0.004127	
423702.066655	-0.004982	
423702.070656	-0.005226	
423702.072657	-0.003328	
423702.074657	-0.005218	
423702.076665	-0.003877	
423702.078667	-0.004389	
423702.082665	-0.002966	
423702.084666	-0.005173	
423702.086667	-0.004363	
423702.090666	-0.003885	
423702.092666	-0.003492	
423702.094668	-0.003394	
423702.096666	-0.005393	
423702.098667	-0.004320	
423702.100665	-0.004845	
423702.104664	-0.006939	
423702.108666	-0.005415	
423702.110666	-0.003253	
423702.112668	-0.004534	
423702.114666	-0.004952	
423702.116666	-0.003476	
423702.120664	-0.003777	
423702.122666	-0.005566	
423702.124665	-0.005522	
423702.128666	-0.003933	
423702.130666	-0.003178	
423702.132667	-0.002932	
423702.134666	-0.003824	
423702.136666	-0.004051	
423702.138666	-0.004869	
423702.142665	-0.003959	
423702.146666	-0.003183	
423702.148666	-0.003059	
423702.150666	-0.002992	
423702.152666	-0.005485	
423702.154665	-0.002945	
423702.158664	-0.002331	
423702.160666	-0.003125	
423702.162666	-0.003707	
423702.166666	-0.003780	
423702.168667	-0.002248	
423702.170668	-0.004182	
423702.172673	-0.002293	
423702.174674	-0.003505	
423702.176673	-0.002148	
423702.180672	-0.002615	
423702.184674	-0.000963	
423702.186674	-0.001959	
423702.188674	-0.001284	
423702.190674	-0.000974	
423702.192674	-0.002053	
423702.196672	-0.002288	
423702.198676	-0.004729	
423702.200673	0.001255	
423702.204674	-0.001862	
423702.206674	-0.000059	
423702.208674	-0.000096	
423702.210675	0.001615	
423702.212674	0.001577	
423702.214674	-0.000497	
423702.216678	0.000321	
423702.220677	-0.001880	
423702.222678	0.000683	
423702.224678	0.000929	
423702.226678	-0.000842	
423702.228679	-0.001424	
423702.230678	0.000424	
423702.232680	0.002091	
423702.234678	-0.000835	
423702.236678	-0.000719	
423702.238683	-0.000980	
423702.242678	0.000160	
423702.244678	0.002713	
423702.246678	0.001791	
423702.248678	0.000421	
423702.250679	0.001369	
423702.252678	0.000389	
423702.256676	0.002319	
423702.258678	0.002438	
423702.260678	0.000985	
423702.264678	0.000263	
423702.266678	-0.000300	
423702.268678	0.003302	
423702.270679	0.001222	
423702.272679	-0.000243	
423702.274680	0.001004	
423702.278676	0.001888	
423702.282680	-0.000796	
423702.284678	0.005790	
423702.286679	0.005012	
423702.288678	0.002622	
423702.290678	0.002294	
423702.294676	0.003709	
423702.296677	0.001928	
423702.298678	0.002935	
423702.302678	0.001687	
423702.304678	0.003866	
423702.306677	0.004641	
423702.308678	0.003449	
423702.310678	0.004687	
423702.312678	0.000849	
423702.314679	0.005041	
423702.318678	0.003087	
423702.320678	0.002537	
423702.322678	0.003522	
423702.324678	0.003815	
423702.326677	0.006670	
423702.328679	0.006579	
423702.330678	0.005809	
423702.332678	0.004770	
423702.334678	0.005143	
423702.338677	0.003088	
423702.340678	0.003679	
423702.342678	0.005667	
423702.344678	0.005355	
423702.346677	0.006094	
423702.348678	0.006792	
423702.350678	0.006311	
423702.354676	0.005555	
423702.358676	0.005733	
423702.360678	0.005255	
423702.362678	0.004590	
423702.364678	0.007292	
423702.366678	0.010943	
423702.368677	0.005441	
423702.372676	0.007607	
423702.374682	0.006529	
423702.376678	0.005743	
423702.380680	0.006164	
423702.382680	0.007895	
423702.384680	0.006370	
423702.386680	0.006380	
423702.388680	0.007265	
423702.390680	0.006727	
423702.394678	0.005734	
423702.398679	0.005381	
423702.400680	0.007247	
423702.402680	0.006607	
423702.404680	0.006899	
423702.406681	0.005505	
423702.410678	0.005950	
423702.412682	0.004079	
423702.414680	0.003782	
423702.418680	0.004223	
423702.420682	0.004538	
423702.422680	0.003507	
423702.424680	0.003928	
423702.426680	0.003197	
423702.428680	0.003017	
423702.432678	0.001638	
423702.436680	0.000027	
423702.438679	0.001012	
423702.440680	0.000233	
423702.442680	-0.000868	
423702.444680	-0.001491	
423702.448678	-0.002730	
423702.450680	-0.004322	
423702.452680	-0.005043	
423702.456680	-0.005558	
423702.458681	-0.005333	
423702.460680	-0.006115	
423702.462683	-0.007604	
423702.464679	-0.007584	
423702.466680	-0.008675	
423702.468681	-0.010060	
423702.472682	-0.011361	
423702.474683	-0.012323	
423702.476682	-0.013310	
423702.478682	-0.013857	
423702.480684	-0.014966	
423702.482682	-0.015067	
423702.484681	-0.016966	
423702.488681	-0.019449	
423702.492681	-0.020001	
423702.494682	-0.021965	
423702.496682	-0.023171	
423702.498684	-0.024681	
423702.500682	-0.026399	
423702.502683	-0.027833	
423702.506681	-0.028818	
423702.508680	-0.032850	
423702.510683	-0.034602	
423702.514683	-0.037835	
423702.516682	-0.042060	
423702.518682	-0.044270	
423702.520682	-0.047273	
423702.522683	-0.050493	
423702.524681	-0.053508	
423702.526683	-0.056658	
423702.530686	-0.062001	
423702.532686	-0.068574	
423702.534687	-0.072257	
423702.536685	-0.076690	
423702.538686	-0.080247	
423702.540686	-0.086541	
423702.542686	-0.090618	
423702.544686	-0.096067	
423702.546686	-0.102600	
423702.550686	-0.108814	
423702.552686	-0.122011	
423702.554686	-0.128324	
423702.556686	-0.133373	
423702.558686	-0.140618	
423702.560685	-0.146496	
423702.562687	-0.153575	
423702.566684	-0.162306	
423702.570684	-0.179176	
423702.572688	-0.194101	
423702.574687	-0.201490	
423702.576690	-0.209224	
423702.578690	-0.217466	
423702.580691	-0.227177	
423702.582690	-0.232620	
423702.584690	-0.243812	
423702.588691	-0.251396	
423702.592691	-0.267203	
423702.594692	-0.282377	
423702.596690	-0.290131	
423702.598690	-0.295329	
423702.600690	-0.303487	
423702.604688	-0.310088	
423702.606690	-0.322337	
423702.608689	-0.329124	
423702.612690	-0.334148	
423702.614691	-0.342266	
423702.616690	-0.347370	
423702.618689	-0.351575	
423702.620689	-0.355355	
423702.622689	-0.359907	
423702.626698	-0.365817	
423702.630698	-0.368706	
423702.632698	-0.373154	
423702.634698	-0.374884	
423702.636698	-0.377688	
423702.638696	-0.378290	
423702.642697	-0.380831	
423702.644698	-0.384273	
423702.646698	-0.385551	
423702.650698	-0.386073	
423702.652698	-0.390899	
423702.654697	-0.389813	
423702.656698	-0.390994	
423702.658698	-0.391583	
423702.660698	-0.394282	
423702.664700	-0.394301	
423702.668702	-0.395091	
423702.670702	-0.395832	
423702.672702	-0.394110	
423702.674703	-0.394197	
423702.676709	-0.391636	
423702.680706	-0.391146	
423702.682709	-0.389122	
423702.684708	-0.386673	
423702.688708	-0.382115	
423702.690708	-0.373793	
423702.692708	-0.369548	
423702.694710	-0.363964	
423702.696707	-0.356565	
423702.698709	-0.350515	
423702.700708	-0.343484	
423702.704706	-0.335903	
423702.706708	-0.317033	
423702.708708	-0.306966	
423702.710708	-0.293904	
423702.712708	-0.282751	
423702.714708	-0.270559	
423702.716707	-0.258774	
423702.720706	-0.247326	
423702.722708	-0.220224	
423702.724708	-0.205914	
423702.726707	-0.191461	
423702.728708	-0.176020	
423702.730708	-0.161723	
423702.732707	-0.145712	
423702.734707	-0.131666	
423702.736707	-0.114349	
423702.740706	-0.099444	
423702.744706	-0.069701	
423702.746708	-0.037027	
423702.748708	-0.022320	
423702.750708	-0.006645	
423702.752708	0.010256	
423702.754707	0.023738	
423702.758706	0.037746	
423702.760708	0.064054	
423702.762708	0.078535	
423702.766708	0.091113	
423702.768708	0.117978	
423702.770712	0.129041	
423702.772710	0.142634	
423702.774710	0.151917	
423702.776711	0.162683	
423702.778710	0.172274	
423702.782710	0.182262	
423702.784710	0.201421	
423702.786710	0.209888	
423702.788710	0.219036	
423702.790710	0.225837	
423702.792710	0.233162	
423702.794710	0.241628	
423702.798708	0.248461	
423702.802710	0.262460	
423702.804715	0.274521	
423702.806712	0.281442	
423702.808714	0.287551	
423702.810713	0.293837	
423702.812714	0.300108	
423702.816711	0.305138	
423702.818713	0.315538	
423702.820713	0.321143	
423702.824711	0.326168	
423702.826713	0.337584	
423702.828712	0.342458	
423702.830713	0.347154	
423702.832712	0.352833	
423702.836710	0.357184	
423702.838713	0.365074	
423702.842714	0.367796	
423702.844712	0.375676	
423702.846713	0.377907	
423702.848712	0.380674	
423702.850712	0.382223	
423702.854711	0.384524	
423702.856712	0.385517	
423702.858713	0.386419	
423702.862719	0.385157	
423702.864719	0.384941	
423702.866720	0.383501	
423702.868718	0.381253	
423702.870718	0.378549	
423702.872719	0.376368	
423702.876717	0.371353	
423702.880719	0.363627	
423702.882718	0.355629	
423702.884719	0.349313	
423702.886720	0.343933	
423702.888718	0.337958	
423702.892717	0.331642	
423702.894719	0.317564	
423702.896720	0.309882	
423702.900717	0.303359	
423702.902719	0.289822	
423702.904719	0.283085	
423702.906719	0.274256	
423702.908718	0.267381	
423702.910718	0.260394	
423702.914724	0.251515	
423702.918724	0.236997	
423702.920724	0.224680	
423702.936672	0.174128	
423702.938674	0.162260	
423702.942672	0.160176	
423702.944674	0.164092	
423702.946676	0.154199	
423702.948678	0.135591	
423702.950679	0.139070	
423702.952679	0.138155	
423702.956679	0.132135	
423702.960681	0.122442	
423702.962682	0.113048	
423702.964681	0.106373	
423702.966683	0.104562	
423702.968682	0.103057	
423702.972680	0.096000	
423702.974681	0.090346	
423702.976681	0.086005	
423702.980681	0.079476	
423702.982681	0.075945	
423702.984681	0.072651	
423702.986682	0.069165	
423702.988682	0.068017	
423702.990681	0.066673	
423702.994680	0.061939	
423702.998680	0.056861	
423703.000681	0.052918	
423703.002680	0.051064	
423703.004681	0.048285	
423703.006681	0.046447	
423703.010679	0.045720	
423703.012681	0.039090	
423703.014681	0.038277	
423703.018680	0.036513	
423703.020682	0.035258	
423703.022681	0.032517	
423703.024681	0.030864	
423703.026681	0.029666	
423703.028681	0.028383	
423703.032680	0.026352	
423703.036680	0.023834	
423703.038682	0.022460	
423703.040681	0.020934	
423703.042681	0.020498	
423703.044681	0.019289	
423703.048679	0.017750	
423703.050681	0.015789	
423703.052682	0.014566	
423703.056680	0.013843	
423703.058681	0.013455	
423703.060682	0.013227	
423703.062682	0.012059	
423703.064680	0.011892	
423703.066681	0.010637	
423703.068681	0.009253	
423703.074680	0.009321	
423703.076683	0.010822	
423703.078681	0.009815	
423703.080681	0.009193	
423703.082681	0.008810	
423703.086679	0.008298	
423703.088681	0.005396	
423703.090682	0.005089	
423703.094682	0.003992	
423703.096682	0.007572	
423703.098681	0.005532	
423703.100682	0.004831	
423703.102682	0.005505	
423703.104681	0.004438	
423703.108692	0.002433	
423703.110694	0.002045	
423703.112693	0.000923	
423703.114695	0.004600	
423703.116694	0.002846	
423703.118696	0.003040	
423703.120699	0.002125	
423703.122703	0.001864	
423703.124704	0.002239	
423703.128707	-0.001424	
423703.132707	0.001929	
423703.134708	0.000770	
423703.136707	0.000081	
423703.138706	0.000875	
423703.140707	-0.000655	
423703.144705	0.000766	
423703.146707	-0.000170	
423703.148707	-0.002000	
423703.152707	-0.002651	
423703.154709	0.001470	
423703.156706	-0.000595	
423703.158707	-0.000110	
423703.160708	-0.000802	
423703.162708	-0.000240	
423703.166707	-0.001388	
423703.170708	-0.004092	
423703.172708	-0.002856	
423703.174710	0.000466	
423703.176706	-0.001177	
423703.178707	-0.000521	
423703.182705	-0.002980	
423703.184707	-0.001375	
423703.186706	-0.001189	
423703.190705	-0.004086	
423703.192706	-0.001937	
423703.194708	0.000494	
423703.196706	-0.000329	
423703.198707	-0.002054	
423703.200707	0.000125	
423703.202715	-0.002054	
423703.206711	-0.000774	
423703.208710	-0.002283	
423703.210715	0.000247	
423703.212717	-0.000251	
423703.214716	-0.001495	
423703.216717	-0.000620	
423703.218717	-0.001880	
423703.220716	-0.001163	
423703.222717	-0.000072	
423703.226715	-0.001173	
423703.228717	-0.000555	
423703.230716	0.001137	
423703.232717	0.000137	
423703.234716	-0.000559	
423703.236717	0.000872	
423703.238716	-0.000166	
423703.242715	-0.000667	
423703.246715	-0.000944	
423703.248717	0.001769	
423703.250718	-0.000441	
423703.252716	0.000543	
423703.254716	0.000904	
423703.256716	0.000312	
423703.260715	0.000074	
423703.262716	-0.000128	
423703.264717	-0.001857	
423703.268716	-0.001438	
423703.270716	0.000732	
423703.272717	-0.000566	
423703.274716	0.000434	
423703.276717	-0.002823	
423703.278715	-0.000185	
423703.282720	0.000559	
423703.286721	-0.002992	
423703.288721	0.001108	
423703.290720	0.001171	
423703.292721	-0.000095	
423703.294721	0.001856	
423703.298719	-0.000789	
423703.300721	0.000554	
423703.302720	0.000520	
423703.306720	-0.003086	
423703.308721	0.002003	
423703.310721	0.001544	
423703.312722	-0.001125	
423703.314724	0.000027	
423703.316723	-0.003062	
423703.318722	-0.005527	
423703.322725	-0.003466	
423703.324727	-0.003041	
423703.326727	0.001971	
423703.328727	0.000694	
423703.330726	-0.003890	
423703.332727	0.000019	
423703.334726	0.001350	
423703.338724	-0.002231	
423703.342724	0.000734	
423703.344726	-0.001731	
423703.346726	-0.001150	
423703.348728	0.002290	
423703.350726	-0.000984	
423703.352727	0.000130	
423703.356725	-0.001212	
423703.358726	-0.002415	
423703.360726	0.000002	
423703.364725	0.001633	
423703.366726	0.000392	
423703.368727	0.001909	
423703.370726	-0.000644	
423703.372727	0.002129	
423703.374726	0.002759	
423703.376725	-0.000499	
423703.380727	0.002075	
423703.382727	-0.000178	
423703.384728	0.000967	
423703.386727	0.001055	
423703.388726	0.001182	
423703.390727	0.000342	
423703.392726	0.000049	
423703.394726	-0.001434	
423703.396726	-0.000781	
423703.398727	-0.001574	
423703.402731	-0.002608	
423703.404731	0.000066	
423703.406729	-0.002301	
423703.408730	-0.002672	
423703.410735	-0.001573	
423703.412735	-0.003200	
423703.416732	-0.002948	
423703.418735	-0.003864	
423703.420734	-0.003947	
423703.424733	-0.006139	
423703.426734	-0.006316	
423703.428734	-0.004325	
423703.430735	-0.008036	
423703.432735	-0.006454	
423703.434733	-0.008633	
423703.438733	-0.008715	
423703.442736	-0.008855	
423703.444735	-0.008629	
423703.446735	-0.010751	
423703.448735	-0.012653	
423703.450734	-0.011315	
423703.454732	-0.012673	
423703.456735	-0.013330	
423703.458733	-0.015366	
423703.462735	-0.016664	
423703.466732	-0.016696	
423703.468735	-0.018881	
423703.470735	-0.018736	
423703.474734	-0.020483	
423703.476735	-0.022875	
423703.480734	-0.022734	
423703.482734	-0.024459	
423703.484735	-0.025784	
423703.486734	-0.027092	
423703.488734	-0.027786	
423703.492732	-0.028264	
423703.494734	-0.031233	
423703.496735	-0.033540	
423703.500734	-0.034192	
423703.502734	-0.037001	
423703.504733	-0.038056	
423703.506734	-0.040659	
423703.508740	-0.041919	
423703.510734	-0.042897	
423703.512735	-0.046085	
423703.516735	-0.047484	
423703.518734	-0.052169	
423703.520735	-0.053455	
423703.522734	-0.057098	
423703.524734	-0.059166	
423703.526734	-0.061762	
423703.528735	-0.064287	
423703.530735	-0.067566	
423703.532734	-0.072627	
423703.534734	-0.076231	
423703.538734	-0.079260	
423703.540735	-0.085995	
423703.542735	-0.089526	
423703.544733	-0.093762	
423703.546735	-0.100062	
423703.548735	-0.103882	
423703.552733	-0.109493	
423703.554735	-0.120311	
423703.556735	-0.126030	
423703.560734	-0.132976	
423703.562734	-0.144895	
423703.564735	-0.151695	
423703.566735	-0.157586	
423703.568733	-0.164347	
423703.570735	-0.172394	
423703.574734	-0.180638	
423703.578735	-0.196968	
423703.580734	-0.211926	
423703.582734	-0.220463	
423703.584734	-0.229857	
423703.586735	-0.239173	
423703.590734	-0.246209	
423703.592734	-0.266691	
423703.594734	-0.275971	
423703.598733	-0.285671	
423703.600735	-0.303486	
423703.602735	-0.312678	
423703.604735	-0.324227	
423703.606737	-0.332855	
423703.608738	-0.343212	
423703.610737	-0.351954	
423703.614739	-0.363566	
423703.616739	-0.381421	
423703.618737	-0.391641	
423703.620739	-0.400128	
423703.622739	-0.407691	
423703.624739	-0.414048	
423703.626738	-0.420442	
423703.630737	-0.429241	
423703.634736	-0.447263	
423703.636739	-0.463063	
423703.638740	-0.471346	
423703.640739	-0.479051	
423703.642738	-0.486306	
423703.644740	-0.492978	
423703.646739	-0.500363	
423703.648739	-0.508506	
423703.652739	-0.513153	
423703.654738	-0.528209	
423703.656739	-0.534471	
423703.658740	-0.539760	
423703.660739	-0.544595	
423703.662738	-0.549644	
423703.664739	-0.554829	
423703.666738	-0.560289	
423703.668738	-0.562566	
423703.672741	-0.567149	
423703.676742	-0.573032	
423703.678742	-0.576417	
423703.680742	-0.577433	
423703.682743	-0.578065	
423703.684741	-0.578249	
423703.688740	-0.578699	
423703.690743	-0.574932	
423703.692742	-0.572727	
423703.696743	-0.567775	
423703.698742	-0.558871	
423703.700745	-0.551453	
423703.702744	-0.546328	
423703.704744	-0.539618	
423703.706743	-0.530525	
423703.708745	-0.522260	
423703.712754	-0.511981	
423703.714754	-0.492864	
423703.716755	-0.482308	
423703.718754	-0.468984	
423703.720755	-0.455037	
423703.722755	-0.444135	
423703.724754	-0.431393	
423703.728752	-0.417434	
423703.730755	-0.397063	
423703.732754	-0.381767	
423703.736753	-0.367663	
423703.738754	-0.337527	
423703.740755	-0.322906	
423703.742755	-0.307325	
423703.744754	-0.292586	
423703.746753	-0.277508	
423703.748755	-0.264204	
423703.752755	-0.249152	
423703.754754	-0.221780	
423703.756755	-0.207913	
423703.758755	-0.192298	
423703.760755	-0.179023	
423703.762755	-0.167730	
423703.764755	-0.154987	
423703.766755	-0.143231	
423703.768755	-0.129684	
423703.770758	-0.114479	
423703.774756	-0.100594	
423703.776757	-0.077941	
423703.778757	-0.064276	
423703.780756	-0.051973	
423703.782757	-0.042728	
423703.784756	-0.032119	
423703.788755	-0.021328	
423703.790757	0.003388	
423703.792757	0.013356	
423703.796756	0.022495	
423703.798757	0.045846	
423703.800757	0.057035	
423703.802756	0.064369	
423703.804756	0.076600	
423703.806758	0.084670	
423703.810758	0.095137	
423703.812758	0.116672	
423703.814757	0.126899	
423703.816759	0.137970	
423703.818759	0.149662	
423703.820759	0.162296	
423703.822758	0.173567	
423703.824759	0.185102	
423703.826758	0.195461	
423703.830757	0.206755	
423703.834758	0.234731	
423703.836758	0.260934	
423703.840769	0.289735	
423703.842767	0.304556	
423703.846765	0.318959	
423703.848768	0.347385	
423703.850767	0.362014	
423703.854766	0.376938	
423703.856766	0.405712	
423703.858767	0.415065	
423703.860767	0.428389	
423703.862768	0.443180	
423703.866766	0.457457	
423703.868767	0.483780	
423703.872767	0.495884	
423703.874767	0.521741	
423703.876767	0.533437	
423703.878768	0.544689	
423703.880767	0.555343	
423703.884765	0.563881	
423703.886768	0.580806	
423703.888768	0.589324	
423703.892766	0.596169	
423703.894769	0.607931	
423703.896767	0.611395	
423703.898769	0.615041	
423703.900775	0.617324	
423703.902779	0.618271	
423703.906781	0.617997	
423703.910781	0.616386	
423703.912782	0.612463	
423703.914783	0.609468	
423703.916782	0.604220	
423703.918782	0.599403	
423703.922780	0.594683	
423703.924781	0.581020	
423703.926781	0.573019	
423703.930780	0.565609	
423703.932782	0.550186	
423703.934783	0.540211	
423703.936781	0.530448	
423703.938780	0.521584	
423703.940781	0.510909	
423703.942787	0.499544	
423703.946790	0.490162	
423703.948790	0.468806	
423703.950790	0.459360	
423703.952790	0.448504	
423703.954790	0.437706	
423703.956789	0.427122	
423703.958791	0.417156	
423703.960789	0.410501	
423703.962789	0.401086	
423703.966793	0.390715	
423703.968796	0.369892	
423703.984726	0.287895	
423703.986728	0.270703	
423703.990732	0.249195	
423703.992732	0.219072	
423703.994733	0.214443	
423703.996732	0.226889	
423703.998733	0.239231	
423704.000733	0.239468	
423704.004732	0.224718	
423704.006733	0.196176	
423704.008733	0.183661	
423704.010737	0.170861	
423704.012735	0.157453	
423704.014735	0.147966	
423704.016735	0.144075	
423704.018734	0.153332	
423704.020735	0.153613	
423704.024735	0.144862	
423704.028735	0.121984	
423704.030737	0.101852	
423704.032736	0.095126	
423704.034737	0.099599	
423704.036737	0.102610	
423704.040735	0.097547	
423704.042736	0.079989	
423704.044738	0.073707	
423704.048737	0.067137	
423704.050737	0.069330	
423704.052738	0.068530	
423704.054737	0.064742	
423704.056736	0.060637	
423704.058737	0.056374	
423704.062739	0.050579	
423704.066740	0.042192	
423704.068741	0.045135	
423704.070747	0.043108	
423704.072747	0.041963	
423704.074747	0.040670	
423704.078745	0.036496	
423704.080746	0.030741	
423704.082748	0.031723	
423704.086747	0.030958	
423704.088746	0.029591	
423704.090747	0.027261	
423704.092746	0.024174	
423704.094747	0.023865	
423704.096746	0.022988	
423704.098747	0.021702	
423704.102746	0.020681	
423704.104746	0.019628	
423704.106746	0.018202	
423704.108746	0.016762	
423704.110746	0.017034	
423704.112747	0.016097	
423704.114749	0.016946	
423704.118745	0.016059	
423704.120747	0.012475	
423704.122747	0.011115	
423704.124746	0.009638	
423704.126749	0.010738	
423704.128763	0.011204	
423704.130763	0.010162	
423704.132761	0.010093	
423704.134763	0.007128	
423704.138760	0.010684	
423704.142761	0.008385	
423704.144763	0.007079	
423704.146764	0.003876	
423704.148762	0.003734	
423704.150763	0.002317	
423704.152763	0.004966	
423704.156761	0.003722	
423704.158763	0.001485	
423704.160763	0.002267	
423704.164762	0.002222	
423704.166762	0.001938	
423704.168762	0.000347	
423704.170764	0.000329	
423704.172763	-0.000789	
