time (s)	coil I (A)	last det (V)	int current (uC)
423889.081154	0.697768	183.203125	-186.132812
423889.083156	0.930421	183.203125	-186.132812
423889.085155	0.934416	183.203125	-186.132812
423889.087156	0.932054	10.252597	0.428900
423890.130132	0.767842	173.632812	120.800781
423890.132133	0.936921	173.632812	120.800781
423890.134134	0.934539	10.279928	0.324401
423891.178175	0.675283	245.214844	-174.316406
423891.180177	0.925897	245.214844	-174.316406
423891.182177	0.934554	245.214844	-174.316406
423891.184177	0.932146	10.253607	0.190590
423892.225128	0.381631	166.699219	122.460937
423892.227131	0.743576	166.699219	122.460937
423892.229130	0.937866	166.699219	122.460937
423892.231130	0.936677	10.303448	0.204266
423893.275151	0.640203	193.457031	-175.488281
423893.277151	0.916565	193.457031	-175.488281
423893.279152	0.935506	193.457031	-175.488281
423893.281151	0.935394	10.289330	0.230224
423894.289166	2.015212	180.078125	133.691406
423894.291170	0.676778	180.078125	133.691406
423894.293170	0.926155	180.078125	133.691406
423894.295169	0.934548	180.078125	133.691406
423894.297170	0.932141	10.253553	0.406095
423895.371202	0.442802	197.949219	-182.031250
423895.373205	0.798743	197.949219	-182.031250
423895.375203	0.937892	197.949219	-182.031250
423895.377204	0.934974	10.284714	0.212411
423896.387256	0.487540	161.425781	143.164062
423896.389259	0.834228	161.425781	143.164062
423896.391258	0.936420	161.425781	143.164062
423896.393259	0.933303	10.266333	0.274135
423897.469279	0.609700	217.871094	-189.746094
423897.471281	0.906105	217.871094	-189.746094
423897.473281	0.936907	217.871094	-189.746094
423897.475281	0.934569	10.280264	0.212454
423898.485292	0.645355	147.460937	151.269531
423898.487295	0.917511	147.460937	151.269531
423898.489295	0.934456	147.460937	151.269531
423898.491296	0.932004	10.252047	0.252517
423899.565385	0.420978	181.738281	-201.562500
423899.567388	0.779885	181.738281	-201.562500
423899.569388	0.937848	181.738281	-201.562500
423899.571389	0.935199	10.287186	0.203794
423900.583394	0.810796	140.429687	158.398437
423900.585394	0.936721	140.429687	158.398437
423900.587395	0.933625	10.269878	0.154029
423901.665415	0.890933	100.488281	-213.964844
423901.667415	0.935266	100.488281	-213.964844
423901.669415	0.932447	10.256921	0.177319
423902.647440	0.755943	172.753906	176.464844
423902.649440	0.935349	172.753906	176.464844
423902.651441	0.933131	10.264445	0.396725
423903.726398	0.322594	346.777344	-199.414062
423903.728401	0.687737	346.777344	-199.414062
423903.732400	0.934815	346.777344	-199.414062
423903.734400	0.932454	346.777344	-199.414062
423903.736402	0.931147	10.242618	0.381884
423904.742921	0.454822	159.863281	178.808594
423904.744923	0.808810	159.863281	178.808594
423904.746924	0.937826	159.863281	178.808594
423904.748923	0.934766	10.282427	0.347550
423905.827455	0.924223	294.531250	-209.570312
423905.829455	0.934409	294.531250	-209.570312
423905.831456	0.932004	10.252047	0.446705
423906.840006	0.443972	157.519531	180.078125
423906.844008	0.937381	157.519531	180.078125
423906.846010	0.934478	157.519531	180.078125
423906.848011	0.932460	10.257063	0.269213
423907.921993	0.557644	208.691406	-217.968750
423907.925994	0.882288	208.691406	-217.968750
423907.927995	0.932429	208.691406	-217.968750
423907.931992	0.929923	10.229156	0.295182
423908.938020	0.599159	139.746094	171.777344
423908.940025	0.900377	139.746094	171.777344
423908.942022	0.934843	139.746094	171.777344
423908.944022	0.932177	10.253943	0.232895
423910.018054	0.361048	173.925781	-218.847656
423910.020063	0.724101	173.925781	-218.847656
423910.022065	0.934456	173.925781	-218.847656
423910.024065	0.934702	10.281727	0.257996
423911.034105	0.406960	140.429687	168.554687
423911.036106	0.767151	140.429687	168.554687
423911.038105	0.936449	140.429687	168.554687
423911.040106	0.933954	10.273494	0.183346
423912.116131	0.531775	145.019531	-217.187500
423912.118133	0.864581	145.019531	-217.187500
423912.120133	0.936054	145.019531	-217.187500
423912.122134	0.933148	10.264631	0.215116
423913.132180	0.573551	133.984375	157.421875
423913.134184	0.888362	133.984375	157.421875
423913.136183	0.935390	133.984375	157.421875
423913.140181	0.931121	10.242333	0.145958
423914.214270	0.709732	189.746094	-209.472656
423914.216273	0.932256	189.746094	-209.472656
423914.218273	0.934296	189.746094	-209.472656
423914.220273	0.932090	10.252987	0.465101
423915.197201	0.688336	171.582031	161.621094
423915.199204	0.928145	171.582031	161.621094
423915.201203	0.933814	171.582031	161.621094
423915.203204	0.931524	10.246765	0.572928
423916.277730	0.543344	266.308594	-195.312500
423916.279731	0.871397	266.308594	-195.312500
423916.281734	0.935370	266.308594	-195.312500
423916.283738	0.932447	10.256921	0.340323
423917.293752	0.581859	176.074219	149.707031
423917.297752	0.935211	176.074219	149.707031
423917.299754	0.932452	176.074219	149.707031
423917.301755	0.931029	10.241323	0.354370
423918.374329	0.443346	277.148437	-186.035156
423918.376331	0.799215	277.148437	-186.035156
423918.378329	0.937845	277.148437	-186.035156
423918.380331	0.934964	10.284607	0.264873
423919.390915	0.579999	170.507812	135.058594
423919.392916	0.891175	170.507812	135.058594
423919.394919	0.934641	170.507812	135.058594
423919.396919	0.931805	10.249858	0.330956
423920.472939	0.702589	226.757812	-183.300781
423920.474942	0.931045	226.757812	-183.300781
423920.476943	0.934157	226.757812	-183.300781
423920.478941	0.931978	10.251755	0.460426
423921.486914	0.371328	179.785156	124.316406
423921.488914	0.733747	179.785156	124.316406
423921.490914	0.934656	179.785156	124.316406
423921.492914	0.934068	10.274753	0.336100
423922.569036	0.513981	106.835937	-185.839844
423922.571036	0.852948	106.835937	-185.839844
423922.573035	0.936022	106.835937	-185.839844
423922.575035	0.935879	10.294665	0.132193
423923.585083	0.556864	179.687500	116.113281
423923.587085	0.879285	179.687500	116.113281
423923.589084	0.935411	179.687500	116.113281
423923.591084	0.932468	10.257152	0.341521
423924.633077	0.451542	191.406250	-184.960937
423924.635075	0.806045	191.406250	-184.960937
423924.637079	0.937338	191.406250	-184.960937
423924.639077	0.934379	10.278164	0.239401
423925.681140	0.355835	185.449219	115.039062
423925.683150	0.719074	185.449219	115.039062
423925.685154	0.934416	185.449219	115.039062
423925.687153	0.935178	185.449219	115.039062
423925.689153	0.933037	10.263408	0.357980
423926.731174	0.622090	90.332031	-197.753906
423926.733175	0.909546	90.332031	-197.753906
423926.735175	0.934524	90.332031	-197.753906
423926.737175	0.931894	10.250833	0.163488
423927.779209	0.524481	179.589844	120.312500
423927.781211	0.859449	179.589844	120.312500
423927.783210	0.935161	179.589844	120.312500
423927.785210	0.932058	10.252641	0.363658
423928.795256	0.568415	219.238281	-207.128906
423928.797257	0.885433	219.238281	-207.128906
423928.799257	0.934897	219.238281	-207.128906
423928.801257	0.932212	10.254333	0.364125
423929.879320	0.930287	172.363281	128.613281
423929.881322	0.931410	172.363281	128.613281
423929.883323	0.931951	10.251462	0.564215
423930.891374	0.381123	173.046875	-223.730469
423930.893376	0.743026	173.046875	-223.730469
423930.895375	0.935639	173.046875	-223.730469
423930.897376	0.934294	10.277234	0.311315
423931.973413	0.509357	177.246094	142.089844
423931.975417	0.849578	177.246094	142.089844
423931.977415	0.935346	177.246094	142.089844
423931.979415	0.932293	10.255219	0.276017
423932.992323	0.931158	207.714844	-235.546875
423932.994324	0.933417	207.714844	-235.546875
423932.996325	0.931294	10.244230	0.275977
423934.070339	0.468605	156.054687	150.683594
423934.072341	0.819699	156.054687	150.683594
423934.074341	0.937282	156.054687	150.683594
423934.076340	0.934220	10.276419	0.219147
423935.086375	0.509174	154.101562	-248.242187
423935.088376	0.849454	154.101562	-248.242187
423935.090379	0.935766	154.101562	-248.242187
423935.092383	0.932653	10.259181	0.231454
423936.166979	2.197416	154.687500	158.789062
423936.168979	0.735943	154.687500	158.789062
423936.170981	0.934614	154.687500	158.789062
423936.172980	0.933653	10.270179	0.175188
423937.183536	0.511346	143.261719	-256.640625
423937.185538	0.851055	143.261719	-256.640625
423937.187538	0.936111	143.261719	-256.640625
423937.189537	0.933002	10.263027	0.208495
423938.266487	0.796210	136.621094	155.273437
423938.268489	0.936667	136.621094	155.273437
423938.270489	0.933578	10.269355	0.138856
423939.282522	0.829563	78.222656	-261.035156
423939.284525	0.936859	78.222656	-261.035156
423939.286524	0.933674	10.270418	0.172560
423940.328615	0.390705	162.500000	164.843750
423940.330617	0.752019	162.500000	164.843750
423940.332618	0.936156	162.500000	164.843750
423940.334618	0.934294	10.277234	0.332307
423941.346655	0.791619	242.773437	-250.390625
423941.348655	0.935910	242.773437	-250.390625
423941.350655	0.932771	10.260484	0.421495
423942.429256	0.922051	165.625000	160.937500
423942.431258	0.934594	165.625000	160.937500
423942.433258	0.932167	10.253837	0.390350
423943.443827	0.792947	137.890625	-253.320312
423943.445829	0.936675	137.890625	-253.320312
423943.447828	0.933653	10.270188	0.341726
423944.523885	0.566141	165.039062	151.953125
423944.525887	0.884260	165.039062	151.953125
423944.527887	0.935155	165.039062	151.953125
423944.529889	0.932432	10.256753	0.250465
423945.539912	0.603707	145.410156	-243.750000
423945.541913	0.902152	145.410156	-243.750000
423945.543915	0.934536	145.410156	-243.750000
423945.545914	0.931962	10.251586	0.258522
423946.619966	0.371336	170.214844	139.746094
423946.621966	0.733742	170.214844	139.746094
423946.623967	0.935021	170.214844	139.746094
423946.625967	0.934446	10.278909	0.230369
423947.636506	0.505682	97.167969	-233.105469
423947.638506	0.847013	97.167969	-233.105469
423947.640507	0.935780	97.167969	-233.105469
423947.642508	0.932664	10.259305	0.206092
423948.718567	0.634286	160.742187	124.707031
423948.722568	0.934169	160.742187	124.707031
423948.724570	0.931710	160.742187	124.707031
423948.726571	0.930405	10.234455	0.190993
423949.732593	0.308917	83.007812	-218.554687
423949.734596	0.674680	83.007812	-218.554687
423949.736598	0.925255	83.007812	-218.554687
423949.738596	0.934056	83.007812	-218.554687
423949.740597	0.931738	10.249123	0.177164
423950.814618	0.436890	154.589844	112.109375
423950.816618	0.793599	154.589844	112.109375
423950.818618	0.937134	154.589844	112.109375
423950.820621	0.934204	10.276241	0.150608
423951.830636	0.474365	80.859375	-205.566406
423951.832636	0.824313	80.859375	-205.566406
423951.834636	0.936968	80.859375	-205.566406
423951.836638	0.933740	10.271136	0.152047
423952.878664	0.372016	182.714844	111.328125
423952.880668	0.734419	182.714844	111.328125
423952.882667	0.934169	182.714844	111.328125
423952.884667	0.933330	10.266625	0.313454
423953.928748	0.648933	131.542969	-193.652344
423953.932747	0.934417	131.542969	-193.652344
423953.934752	0.932039	131.542969	-193.652344
423953.936749	0.930688	10.237566	0.157356
423954.977287	0.641896	180.078125	109.863281
423954.979290	0.916416	180.078125	109.863281
423954.981289	0.934305	180.078125	109.863281
423954.983291	0.931871	10.250585	0.210028
423956.025840	0.636726	134.765625	-187.695312
423956.027840	0.914736	134.765625	-187.695312
423956.029841	0.916440	134.765625	-187.695312
423956.031840	0.932161	10.253766	0.158040
423957.043855	0.924923	183.984375	115.722656
423957.045853	0.934088	183.984375	115.722656
423957.047853	0.931677	10.248448	0.536904
423958.121841	0.429491	119.042969	-188.378906
423958.123844	0.448036	119.042969	-188.378906
423958.125844	0.936804	119.042969	-188.378906
423958.127844	0.933911	10.273024	0.161180
423959.137876	0.470364	172.460937	121.972656
423959.139879	0.821068	172.460937	121.972656
423959.141878	0.937156	172.460937	121.972656
423959.143880	0.934130	10.275434	0.291222
423960.219929	0.597903	87.597656	-193.847656
423960.221932	0.900164	87.597656	-193.847656
423960.223932	0.935573	87.597656	-193.847656
423960.225934	0.932853	10.261388	0.172167
423961.235975	0.309488	163.769531	127.343750
423961.237975	0.915941	163.769531	127.343750
423961.239975	0.934672	163.769531	127.343750
423961.241976	0.932142	10.253562	0.226199
423962.316004	0.403980	104.101562	-200.195312
423962.318004	0.764367	104.101562	-200.195312
423962.322005	0.934362	104.101562	-200.195312
423962.324005	0.932356	10.255911	0.155327
423963.332049	0.447799	151.074219	129.394531
423963.334052	0.802918	151.074219	129.394531
423963.336051	0.937629	151.074219	129.394531
423963.344049	0.930788	10.238666	0.158875
423964.414070	0.569737	110.937500	-204.882812
423964.416073	0.886210	110.937500	-204.882812
423964.418072	0.935082	110.937500	-204.882812
423964.420073	0.932373	10.256106	0.135696
423965.398095	0.745907	184.765625	141.113281
423965.400096	0.935273	184.765625	141.113281
423965.402098	0.933771	10.271482	0.409113
423966.478657	0.604041	222.460937	-201.074219
423966.480658	0.902298	222.460937	-201.074219
423966.482656	0.934726	222.460937	-201.074219
423966.484662	0.932157	10.253722	0.324478
423967.494659	0.639166	165.429687	139.843750
423967.496660	0.915626	165.429687	139.843750
423967.498660	0.934797	165.429687	139.843750
423967.500660	0.932282	10.255104	0.347122
423968.576683	0.762638	276.562500	-196.679687
423968.578687	0.936603	276.562500	-196.679687
423968.584685	0.931162	10.242786	0.273369
423969.591263	0.541650	169.140625	138.671875
423969.593265	0.870240	169.140625	138.671875
423969.595263	0.935146	169.140625	138.671875
423969.597265	0.932165	10.253819	0.275174
423970.673282	0.664499	220.214844	-200.585937
423970.675284	0.923125	220.214844	-200.585937
423970.677283	0.934539	220.214844	-200.585937
423970.679283	0.932176	10.253935	0.232377
423971.687807	0.432115	166.113281	133.105469
423971.689809	0.789264	166.113281	133.105469
423971.691810	0.936240	166.113281	133.105469
423971.695807	0.931282	10.244106	0.238487
423972.773820	0.935237	153.222656	-201.464844
423972.775822	0.932386	153.222656	-201.464844
423972.777822	0.930946	10.240402	0.175416
423973.787879	0.899302	170.214844	127.539062
423973.789880	0.935264	170.214844	127.539062
423973.791881	0.932564	10.258206	0.195194
423974.866826	0.527926	167.871094	-196.582031
423974.868827	0.862272	167.871094	-196.582031
423974.870830	0.936266	167.871094	-196.582031
423974.872828	0.933351	10.266865	0.146759
423975.882861	0.567634	161.914062	117.382812
423975.884864	0.884898	161.914062	117.382812
423975.886865	0.934679	161.914062	117.382812
423975.888865	0.931901	10.250913	0.183622
423976.930889	0.468602	225.292969	-188.769531
423976.932890	0.820006	225.292969	-188.769531
423976.934889	0.939271	225.292969	-188.769531
423976.936892	0.936221	10.298432	0.277102
423977.978977	0.379280	167.871094	110.839844
423977.980978	0.741263	167.871094	110.839844
423977.982980	0.935991	167.871094	110.839844
423977.984980	0.934935	10.284288	0.177662
423979.031015	0.917557	116.992187	-192.773437
423979.033014	0.934769	116.992187	-192.773437
423979.035016	0.932356	10.255911	0.242231
423980.077127	0.559124	177.343750	106.738281
423980.079128	0.880448	177.343750	106.738281
423980.081129	0.935059	177.343750	106.738281
423980.083129	0.932231	10.254538	0.189831
423981.128114	0.913692	17.871094	-197.363281
423981.130114	0.916366	17.871094	-197.363281
423981.132114	0.932519	10.257710	0.126042
423982.174167	0.541423	163.769531	103.808594
423982.176169	0.870287	163.769531	103.808594
423982.178169	0.935293	163.769531	103.808594
423982.180169	0.932402	10.256425	0.196760
423983.190218	0.583907	164.453125	-202.539062
423983.192219	0.893463	164.453125	-202.539062
423983.194218	0.934929	164.453125	-202.539062
423983.196219	0.932302	10.255318	0.287763
423984.272256	0.708454	174.902344	109.082031
423984.276256	0.933993	174.902344	109.082031
423984.278258	0.931703	174.902344	109.082031
423984.280258	0.930535	10.235882	0.191250
423985.286305	0.389426	132.519531	-216.992187
423985.288307	0.750801	132.519531	-216.992187
423985.290306	0.936489	132.519531	-216.992187
423985.292306	0.934808	10.282887	0.209351
423986.370348	0.853798	174.414062	118.261719
423986.372350	0.935937	174.414062	118.261719
423986.376349	0.931198	10.243176	0.173525
423987.383283	0.354185	70.410156	-232.812500
423987.385311	0.717637	70.410156	-232.812500
423987.387313	0.934283	70.410156	-232.812500
423987.389310	0.934933	70.410156	-232.812500
423987.391312	0.932720	10.259916	0.164324
423988.467382	0.840333	160.351562	126.464844
423988.469384	0.936776	160.351562	126.464844
423988.471384	0.933748	10.271225	0.150058
423989.449895	0.757545	188.769531	-243.359375
423989.451897	0.936123	188.769531	-243.359375
423989.453898	0.933999	10.273991	0.408058
423990.561923	0.383134	148.437500	133.691406
423990.563925	0.744878	148.437500	133.691406
423990.565925	0.935595	148.437500	133.691406
423990.567924	0.934142	10.275567	0.124728
423991.545981	0.567532	174.218750	-253.417969
423991.547982	0.884701	174.218750	-253.417969
423991.549981	0.934433	174.218750	-253.417969
423991.551982	0.931700	10.248697	0.355956
423992.626010	0.326339	171.386719	148.242187
423992.628012	0.691053	171.386719	148.242187
423992.630012	0.929096	171.386719	148.242187
423992.632011	0.934290	171.386719	148.242187
423992.634012	0.932043	10.252473	0.287992
423993.642049	0.369967	177.929687	-259.277344
423993.644050	0.732349	177.929687	-259.277344
423993.646051	0.934029	177.929687	-259.277344
423993.648051	0.933248	10.265731	0.327769
423994.726083	0.841627	165.625000	151.171875
423994.728084	0.935783	165.625000	151.171875
423994.730083	0.932592	10.258516	0.221341
423995.740573	0.619565	132.324219	-264.160156
423995.742573	0.908228	132.324219	-264.160156
423995.744575	0.934061	132.324219	-264.160156
423995.746573	0.931488	10.246367	0.267476
423996.824568	0.934983	148.828125	145.800781
423996.826569	0.934201	10.276215	0.594837
423997.836571	0.412618	158.007812	-262.792969
423997.838574	0.772108	158.007812	-262.792969
423997.840575	0.936546	158.007812	-262.792969
423997.842573	0.933962	10.273582	0.222354
423998.920570	0.864117	148.730469	140.039062
423998.922571	0.935753	148.730469	140.039062
423998.924572	0.932774	10.260519	0.162173
423999.936634	0.889294	39.941406	-261.132812
423999.938635	0.934781	39.941406	-261.132812
423999.940636	0.932116	10.253279	0.167987
424001.014682	0.341137	157.128906	134.472656
424001.016684	0.705143	157.128906	134.472656
424001.018686	0.931202	157.128906	134.472656
424001.020684	0.933906	157.128906	134.472656
424001.022684	0.931722	10.248945	0.144887
424001.999198	0.608309	247.851562	-242.578125
424002.001200	0.903779	247.851562	-242.578125
424002.003200	0.934151	247.851562	-242.578125
424002.007198	0.930118	10.231300	0.414730
424003.113749	0.688553	155.859375	123.437500
424003.115752	0.928542	155.859375	123.437500
424003.117751	0.934296	155.859375	123.437500
424003.119752	0.931971	10.251684	0.351332
424004.096322	0.602148	209.472656	-234.082031
424004.098323	0.901644	209.472656	-234.082031
424004.100323	0.934731	209.472656	-234.082031
424004.102324	0.932128	10.253403	0.331635
424005.176369	0.369233	178.710937	116.992187
424005.178371	0.391023	178.710937	116.992187
424005.180370	0.935653	178.710937	116.992187
424005.184368	0.933354	10.266891	0.295790
424006.196414	0.936137	131.445312	-224.023437
424006.198419	0.933587	131.445312	-224.023437
424006.200422	0.931645	10.248095	0.801906
424007.274471	0.540504	190.332031	108.203125
424007.276473	0.869624	190.332031	108.203125
424007.278474	0.935072	190.332031	108.203125
424007.280473	0.932148	10.253625	0.231396
424008.290495	0.578912	236.230469	-206.835937
424008.292496	0.890650	236.230469	-206.835937
424008.294498	0.934516	236.230469	-206.835937
424008.296497	0.931792	10.249707	0.278156
424009.371426	0.507033	175.683594	101.660156
424009.373428	0.847908	175.683594	101.660156
424009.375427	0.935566	175.683594	101.660156
424009.377428	0.932385	10.256230	0.166748
424010.386377	0.347000	191.699219	-201.464844
424010.388378	0.710523	191.699219	-201.464844
424010.390380	0.932000	191.699219	-201.464844
424010.392379	0.933840	191.699219	-201.464844
424010.394380	0.931642	10.248058	0.261730
424011.438408	0.905686	197.558594	102.148437
424011.440411	0.934184	197.558594	102.148437
424011.442411	0.931666	10.248325	0.311388
424012.484950	0.608752	140.527344	-199.511719
424012.486954	0.904125	140.527344	-199.511719
424012.490950	0.931791	140.527344	-199.511719
424012.492953	0.930377	10.234145	0.261110
424013.532987	0.511846	187.597656	104.003906
424013.534988	0.528641	187.597656	104.003906
424013.536988	0.935507	187.597656	104.003906
424013.538988	0.932430	10.256726	0.243040
424014.581063	0.422371	280.273437	-190.332031
424014.583065	0.780851	280.273437	-190.332031
424014.585062	0.937837	280.273437	-190.332031
424014.587064	0.935165	10.286814	0.249917
424015.629102	0.318734	166.015625	107.128906
424015.631102	0.683846	166.015625	107.128906
424015.633104	0.927053	166.015625	107.128906
424015.635105	0.933503	166.015625	107.128906
424015.637104	0.931302	10.244319	0.155418
424016.677658	0.313249	153.417969	-200.683594
424016.679662	0.678584	153.417969	-200.683594
424016.681661	0.926015	153.417969	-200.683594
424016.683662	0.933780	153.417969	-200.683594
424016.687659	0.930162	10.231779	0.263351
424017.693702	0.358069	188.769531	117.675781
424017.697711	0.933655	188.769531	117.675781
424017.699713	0.934045	188.769531	117.675781
424017.701714	0.931876	10.250638	0.381514
424018.777733	0.833355	216.601562	-200.292969
424018.779742	0.936278	216.601562	-200.292969
424018.781744	0.933144	10.264587	0.222374
424019.792275	0.618042	176.953125	121.484375
424019.794278	0.907864	176.953125	121.484375
424019.796277	0.934633	176.953125	121.484375
424019.798277	0.932105	10.253155	0.279525
424020.874309	0.742799	193.945312	-205.566406
424020.876311	0.935138	193.945312	-205.566406
424020.878311	0.933755	10.271305	0.201266
424021.890878	0.856348	162.597656	121.972656
424021.892879	0.935027	162.597656	121.972656
424021.894878	0.931973	10.251701	0.218315
424022.972907	0.916957	107.910156	-212.695312
424022.974911	0.934913	107.910156	-212.695312
424022.976911	0.932417	10.256585	0.196411
424023.984916	0.313573	157.910156	120.410156
424023.988917	0.926834	157.910156	120.410156
424023.990919	0.934777	157.910156	120.410156
424023.992919	0.932501	10.257515	0.186027
424025.066962	0.447067	110.839844	-212.402344
424025.068966	0.802224	110.839844	-212.402344
424025.070966	0.937784	110.839844	-212.402344
424025.072966	0.934780	10.282578	0.141871
424026.083000	0.488290	152.929687	117.089844
424026.085003	0.834678	152.929687	117.089844
424026.087002	0.936279	152.929687	117.089844
424026.089002	0.933121	10.264330	0.141318
