time (s)	magNum	magX	magY	magZ
423701.384253	0.000000	159.472656	-495.410156	256.542969	1.000000	25.878906	-89.648437	-22.949219	2.000000	576.757812	-19.238281	370.312500	3.000000	-272.656250	-325.683594	138.867187
423701.403840	0.000000	183.886719	-519.433594	295.117187	1.000000	30.468750	-95.410156	-22.558594	2.000000	572.656250	14.941406	359.960937	3.000000	-296.484375	-341.406250	160.937500
423701.423746	0.000000	211.230469	-546.191406	344.238281	1.000000	36.328125	-102.636719	-21.679687	2.000000	566.796875	51.562500	351.855469	3.000000	-325.195312	-354.882812	184.765625
423701.443697	0.000000	239.941406	-574.316406	404.199219	1.000000	42.968750	-111.035156	-20.214844	2.000000	558.300781	88.867187	344.628906	3.000000	-358.007812	-364.062500	210.058594
423701.464014	0.000000	271.972656	-601.171875	476.367187	1.000000	49.218750	-120.703125	-18.359375	2.000000	545.410156	126.464844	334.375000	3.000000	-395.410156	-370.507812	238.183594
423701.482722	0.000000	307.031250	-621.582031	552.246094	1.000000	57.226562	-130.175781	-16.601562	2.000000	528.613281	159.082031	318.750000	3.000000	-432.324219	-373.925781	267.968750
423701.502214	0.000000	350.292969	-634.765625	641.796875	1.000000	67.089844	-140.917969	-14.160156	2.000000	505.761719	189.648437	296.289062	3.000000	-474.218750	-373.828125	304.980469
423701.520571	0.000000	395.800781	-637.597656	737.304687	1.000000	78.027344	-151.464844	-10.839844	2.000000	479.589844	215.039062	271.582031	3.000000	-517.089844	-367.675781	342.578125
423701.540112	0.000000	446.386719	-626.660156	853.613281	1.000000	91.210937	-165.039062	-6.445312	2.000000	448.925781	238.574219	245.703125	3.000000	-563.769531	-349.511719	381.445312
423701.559688	0.000000	492.871094	-598.046875	983.886719	1.000000	107.421875	-180.664062	0.292969	2.000000	416.015625	258.886719	220.605469	3.000000	-609.375000	-318.066406	413.183594
423701.579986	0.000000	533.789062	-544.042969	1127.343750	1.000000	126.367187	-199.511719	9.667969	2.000000	380.175781	275.390625	196.582031	3.000000	-650.683594	-271.972656	436.425781
423701.599880	0.000000	564.257812	-461.816406	1264.453125	1.000000	147.753906	-219.042969	20.996094	2.000000	344.433594	285.351562	171.875000	3.000000	-683.203125	-218.359375	450.585937
423701.618612	0.000000	586.132812	-357.031250	1377.050781	1.000000	171.191406	-237.500000	33.886719	2.000000	310.839844	287.792969	147.558594	3.000000	-705.957031	-162.792969	458.984375
423701.638183	0.000000	600.878906	-220.507812	1467.285156	1.000000	199.902344	-256.933594	49.316406	2.000000	275.878906	284.863281	122.070312	3.000000	-720.507812	-99.902344	461.523437
423701.657794	0.000000	600.488281	-61.816406	1524.023437	1.000000	233.203125	-276.562500	68.750000	2.000000	243.261719	277.636719	97.656250	3.000000	-723.437500	-33.886719	453.222656
423701.677715	0.000000	577.441406	109.960937	1543.359375	1.000000	272.070312	-297.363281	94.628906	2.000000	211.230469	267.871094	75.976562	3.000000	-711.621094	32.226562	428.906250
423701.697667	0.000000	529.980469	280.566406	1521.679687	1.000000	316.308594	-318.945312	128.515625	2.000000	181.835937	257.128906	57.617187	3.000000	-684.863281	90.332031	388.574219
423701.718040	0.000000	461.425781	437.597656	1456.054687	1.000000	366.699219	-340.234375	171.386719	2.000000	154.980469	245.019531	41.699219	3.000000	-646.289062	137.695312	340.527344
423701.737727	0.000000	389.355469	561.816406	1354.882812	1.000000	419.824219	-355.957031	218.359375	2.000000	132.421875	231.347656	29.003906	3.000000	-603.027344	170.800781	294.140625
