crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.529905	1203	423749976064.000000
281474976710655.000000	7.920253	1204	423751024640.000000
281474976710655.000000	7.261217	1205	423752073216.000000
281474976710655.000000	7.998130	1206	423753089024.000000
281474976710655.000000	7.198154	1207	423754170368.000000
281474976710655.000000	7.522271	1208	423755186176.000000
281474976710655.000000	7.960479	1209	423756267520.000000
281474976710655.000000	7.922729	1210	423757283328.000000
281474976710655.000000	7.831048	1211	423758364672.000000
281474976710655.000000	7.642146	1212	423759380480.000000
281474976710655.000000	8.208689	1213	423760461824.000000
281474976710655.000000	8.067103	1214	423761444864.000000
281474976710655.000000	7.980629	1215	423762558976.000000
281474976710655.000000	8.049657	1216	423763542016.000000
281474976710655.000000	7.791492	1217	423764623360.000000
281474976710655.000000	8.091129	1218	423765639168.000000
281474976710655.000000	8.007919	1219	423766720512.000000
281474976710655.000000	7.762396	1220	423767736320.000000
281474976710655.000000	8.587122	1221	423768817664.000000
281474976710655.000000	7.835182	1222	423769833472.000000
281474976710655.000000	7.990333	1223	423770882048.000000
281474976710655.000000	8.068651	1224	423771930624.000000
281474976710655.000000	8.632915	1225	423772979200.000000
281474976710655.000000	7.971004	1226	423774027776.000000
281474976710655.000000	8.171479	1227	423775076352.000000
281474976710655.000000	8.441523	1228	423776157696.000000
281474976710655.000000	8.368995	1229	423777140736.000000
281474976710655.000000	7.864184	1230	423778222080.000000
281474976710655.000000	7.715137	1231	423779237888.000000
281474976710655.000000	8.957769	1232	423780319232.000000
281474976710655.000000	7.870546	1233	423781335040.000000
281474976710655.000000	9.281491	1234	423782416384.000000
281474976710655.000000	7.851677	1235	423783432192.000000
281474976710655.000000	7.990661	1236	423784480768.000000
281474976710655.000000	8.091187	1237	423785562112.000000
281474976710655.000000	9.298858	1238	423786577920.000000
281474976710655.000000	8.070386	1239	423787659264.000000
281474976710655.000000	8.530240	1240	423788642304.000000
281474976710655.000000	8.259007	1241	423789756416.000000
281474976710655.000000	8.360577	1242	423790739456.000000
281474976710655.000000	8.971742	1243	423791820800.000000
281474976710655.000000	8.285243	1244	423792836608.000000
281474976710655.000000	9.137910	1245	423793917952.000000
281474976710655.000000	8.603803	1246	423794933760.000000
281474976710655.000000	8.650391	1247	423796015104.000000
281474976710655.000000	8.474391	1248	423797030912.000000
281474976710655.000000	8.155666	1249	423798079488.000000
281474976710655.000000	8.603007	1250	423799128064.000000
281474976710655.000000	9.155010	1251	423800176640.000000
281474976710655.000000	8.063484	1252	423801225216.000000
281474976710655.000000	9.678277	1253	423802273792.000000
281474976710655.000000	8.708476	1254	423803322368.000000
281474976710655.000000	9.249336	1255	423804370944.000000
281474976710655.000000	8.766901	1256	423805386752.000000
281474976710655.000000	9.298317	1257	423806468096.000000
281474976710655.000000	8.982117	1258	423807483904.000000
281474976710655.000000	9.157571	1259	423808565248.000000
281474976710655.000000	9.259460	1260	423809581056.000000
281474976710655.000000	8.440529	1261	423810662400.000000
281474976710655.000000	9.174741	1262	423811678208.000000
281474976710655.000000	8.416787	1263	423812759552.000000
281474976710655.000000	9.558249	1264	423813775360.000000
281474976710655.000000	8.377120	1265	423814823936.000000
281474976710655.000000	9.864969	1266	423815872512.000000
281474976710655.000000	8.552565	1267	423816921088.000000
281474976710655.000000	9.466990	1268	423817969664.000000
281474976710655.000000	8.811440	1269	423818985472.000000
281474976710655.000000	8.747495	1270	423820066816.000000
281474976710655.000000	8.499089	1271	423821082624.000000
281474976710655.000000	8.970369	1272	423822163968.000000
281474976710655.000000	9.160754	1273	423823179776.000000
281474976710655.000000	8.544419	1274	423824261120.000000
281474976710655.000000	8.649076	1275	423825276928.000000
281474976710655.000000	8.868355	1276	423826325504.000000
281474976710655.000000	8.834390	1277	423827341312.000000
281474976710655.000000	9.141929	1278	423828422656.000000
281474976710655.000000	9.177941	1279	423829438464.000000
281474976710655.000000	8.892813	1280	423830519808.000000
281474976710655.000000	9.019419	1281	423831535616.000000
281474976710655.000000	8.938190	1282	423832616960.000000
281474976710655.000000	10.005634	1283	423833632768.000000
281474976710655.000000	8.539127	1284	423834714112.000000
281474976710655.000000	9.238852	1285	423835729920.000000
281474976710655.000000	9.154589	1286	423836778496.000000
281474976710655.000000	9.249517	1287	423837827072.000000
281474976710655.000000	9.198349	1288	423838875648.000000
281474976710655.000000	9.125648	1289	423839924224.000000
281474976710655.000000	9.017056	1290	423840972800.000000
281474976710655.000000	9.637065	1291	423841988608.000000
281474976710655.000000	8.760596	1292	423843069952.000000
281474976710655.000000	10.172097	1293	423844085760.000000
281474976710655.000000	8.601525	1294	423845167104.000000
281474976710655.000000	9.429321	1295	423846182912.000000
281474976710655.000000	9.285478	1296	423847264256.000000
281474976710655.000000	8.886253	1297	423848280064.000000
281474976710655.000000	9.601531	1298	423849361408.000000
281474976710655.000000	9.071210	1299	423850377216.000000
281474976710655.000000	9.727839	1300	423851458560.000000
281474976710655.000000	9.534913	1301	423852441600.000000
281474976710655.000000	9.184212	1302	423853522944.000000
281474976710655.000000	9.121975	1303	423854538752.000000
281474976710655.000000	9.361462	1304	423855620096.000000
281474976710655.000000	8.978688	1305	423856635904.000000
281474976710655.000000	10.443190	1306	423857717248.000000
281474976710655.000000	8.653663	1307	423858733056.000000
281474976710655.000000	10.621496	1308	423859814400.000000
281474976710655.000000	9.055932	1309	423860830208.000000
281474976710655.000000	9.576167	1310	423861878784.000000
281474976710655.000000	9.055158	1311	423862927360.000000
281474976710655.000000	10.223269	1312	423863975936.000000
281474976710655.000000	9.299787	1313	423865057280.000000
281474976710655.000000	10.370532	1314	423866040320.000000
281474976710655.000000	9.172172	1315	423867121664.000000
281474976710655.000000	9.610365	1316	423868137472.000000
281474976710655.000000	9.709050	1317	423869218816.000000
281474976710655.000000	9.227283	1318	423870234624.000000
281474976710655.000000	10.437885	1319	423871315968.000000
281474976710655.000000	9.318096	1320	423872331776.000000
281474976710655.000000	9.986895	1321	423873413120.000000
281474976710655.000000	9.521728	1322	423874428928.000000
281474976710655.000000	9.378487	1323	423875510272.000000
281474976710655.000000	9.374378	1324	423876526080.000000
281474976710655.000000	9.773849	1325	423877574656.000000
281474976710655.000000	9.679031	1326	423878590464.000000
281474976710655.000000	9.687105	1327	423879671808.000000
281474976710655.000000	9.247047	1328	423880687616.000000
281474976710655.000000	10.115301	1329	423881768960.000000
281474976710655.000000	9.730672	1330	423882784768.000000
281474976710655.000000	9.936818	1331	423883866112.000000
281474976710655.000000	9.948131	1332	423884881920.000000
281474976710655.000000	9.773781	1333	423885963264.000000
281474976710655.000000	9.699773	1334	423886979072.000000
281474976710655.000000	9.552456	1335	423888060416.000000
281474976710655.000000	10.577428	1336	423889076224.000000
281474976710655.000000	9.326401	1337	423890124800.000000
281474976710655.000000	10.503074	1338	423891173376.000000
281474976710655.000000	9.290758	1339	423892221952.000000
281474976710655.000000	10.120471	1340	423893270528.000000
281474976710655.000000	9.383089	1341	423894286336.000000
281474976710655.000000	10.360950	1342	423895367680.000000
281474976710655.000000	9.235489	1343	423896383488.000000
281474976710655.000000	10.578282	1344	423897464832.000000
281474976710655.000000	9.738845	1345	423898480640.000000
281474976710655.000000	9.747308	1346	423899561984.000000
281474976710655.000000	9.478047	1347	423900577792.000000
281474976710655.000000	10.004082	1348	423901659136.000000
281474976710655.000000	9.701746	1349	423902642176.000000
281474976710655.000000	9.562431	1350	423903723520.000000
281474976710655.000000	9.579123	1351	423904739328.000000
281474976710655.000000	9.648237	1352	423905820672.000000
281474976710655.000000	9.639406	1353	423906836480.000000
281474976710655.000000	9.910336	1354	423907917824.000000
281474976710655.000000	9.699182	1355	423908933632.000000
281474976710655.000000	9.886327	1356	423910014976.000000
281474976710655.000000	9.450611	1357	423911030784.000000
281474976710655.000000	10.160848	1358	423912112128.000000
281474976710655.000000	9.717688	1359	423913127936.000000
281474976710655.000000	10.112273	1360	423914209280.000000
281474976710655.000000	9.531011	1361	423915192320.000000
281474976710655.000000	10.370622	1362	423916273664.000000
281474976710655.000000	9.516248	1363	423917289472.000000
281474976710655.000000	10.060867	1364	423918370816.000000
281474976710655.000000	9.474123	1365	423919386624.000000
281474976710655.000000	10.857296	1366	423920467968.000000
281474976710655.000000	9.390145	1367	423921483776.000000
281474976710655.000000	10.786673	1368	423922565120.000000
281474976710655.000000	9.455749	1369	423923580928.000000
281474976710655.000000	10.773071	1370	423924629504.000000
281474976710655.000000	9.472840	1371	423925678080.000000
281474976710655.000000	10.507353	1372	423926726656.000000
281474976710655.000000	9.682202	1373	423927775232.000000
281474976710655.000000	10.788761	1374	423928791040.000000
281474976710655.000000	9.731147	1375	423929872384.000000
281474976710655.000000	10.200438	1376	423930888192.000000
281474976710655.000000	9.692986	1377	423931969536.000000
281474976710655.000000	9.965530	1378	423932985344.000000
281474976710655.000000	10.432250	1379	423934066688.000000
281474976710655.000000	9.872028	1380	423935082496.000000
281474976710655.000000	10.519535	1381	423936163840.000000
281474976710655.000000	9.885481	1382	423937179648.000000
281474976710655.000000	10.233809	1383	423938260992.000000
281474976710655.000000	10.000963	1384	423939276800.000000
281474976710655.000000	10.055297	1385	423940325376.000000
281474976710655.000000	10.360174	1386	423941341184.000000
281474976710655.000000	9.811546	1387	423942422528.000000
281474976710655.000000	9.901052	1388	423943438336.000000
281474976710655.000000	10.459963	1389	423944519680.000000
281474976710655.000000	10.121322	1390	423945535488.000000
281474976710655.000000	10.249784	1391	423946616832.000000
281474976710655.000000	10.156510	1392	423947632640.000000
281474976710655.000000	10.427668	1393	423948713984.000000
281474976710655.000000	10.356866	1394	423949729792.000000
281474976710655.000000	10.127535	1395	423950811136.000000
281474976710655.000000	10.724590	1396	423951826944.000000
281474976710655.000000	9.909441	1397	423952875520.000000
281474976710655.000000	10.429118	1398	423953924096.000000
281474976710655.000000	9.686316	1399	423954972672.000000
281474976710655.000000	10.703406	1400	423956021248.000000
281474976710655.000000	9.680097	1401	423957037056.000000
281474976710655.000000	11.085798	1402	423958118400.000000
281474976710655.000000	9.849623	1403	423959134208.000000
281474976710655.000000	10.896862	1404	423960215552.000000
281474976710655.000000	9.809088	1405	423961231360.000000
281474976710655.000000	10.459386	1406	423962312704.000000
281474976710655.000000	9.693584	1407	423963328512.000000
281474976710655.000000	10.635907	1408	423964409856.000000
281474976710655.000000	9.910196	1409	423965392896.000000
281474976710655.000000	10.170214	1410	423966474240.000000
281474976710655.000000	9.907454	1411	423967490048.000000
281474976710655.000000	10.896281	1412	423968571392.000000
281474976710655.000000	10.046622	1413	423969587200.000000
281474976710655.000000	10.675673	1414	423970668544.000000
281474976710655.000000	9.784719	1415	423971684352.000000
281474976710655.000000	10.970965	1416	423972765696.000000
281474976710655.000000	9.805716	1417	423973781504.000000
281474976710655.000000	10.831475	1418	423974862848.000000
281474976710655.000000	10.027085	1419	423975878656.000000
281474976710655.000000	10.842223	1420	423976927232.000000
281474976710655.000000	9.882510	1421	423977975808.000000
281474976710655.000000	10.692410	1422	423979024384.000000
281474976710655.000000	10.087797	1423	423980072960.000000
281474976710655.000000	11.144617	1424	423981121536.000000
281474976710655.000000	9.781648	1425	423982170112.000000
281474976710655.000000	10.835661	1426	423983185920.000000
281474976710655.000000	9.827542	1427	423984267264.000000
281474976710655.000000	10.762517	1428	423985283072.000000
281474976710655.000000	10.050535	1429	423986364416.000000
281474976710655.000000	10.514042	1430	423987380224.000000
281474976710655.000000	10.372381	1431	423988461568.000000
281474976710655.000000	10.225103	1432	423989444608.000000
281474976710655.000000	10.209530	1433	423990558720.000000
281474976710655.000000	10.488633	1434	423991541760.000000
281474976710655.000000	10.215425	1435	423992623104.000000
281474976710655.000000	10.477808	1436	423993638912.000000
281474976710655.000000	10.234395	1437	423994720256.000000
281474976710655.000000	10.232180	1438	423995736064.000000
281474976710655.000000	10.609175	1439	423996817408.000000
281474976710655.000000	10.368717	1440	423997833216.000000
281474976710655.000000	10.385397	1441	423998914560.000000
281474976710655.000000	10.266233	1442	423999930368.000000
281474976710655.000000	10.430491	1443	424001011712.000000
281474976710655.000000	10.327291	1444	424001994752.000000
281474976710655.000000	10.344099	1445	424003108864.000000
281474976710655.000000	10.710804	1446	424004091904.000000
281474976710655.000000	10.131548	1447	424005173248.000000
281474976710655.000000	10.347060	1448	424006189056.000000
281474976710655.000000	10.231415	1449	424007270400.000000
281474976710655.000000	11.040714	1450	424008286208.000000
281474976710655.000000	10.341530	1451	424009367552.000000
281474976710655.000000	11.051852	1452	424010383360.000000
281474976710655.000000	10.325045	1453	424011431936.000000
281474976710655.000000	10.868966	1454	424012480512.000000
281474976710655.000000	10.094342	1455	424013529088.000000
281474976710655.000000	10.629656	1456	424014577664.000000
281474976710655.000000	10.021777	1457	424015626240.000000
281474976710655.000000	10.591372	1458	424016674816.000000
281474976710655.000000	10.018767	1459	424017690624.000000
281474976710655.000000	10.647074	1460	424018771968.000000
281474976710655.000000	10.230628	1461	424019787776.000000
281474976710655.000000	10.704226	1462	424020869120.000000
281474976710655.000000	9.843604	1463	424021884928.000000
281474976710655.000000	11.033861	1464	424022966272.000000
281474976710655.000000	10.107990	1465	424023982080.000000
281474976710655.000000	11.248325	1466	424025063424.000000
281474976710655.000000	10.148601	1467	424026079232.000000
