crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	101.309700	347469	0.000000
281474976710655.000000	137.504395	347470	0.000000
281474976710655.000000	44.295860	347471	0.000000
281474976710655.000000	104.152725	347472	0.000000
281474976710655.000000	65.984863	347473	0.000000
281474976710655.000000	66.944832	347474	0.000000
281474976710655.000000	103.811386	347475	0.000000
281474976710655.000000	44.628593	347476	0.000000
281474976710655.000000	64.538742	347477	0.000000
281474976710655.000000	32.286816	347478	0.000000
281474976710655.000000	64.410797	347479	0.000000
281474976710655.000000	59.879345	347480	0.000000
281474976710655.000000	65.767860	347481	0.000000
281474976710655.000000	71.257988	347482	0.000000
281474976710655.000000	64.070625	347483	0.000000
281474976710655.000000	99.789146	347484	0.000000
281474976710655.000000	64.065125	347485	0.000000
281474976710655.000000	67.616913	347486	0.000000
281474976710655.000000	62.142273	347487	0.000000
281474976710655.000000	67.313965	347488	0.000000
281474976710655.000000	63.852345	347489	0.000000
281474976710655.000000	102.264595	347490	0.000000
281474976710655.000000	62.891533	347491	0.000000
281474976710655.000000	68.264595	347492	0.000000
281474976710655.000000	64.513268	347493	0.000000
281474976710655.000000	69.236618	347494	0.000000
281474976710655.000000	98.794121	347495	0.000000
281474976710655.000000	48.304424	347496	0.000000
281474976710655.000000	46.896526	347497	0.000000
281474976710655.000000	102.108597	347498	0.000000
281474976710655.000000	95.709106	347499	0.000000
281474976710655.000000	48.245075	347500	0.000000
281474976710655.000000	95.083649	347501	0.000000
281474976710655.000000	49.401764	347502	0.000000
281474976710655.000000	41.496098	347503	0.000000
281474976710655.000000	94.267189	347504	0.000000
281474976710655.000000	62.616722	347505	0.000000
281474976710655.000000	70.554810	347506	0.000000
281474976710655.000000	46.685020	347507	0.000000
281474976710655.000000	66.160583	347508	0.000000
281474976710655.000000	62.856239	347509	0.000000
281474976710655.000000	41.619549	347510	0.000000
281474976710655.000000	46.670116	347511	0.000000
281474976710655.000000	48.941746	347512	0.000000
281474976710655.000000	93.321381	347513	0.000000
281474976710655.000000	48.788979	347514	0.000000
281474976710655.000000	39.085995	347515	0.000000
281474976710655.000000	29.740507	347516	0.000000
281474976710655.000000	60.573490	347517	0.000000
281474976710655.000000	96.784447	347518	0.000000
281474976710655.000000	61.695248	347519	0.000000
281474976710655.000000	62.183167	347520	0.000000
281474976710655.000000	40.058510	347521	0.000000
281474976710655.000000	128.732758	347522	0.000000
281474976710655.000000	65.195786	347523	0.000000
281474976710655.000000	63.165771	347524	0.000000
281474976710655.000000	61.336235	347525	0.000000
281474976710655.000000	66.755051	347526	0.000000
281474976710655.000000	46.528625	347527	0.000000
281474976710655.000000	47.233440	347528	0.000000
281474976710655.000000	60.209591	347529	0.000000
281474976710655.000000	48.357059	347530	0.000000
281474976710655.000000	90.001526	347531	0.000000
281474976710655.000000	95.453598	347532	0.000000
281474976710655.000000	91.004776	347533	0.000000
281474976710655.000000	40.469120	347534	0.000000
281474976710655.000000	46.112774	347535	0.000000
281474976710655.000000	60.597054	347536	0.000000
281474976710655.000000	45.215462	347537	0.000000
281474976710655.000000	61.401134	347538	0.000000
281474976710655.000000	37.329163	347539	0.000000
281474976710655.000000	54.156582	347540	0.000000
281474976710655.000000	48.124607	347541	0.000000
281474976710655.000000	40.531422	347542	0.000000
281474976710655.000000	59.604019	347543	0.000000
281474976710655.000000	60.509773	347544	0.000000
281474976710655.000000	58.047405	347545	0.000000
281474976710655.000000	60.788319	347546	0.000000
281474976710655.000000	64.294617	347547	0.000000
281474976710655.000000	58.016747	347548	0.000000
281474976710655.000000	38.721264	347549	0.000000
281474976710655.000000	46.065563	347550	0.000000
281474976710655.000000	36.376137	347551	0.000000
281474976710655.000000	59.428200	347552	0.000000
281474976710655.000000	58.156643	347553	0.000000
281474976710655.000000	121.564621	347554	0.000000
281474976710655.000000	55.393227	347555	0.000000
281474976710655.000000	58.644474	347556	0.000000
281474976710655.000000	38.567444	347557	0.000000
281474976710655.000000	87.193909	347558	0.000000
281474976710655.000000	46.288437	347559	0.000000
281474976710655.000000	119.476814	347560	0.000000
281474976710655.000000	59.127434	347561	0.000000
281474976710655.000000	39.050880	347562	0.000000
281474976710655.000000	61.002678	347563	0.000000
281474976710655.000000	122.045219	347564	0.000000
281474976710655.000000	43.756447	347565	0.000000
281474976710655.000000	40.190773	347566	0.000000
281474976710655.000000	58.211010	347567	0.000000
281474976710655.000000	91.839424	347568	0.000000
281474976710655.000000	75.310539	347569	0.000000
281474976710655.000000	37.026360	347570	0.000000
281474976710655.000000	58.957741	347571	0.000000
281474976710655.000000	43.725204	347572	0.000000
281474976710655.000000	60.997665	347573	0.000000
281474976710655.000000	94.600395	347574	0.000000
281474976710655.000000	47.735710	347575	0.000000
281474976710655.000000	49.258984	347576	0.000000
281474976710655.000000	42.525181	347577	0.000000
281474976710655.000000	42.933033	347578	0.000000
281474976710655.000000	75.385513	347579	0.000000
281474976710655.000000	59.049053	347580	0.000000
281474976710655.000000	41.746693	347581	0.000000
281474976710655.000000	85.265121	347582	0.000000
281474976710655.000000	35.464478	347583	0.000000
281474976710655.000000	37.096695	347584	0.000000
281474976710655.000000	54.786461	347585	0.000000
281474976710655.000000	56.495525	347586	0.000000
281474976710655.000000	53.273384	347587	0.000000
281474976710655.000000	58.543850	347588	0.000000
281474976710655.000000	84.300064	347589	0.000000
281474976710655.000000	35.728802	347590	0.000000
281474976710655.000000	59.394524	347591	0.000000
281474976710655.000000	76.146881	347592	0.000000
281474976710655.000000	41.649391	347593	0.000000
281474976710655.000000	57.483841	347594	0.000000
281474976710655.000000	59.313473	347595	0.000000
281474976710655.000000	37.387989	347596	0.000000
281474976710655.000000	53.115517	347597	0.000000
281474976710655.000000	87.716698	347598	0.000000
281474976710655.000000	74.417152	347599	0.000000
281474976710655.000000	88.081894	347600	0.000000
281474976710655.000000	59.363594	347601	0.000000
281474976710655.000000	40.781727	347602	0.000000
281474976710655.000000	54.314167	347603	0.000000
281474976710655.000000	45.251663	347604	0.000000
281474976710655.000000	54.887569	347605	0.000000
281474976710655.000000	42.999531	347606	0.000000
281474976710655.000000	40.095829	347607	0.000000
281474976710655.000000	53.413940	347608	0.000000
281474976710655.000000	62.386555	347609	0.000000
281474976710655.000000	42.023388	347610	0.000000
281474976710655.000000	35.250145	347611	0.000000
281474976710655.000000	35.496819	347612	0.000000
281474976710655.000000	54.163120	347613	0.000000
281474976710655.000000	46.273251	347614	0.000000
281474976710655.000000	39.375744	347615	0.000000
281474976710655.000000	87.512184	347616	0.000000
281474976710655.000000	42.604683	347617	0.000000
281474976710655.000000	60.309475	347618	0.000000
281474976710655.000000	42.328815	347619	0.000000
281474976710655.000000	53.631790	347620	0.000000
281474976710655.000000	50.078167	347621	0.000000
281474976710655.000000	54.661541	347622	0.000000
281474976710655.000000	52.989635	347623	0.000000
281474976710655.000000	54.334808	347624	0.000000
281474976710655.000000	52.755661	347625	0.000000
281474976710655.000000	53.114819	347626	0.000000
281474976710655.000000	36.588253	347627	0.000000
281474976710655.000000	85.351906	347628	0.000000
281474976710655.000000	56.592766	347629	0.000000
281474976710655.000000	48.718689	347630	0.000000
281474976710655.000000	68.784157	347631	0.000000
281474976710655.000000	54.108261	347632	0.000000
281474976710655.000000	48.004166	347633	0.000000
281474976710655.000000	55.804729	347634	0.000000
281474976710655.000000	50.251930	347635	0.000000
281474976710655.000000	51.098404	347636	0.000000
281474976710655.000000	50.700947	347637	0.000000
281474976710655.000000	48.976471	347638	0.000000
281474976710655.000000	49.405811	347639	0.000000
281474976710655.000000	50.829853	347640	0.000000
281474976710655.000000	46.220520	347641	0.000000
281474976710655.000000	70.863884	347642	0.000000
281474976710655.000000	54.756359	347643	0.000000
281474976710655.000000	38.566631	347644	0.000000
281474976710655.000000	50.106274	347645	0.000000
281474976710655.000000	70.466805	347646	0.000000
281474976710655.000000	68.872742	347647	0.000000
281474976710655.000000	51.002518	347648	0.000000
281474976710655.000000	65.853119	347649	0.000000
281474976710655.000000	48.975254	347650	0.000000
281474976710655.000000	38.650970	347651	0.000000
281474976710655.000000	57.998055	347652	0.000000
281474976710655.000000	53.974262	347653	0.000000
281474976710655.000000	55.727295	347654	0.000000
281474976710655.000000	38.788399	347655	0.000000
281474976710655.000000	40.753994	347656	0.000000
281474976710655.000000	53.620682	347657	0.000000
281474976710655.000000	52.119171	347658	0.000000
281474976710655.000000	68.088646	347659	0.000000
281474976710655.000000	38.351223	347660	0.000000
281474976710655.000000	67.148026	347661	0.000000
281474976710655.000000	48.993668	347662	0.000000
281474976710655.000000	51.039001	347663	0.000000
281474976710655.000000	32.764214	347664	0.000000
281474976710655.000000	54.310623	347665	0.000000
281474976710655.000000	33.010540	347666	0.000000
281474976710655.000000	45.685081	347667	0.000000
281474976710655.000000	36.276546	347668	0.000000
281474976710655.000000	36.649757	347669	0.000000
281474976710655.000000	37.305824	347670	0.000000
281474976710655.000000	68.350952	347671	0.000000
281474976710655.000000	49.506954	347672	0.000000
281474976710655.000000	35.899303	347673	0.000000
281474976710655.000000	53.066448	347674	0.000000
