time (s)	det(V)
431263.427503	0.157610	
431263.429505	0.176155	
431263.431505	0.186900	
431263.435505	0.195539	
431263.437506	0.215029	
431263.439505	0.222599	
431263.441505	0.230863	
431263.443506	0.240167	
431263.445505	0.247766	
431263.449517	0.254451	
431263.453521	0.269097	
431263.455521	0.284109	
431263.457528	0.289509	
431263.459524	0.295617	
431263.461525	0.300357	
431263.465522	0.306612	
431263.467524	0.313066	
431263.469525	0.317656	
431263.473525	0.320808	
431263.475525	0.329961	
431263.477524	0.332319	
431263.479525	0.334089	
431263.481523	0.337505	
431263.483525	0.338280	
431263.487533	0.340727	
431263.491533	0.344205	
431263.493533	0.346846	
431263.495533	0.346770	
431263.497533	0.348570	
431263.499533	0.348774	
431263.503531	0.349172	
431263.505533	0.348852	
431263.507533	0.349482	
431263.511532	0.349668	
431263.513533	0.349243	
431263.525476	0.341174	
431263.527477	0.340792	
431263.531476	0.342908	
431263.533477	0.342048	
431263.535477	0.338445	
431263.537478	0.336646	
431263.539483	0.333756	
431263.541486	0.329753	
431263.545488	0.325733	
431263.547489	0.314476	
431263.549488	0.309121	
431263.551489	0.306529	
431263.553493	0.304324	
431263.555489	0.302387	
431263.557491	0.298083	
431263.559491	0.292565	
431263.561491	0.284706	
431263.565502	0.277339	
431263.569503	0.264963	
431263.571503	0.255794	
431263.575501	0.243457	
431263.577502	0.237653	
431263.581501	0.231441	
431263.583503	0.218064	
431263.585503	0.211413	
431263.589502	0.203681	
431263.591503	0.192549	
431263.593502	0.188158	
431263.595504	0.181473	
431263.597503	0.176421	
431263.601502	0.169961	
431263.605502	0.156861	
431263.607503	0.146387	
431263.609503	0.140773	
431263.611503	0.135344	
431263.613503	0.129692	
431263.615503	0.125664	
431263.619501	0.121024	
431263.621503	0.110590	
431263.623503	0.105684	
431263.627503	0.101166	
431263.629504	0.094188	
431263.631503	0.089777	
431263.633502	0.086178	
431263.635505	0.083166	
431263.637503	0.079433	
431263.641501	0.075392	
431263.645502	0.069980	
431263.647503	0.064877	
431263.649503	0.061790	
431263.651504	0.058494	
431263.653503	0.056932	
431263.657501	0.055584	
431263.659503	0.050983	
431263.661503	0.047809	
431263.665502	0.046798	
431263.667503	0.043444	
431263.669503	0.041792	
431263.671502	0.040244	
431263.673503	0.038786	
431263.675502	0.036945	
431263.677507	0.035162	
431263.681509	0.033951	
431263.683511	0.028282	
431263.685511	0.032557	
431263.687511	0.027672	
431263.689510	0.028435	
431263.691513	0.025606	
431263.693511	0.028814	
431263.695511	0.022888	
431263.697511	0.023670	
431263.699510	0.021919	
431263.703510	0.021530	
431263.705511	0.019855	
431263.707511	0.018124	
431263.709511	0.019413	
431263.711511	0.017038	
431263.713511	0.017569	
431263.717512	0.016249	
431263.719513	0.013981	
431263.721513	0.012553	
431263.725513	0.012135	
431263.727513	0.010793	
431263.729513	0.008992	
431263.731513	0.009227	
431263.733513	0.009012	
431263.735513	0.008737	
431263.739520	0.007311	
431263.741521	0.004709	
431263.743521	0.005613	
431263.745521	0.004721	
431263.747522	0.004932	
431263.749521	0.003842	
431263.751520	0.003614	
431263.753521	0.003577	
431263.755521	0.002278	
431263.759519	0.001411	
431263.763520	0.000638	
431263.765521	0.000646	
431263.767521	0.000469	
431263.769521	0.000093	
431263.771520	0.000036	
431263.775518	-0.001689	
431263.777520	-0.001872	
431263.779521	-0.001776	
431263.783521	-0.002551	
431263.785520	-0.001424	
431263.787521	-0.000952	
431263.789519	-0.002481	
431263.791521	-0.001453	
431263.793520	-0.002066	
431263.795524	-0.003123	
431263.799525	-0.003116	
431263.801527	-0.003102	
431263.803527	-0.002815	
431263.805526	-0.001452	
431263.807527	-0.002292	
431263.809528	-0.001855	
431263.811528	-0.001354	
431263.815527	-0.002737	
431263.817528	-0.002584	
431263.819528	-0.002535	
431263.821528	-0.003376	
431263.823529	-0.002911	
431263.825529	-0.002189	
431263.827528	-0.002742	
431263.829529	-0.001889	
431263.831529	-0.001094	
431263.835526	-0.002479	
431263.839526	-0.002738	
431263.841528	-0.002273	
431263.843529	-0.002411	
431263.845529	-0.001771	
431263.847529	-0.001243	
431263.849528	-0.001855	
431263.853527	-0.001793	
431263.855527	-0.002389	
431263.857528	-0.002021	
431263.861529	-0.001428	
431263.863529	-0.001722	
431263.865529	-0.001304	
431263.867529	-0.001879	
431263.869528	-0.001144	
431263.871529	-0.001201	
431263.873527	-0.002344	
431263.877532	-0.002212	
431263.879532	-0.001916	
431263.881533	-0.001321	
431263.883531	-0.001486	
431263.885531	-0.001811	
431263.887533	-0.001106	
431263.889531	-0.001051	
431263.891531	-0.000476	
431263.893535	-0.001733	
431263.897531	-0.002073	
431263.899532	-0.003164	
431263.901533	-0.002311	
431263.903533	-0.001532	
431263.905532	-0.001076	
431263.907533	-0.001100	
431263.909536	-0.001376	
431263.913532	-0.001380	
431263.917532	-0.003249	
431263.919535	-0.002494	
431263.921533	-0.001652	
431263.923534	-0.002008	
431263.925534	-0.000772	
431263.927535	-0.000113	
431263.931533	-0.001756	
431263.933535	-0.001660	
431263.935534	-0.002284	
431263.939534	-0.000527	
431263.941534	-0.001212	
431263.943535	-0.002502	
431263.945535	-0.001025	
431263.947536	-0.001665	
431263.949534	-0.000952	
431263.951537	-0.002340	
431263.955535	-0.001336	
431263.957534	-0.001495	
431263.959535	0.000019	
431263.961534	-0.000844	
431263.963535	-0.000430	
431263.965535	0.000432	
431263.967533	0.000256	
431263.969535	0.000451	
431263.971537	0.000491	
431263.975533	-0.001181	
431263.977535	-0.001468	
431263.979535	-0.001266	
431263.981534	0.001383	
431263.983535	-0.001289	
431263.985535	0.001185	
431263.987535	-0.000447	
431263.991533	0.000417	
431263.993535	-0.000281	
431263.995534	-0.000978	
431263.997534	0.000582	
431263.999534	0.000035	
431264.001534	0.001182	
431264.003535	-0.001575	
431264.005538	0.000994	
431264.007539	-0.000632	
431264.011541	-0.000692	
431264.015541	-0.000729	
431264.017543	-0.001093	
431264.019543	-0.001077	
431264.021544	-0.001309	
431264.023542	-0.001714	
431264.025542	-0.001428	
431264.029540	-0.001536	
431264.031543	-0.002796	
431264.033542	-0.004164	
431264.037542	-0.003579	
431264.039543	-0.003186	
431264.041542	-0.002371	
431264.043541	-0.004251	
431264.045542	-0.003239	
431264.047542	-0.005946	
431264.049543	-0.005520	
431264.053541	-0.006930	
431264.055543	-0.006957	
431264.057543	-0.006276	
431264.059543	-0.005833	
431264.061542	-0.006179	
431264.063543	-0.007371	
431264.065541	-0.007576	
431264.067542	-0.008090	
431264.069542	-0.009898	
431264.071545	-0.009943	
431264.075544	-0.010381	
431264.077545	-0.009074	
431264.081543	-0.010151	
431264.083543	-0.010864	
431264.085545	-0.011007	
431264.089542	-0.011912	
431264.091545	-0.014206	
431264.093544	-0.015028	
431264.097544	-0.015685	
431264.099545	-0.015780	
431264.101545	-0.016568	
431264.103544	-0.016461	
431264.105545	-0.016235	
431264.109542	-0.019802	
431264.111545	-0.019995	
431264.115544	-0.020755	
431264.117545	-0.022026	
431264.119544	-0.023457	
431264.121544	-0.024346	
431264.123545	-0.025112	
431264.127542	-0.026155	
431264.129545	-0.029953	
431264.131543	-0.030318	
431264.135544	-0.033626	
431264.137545	-0.034386	
431264.139545	-0.035874	
431264.141544	-0.037882	
431264.143545	-0.040314	
431264.145545	-0.041118	
431264.149543	-0.045120	
431264.153545	-0.049071	
431264.155545	-0.051953	
431264.157544	-0.055484	
431264.159544	-0.057258	
431264.161544	-0.060756	
431264.165542	-0.064149	
431264.167543	-0.070224	
431264.169545	-0.073235	
431264.173543	-0.076905	
431264.175545	-0.083227	
431264.177545	-0.087391	
431264.179545	-0.091144	
431264.181545	-0.094944	
431264.183544	-0.099580	
431264.185547	-0.104346	
431264.191543	-0.114000	
431264.193545	-0.122132	
431264.195544	-0.127621	
431264.197545	-0.132491	
431264.199545	-0.137318	
431264.203543	-0.141868	
431264.205544	-0.154681	
431264.207544	-0.160141	
431264.211544	-0.165564	
431264.213545	-0.176927	
431264.215545	-0.183472	
431264.217544	-0.189471	
431264.219545	-0.196328	
431264.223542	-0.202447	
431264.225544	-0.216208	
431264.227545	-0.222164	
431264.231545	-0.229804	
431264.233544	-0.242941	
431264.235545	-0.250010	
431264.237544	-0.257742	
431264.239545	-0.264696	
431264.241545	-0.273047	
431264.243546	-0.281372	
431264.245544	-0.289158	
431264.249553	-0.298057	
431264.251553	-0.314024	
431264.253552	-0.321813	
431264.255551	-0.330379	
431264.257552	-0.338912	
431264.259553	-0.347338	
431264.263550	-0.356187	
431264.265553	-0.375215	
431264.267553	-0.385088	
431264.271552	-0.393082	
431264.273553	-0.409478	
431264.275553	-0.415184	
431264.277553	-0.422485	
431264.279552	-0.431494	
431264.281553	-0.439850	
431264.285561	-0.449924	
431264.289562	-0.467594	
431264.291564	-0.483836	
431264.293561	-0.492046	
431264.295562	-0.499860	
431264.297561	-0.507482	
431264.301561	-0.515351	
431264.303563	-0.529889	
431264.305563	-0.535590	
431264.309562	-0.540804	
431264.311564	-0.550568	
431264.313562	-0.554199	
431264.315568	-0.557620	
431264.317568	-0.560356	
431264.319567	-0.562748	
431264.323572	-0.565060	
431264.327572	-0.565582	
431264.329572	-0.562520	
431264.331572	-0.561368	
431264.333571	-0.558779	
431264.335572	-0.554648	
431264.339570	-0.551325	
431264.341571	-0.542535	
431264.343572	-0.535515	
431264.347572	-0.529942	
431264.349573	-0.513799	
431264.351571	-0.506216	
431264.353573	-0.497451	
431264.355572	-0.488261	
431264.357571	-0.479526	
431264.359574	-0.470559	
431264.363571	-0.460553	
431264.365573	-0.440133	
431264.367572	-0.429792	
431264.369573	-0.418886	
431264.371572	-0.411084	
431264.373573	-0.402905	
431264.375573	-0.392381	
431264.377573	-0.382850	
431264.379572	-0.370802	
431264.383571	-0.359473	
431264.385573	-0.336894	
431264.387573	-0.324916	
431264.389571	-0.314366	
431264.391572	-0.303836	
431264.393572	-0.291909	
431264.395572	-0.281385	
431264.399570	-0.270699	
431264.403570	-0.251144	
431264.405572	-0.228795	
431264.407573	-0.219170	
431264.409572	-0.209240	
431264.411572	-0.199520	
431264.413576	-0.189001	
431264.417572	-0.178959	
431264.419575	-0.160445	
431264.421575	-0.150337	
431264.425574	-0.141810	
431264.427575	-0.120869	
431264.429574	-0.111051	
431264.431573	-0.101048	
431264.433575	-0.090499	
431264.435573	-0.081419	
431264.439574	-0.072973	
431264.443574	-0.052971	
431264.445574	-0.032834	
431264.447574	-0.022843	
431264.449575	-0.012659	
431264.451574	-0.002190	
431264.455572	0.008791	
431264.457574	0.025998	
431264.459575	0.036042	
431264.463574	0.045434	
431264.465575	0.067333	
431264.467574	0.076358	
431264.469575	0.086384	
431264.471575	0.095316	
431264.473575	0.104687	
431264.475579	0.115698	
431264.479576	0.125224	
431264.481576	0.143658	
431264.483577	0.154295	
431264.485575	0.164899	
431264.487576	0.174724	
431264.489576	0.183881	
431264.491578	0.193677	
431264.493575	0.202835	
431264.495578	0.210895	
431264.499577	0.220517	
431264.501575	0.239604	
431264.503577	0.250362	
431264.505580	0.260157	
431264.507578	0.269215	
431264.509582	0.278809	
431264.511581	0.287621	
431264.513583	0.296780	
431264.515583	0.305565	
431264.517583	0.315687	
431264.521583	0.334665	
431264.523583	0.344027	
431264.525581	0.354021	
431264.527583	0.363036	
431264.529582	0.371552	
431264.531583	0.380050	
431264.535581	0.389622	
431264.539581	0.405567	
431264.541583	0.419342	
431264.543582	0.427898	
431264.545583	0.436560	
431264.547583	0.445760	
431264.549583	0.452798	
431264.553582	0.460914	
431264.555583	0.476333	
431264.557584	0.482869	
431264.561582	0.490207	
431264.563583	0.503719	
431264.565583	0.509873	
431264.567583	0.514597	
431264.569584	0.520918	
431264.571585	0.524383	
431264.573582	0.527925	
431264.577583	0.531053	
431264.579583	0.536813	
431264.581583	0.538628	
431264.583583	0.539995	
431264.585583	0.539355	
431264.587584	0.539596	
431264.589583	0.537538	
431264.591583	0.536158	
431264.593582	0.532523	
431264.597582	0.529400	
431264.610442	0.491082	
431264.612443	0.484053	
431264.614445	0.477277	
431264.616447	0.469341	
431264.620443	0.461198	
431264.622443	0.441439	
431264.624443	0.431410	
431264.628443	0.421039	
431264.630445	0.406287	
431264.632445	0.399583	
431264.634445	0.390764	
431264.636444	0.383433	
431264.638445	0.373915	
431264.640445	0.361996	
431264.644444	0.351565	
431264.646444	0.332750	
431264.648444	0.324412	
431264.650443	0.315235	
431264.652445	0.307342	
431264.654444	0.299230	
431264.656445	0.292012	
431264.660442	0.284183	
431264.662443	0.268131	
431264.664445	0.260789	
431264.666444	0.253217	
431264.668445	0.246371	
431264.670445	0.239965	
431264.672444	0.233004	
431264.674445	0.226493	
431264.676445	0.220803	
431264.680442	0.215262	
431264.684441	0.203019	
431264.686445	0.193778	
431264.688444	0.186880	
431264.690445	0.182310	
431264.692443	0.176816	
431264.694445	0.171530	
431264.698442	0.167895	
431264.700444	0.157817	
431264.702445	0.152328	
431264.706444	0.147588	
431264.708445	0.140172	
431264.710444	0.135285	
431264.712445	0.131033	
431264.714444	0.126700	
431264.716443	0.122214	
431264.720443	0.117691	
431264.724445	0.109496	
431264.726443	0.102804	
431264.728445	0.099255	
431264.730444	0.094952	
431264.732444	0.091177	
431264.736442	0.089153	
431264.738444	0.080788	
431264.740444	0.077416	
431264.744443	0.074781	
431264.746444	0.068668	
431264.748447	0.066261	
431264.750444	0.063030	
431264.752445	0.060044	
431264.754445	0.056978	
431264.756443	0.054975	
431264.760444	0.052747	
431264.762443	0.046695	
431264.764444	0.046389	
431264.766445	0.042554	
431264.768444	0.044828	
431264.770444	0.041190	
431264.772444	0.038864	
431264.774445	0.035811	
431264.776444	0.035744	
431264.780443	0.031011	
431264.782444	0.031694	
431264.784444	0.028230	
431264.786444	0.028846	
431264.788444	0.026769	
431264.790443	0.024902	
431264.792445	0.025153	
431264.794444	0.024284	
431264.796443	0.021792	
431264.798453	0.021984	
431264.802452	0.020885	
431264.804452	0.019683	
431264.806451	0.020217	
431264.808452	0.019104	
431264.810452	0.018990	
431264.812451	0.018177	
431264.816451	0.017757	
431264.818453	0.015620	
431264.820452	0.016311	
431264.824451	0.015080	
431264.826452	0.015710	
431264.828452	0.014956	
431264.830452	0.014504	
431264.832453	0.014802	
431264.836449	0.014142	
431264.840450	0.012356	
431264.842452	0.012457	
431264.844456	0.011404	
431264.846455	0.012198	
431264.848455	0.012750	
431264.850455	0.011710	
431264.852455	0.011487	
431264.854455	0.010110	
431264.856458	0.009875	
431264.860455	0.009736	
431264.862455	0.008630	
431264.864457	0.009387	
431264.866456	0.008506	
431264.868456	0.008403	
431264.870456	0.008104	
431264.872455	0.008011	
431264.874455	0.006601	
431264.876457	0.006424	
431264.880454	0.005881	
431264.882456	0.005437	
431264.884456	0.006142	
431264.886455	0.006192	
431264.888457	0.004775	
431264.890456	0.004683	
431264.892456	0.004673	
431264.896453	0.003584	
431264.898457	0.003592	
431264.900457	0.003605	
431264.904454	0.003165	
431264.906455	0.003612	
431264.908456	0.003293	
431264.910456	0.002396	
431264.912454	0.001796	
431264.914456	0.002427	
431264.916454	0.001563	
431264.918457	0.001805	
431264.922456	0.001308	
431264.924456	0.001750	
431264.926456	0.002259	
431264.928455	0.001756	
431264.930455	0.001673	
431264.932455	0.001672	
431264.936453	0.001540	
431264.938455	0.000366	
431264.940455	0.000555	
431264.944459	0.000222	
431264.946460	0.001976	
431264.948459	0.002531	
431264.950458	0.003113	
431264.952460	0.001600	
431264.954460	0.002395	
431264.958459	0.001022	
431264.962459	0.001976	
431264.964460	0.002542	
431264.966459	0.001898	
431264.968460	0.002470	
431264.970460	0.002491	
431264.974457	0.002626	
431264.976459	0.001597	
431264.978460	0.002645	
431264.982460	0.002295	
431264.984459	0.003089	
431264.986460	0.003885	
431264.988460	0.003466	
431264.990459	0.002908	
431264.992460	0.003597	
431264.994460	0.002870	
431264.998461	0.002145	
431265.000461	0.002399	
431265.002462	0.004112	
431265.004462	0.002269	
431265.006462	0.002377	
431265.008461	0.002585	
431265.010462	0.002578	
431265.012461	0.002828	
431265.014462	0.002124	
431265.018461	0.001692	
431265.020461	0.002795	
431265.022462	0.002052	
431265.024461	0.000083	
431265.026462	0.002677	
431265.028462	0.003514	
431265.030463	0.000983	
431265.034459	0.000309	
431265.036462	0.002117	
431265.038462	0.000263	
431265.040464	-0.001150	
431265.042471	0.001101	
431265.044466	0.000370	
431265.046466	0.001459	
431265.048465	0.000992	
431265.050466	0.000898	
431265.054463	0.001014	
431265.056466	-0.001881	
431265.060466	-0.002456	
431265.062467	-0.001872	
431265.064465	0.000719	
431265.066467	-0.002694	
431265.068466	-0.001495	
431265.072464	-0.003119	
431265.074466	-0.002616	
431265.076465	-0.001505	
431265.080466	-0.002563	
431265.082464	-0.000042	
431265.084466	-0.000086	
431265.086464	0.000425	
431265.088466	-0.000834	
431265.092464	-0.001490	
431265.094465	-0.001554	
431265.098464	-0.001428	
431265.100465	-0.000893	
431265.102465	-0.000757	
431265.104465	-0.000579	
431265.106466	0.000004	
431265.110464	-0.000317	
431265.112466	-0.002916	
431265.114465	-0.002336	
431265.118464	-0.002698	
431265.120466	-0.000205	
431265.122464	-0.001806	
431265.124466	-0.002204	
431265.126465	-0.001503	
431265.128466	-0.001686	
431265.132473	-0.002982	
431265.136473	-0.003299	
431265.138473	-0.003014	
431265.140475	-0.004550	
431265.142476	-0.004558	
431265.144474	-0.005742	
431265.148471	-0.004579	
431265.150473	-0.007290	
431265.152473	-0.008757	
431265.156473	-0.008745	
431265.158473	-0.009966	
431265.160473	-0.008857	
431265.162476	-0.010663	
431265.164473	-0.011129	
431265.166474	-0.012202	
431265.168474	-0.014280	
431265.170479	-0.014675	
431265.174480	-0.017115	
431265.176479	-0.016799	
431265.178479	-0.019081	
431265.180479	-0.018562	
431265.182478	-0.020327	
431265.184480	-0.021053	
431265.188477	-0.022164	
431265.190480	-0.025560	
431265.192478	-0.025354	
431265.194480	-0.028088	
431265.196484	-0.027459	
431265.198487	-0.028525	
431265.200488	-0.030848	
431265.202488	-0.031524	
431265.204487	-0.032046	
431265.208485	-0.034714	
431265.212485	-0.038119	
431265.214488	-0.040137	
431265.216486	-0.041819	
431265.218489	-0.043262	
431265.220487	-0.043121	
431265.222488	-0.044709	
431265.226487	-0.047045	
431265.228486	-0.051573	
431265.230487	-0.052204	
431265.234487	-0.052681	
431265.236487	-0.055726	
431265.238488	-0.057897	
431265.240489	-0.059173	
431265.242491	-0.060658	
431265.244490	-0.063749	
431265.246487	-0.065927	
431265.250497	-0.067973	
431265.252498	-0.071830	
431265.254497	-0.073555	
431265.256498	-0.075671	
431265.258498	-0.079305	
431265.260498	-0.082161	
431265.262497	-0.084623	
431265.266495	-0.087841	
431265.270495	-0.095579	
431265.272497	-0.102210	
431265.274498	-0.105146	
431265.276498	-0.108701	
431265.278498	-0.114211	
431265.280498	-0.116616	
431265.284496	-0.122326	
431265.286496	-0.131314	
431265.288497	-0.137104	
431265.292496	-0.141408	
431265.294497	-0.152175	
431265.296498	-0.157000	
431265.298498	-0.161600	
431265.300498	-0.168359	
431265.302496	-0.174284	
431265.306497	-0.180376	
431265.310496	-0.192251	
431265.312498	-0.203134	
431265.314498	-0.208697	
431265.316497	-0.215470	
431265.318498	-0.220431	
431265.322495	-0.226591	
431265.324497	-0.240773	
431265.326497	-0.245979	
431265.330497	-0.252130	
431265.332498	-0.262260	
431265.334498	-0.267700	
431265.336499	-0.273288	
431265.338498	-0.277777	
431265.340499	-0.282567	
431265.342498	-0.289117	
431265.346496	-0.292627	
431265.348498	-0.301946	
431265.350497	-0.306033	
431265.352497	-0.308491	
431265.354497	-0.311977	
431265.356498	-0.315813	
431265.358497	-0.319269	
431265.362495	-0.322202	
431265.366498	-0.327196	
431265.368500	-0.332010	
431265.370501	-0.333051	
431265.372499	-0.335788	
431265.374500	-0.336208	
431265.376500	-0.337879	
431265.378500	-0.338711	
431265.380499	-0.341589	
431265.384499	-0.341866	
431265.386500	-0.343455	
431265.388499	-0.343672	
431265.390501	-0.342445	
431265.392500	-0.342078	
431265.394499	-0.342484	
431265.396500	-0.341724	
431265.398500	-0.340442	
431265.400498	-0.340894	
431265.404499	-0.339835	
431265.408499	-0.337630	
431265.410500	-0.333949	
431265.412499	-0.331702	
431265.414499	-0.329141	
431265.416498	-0.325572	
431265.420499	-0.323543	
431265.422499	-0.317431	
431265.424499	-0.313495	
431265.428499	-0.308843	
431265.430501	-0.299802	
431265.432499	-0.294354	
431265.434499	-0.289593	
431265.436498	-0.283699	
431265.438501	-0.277418	
431265.442498	-0.273065	
431265.446499	-0.259943	
431265.448500	-0.244598	
431265.450499	-0.237216	
431265.452500	-0.230017	
431265.454499	-0.222881	
431265.458497	-0.214395	
431265.460499	-0.199010	
431265.462499	-0.190527	
431265.466499	-0.181216	
431265.468499	-0.164013	
431265.470499	-0.154102	
431265.472500	-0.145661	
431265.474500	-0.135993	
431265.476499	-0.127567	
431265.478499	-0.119063	
431265.482498	-0.110183	
431265.484500	-0.091471	
431265.486500	-0.080981	
431265.488499	-0.072329	
431265.490500	-0.064677	
431265.492499	-0.056359	
431265.494499	-0.047404	
431265.498498	-0.037778	
431265.500500	-0.022497	
431265.502500	-0.013356	
431265.504500	-0.005035	
431265.506512	0.004770	
431265.508509	0.013559	
431265.510506	0.020947	
431265.512507	0.028491	
431265.514506	0.037886	
431265.518505	0.045030	
431265.522505	0.061006	
431265.524508	0.078400	
431265.526507	0.086494	
431265.528507	0.094583	
431265.530508	0.103792	
431265.532507	0.112020	
431265.536506	0.121140	
431265.538508	0.136497	
431265.540507	0.144337	
431265.544511	0.154490	
431265.546512	0.173162	
431265.548512	0.180953	
431265.550512	0.189917	
431265.552511	0.198718	
431265.554511	0.207583	
431265.556511	0.215215	
431265.560512	0.223168	
431265.562511	0.241614	
431265.564512	0.251698	
431265.566514	0.258982	
431265.568515	0.268489	
431265.570514	0.276179	
431265.572514	0.284449	
431265.574512	0.291878	
431265.576515	0.298842	
431265.580520	0.306869	
431265.582520	0.320735	
431265.584520	0.327751	
431265.586521	0.334149	
431265.588521	0.339483	
431265.590520	0.344225	
431265.592521	0.348297	
431265.594521	0.351754	
431265.596521	0.355153	
431265.600519	0.358659	
431265.602521	0.364230	
431265.604521	0.365347	
431265.606521	0.366172	
431265.608521	0.367107	
431265.610520	0.367621	
431265.612520	0.367880	
431265.616518	0.366001	
431265.620519	0.363114	
431265.622519	0.358170	
431265.624521	0.356821	
431265.626522	0.354022	
431265.628527	0.350001	
431265.630532	0.347856	
431265.634530	0.343918	
431265.636532	0.334271	
431265.638533	0.331138	
431265.642531	0.326644	
431265.644533	0.317845	
431265.656460	0.284880	
431265.658461	0.284513	
431265.662461	0.283199	
431265.664462	0.274436	
431265.666462	0.267927	
431265.668463	0.262251	
431265.670462	0.259156	
431265.672461	0.255564	
431265.676461	0.249645	
431265.680461	0.236222	
431265.682463	0.228734	
431265.684462	0.227673	
431265.686461	0.225433	
431265.688462	0.221606	
431265.692460	0.216111	
431265.694462	0.202682	
431265.696462	0.197836	
431265.700461	0.195207	
431265.702465	0.189715	
431265.704465	0.185486	
431265.706464	0.180362	
431265.708463	0.176086	
431265.710466	0.171729	
431265.712465	0.167409	
431265.716467	0.163266	
431265.718468	0.152822	
431265.720468	0.148866	
431265.722468	0.145164	
431265.724468	0.141562	
431265.726467	0.137832	
431265.728468	0.133631	
431265.730467	0.130232	
431265.732469	0.123714	
431265.736471	0.118835	
431265.738472	0.111675	
431265.740472	0.107983	
431265.742473	0.104408	
431265.744471	0.099345	
431265.746473	0.095344	
431265.748471	0.092837	
431265.750472	0.089218	
431265.752472	0.085066	
431265.756473	0.080828	
431265.758474	0.074578	
431265.760473	0.071261	
431265.762474	0.068688	
431265.764474	0.066828	
431265.766474	0.063649	
431265.768474	0.060190	
431265.770474	0.057414	
431265.772474	0.054180	
431265.776473	0.051583	
431265.778476	0.046889	
431265.780476	0.045265	
431265.782475	0.044154	
431265.784476	0.041528	
431265.786476	0.040360	
431265.788478	0.038919	
431265.792477	0.035677	
431265.794482	0.031750	
431265.796481	0.031191	
431265.798479	0.029427	
431265.800485	0.029600	
431265.802490	0.027670	
431265.804490	0.026741	
431265.806490	0.026419	
431265.808490	0.025135	
431265.812489	0.023301	
431265.816488	0.021451	
431265.818489	0.020188	
431265.820489	0.020934	
431265.822490	0.019437	
431265.824489	0.019316	
431265.826491	0.019958	
431265.830487	0.017427	
431265.832490	0.015459	
431265.834490	0.016665	
431265.838489	0.015371	
431265.840489	0.015446	
431265.842490	0.014135	
431265.844490	0.013825	
431265.846491	0.014819	
431265.848490	0.013745	
431265.852491	0.011869	
431265.856491	0.011890	
431265.858492	0.011489	
431265.860492	0.011316	
431265.862492	0.010325	
431265.864492	0.009727	
431265.868489	0.010313	
431265.870493	0.008268	
431265.872493	0.007299	
431265.876494	0.007384	
431265.878492	0.006849	
431265.880491	0.007522	
431265.882492	0.006004	
431265.884491	0.005810	
431265.886492	0.005267	
431265.888493	0.004575	
431265.892491	0.002726	
431265.894492	0.002723	
431265.896492	0.003273	
431265.898492	0.002179	
431265.900491	0.001692	
431265.902491	0.002277	
431265.904491	0.001619	
431265.906492	0.000872	
431265.908490	0.000956	
431265.910495	-0.000132	
431265.914499	-0.000610	
431265.916499	-0.001341	
431265.918499	0.000303	
431265.920499	-0.001034	
431265.922499	-0.001184	
431265.924499	-0.000769	
431265.928497	-0.000685	
431265.930499	-0.001563	
431265.932500	-0.001553	
431265.936499	-0.002033	
431265.938499	-0.002469	
431265.940500	-0.001465	
431265.942500	-0.001480	
431265.944497	-0.002514	
431265.946498	-0.001631	
431265.950498	-0.002038	
431265.954498	-0.002667	
431265.956499	-0.001707	
431265.958500	-0.001869	
431265.960499	-0.000962	
431265.962499	-0.000977	
431265.966497	-0.000594	
431265.968499	-0.001615	
431265.970498	-0.000728	
431265.974499	-0.001197	
431265.976500	-0.000088	
431265.978498	-0.000432	
431265.980499	0.000306	
431265.982499	0.001031	
431265.984499	-0.000794	
431265.986499	-0.001093	
431265.990499	-0.001523	
431265.992499	-0.001026	
431265.994499	0.000601	
431265.996499	-0.000178	
431265.998499	0.000968	
431266.000499	0.000227	
431266.002499	0.000914	
431266.004501	-0.000513	
431266.006499	-0.001605	
431266.010498	-0.000374	
431266.012499	-0.001057	
431266.014499	-0.001156	
431266.016499	-0.001374	
431266.018499	-0.000488	
431266.020499	-0.000442	
431266.022500	0.000033	
431266.026497	-0.001101	
431266.028499	-0.001609	
431266.030500	-0.001910	
431266.032499	-0.001809	
431266.034507	-0.002365	
431266.036506	-0.001888	
431266.038505	-0.003418	
431266.040505	-0.002904	
431266.042504	-0.003618	
431266.044505	-0.002887	
431266.048504	-0.003897	
431266.050505	-0.002883	
431266.052505	-0.001632	
431266.054506	-0.004296	
431266.056504	-0.003414	
431266.058505	-0.003857	
431266.060505	-0.004599	
431266.062505	-0.003470	
431266.064504	-0.005078	
431266.068509	-0.006033	
431266.072509	-0.005009	
431266.074509	-0.005634	
431266.076513	-0.005117	
431266.078512	-0.005226	
431266.080512	-0.003450	
431266.084509	-0.005063	
431266.086511	-0.006400	
431266.088510	-0.005801	
431266.092510	-0.008188	
431266.094511	-0.007579	
431266.096511	-0.005920	
431266.098512	-0.004767	
431266.100511	-0.004218	
431266.102511	-0.005674	
431266.104511	-0.007049	
431266.108509	-0.006523	
431266.110511	-0.008264	
431266.112511	-0.006010	
431266.114511	-0.006154	
431266.116511	-0.006934	
431266.118511	-0.008106	
431266.120512	-0.007075	
431266.124509	-0.006946	
431266.126511	-0.007511	
431266.128510	-0.008082	
431266.130511	-0.008729	
431266.132512	-0.008182	
431266.134511	-0.008675	
431266.136511	-0.007382	
431266.138511	-0.009680	
431266.140511	-0.010436	
