time (s)	magNum	magX	magY	magZ
431244.133930	0.000000	-6.933594	-380.078125	73.242187	1.000000	-2.636719	-58.593750	-36.230469	2.000000	613.476562	-399.609375	728.222656	3.000000	-144.824219	-166.601562	20.800781
431244.153457	0.000000	-12.207031	-392.187500	82.324219	1.000000	-2.148437	-61.425781	-36.523437	2.000000	624.414062	-394.238281	780.175781	3.000000	-147.851562	-165.722656	21.191406
431244.173006	0.000000	-19.531250	-405.761719	91.894531	1.000000	-2.636719	-65.039062	-36.621094	2.000000	634.472656	-384.667969	839.453125	3.000000	-151.757812	-164.453125	21.582031
431244.192105	0.000000	-27.441406	-420.117187	102.441406	1.000000	-2.050781	-68.945312	-37.207031	2.000000	642.578125	-371.484375	902.929687	3.000000	-156.250000	-162.597656	22.265625
431244.211580	0.000000	-37.792969	-436.328125	114.453125	1.000000	-2.343750	-73.046875	-37.988281	2.000000	648.437500	-351.074219	971.582031	3.000000	-160.058594	-161.132812	21.972656
431244.229973	0.000000	-47.949219	-454.199219	129.101562	1.000000	-1.855469	-77.929687	-37.890625	2.000000	652.734375	-322.656250	1037.011719	3.000000	-165.136719	-160.058594	22.851562
431244.249498	0.000000	-59.472656	-476.757812	149.218750	1.000000	-1.757812	-83.789062	-38.476562	2.000000	657.031250	-277.929687	1104.785156	3.000000	-172.070312	-159.472656	24.707031
431244.269140	0.000000	-72.265625	-503.125000	175.195312	1.000000	-0.488281	-91.308594	-38.476562	2.000000	659.960937	-218.457031	1169.531250	3.000000	-179.394531	-159.570312	27.246094
431244.289012	0.000000	-87.695312	-532.421875	207.910156	1.000000	0.781250	-100.195312	-38.281250	2.000000	659.277344	-144.140625	1229.003906	3.000000	-188.769531	-159.277344	30.078125
431244.309380	0.000000	-108.007812	-563.378906	246.093750	1.000000	2.441406	-109.960937	-37.792969	2.000000	649.511719	-57.812500	1280.761719	3.000000	-198.828125	-157.812500	32.519531
431244.328098	0.000000	-130.468750	-591.601562	285.351562	1.000000	3.613281	-120.117187	-37.597656	2.000000	632.519531	28.320312	1317.675781	3.000000	-206.835937	-155.468750	33.984375
431244.347538	0.000000	-157.812500	-620.703125	331.835937	1.000000	5.175781	-131.933594	-36.816406	2.000000	607.617187	123.535156	1338.281250	3.000000	-216.015625	-152.929687	35.742187
431244.367096	0.000000	-189.160156	-650.390625	387.695312	1.000000	6.738281	-145.898437	-35.351562	2.000000	576.757812	224.218750	1334.960937	3.000000	-225.195312	-150.000000	37.988281
431244.387388	0.000000	-226.074219	-680.566406	459.863281	1.000000	9.765625	-162.695312	-32.617187	2.000000	541.015625	330.371094	1300.683594	3.000000	-236.914062	-146.386719	41.894531
431244.406105	0.000000	-265.039062	-704.687500	540.917969	1.000000	13.671875	-181.347656	-29.394531	2.000000	504.101562	422.656250	1243.554687	3.000000	-249.609375	-142.285156	46.093750
431244.425531	0.000000	-311.425781	-721.386719	635.351562	1.000000	18.554687	-203.417969	-23.339844	2.000000	460.742187	506.542969	1163.476562	3.000000	-262.207031	-136.523437	50.488281
431244.445115	0.000000	-365.039062	-725.292969	736.816406	1.000000	23.828125	-228.222656	-15.722656	2.000000	412.695312	572.460937	1071.386719	3.000000	-274.414062	-129.101562	53.613281
431244.465035	0.000000	-424.511719	-712.792969	841.894531	1.000000	29.589844	-256.347656	-6.250000	2.000000	362.988281	619.140625	970.312500	3.000000	-284.277344	-120.117187	55.859375
431244.484072	0.000000	-482.617187	-684.375000	944.042969	1.000000	35.839844	-286.132812	5.664062	2.000000	317.187500	645.312500	868.945312	3.000000	-293.359375	-111.035156	58.593750
431244.503566	0.000000	-541.699219	-635.742187	1051.562500	1.000000	44.238281	-320.410156	21.777344	2.000000	275.000000	654.882812	761.914062	3.000000	-301.660156	-100.488281	60.839844
431244.521972	0.000000	-593.554687	-568.066406	1154.492187	1.000000	55.078125	-357.031250	41.601562	2.000000	239.746094	649.414062	660.156250	3.000000	-310.253906	-89.355469	64.257812
431244.541509	0.000000	-642.578125	-471.093750	1256.640625	1.000000	69.726562	-401.074219	69.921875	2.000000	206.738281	629.785156	556.250000	3.000000	-318.945312	-75.878906	67.968750
431244.561158	0.000000	-682.617187	-349.316406	1338.867187	1.000000	87.304687	-449.316406	106.347656	2.000000	177.050781	600.097656	462.109375	3.000000	-325.488281	-61.425781	70.703125
431244.582211	0.000000	-713.281250	-203.125000	1391.894531	1.000000	109.863281	-504.199219	154.199219	2.000000	147.753906	562.207031	376.269531	3.000000	-329.492187	-45.703125	72.265625
431244.601662	0.000000	-727.246094	-63.671875	1406.835937	1.000000	132.617187	-556.054687	206.933594	2.000000	125.781250	524.707031	310.449219	3.000000	-330.273437	-30.957031	72.265625
431244.620040	0.000000	-727.246094	65.332031	1394.335937	1.000000	157.714844	-604.980469	265.722656	2.000000	107.714844	488.378906	257.617187	3.000000	-329.199219	-17.480469	72.070312
431244.639631	0.000000	-710.546875	198.046875	1356.835937	1.000000	191.113281	-655.859375	340.332031	2.000000	92.871094	449.023437	209.375000	3.000000	-327.734375	-3.027344	72.363281
431244.659150	0.000000	-678.515625	320.605469	1298.046875	1.000000	232.324219	-702.050781	427.734375	2.000000	81.054687	409.960937	166.894531	3.000000	-325.292969	11.718750	72.460937
431244.679097	0.000000	-633.300781	430.078125	1215.917969	1.000000	282.910156	-741.796875	531.933594	2.000000	70.703125	371.386719	129.980469	3.000000	-320.703125	27.246094	72.460937
431244.699403	0.000000	-579.492187	516.796875	1115.429687	1.000000	340.820312	-769.042969	649.121094	2.000000	61.621094	335.644531	100.195312	3.000000	-314.257812	41.699219	71.386719
431244.718136	0.000000	-528.808594	572.167969	1017.187500	1.000000	395.800781	-778.906250	761.621094	2.000000	54.492187	306.347656	78.125000	3.000000	-306.835937	52.929687	69.335937
431244.737633	0.000000	-475.976562	604.101562	910.156250	1.000000	360.253906	-772.363281	878.027344	2.000000	-26.660156	279.687500	60.644531	3.000000	-207.617187	62.792969	66.894531
431244.757327	0.000000	-428.222656	628.027344	820.117187	1.000000	511.816406	-746.875000	990.332031	2.000000	42.773437	255.957031	46.972656	3.000000	-289.062500	72.363281	64.941406
431244.777328	0.000000	-377.636719	635.839844	730.273437	1.000000	573.535156	-699.023437	1094.433594	2.000000	38.964844	233.496094	35.351562	3.000000	-279.785156	81.152344	63.085937
431244.796036	0.000000	-331.347656	634.277344	651.757812	1.000000	631.933594	-635.449219	1179.003906	2.000000	36.035156	214.453125	25.976562	3.000000	-272.558594	89.160156	61.816406
431244.815502	0.000000	-286.621094	625.097656	576.660156	1.000000	689.843750	-552.148437	1250.488281	2.000000	33.593750	196.386719	17.382812	3.000000	-263.378906	96.582031	59.960937
431244.835091	0.000000	-247.656250	609.082031	508.789062	1.000000	738.964844	-458.007812	1302.343750	2.000000	31.152344	180.078125	10.839844	3.000000	-254.003906	103.320312	58.300781
431244.854994	0.000000	-215.039062	589.257812	450.683594	1.000000	777.343750	-361.132812	1333.398437	2.000000	28.515625	166.503906	5.859375	3.000000	-244.824219	108.105469	56.054687
431244.874957	0.000000	-188.085937	568.359375	401.855469	1.000000	805.664062	-267.968750	1342.968750	2.000000	26.953125	155.175781	1.953125	3.000000	-236.816406	112.304687	54.199219
431244.895330	0.000000	-163.769531	547.753906	361.914062	1.000000	826.660156	-178.710937	1329.589844	2.000000	25.292969	144.921875	-0.683594	3.000000	-229.785156	115.917969	52.734375
431244.914993	0.000000	-141.796875	529.003906	328.515625	1.000000	842.382812	-98.046875	1297.656250	2.000000	24.023437	136.230469	-3.125000	3.000000	-223.437500	120.019531	52.148437
431244.935354	0.000000	-120.605469	509.960937	297.460937	1.000000	853.613281	-20.605469	1249.121094	2.000000	23.535156	127.832031	-5.468750	3.000000	-216.992187	124.609375	51.953125
431244.954069	0.000000	-102.636719	493.066406	271.875000	1.000000	857.910156	42.187500	1196.875000	2.000000	23.046875	120.410156	-7.714844	3.000000	-211.718750	128.222656	50.976562
