time (s)	det(V)
430452.895516	0.028172	
430452.897518	0.023413	
430452.899516	0.022128	
430452.903518	0.020301	
430452.905518	0.017798	
430452.907518	0.016940	
430452.909518	0.015823	
430452.911517	0.014738	
430452.913518	0.013608	
430452.915518	0.011379	
430452.919529	0.010517	
430452.921528	0.009211	
430452.923527	0.008348	
430452.925528	0.008670	
430452.927528	0.007393	
430452.929527	0.006849	
430452.931528	0.006177	
430452.933528	0.005574	
430452.935528	0.004610	
430452.939526	0.003836	
430452.941528	0.003548	
430452.943528	0.002694	
430452.945528	0.002891	
430452.947527	0.002480	
430452.949527	0.001659	
430452.951530	0.001530	
430452.955526	0.001113	
430452.957528	0.000006	
430452.959527	-0.000291	
430452.963526	-0.000192	
430452.965528	0.000437	
430452.967534	-0.000396	
430452.969535	-0.000039	
430452.971533	-0.000253	
430452.973534	-0.000317	
430452.975533	-0.001012	
430452.979538	-0.001328	
430452.981540	-0.000827	
430452.983540	-0.001060	
430452.985540	-0.000710	
430452.987539	-0.001474	
430452.989540	-0.001140	
430452.991540	-0.001159	
430452.995537	-0.001511	
430452.997539	-0.002535	
430452.999539	-0.002533	
430453.001538	-0.002398	
430453.003540	-0.002255	
430453.005539	-0.001681	
430453.007538	-0.002057	
430453.009539	-0.002043	
430453.011538	-0.003264	
430453.013539	-0.002533	
430453.017539	-0.003827	
430453.019539	-0.003076	
430453.021540	-0.003543	
430453.023540	-0.002572	
430453.025539	-0.002250	
430453.027539	-0.003134	
430453.029539	-0.002365	
430453.031539	-0.002842	
430453.033539	-0.003188	
430453.037542	-0.003731	
430453.041542	-0.003830	
430453.043542	-0.003463	
430453.045544	-0.002534	
430453.047542	-0.002530	
430453.049544	-0.002982	
430453.053540	-0.004222	
430453.055543	-0.003999	
430453.057543	-0.003625	
430453.061542	-0.003982	
430453.063544	-0.002034	
430453.065547	-0.002610	
430453.067542	-0.003091	
430453.069542	-0.002472	
430453.071543	-0.002526	
430453.073542	-0.003916	
430453.077542	-0.003348	
430453.079542	-0.002450	
430453.081544	-0.002221	
430453.083543	-0.001058	
430453.085544	-0.000795	
430453.087543	-0.001776	
430453.089543	-0.001510	
430453.093540	-0.001939	
430453.095543	-0.002257	
430453.097542	-0.002583	
430453.099542	-0.003263	
430453.101544	-0.001340	
430453.103542	-0.000547	
430453.105543	-0.001161	
430453.107543	-0.000601	
430453.109543	-0.001242	
430453.113541	-0.001334	
430453.115545	-0.001033	
430453.117542	-0.001849	
430453.119542	-0.001546	
430453.121554	0.000098	
430453.123556	-0.001332	
430453.125555	0.000860	
430453.127554	0.000209	
430453.129556	-0.000733	
430453.131555	0.000572	
430453.135554	-0.000579	
430453.137555	-0.000017	
430453.139554	-0.000668	
430453.141555	0.000309	
430453.143556	0.000188	
430453.145555	0.000305	
430453.147554	0.000489	
430453.149555	0.001107	
430453.151554	0.000571	
430453.155565	-0.000794	
430453.159566	0.000063	
430453.161566	0.000540	
430453.163569	0.000412	
430453.167566	0.000207	
430453.171564	0.000789	
430453.173567	0.000419	
430453.175566	0.000143	
430453.179567	-0.000363	
430453.181567	0.000735	
430453.183567	0.000627	
430453.185567	0.001570	
430453.187566	0.000656	
430453.189566	0.000309	
430453.191567	0.000504	
430453.195567	-0.000523	
430453.197566	0.000565	
430453.199567	0.000758	
430453.201567	0.001128	
430453.203566	0.001220	
430453.205567	0.001009	
430453.207566	0.001003	
430453.209567	0.000711	
430453.211567	0.000102	
430453.215567	-0.000132	
430453.217567	0.000009	
430453.219567	0.002161	
430453.221567	0.001788	
430453.223566	0.001714	
430453.225566	0.001343	
430453.227567	0.000915	
430453.231564	0.001905	
430453.233566	0.001193	
430453.235566	0.001275	
430453.237566	0.000412	
430453.241567	0.000806	
430453.243567	0.002112	
430453.245568	0.001778	
430453.247567	0.002415	
430453.249567	0.000301	
430453.251567	0.000028	
430453.253567	0.001403	
430453.257573	0.000892	
430453.259573	0.001449	
430453.261574	0.000640	
430453.263576	-0.000647	
430453.265577	0.002170	
430453.267577	-0.002220	
430453.271576	-0.000341	
430453.273577	-0.001200	
430453.275577	-0.002319	
430453.279576	-0.001281	
430453.281576	-0.000835	
430453.283577	-0.000132	
430453.285576	-0.001210	
430453.287576	-0.001848	
430453.289576	-0.002802	
430453.293580	-0.003394	
430453.295579	-0.004479	
430453.297579	-0.005180	
430453.299579	-0.004096	
430453.301578	-0.005314	
430453.303578	-0.005940	
430453.305580	-0.006892	
430453.307578	-0.006519	
430453.309579	-0.008035	
430453.313584	-0.008879	
430453.317585	-0.010688	
430453.319585	-0.011163	
430453.321585	-0.011659	
430453.323583	-0.013437	
430453.325584	-0.013724	
430453.329583	-0.014722	
430453.331584	-0.017799	
430453.333584	-0.020511	
430453.337584	-0.019575	
430453.339585	-0.020795	
430453.341584	-0.022215	
430453.343584	-0.023824	
430453.345585	-0.024317	
430453.347584	-0.026786	
430453.351582	-0.028891	
430453.355584	-0.030904	
430453.357585	-0.033951	
430453.359586	-0.035441	
430453.361586	-0.038639	
430453.363587	-0.040301	
430453.367590	-0.042041	
430453.369593	-0.047341	
430453.371593	-0.050329	
430453.375593	-0.052715	
430453.377593	-0.056545	
430453.379592	-0.060156	
430453.381593	-0.063098	
430453.383592	-0.067093	
430453.385592	-0.070624	
430453.387593	-0.073858	
430453.391594	-0.078478	
430453.393597	-0.085802	
430453.395597	-0.090242	
430453.397596	-0.094532	
430453.399597	-0.099273	
430453.401597	-0.105097	
430453.403597	-0.109438	
430453.405597	-0.116522	
430453.407596	-0.121903	
430453.409602	-0.128349	
430453.413604	-0.135327	
430453.415605	-0.148971	
430453.417605	-0.156794	
430453.419605	-0.163248	
430453.421606	-0.172011	
430453.423604	-0.180988	
430453.427602	-0.189002	
430453.429603	-0.208017	
430453.431604	-0.217657	
430453.435604	-0.227655	
430453.437605	-0.247669	
430453.439605	-0.260355	
430453.441604	-0.270624	
430453.443604	-0.282797	
430453.445604	-0.296430	
430453.447609	-0.308268	
430453.451607	-0.321184	
430453.453606	-0.346747	
430453.455608	-0.359308	
430453.457608	-0.373858	
430453.459606	-0.387873	
430453.461608	-0.401832	
430453.463614	-0.412964	
430453.465614	-0.424106	
430453.467616	-0.439291	
430453.471615	-0.452186	
430453.473618	-0.480682	
430453.475618	-0.492712	
430453.477616	-0.508276	
430453.479617	-0.520763	
430453.481617	-0.534399	
430453.483617	-0.547683	
430453.487616	-0.560653	
430453.491616	-0.585466	
430453.493617	-0.606744	
430453.495617	-0.615483	
430453.497618	-0.626376	
430453.499616	-0.635304	
430453.501617	-0.643050	
430453.505614	-0.652692	
430453.507616	-0.667053	
430453.509616	-0.671910	
430453.513617	-0.677351	
430453.515617	-0.683385	
430453.517617	-0.686173	
430453.519617	-0.688590	
430453.521616	-0.687735	
430453.523618	-0.689221	
430453.527619	-0.688665	
430453.531619	-0.683682	
430453.533619	-0.674496	
430453.535618	-0.669588	
430453.537619	-0.664178	
430453.539619	-0.656373	
430453.543616	-0.650042	
430453.545618	-0.635434	
430453.547618	-0.625464	
430453.551618	-0.617183	
430453.553619	-0.595390	
430453.555619	-0.585341	
430453.557618	-0.573498	
430453.559619	-0.561266	
430453.561617	-0.547485	
430453.563623	-0.535141	
430453.567622	-0.521671	
430453.569622	-0.493618	
430453.571623	-0.476536	
430453.573623	-0.460650	
430453.575623	-0.446401	
430453.577622	-0.431855	
430453.579623	-0.418099	
430453.581623	-0.406839	
430453.583622	-0.393446	
430453.587623	-0.378365	
430453.589624	-0.347394	
430453.591623	-0.332291	
430453.593622	-0.317449	
430453.595623	-0.302627	
430453.597623	-0.288662	
430453.599624	-0.275353	
430453.603621	-0.261993	
430453.605622	-0.234789	
430453.607622	-0.222784	
430453.609623	-0.210073	
430453.611623	-0.197286	
430453.613623	-0.183844	
430453.615622	-0.170748	
430453.617624	-0.159603	
430453.619623	-0.147371	
430453.623620	-0.134436	
430453.627620	-0.110460	
430453.629622	-0.086791	
430453.631623	-0.073437	
430453.633623	-0.062536	
430453.635622	-0.050902	
430453.637622	-0.038738	
430453.641621	-0.028034	
430453.643622	-0.006684	
430453.645623	0.004127	
430453.649623	0.016646	
430453.651623	0.036298	
430453.653622	0.047120	
430453.655622	0.057805	
430453.657622	0.067295	
430453.659622	0.075257	
430453.661625	0.084582	
430453.665624	0.096106	
430453.667623	0.117581	
430453.669623	0.129536	
430453.671622	0.140774	
430453.673622	0.151681	
430453.675624	0.164261	
430453.677623	0.175516	
430453.679623	0.186600	
430453.681622	0.199670	
430453.685628	0.212104	
430453.687629	0.239255	
430453.689629	0.251395	
430453.691630	0.264994	
430453.693630	0.278479	
430453.695630	0.291907	
430453.697629	0.304670	
430453.699629	0.318365	
430453.701631	0.331049	
430453.703629	0.343993	
430453.707631	0.358032	
430453.709630	0.386620	
430453.711630	0.398877	
430453.713629	0.410598	
430453.715630	0.420480	
430453.717630	0.435016	
430453.721628	0.448055	
430453.723629	0.473967	
430453.725629	0.488844	
430453.729629	0.501808	
430453.731629	0.529573	
430453.733630	0.540896	
430453.735629	0.554157	
430453.737630	0.566443	
430453.741627	0.577237	
430453.745627	0.598306	
430453.747629	0.618191	
430453.749630	0.626030	
430453.751630	0.633741	
430453.753637	0.641473	
430453.755640	0.646625	
430453.759637	0.652674	
430453.761640	0.660663	
430453.763641	0.663006	
430453.767638	0.666718	
430453.769640	0.668541	
430453.771640	0.669298	
430453.773640	0.668075	
430453.775638	0.665993	
430453.777640	0.663153	
430453.779642	0.659443	
430453.783641	0.654847	
430453.799552	0.595265	
430453.801555	0.582873	
430453.803554	0.575321	
430453.805555	0.568629	
430453.809552	0.562241	
430453.813552	0.538697	
430453.815555	0.508005	
430453.817555	0.490861	
430453.819554	0.474547	
430453.821555	0.459749	
430453.823555	0.447571	
430453.827552	0.435422	
430453.829554	0.411485	
430453.831555	0.400594	
430453.835558	0.386825	
430453.837558	0.362404	
430453.839557	0.346295	
430453.841559	0.330120	
430453.843558	0.316036	
430453.845558	0.303238	
430453.849566	0.292421	
430453.853565	0.275122	
430453.855567	0.257619	
430453.857566	0.248699	
430453.859566	0.237798	
430453.861565	0.226737	
430453.865564	0.215996	
430453.867565	0.198434	
430453.869566	0.192047	
430453.873566	0.184497	
430453.875568	0.169737	
430453.877566	0.162354	
430453.879566	0.156772	
430453.881566	0.150268	
430453.883566	0.143424	
430453.887564	0.136229	
430453.891566	0.123632	
430453.893566	0.115147	
430453.895567	0.110345	
430453.897567	0.105162	
430453.899566	0.100168	
430453.903564	0.096365	
430453.905565	0.085713	
430453.907565	0.080933	
430453.911566	0.077593	
430453.913566	0.071487	
430453.915566	0.067847	
430453.917567	0.064064	
430453.919569	0.061897	
430453.921568	0.058482	
430453.925567	0.055239	
430453.929568	0.049174	
430453.931568	0.045098	
430453.933568	0.041897	
430453.935569	0.040423	
430453.937569	0.037608	
430453.941566	0.035180	
430453.943568	0.030545	
430453.945569	0.028998	
430453.949568	0.027149	
430453.951569	0.024701	
430453.953569	0.022945	
430453.955569	0.021021	
430453.957568	0.020571	
430453.959570	0.019674	
430453.963567	0.016824	
430453.967568	0.014512	
430453.969569	0.013888	
430453.971568	0.012459	
430453.973568	0.011899	
430453.975568	0.010802	
430453.979566	0.010412	
430453.981567	0.008584	
430453.983568	0.007220	
430453.987569	0.007382	
430453.989568	0.007006	
430453.991568	0.006157	
430453.993569	0.005831	
430453.995568	0.005833	
430453.997568	0.004678	
430454.001567	0.003816	
430454.005573	0.002962	
430454.007572	0.003020	
430454.009569	0.003771	
430454.011570	0.002919	
430454.013571	0.002719	
430454.017569	0.002511	
430454.019571	0.001481	
430454.021570	0.001590	
430454.025570	0.001639	
430454.027570	0.001793	
430454.029571	0.001635	
430454.031571	0.001624	
430454.033570	0.000770	
430454.035570	0.000707	
430454.037570	0.000496	
430454.041573	-0.000079	
430454.043574	0.000334	
430454.045573	0.000035	
430454.047574	0.000691	
430454.049573	-0.000164	
430454.051574	0.000192	
430454.053573	-0.000099	
430454.055574	-0.001214	
430454.057574	-0.000883	
430454.061573	-0.001153	
430454.063574	-0.000977	
430454.065573	-0.000672	
430454.067574	-0.001125	
430454.069575	-0.000386	
430454.071574	-0.001321	
430454.073574	-0.001179	
430454.077571	-0.000872	
430454.079574	-0.001661	
430454.081573	-0.001983	
430454.083574	-0.002656	
430454.085576	-0.001229	
430454.087574	-0.001305	
430454.089574	-0.001461	
430454.091573	-0.001134	
430454.093574	-0.001928	
430454.097572	-0.002084	
430454.099573	-0.001773	
430454.103574	-0.002456	
430454.105574	-0.001644	
430454.107573	-0.000931	
430454.109573	-0.002006	
430454.111573	-0.001851	
430454.115571	-0.001596	
430454.117574	-0.002473	
430454.119574	-0.002105	
430454.123572	-0.002699	
430454.127571	-0.001436	
430454.129573	-0.001620	
430454.131574	-0.001567	
430454.135571	-0.000573	
430454.139572	-0.001975	
430454.141574	-0.000314	
430454.143573	0.000265	
430454.145573	-0.000001	
430454.147575	-0.000839	
430454.149574	-0.000887	
430454.153571	-0.000176	
430454.155573	-0.000846	
430454.157572	-0.001006	
430454.161573	-0.000313	
430454.163573	0.000204	
430454.165573	0.000587	
430454.167573	-0.000006	
430454.169573	0.000210	
430454.171575	0.000627	
430454.175572	0.000104	
430454.179572	0.000020	
430454.181574	0.001277	
430454.183573	0.000715	
430454.185573	0.001568	
430454.187574	0.001541	
430454.191572	0.001444	
430454.193574	0.000860	
430454.195574	0.001368	
430454.199576	0.000856	
430454.201574	0.001592	
430454.203574	0.002456	
430454.205573	0.001712	
430454.207574	0.002936	
430454.209572	0.001448	
430454.211576	0.000954	
430454.215574	0.000442	
430454.217574	0.001486	
430454.219574	0.002596	
430454.221574	0.001978	
430454.223574	0.002173	
430454.225573	0.002735	
430454.227573	0.002254	
430454.229574	0.001595	
430454.231574	0.002175	
430454.233572	0.000806	
430454.237574	0.001949	
430454.239575	0.002139	
430454.241573	0.002133	
430454.243573	0.002054	
430454.245574	0.002296	
430454.247573	0.002316	
430454.251571	0.002012	
430454.253573	0.002371	
430454.255573	0.001740	
430454.259572	0.002506	
430454.261574	0.002273	
430454.263573	0.002957	
430454.265573	0.001870	
430454.267575	0.002816	
430454.269573	0.003734	
430454.273573	0.002609	
430454.277575	0.002161	
430454.279574	0.004393	
430454.281574	0.003604	
430454.283573	0.002942	
430454.285574	0.002711	
430454.289573	0.005424	
430454.291574	0.004868	
430454.293573	0.004322	
430454.297572	0.003248	
430454.299575	0.004415	
430454.301573	0.004230	
430454.303574	0.005684	
430454.305574	0.003995	
430454.307573	0.005131	
430454.309573	0.001896	
430454.313574	0.002990	
430454.315572	0.003806	
430454.317573	0.004048	
430454.319574	0.006163	
430454.321574	0.004053	
430454.323573	0.003667	
430454.325574	0.003522	
430454.327574	0.002008	
430454.329574	0.003095	
430454.331573	0.002379	
430454.335581	0.003279	
430454.337583	0.003304	
430454.339581	0.002412	
430454.341582	0.002625	
430454.343582	0.002767	
430454.345581	0.001977	
430454.349579	0.001397	
430454.351582	0.001246	
430454.353581	0.000657	
430454.357582	-0.000881	
430454.359582	0.000292	
430454.361582	-0.000110	
430454.363582	-0.000763	
430454.365581	-0.000900	
430454.367583	-0.002466	
430454.371582	-0.002479	
430454.375581	-0.004419	
430454.377582	-0.003703	
430454.381579	-0.005751	
430454.383582	-0.007486	
430454.387580	-0.006973	
430454.389582	-0.009414	
430454.391581	-0.010072	
430454.395581	-0.010666	
430454.397581	-0.011685	
430454.399589	-0.013521	
430454.401587	-0.013577	
430454.403587	-0.014334	
430454.407585	-0.016273	
430454.411585	-0.018950	
430454.413589	-0.020884	
430454.415588	-0.021398	
430454.417588	-0.024230	
430454.419588	-0.025258	
430454.421587	-0.025973	
430454.425585	-0.027741	
430454.427586	-0.032142	
430454.429586	-0.033699	
430454.433586	-0.035459	
430454.435588	-0.038231	
430454.437588	-0.041235	
430454.439589	-0.042973	
430454.441586	-0.044617	
430454.443589	-0.048080	
430454.445588	-0.051270	
430454.449586	-0.052279	
430454.451588	-0.058694	
430454.453589	-0.061285	
430454.455588	-0.064488	
430454.457588	-0.067499	
430454.459588	-0.071810	
430454.461588	-0.075345	
430454.463587	-0.079931	
430454.465589	-0.083004	
430454.469587	-0.088675	
430454.471587	-0.097584	
430454.473588	-0.101955	
430454.475588	-0.106423	
430454.477588	-0.111913	
430454.479588	-0.117335	
430454.481588	-0.123573	
430454.485586	-0.130087	
430454.489585	-0.143703	
430454.491588	-0.156439	
430454.493591	-0.165531	
430454.495594	-0.172293	
430454.497594	-0.181204	
430454.499594	-0.190206	
430454.501596	-0.197574	
430454.503596	-0.207390	
430454.507595	-0.216712	
430454.511596	-0.236532	
430454.513595	-0.256267	
430454.515596	-0.263684	
430454.517595	-0.276928	
430454.519596	-0.287677	
430454.523594	-0.297398	
430454.525596	-0.321540	
430454.527596	-0.335499	
430454.531595	-0.345511	
430454.533597	-0.368042	
430454.535595	-0.378916	
430454.537596	-0.390978	
430454.539596	-0.401900	
430454.541596	-0.411436	
430454.543595	-0.418932	
430454.547595	-0.430403	
430454.549595	-0.451964	
430454.551595	-0.461517	
430454.553596	-0.471777	
430454.555596	-0.481380	
430454.557598	-0.490466	
430454.559595	-0.500947	
430454.561595	-0.509092	
430454.563597	-0.518972	
430454.567601	-0.527927	
430454.569601	-0.540215	
430454.571601	-0.544850	
430454.573601	-0.551273	
430454.575601	-0.555629	
430454.577602	-0.561108	
430454.579603	-0.563680	
430454.583600	-0.566901	
430454.585602	-0.571624	
430454.587601	-0.574434	
430454.591603	-0.572699	
430454.593601	-0.573475	
430454.595602	-0.573381	
430454.597601	-0.568999	
430454.599600	-0.566528	
430454.601601	-0.564297	
430454.603600	-0.561773	
430454.605607	-0.558067	
430454.609612	-0.554912	
430454.611611	-0.542653	
430454.613612	-0.535138	
430454.615612	-0.528740	
430454.617612	-0.522848	
430454.619611	-0.515606	
430454.623609	-0.507050	
430454.625612	-0.492106	
430454.627610	-0.480641	
430454.631611	-0.471283	
430454.633611	-0.451439	
430454.635611	-0.440201	
430454.637612	-0.429132	
430454.639612	-0.420242	
430454.641611	-0.411427	
430454.645612	-0.404065	
430454.647611	-0.381236	
430454.649612	-0.370901	
430454.651612	-0.357094	
430454.653612	-0.346450	
430454.655610	-0.335176	
430454.657612	-0.322378	
430454.659612	-0.311083	
430454.661611	-0.300350	
430454.665618	-0.287247	
430454.669620	-0.264746	
430454.671621	-0.239509	
430454.673620	-0.227326	
430454.675619	-0.215314	
430454.677619	-0.204031	
430454.681618	-0.192679	
430454.683618	-0.171291	
430454.685620	-0.158153	
430454.689618	-0.145824	
430454.691618	-0.121690	
430454.693624	-0.111804	
430454.695623	-0.100098	
430454.697623	-0.087539	
430454.699622	-0.076037	
430454.701623	-0.065367	
430454.705623	-0.054280	
430454.707624	-0.029461	
430454.709624	-0.017559	
430454.711622	-0.005847	
430454.713624	0.006759	
430454.715624	0.020317	
430454.717624	0.031486	
430454.719624	0.043659	
430454.721624	0.055513	
430454.725625	0.068547	
430454.727624	0.095244	
430454.729626	0.111504	
430454.731626	0.124145	
430454.733626	0.136882	
430454.735626	0.151530	
430454.737628	0.165761	
430454.741624	0.179219	
430454.743625	0.207289	
430454.745625	0.220908	
430454.747625	0.235535	
430454.749625	0.251748	
430454.751628	0.266780	
430454.753628	0.282480	
430454.755626	0.295987	
430454.757627	0.312221	
430454.761625	0.327271	
430454.763627	0.355155	
430454.765627	0.370599	
430454.769626	0.384786	
430454.771627	0.411598	
430454.773628	0.422511	
430454.775627	0.436071	
430454.777626	0.449961	
430454.779628	0.464199	
430454.781630	0.474736	
430454.785630	0.488301	
430454.787633	0.511119	
430454.789633	0.522487	
430454.791633	0.531933	
430454.793633	0.541130	
430454.795631	0.549488	
430454.797633	0.557769	
430454.801630	0.564855	
430454.803633	0.576329	
430454.805633	0.580486	
430454.807632	0.584484	
430454.809637	0.587931	
430454.811645	0.589933	
430454.813644	0.591786	
430454.815645	0.592186	
430454.817644	0.591985	
430454.821642	0.591038	
430454.825642	0.585938	
430454.827644	0.578492	
430454.829644	0.575565	
430454.831645	0.570964	
430454.849588	0.508654	
430454.851590	0.499766	
430454.855590	0.496098	
430454.857590	0.493949	
430454.859589	0.489068	
430454.861589	0.477856	
430454.863589	0.462201	
430454.865590	0.442968	
430454.869592	0.424604	
430454.873590	0.404015	
430454.875591	0.390247	
430454.877591	0.383424	
430454.879592	0.372728	
430454.881591	0.362644	
430454.885590	0.351780	
430454.887593	0.328775	
430454.889593	0.316820	
430454.893590	0.304575	
430454.895592	0.281264	
430454.897592	0.272992	
430454.899591	0.264691	
430454.901591	0.258768	
430454.903592	0.252796	
430454.907589	0.244992	
430454.911590	0.226061	
430454.913594	0.205114	
430454.915593	0.196668	
430454.917593	0.190189	
430454.919592	0.184396	
430454.923591	0.178181	
430454.925593	0.165225	
430454.927594	0.157898	
430454.931592	0.151397	
430454.933593	0.138544	
430454.935593	0.131890	
430454.937594	0.125506	
430454.939594	0.120038	
430454.941592	0.114588	
430454.945594	0.108289	
430454.949595	0.099483	
430454.951595	0.091459	
430454.953595	0.085641	
430454.955597	0.080384	
430454.957602	0.076673	
430454.961603	0.072768	
430454.963604	0.065372	
430454.965604	0.062423	
430454.969604	0.058578	
430454.971605	0.053198	
430454.973606	0.049831	
430454.975606	0.047689	
430454.977605	0.044367	
430454.979605	0.041416	
430454.981609	0.038420	
430454.985608	0.036653	
430454.987610	0.032915	
430454.989609	0.031423	
430454.991609	0.029877	
430454.993609	0.028231	
430454.995609	0.026108	
430454.997610	0.024774	
