time (s)	coil I (A)	last det (V)	int current (uC)
430633.720090	0.901072	117.480469	-282.226562
430633.722091	0.933919	117.480469	-282.226562
430633.724092	0.931375	10.245125	0.274188
430634.768141	0.849844	225.000000	70.410156
430634.770144	0.934513	225.000000	70.410156
430634.772143	0.931420	10.245622	0.391592
430635.782238	0.561332	282.617187	-257.226562
430635.784239	0.880806	282.617187	-257.226562
430635.786239	0.933399	282.617187	-257.226562
430635.788239	0.930762	10.238381	0.754062
430636.864287	0.687428	223.925781	70.019531
430636.866286	0.927818	223.925781	70.019531
430636.868286	0.933575	223.925781	70.019531
430636.870287	0.931308	10.244390	0.464357
430637.878842	0.462315	305.957031	-245.410156
430637.880841	0.814211	305.957031	-245.410156
430637.882841	0.935929	305.957031	-245.410156
430637.884841	0.932722	10.259943	0.736049
430638.960916	0.594263	196.972656	73.242187
430638.962919	0.897511	196.972656	73.242187
430638.964919	0.933644	196.972656	73.242187
430638.966917	0.931145	10.242599	0.187658
430639.978966	0.913966	286.523437	-246.386719
430639.980971	0.933135	286.523437	-246.386719
430639.982969	0.930833	10.239161	0.677116
430641.025025	0.543495	272.265625	64.355469
430641.027028	0.870957	272.265625	64.355469
430641.029029	0.874840	272.265625	64.355469
430641.033026	0.929811	10.227923	0.519002
430642.075004	0.793618	294.335937	-243.847656
430642.077007	0.935497	294.335937	-243.847656
430642.079006	0.932377	10.256142	0.600731
430643.123589	0.794945	233.984375	71.484375
430643.125590	0.935914	233.984375	71.484375
430643.127592	0.932720	10.259925	0.410458
430644.169606	0.335020	300.781250	-240.136719
430644.171608	0.699063	300.781250	-240.136719
430644.173608	0.929852	300.781250	-240.136719
430644.175608	0.933324	300.781250	-240.136719
430644.177609	0.931150	10.242653	0.563221
430645.219614	0.594606	222.753906	72.949219
430645.221615	0.897790	222.753906	72.949219
430645.223616	0.933803	222.753906	72.949219
430645.225616	0.931253	10.243778	0.336269
430646.267644	0.498453	256.933594	-247.558594
430646.269644	0.841496	256.933594	-247.558594
430646.271645	0.934853	256.933594	-247.558594
430646.273645	0.931678	10.248458	0.413170
430647.316599	0.566109	220.507812	73.339844
430647.318603	0.883673	220.507812	73.339844
430647.320602	0.933910	220.507812	73.339844
430647.322602	0.931163	10.242794	0.304546
430648.366654	0.821700	212.500000	-254.199219
430648.368655	0.826943	212.500000	-254.199219
430648.372654	0.930561	10.236175	0.320015
430649.415209	0.820185	216.210937	73.437500
430649.417211	0.935961	216.210937	73.437500
430649.419212	0.932736	10.260094	0.281890
430650.429236	0.508469	291.210937	-251.367187
430650.431236	0.848289	291.210937	-251.367187
430650.433236	0.933877	291.210937	-251.367187
430650.435236	0.930882	10.239702	0.704896
430651.511266	0.632312	221.289062	73.828125
430651.513267	0.912753	221.289062	73.828125
430651.515269	0.933756	221.289062	73.828125
430651.517267	0.931325	10.244576	0.268432
430652.525342	0.314788	238.378906	-270.507812
430652.527342	0.679470	238.378906	-270.507812
430652.529342	0.924991	238.378906	-270.507812
430652.531342	0.932186	238.378906	-270.507812
430652.533342	0.930051	10.230556	0.576579
430653.607342	0.438309	219.921875	78.027344
430653.609343	0.794397	219.921875	78.027344
430653.611343	0.936159	219.921875	78.027344
430653.613343	0.933200	10.265199	0.259265
430654.623888	0.569944	194.335937	-289.257812
430654.625890	0.885678	194.335937	-289.257812
430654.627890	0.933550	194.335937	-289.257812
430654.629892	0.930950	10.240446	0.412033
430655.705913	0.694828	213.671875	86.035156
430655.707914	0.929176	213.671875	86.035156
430655.709914	0.933440	213.671875	86.035156
430655.711914	0.933359	10.266945	0.248551
430656.720466	0.469620	142.480469	-311.132812
430656.722470	0.820429	142.480469	-311.132812
430656.724469	0.936843	142.480469	-311.132812
430656.726469	0.933717	10.270888	0.316459
430657.802512	0.594256	203.613281	95.800781
430657.804514	0.609295	203.613281	95.800781
430657.806519	0.933740	203.613281	95.800781
430657.808513	0.931179	10.242972	0.222678
430658.817081	0.370220	126.074219	-330.273437
430658.819081	0.732322	126.074219	-330.273437
430658.821080	0.934279	126.074219	-330.273437
430658.823081	0.933674	10.270418	0.250920
430659.865645	0.367562	230.371094	97.265625
430659.867646	0.729704	230.371094	97.265625
430659.869645	0.932526	230.371094	97.265625
430659.871645	0.931954	10.251497	0.570359
430660.881658	0.405498	214.941406	-331.738281
430660.883660	0.765163	214.941406	-331.738281
430660.885661	0.934215	214.941406	-331.738281
430660.887662	0.931656	10.248219	0.666715
430661.963685	0.530678	203.808594	110.253906
430661.965688	0.863302	203.808594	110.253906
430661.967687	0.934611	203.808594	110.253906
430661.969687	0.931739	10.249131	0.442384
430662.983727	0.933279	196.972656	-343.261719
430662.985731	0.930769	196.972656	-343.261719
430662.987729	0.929363	10.222997	0.577228
430664.061778	0.700437	188.378906	116.210937
430664.063781	0.929582	188.378906	116.210937
430664.065781	0.932762	188.378906	116.210937
430664.067781	0.930772	10.238487	0.591418
430665.077813	0.740222	162.011719	-353.027344
430665.079816	0.934083	162.011719	-353.027344
430665.081814	0.932803	10.260830	0.551537
430666.157859	0.505216	192.187500	116.699219
430666.159862	0.846281	192.187500	116.699219
430666.161861	0.934960	192.187500	116.699219
430666.163860	0.931775	10.249521	0.283985
430667.177904	0.933654	154.980469	-354.199219
430667.179908	0.930820	10.239019	0.425963
430668.255938	0.673115	186.523437	116.992187
430668.257940	0.924295	186.523437	116.992187
430668.259940	0.933262	186.523437	116.992187
430668.261939	0.930986	10.240845	0.237871
430669.270477	0.444239	127.148437	-354.785156
430669.272482	0.799510	127.148437	-354.785156
430669.274480	0.936841	127.148437	-354.785156
430669.276481	0.933774	10.271517	0.348883
430670.352506	0.567793	173.730469	114.550781
430670.354508	0.884866	173.730469	114.550781
430670.356508	0.934274	173.730469	114.550781
430670.358509	0.931492	10.246410	0.192368
430671.368576	0.613375	85.449219	-348.535156
430671.370580	0.905454	85.449219	-348.535156
430671.372578	0.933351	85.449219	-348.535156
430671.374578	0.930917	10.240083	0.258820
430672.416571	0.507674	212.792969	104.882812
430672.422573	0.931141	212.792969	104.882812
430672.426574	0.928590	212.792969	104.882812
430672.428575	0.927743	10.205174	0.584705
430673.432645	0.557233	243.261719	-317.480469
430673.434647	0.878450	243.261719	-317.480469
430673.436648	0.933164	243.261719	-317.480469
430673.438650	0.930596	10.236556	0.655533
430674.515596	0.833577	211.718750	98.046875
430674.519597	0.932458	211.718750	98.046875
430674.521599	0.930904	10.239941	0.483759
430675.529665	0.534162	170.703125	-322.558594
430675.531667	0.865153	170.703125	-322.558594
430675.533668	0.933662	170.703125	-322.558594
430675.535668	0.930896	10.239861	0.612505
430676.611716	0.308548	234.765625	83.496094
430676.613718	0.921243	234.765625	83.496094
430676.615718	0.932787	234.765625	83.496094
430676.617718	0.930619	10.236813	0.408791
430677.626219	0.425761	190.917969	-302.539062
430677.628221	0.442251	190.917969	-302.539062
430677.630220	0.936016	190.917969	-302.539062
430677.632220	0.933012	10.263133	0.514006
430678.708241	0.549226	216.113281	79.394531
430678.710243	0.874543	216.113281	79.394531
430678.712242	0.934548	216.113281	79.394531
430678.714243	0.931810	10.249911	0.288097
430679.724289	0.590927	187.500000	-286.230469
430679.732291	0.929354	187.500000	-286.230469
430679.734291	0.928389	187.500000	-286.230469
430679.736293	0.927492	10.202409	0.447421
430680.804283	0.346239	198.339844	77.148437
430680.806284	0.709711	198.339844	77.148437
430680.808285	0.931377	198.339844	77.148437
430680.812282	0.933103	198.339844	77.148437
430680.814283	0.929912	10.229032	0.225015
430681.822292	0.744513	212.890625	-270.019531
430681.824295	0.934399	212.890625	-270.019531
430681.826296	0.932812	10.260936	0.787370
430682.868826	0.375819	239.843750	68.652344
430682.870829	0.737631	239.843750	68.652344
430682.872829	0.934438	239.843750	68.652344
430682.876826	0.931303	10.244336	0.496685
430683.916901	0.281534	238.378906	-257.128906
430683.918904	0.648133	238.378906	-257.128906
430683.920903	0.917269	238.378906	-257.128906
430683.922903	0.932828	238.378906	-257.128906
430683.924903	0.930499	10.235493	0.399234
430684.967461	0.644489	219.628906	71.093750
430684.969463	0.916473	219.628906	71.093750
430684.971465	0.933319	219.628906	71.093750
430684.973463	0.930991	10.240898	0.404185
430686.015515	0.550565	162.597656	-254.882812
430686.017515	0.874953	162.597656	-254.882812
430686.019515	0.933719	162.597656	-254.882812
430686.021517	0.930968	10.240650	0.350745
430687.063517	0.447481	232.910156	69.335937
430687.065518	0.802273	232.910156	69.335937
430687.067519	0.807121	232.910156	69.335937
430687.069519	0.933883	10.272714	0.264257
430688.111549	0.347457	180.761719	-250.683594
430688.113553	0.710678	180.761719	-250.683594
430688.115555	0.931669	180.761719	-250.683594
430688.117559	0.933531	180.761719	-250.683594
430688.119557	0.931448	10.245923	0.331959
430689.161596	0.615045	212.792969	75.097656
430689.163599	0.906541	212.792969	75.097656
430689.165600	0.934256	212.792969	75.097656
430689.167598	0.931610	10.247713	0.188919
430690.209599	0.511328	119.433594	-250.878906
430690.211601	0.850657	119.433594	-250.878906
430690.215598	0.931864	119.433594	-250.878906
430690.217599	0.930288	10.233171	0.268808
430691.225622	0.549448	270.312500	66.406250
430691.227624	0.874336	270.312500	66.406250
430691.229623	0.933863	270.312500	66.406250
430691.231624	0.931063	10.241695	0.570306
430692.274547	0.612560	284.472656	-243.261719
430692.276546	0.904654	284.472656	-243.261719
430692.278548	0.932584	284.472656	-243.261719
430692.280547	0.930280	10.233082	0.667208
430693.322602	0.520422	233.300781	72.363281
430693.324604	0.856410	233.300781	72.363281
430693.326605	0.934484	233.300781	72.363281
430693.328603	0.931466	10.246127	0.462224
430694.370620	0.418609	226.074219	-249.511719
430694.372621	0.777044	226.074219	-249.511719
430694.374621	0.935755	226.074219	-249.511719
430694.378619	0.931108	10.242184	0.603484
430695.418659	0.316044	223.828125	73.437500
430695.420660	0.680845	223.828125	73.437500
430695.422660	0.925845	223.828125	73.437500
430695.424660	0.932922	223.828125	73.437500
430695.426662	0.930781	10.238594	0.463001
430696.468677	0.579808	275.000000	-245.800781
430696.470679	0.890588	275.000000	-245.800781
430696.472684	0.933547	275.000000	-245.800781
430696.474686	0.930993	10.240925	0.427042
430697.516709	0.483450	235.058594	70.605469
430697.520708	0.935225	235.058594	70.605469
430697.522712	0.931953	235.058594	70.605469
430697.524714	0.930318	10.233498	0.393402
430698.564752	0.384120	192.773437	-258.886719
430698.566754	0.745661	192.773437	-258.886719
430698.568754	0.935080	192.773437	-258.886719
430698.570754	0.933588	10.269470	0.332758
430699.614801	0.653512	238.769531	71.386719
430699.616805	0.919283	238.769531	71.386719
430699.618804	0.933357	238.769531	71.386719
430699.620803	0.931069	10.241758	0.390525
430700.661331	0.277733	83.398437	-269.824219
430700.663333	0.644461	83.398437	-269.824219
430700.665334	0.916430	83.398437	-269.824219
430700.667334	0.933330	83.398437	-269.824219
430700.669333	0.930941	10.240349	0.253738
430701.711393	0.553054	236.914062	75.097656
430701.713396	0.876549	236.914062	75.097656
430701.715396	0.934228	236.914062	75.097656
430701.719394	0.929996	10.229954	0.385154
430702.725948	0.322926	199.511719	-285.449219
430702.727949	0.687232	199.511719	-285.449219
430702.729950	0.928108	199.511719	-285.449219
430702.731949	0.934047	199.511719	-285.449219
430702.733950	0.931770	10.249468	0.597487
430703.811968	0.935175	233.300781	81.542969
430703.813969	0.932012	233.300781	81.542969
430703.815969	0.930344	10.233782	0.337993
430704.824890	0.649092	184.179687	-303.515625
430704.826892	0.917902	184.179687	-303.515625
430704.828893	0.933333	184.179687	-303.515625
430704.830892	0.930984	10.240828	0.501187
430705.904946	0.417292	210.449219	94.628906
430705.906947	0.775945	210.449219	94.628906
430705.908946	0.935979	210.449219	94.628906
430705.910947	0.933216	10.265376	0.291706
430706.920972	0.455332	167.382812	-321.875000
430706.922974	0.808441	167.382812	-321.875000
430706.924974	0.936076	167.382812	-321.875000
430706.926972	0.932884	10.261724	0.394223
430708.001541	0.311333	184.277344	105.957031
430708.003543	0.676458	184.277344	105.957031
430708.005543	0.925615	184.277344	105.957031
430708.007543	0.933819	184.277344	105.957031
430708.009542	0.931566	10.247226	0.244355
430709.017548	0.348276	107.421875	-336.718750
430709.019549	0.711449	107.421875	-336.718750
430709.021550	0.931619	107.421875	-336.718750
430709.023551	0.933185	107.421875	-336.718750
430709.025552	0.931106	10.242166	0.305593
430710.101564	0.822288	185.058594	111.914062
430710.103566	0.935507	185.058594	111.914062
430710.105566	0.932323	10.255557	0.183731
430711.118095	0.900339	62.011719	-342.382812
430711.120097	0.933261	62.011719	-342.382812
430711.122097	0.930805	10.238860	0.237831
430712.164144	0.506802	210.253906	112.207031
430712.166145	0.847299	210.253906	112.207031
430712.168146	0.851872	210.253906	112.207031
430712.170144	0.931088	10.241970	0.494715
430713.214196	0.771342	47.656250	-345.800781
430713.216196	0.935577	47.656250	-345.800781
430713.218195	0.932869	10.261556	0.743775
430714.260181	0.301112	216.308594	112.500000
430714.264180	0.922339	216.308594	112.500000
430714.266182	0.932577	216.308594	112.500000
430714.268182	0.930510	10.235607	0.442202
430715.280198	0.929219	163.476562	-350.195312
430715.282201	0.931992	163.476562	-350.195312
430715.284201	0.929971	10.229679	0.782311
430716.360236	0.819740	201.757812	115.625000
430716.362239	0.935853	201.757812	115.625000
430716.364238	0.932595	10.258543	0.328829
430717.374796	0.602663	167.089844	-347.558594
430717.376798	0.900701	167.089844	-347.558594
430717.378798	0.932883	167.089844	-347.558594
430717.380799	0.930464	10.235103	0.472783
430718.456843	1.882310	195.898437	114.257812
430718.458844	0.933521	195.898437	114.257812
430718.460843	0.932858	10.261441	0.632560
430719.471779	0.572285	176.074219	-341.894531
430719.475782	0.933394	176.074219	-341.894531
430719.477784	0.930764	176.074219	-341.894531
430719.479785	0.929342	10.222757	0.415867
430720.552309	0.428025	198.535156	108.886719
430720.554310	0.785464	198.535156	108.886719
430720.556310	0.936323	198.535156	108.886719
430720.558312	0.933427	10.267698	0.237362
430721.570310	0.814136	146.582031	-336.230469
430721.574311	0.931489	146.582031	-336.230469
430721.576318	0.929868	10.228544	0.309320
430722.650866	0.680967	175.292969	105.078125
430722.652868	0.925892	175.292969	105.078125
430722.654868	0.932819	175.292969	105.078125
430722.656867	0.930618	10.236794	0.217635
430723.664923	0.362699	65.429687	-318.945312
430723.666927	0.725208	65.429687	-318.945312
430723.668926	0.932614	65.429687	-318.945312
430723.670925	0.932420	10.256620	0.263831
430724.714997	0.633507	230.371094	88.085937
430724.716999	0.912522	230.371094	88.085937
430724.718999	0.932840	230.371094	88.085937
430724.720999	0.930500	10.235501	0.527397
430725.731052	0.678290	239.160156	-296.972656
430725.733054	0.924784	239.160156	-296.972656
430725.735053	0.932292	239.160156	-296.972656
430725.737054	0.930168	10.231850	0.772504
430726.811077	0.441003	243.457031	77.636719
430726.813080	0.796658	243.457031	77.636719
430726.815079	0.936215	243.457031	77.636719
430726.817079	0.933123	10.264357	0.468394
430727.829598	0.884728	239.843750	-280.273437
430727.831601	0.933007	239.843750	-280.273437
430727.833602	0.930457	10.235031	0.615179
430728.909645	0.698534	234.570312	75.000000
430728.911649	0.929357	234.570312	75.000000
430728.913648	0.932971	234.570312	75.000000
430728.915648	0.932867	10.261539	0.325493
430729.926184	0.819714	257.812500	-264.746094
430729.928186	0.935390	257.812500	-264.746094
430729.930185	0.932173	10.253900	0.587436
430731.004753	0.324552	195.019531	77.636719
430731.006755	0.688965	195.019531	77.636719
430731.008755	0.927963	195.019531	77.636719
430731.010754	0.933363	195.019531	77.636719
430731.012755	0.931199	10.243185	0.221772
430732.024764	0.932463	283.105469	-251.562500
430732.026766	0.932240	10.254643	0.807263
430733.104810	0.837340	175.585937	78.125000
430733.106813	0.934941	175.585937	78.125000
430733.108811	0.931804	10.249840	0.139525
430734.120867	0.867088	258.105469	-248.437500
430734.122870	0.934408	258.105469	-248.437500
430734.124868	0.931593	10.247519	0.475893
430735.167422	0.534134	217.968750	74.023437
430735.169424	0.865135	217.968750	74.023437
430735.171424	0.934060	217.968750	74.023437
430735.173425	0.931166	10.242822	0.406666
430736.215468	0.438933	274.902344	-243.847656
430736.217467	0.794645	274.902344	-243.847656
430736.219474	0.935542	274.902344	-243.847656
430736.221474	0.932321	10.255529	0.428435
430737.263446	0.327557	229.687500	71.777344
430737.265446	0.691735	229.687500	71.777344
430737.267448	0.930855	229.687500	71.777344
430737.269447	0.936559	229.687500	71.777344
430737.271446	0.934375	10.278120	0.329611
430738.314000	0.685846	210.156250	-246.289062
430738.316002	0.927252	210.156250	-246.289062
430738.318002	0.933151	210.156250	-246.289062
430738.320000	0.931052	10.241571	0.381534
430739.362057	0.594388	220.898437	73.730469
430739.364058	0.897597	220.898437	73.730469
430739.366058	0.933603	220.898437	73.730469
430739.368060	0.931083	10.241918	0.269351
430740.410595	0.587381	121.289062	-247.949219
430740.412599	0.894382	121.289062	-247.949219
430740.416599	0.931022	121.289062	-247.949219
430740.418601	0.929565	10.225212	0.311877
430741.460634	0.836694	205.371094	76.074219
430741.462635	0.935815	205.371094	76.074219
430741.464634	0.932664	10.259305	0.214182
430742.507116	0.474674	122.949219	-250.292969
430742.509118	0.488132	122.949219	-250.292969
430742.511118	0.936138	122.949219	-250.292969
430742.515116	0.931239	10.243628	0.227059
430743.557157	0.735602	205.957031	75.976562
430743.559159	0.933137	205.957031	75.976562
430743.561158	0.932045	10.252490	0.184758
430744.571711	0.508986	236.425781	-252.929687
430744.573712	0.848438	236.425781	-252.929687
430744.575712	0.933604	236.425781	-252.929687
430744.577711	0.930701	10.237708	0.586673
430745.655789	0.915690	207.519531	76.464844
430745.657789	0.933103	207.519531	76.464844
430745.659789	0.930761	10.238372	0.171358
430746.670750	0.836063	244.921875	-259.179687
430746.672751	0.935743	244.921875	-259.179687
430746.674753	0.932474	10.257214	0.444491
430747.751287	0.705696	205.078125	79.003906
430747.753289	0.930486	205.078125	79.003906
430747.755287	0.932872	205.078125	79.003906
430747.757287	0.930776	10.238541	0.160996
430748.766241	0.550747	189.257812	-275.195312
430748.768243	0.875396	189.257812	-275.195312
430748.770241	0.934446	189.257812	-275.195312
430748.772242	0.931658	10.248237	0.319072
430749.846774	0.404392	198.632812	84.472656
430749.850772	0.934501	198.632812	84.472656
430749.852775	0.931976	198.632812	84.472656
430749.854775	0.930303	10.233330	0.152181
430750.864793	0.797860	140.429687	-292.089844
430750.866796	0.935059	140.429687	-292.089844
430750.868796	0.931874	10.250611	0.229373
430751.911773	0.515615	229.882812	85.156250
430751.913776	0.853034	229.882812	85.156250
430751.915775	0.933822	229.882812	85.156250
430751.917776	0.930834	10.239170	0.482724
430752.927784	0.552029	220.117187	-305.078125
430752.929788	0.875519	220.117187	-305.078125
430752.931786	0.933296	220.117187	-305.078125
430752.933786	0.930535	10.235882	0.625042
430754.009807	0.673842	204.199219	97.167969
430754.011810	0.923541	204.199219	97.167969
430754.013809	0.931850	204.199219	97.167969
430754.015809	0.929843	10.228278	0.433148
430755.025862	0.714954	210.937500	-318.945312
430755.027868	0.931495	210.937500	-318.945312
430755.029867	0.931842	210.937500	-318.945312
430755.031867	0.929967	10.229634	0.551496
430756.106428	0.578523	187.792969	108.007812
430756.108430	0.890085	187.792969	108.007812
430756.110429	0.933757	187.792969	108.007812
430756.112429	0.931148	10.242626	0.334328
430757.124468	0.908524	201.269531	-329.687500
430757.126470	0.933332	201.269531	-329.687500
430757.128469	0.930940	10.240339	0.441949
430758.204528	0.750393	202.148437	110.449219
430758.206530	0.934550	202.148437	110.449219
430758.208528	0.932567	10.258242	0.274694
430759.219476	0.594223	175.097656	-339.941406
430759.221479	0.896994	175.097656	-339.941406
430759.223479	0.932711	175.097656	-339.941406
430759.225479	0.930316	10.233472	0.385558
430760.300046	0.456186	182.714844	117.187500
430760.302048	0.809392	182.714844	117.187500
430760.304048	0.936174	182.714844	117.187500
430760.306049	0.932901	10.261910	0.226871
430761.316620	0.594342	143.554687	-346.289062
430761.318622	0.897400	143.554687	-346.289062
430761.320623	0.933511	143.554687	-346.289062
430761.322623	0.931093	10.242023	0.313050
430762.399187	0.806607	173.437500	119.335937
430762.401188	0.935067	173.437500	119.335937
430762.403191	0.931913	10.251046	0.163397
430763.413765	0.591721	103.613281	-346.093750
430763.415769	0.896036	103.613281	-346.093750
430763.417770	0.932824	103.613281	-346.093750
430763.419769	0.930319	10.233507	0.245188
430764.465821	0.934325	196.777344	116.210937
430764.467823	0.931278	10.244061	0.480959
430765.509857	0.399810	54.394531	-337.792969
430765.511858	0.760063	54.394531	-337.792969
430765.513858	0.935290	54.394531	-337.792969
430765.515858	0.932887	10.261760	0.213176
430766.561891	0.920726	192.871094	113.671875
430766.563893	0.932255	192.871094	113.671875
430766.565895	0.930017	10.230192	0.439074
430767.573933	0.341652	183.496094	-332.714844
430767.575935	0.705034	183.496094	-332.714844
430767.577937	0.930006	183.496094	-332.714844
430767.579935	0.932334	183.496094	-332.714844
430767.581937	0.930276	10.233037	0.581666
430768.657946	0.817002	211.816406	104.296875
430768.659946	0.935051	211.816406	104.296875
430768.661947	0.931735	10.249086	0.367360
430769.672514	0.601925	164.062500	-322.851562
430769.674518	0.900618	164.062500	-322.851562
430769.676517	0.933204	164.062500	-322.851562
430769.678516	0.930694	10.237638	0.446718
430770.754541	0.724750	213.476562	96.679687
430770.756542	0.932434	213.476562	96.679687
430770.758542	0.932204	10.254245	0.633875
