time (s)	magNum	magX	magY	magZ
430452.251688	0.000000	-32.617187	-418.847656	124.902344	1.000000	-4.980469	-76.757812	-25.488281	2.000000	619.335937	-313.085937	801.464844	3.000000	-173.828125	-162.500000	16.601562
430452.271195	0.000000	-40.136719	-441.992187	143.945312	1.000000	-4.199219	-82.421875	-25.195312	2.000000	636.914062	-281.445312	859.179687	3.000000	-181.347656	-163.085937	18.164062
430452.289547	0.000000	-47.167969	-467.382812	165.820312	1.000000	-3.613281	-88.378906	-25.292969	2.000000	653.613281	-241.210937	913.281250	3.000000	-190.039062	-164.550781	19.824219
430452.309091	0.000000	-55.664062	-498.437500	195.410156	1.000000	-1.660156	-96.289062	-24.707031	2.000000	669.140625	-186.621094	968.652344	3.000000	-200.488281	-165.820312	22.070312
430452.327460	0.000000	-66.406250	-529.687500	229.296875	1.000000	-0.585937	-104.785156	-24.707031	2.000000	679.101562	-124.511719	1018.164062	3.000000	-211.621094	-166.308594	25.000000
430452.347067	0.000000	-81.347656	-565.722656	271.679687	1.000000	1.074219	-114.843750	-23.242187	2.000000	682.714844	-47.167969	1066.601562	3.000000	-223.437500	-166.210937	27.050781
430452.365470	0.000000	-99.707031	-600.976562	319.042969	1.000000	2.832031	-125.878906	-21.777344	2.000000	677.050781	35.058594	1102.929687	3.000000	-235.156250	-164.062500	28.808594
430452.385098	0.000000	-124.218750	-638.964844	379.882812	1.000000	5.273437	-139.355469	-19.531250	2.000000	661.230469	131.250000	1126.074219	3.000000	-247.558594	-161.035156	31.054687
430452.403436	0.000000	-151.171875	-675.000000	448.828125	1.000000	7.324219	-154.199219	-17.089844	2.000000	637.792969	226.464844	1126.953125	3.000000	-260.351562	-157.617187	33.593750
430452.422973	0.000000	-183.789062	-711.132812	537.695312	1.000000	10.937500	-172.363281	-12.597656	2.000000	603.710937	327.734375	1101.562500	3.000000	-274.804687	-153.222656	37.109375
430452.442546	0.000000	-223.632812	-740.625000	641.308594	1.000000	16.015625	-193.359375	-6.835937	2.000000	560.546875	421.093750	1051.855469	3.000000	-290.039062	-146.386719	41.015625
430452.461664	0.000000	-269.140625	-757.617187	755.175781	1.000000	21.679687	-216.699219	1.074219	2.000000	510.644531	499.609375	985.351562	3.000000	-303.613281	-137.988281	44.238281
430452.481159	0.000000	-325.195312	-756.152344	879.492187	1.000000	28.027344	-243.945312	11.328125	2.000000	452.832031	562.109375	904.394531	3.000000	-315.722656	-127.343750	46.386719
430452.500742	0.000000	-390.332031	-732.324219	1007.910156	1.000000	35.253906	-275.195312	25.000000	2.000000	391.210937	605.761719	813.281250	3.000000	-325.390625	-114.257812	46.582031
430452.520654	0.000000	-461.425781	-679.882812	1138.867187	1.000000	43.750000	-311.523437	43.457031	2.000000	329.882812	629.492187	713.378906	3.000000	-333.007812	-99.511719	47.460937
430452.540534	0.000000	-532.226562	-595.214844	1264.062500	1.000000	55.371094	-352.539062	68.359375	2.000000	272.167969	633.203125	609.667969	3.000000	-339.062500	-83.593750	47.460937
430452.560882	0.000000	-599.316406	-475.097656	1376.660156	1.000000	70.410156	-399.902344	101.171875	2.000000	220.605469	618.457031	506.250000	3.000000	-343.847656	-66.210937	47.851562
430452.579581	0.000000	-652.050781	-337.109375	1451.171875	1.000000	87.304687	-447.753906	139.843750	2.000000	179.589844	592.382812	418.847656	3.000000	-345.898437	-49.707031	47.656250
430452.599031	0.000000	-694.726562	-175.585937	1486.816406	1.000000	108.691406	-501.367187	190.527344	2.000000	142.285156	557.324219	339.062500	3.000000	-343.750000	-32.617187	46.191406
430452.618610	0.000000	-723.730469	-7.714844	1474.414062	1.000000	131.640625	-557.910156	254.199219	2.000000	109.863281	517.871094	270.703125	3.000000	-338.281250	-15.625000	42.968750
430452.638884	0.000000	-735.937500	157.324219	1413.574219	1.000000	158.398437	-617.675781	335.546875	2.000000	82.519531	474.218750	211.132812	3.000000	-329.589844	0.195312	38.867187
430452.657606	0.000000	-728.613281	292.968750	1324.316406	1.000000	187.695312	-671.093750	426.367187	2.000000	62.304687	433.886719	165.429687	3.000000	-319.238281	13.769531	35.156250
430452.677089	0.000000	-703.320312	410.253906	1209.375000	1.000000	222.753906	-719.921875	537.207031	2.000000	45.703125	392.871094	125.488281	3.000000	-307.324219	27.050781	31.152344
430452.696669	0.000000	-663.281250	499.414062	1082.617187	1.000000	263.769531	-757.910156	664.648437	2.000000	33.496094	354.003906	93.164062	3.000000	-295.214844	38.085937	27.929687
430452.716597	0.000000	-613.769531	560.253906	948.925781	1.000000	308.593750	-779.785156	807.714844	2.000000	24.121094	317.773437	66.308594	3.000000	-281.933594	47.851562	24.511719
430452.747318	0.000000	-534.277344	598.046875	746.679687	1.000000	373.339844	-770.117187	1047.753906	2.000000	12.890625	269.628906	36.621094	3.000000	-258.300781	58.984375	18.359375
430452.766845	0.000000	-485.156250	596.289062	631.542969	1.000000	407.714844	-732.128906	1203.417969	2.000000	7.128906	243.359375	23.339844	3.000000	-243.847656	63.476562	14.746094
430452.786822	0.000000	-437.011719	582.128906	530.175781	1.000000	439.355469	-665.332031	1350.976562	2.000000	2.832031	220.214844	12.890625	3.000000	-229.492187	66.601562	11.328125
430452.805532	0.000000	-393.750000	562.304687	449.414062	1.000000	466.992187	-578.320312	1473.144531	2.000000	0.488281	200.195312	4.785156	3.000000	-217.968750	69.238281	9.472656
430452.825050	0.000000	-352.050781	537.890625	377.343750	1.000000	493.359375	-465.625000	1579.101562	2.000000	-1.464844	181.933594	-1.562500	3.000000	-206.445312	71.777344	7.421875
430452.843457	0.000000	-315.917969	511.718750	318.554687	1.000000	511.328125	-343.457031	1653.320312	2.000000	-3.125000	166.503906	-6.542969	3.000000	-196.093750	73.144531	5.761719
430452.863073	0.000000	-283.105469	481.640625	265.820312	1.000000	518.164062	-206.738281	1703.027344	2.000000	-3.613281	151.757812	-11.132812	3.000000	-185.058594	73.632812	4.199219
430452.881458	0.000000	-257.714844	453.808594	224.414062	1.000000	514.550781	-81.542969	1724.121094	2.000000	-5.468750	140.136719	-14.355469	3.000000	-175.488281	73.437500	2.636719
430452.901025	0.000000	-235.351562	426.367187	189.160156	1.000000	503.808594	41.210937	1719.824219	2.000000	-6.054687	129.882812	-15.820312	3.000000	-166.796875	72.656250	0.976562
430452.920600	0.000000	-216.015625	402.636719	162.109375	1.000000	491.406250	150.000000	1694.335937	2.000000	-6.835937	121.582031	-17.285156	3.000000	-159.277344	71.582031	0.097656
430452.940534	0.000000	-198.925781	381.738281	140.527344	1.000000	483.105469	246.777344	1651.855469	2.000000	-7.128906	113.867187	-18.847656	3.000000	-153.027344	71.484375	-0.195312
430452.960889	0.000000	-183.007812	363.281250	122.656250	1.000000	477.148437	332.324219	1595.507812	2.000000	-6.542969	107.031250	-19.726562	3.000000	-147.851562	71.875000	-0.683594
430452.980539	0.000000	-170.019531	347.753906	108.007812	1.000000	469.531250	401.660156	1536.718750	2.000000	-6.835937	101.171875	-20.117187	3.000000	-142.382812	71.582031	-0.390625
