time (s)	det(V)
431694.611985	-0.008947	
431694.613985	-0.008745	
431694.615984	-0.007501	
431694.617984	-0.008567	
431694.619986	-0.009143	
431694.621985	-0.008690	
431694.623984	-0.010149	
431694.625985	-0.011570	
431694.629992	-0.011336	
431694.631993	-0.010572	
431694.633992	-0.011429	
431694.635994	-0.010254	
431694.637992	-0.011803	
431694.639991	-0.012358	
431694.641991	-0.012195	
431694.643994	-0.012497	
431694.645993	-0.014156	
431694.647992	-0.013122	
431694.651998	-0.015070	
431694.653999	-0.013514	
431694.656000	-0.015195	
431694.657999	-0.015070	
431694.659998	-0.015162	
431694.661999	-0.015618	
431694.665996	-0.015537	
431694.667999	-0.018780	
431694.669999	-0.018521	
431694.673998	-0.019081	
431694.675999	-0.018052	
431694.677999	-0.018595	
431694.679998	-0.019733	
431694.681998	-0.020490	
431694.683998	-0.022324	
431694.688000	-0.023082	
431694.691998	-0.025505	
431694.693999	-0.025052	
431694.695998	-0.026217	
431694.697998	-0.027086	
431694.699999	-0.029386	
431694.703996	-0.031386	
431694.706000	-0.032331	
431694.707998	-0.035306	
431694.711998	-0.036530	
431694.713998	-0.037910	
431694.715999	-0.040241	
431694.717998	-0.042577	
431694.719998	-0.042863	
431694.721998	-0.045591	
431694.723998	-0.048835	
431694.728001	-0.050085	
431694.730003	-0.054049	
431694.732002	-0.054819	
431694.734003	-0.057931	
431694.736002	-0.059174	
431694.738004	-0.062673	
431694.740003	-0.063771	
431694.742003	-0.066485	
431694.744003	-0.069686	
431694.748002	-0.071516	
431694.750002	-0.076253	
431694.752004	-0.079140	
431694.754002	-0.080705	
431694.756003	-0.084763	
431694.758003	-0.086688	
431694.760002	-0.088887	
431694.762001	-0.092600	
431694.764002	-0.095603	
431694.766004	-0.098488	
431694.770003	-0.101022	
431694.772002	-0.105684	
431694.774003	-0.108922	
431694.776003	-0.111503	
431694.778001	-0.115314	
431694.780003	-0.117582	
431694.784000	-0.120773	
431694.786003	-0.128311	
431694.788003	-0.130959	
431694.792001	-0.134670	
431694.794003	-0.139941	
431694.796000	-0.144345	
431694.798003	-0.147550	
431694.800002	-0.151545	
431694.802006	-0.155470	
431694.806003	-0.159087	
431694.810002	-0.167065	
431694.812002	-0.175821	
431694.814004	-0.180432	
431694.816003	-0.184562	
431694.818002	-0.188884	
431694.822000	-0.194130	
431694.824004	-0.204668	
431694.826002	-0.208365	
431694.830003	-0.214578	
431694.832003	-0.223575	
431694.834004	-0.230528	
431694.836002	-0.235790	
431694.838003	-0.241929	
431694.840002	-0.247734	
431694.842005	-0.254191	
431694.846002	-0.261121	
431694.848001	-0.271374	
431694.850002	-0.278114	
431694.852002	-0.284912	
431694.854003	-0.291445	
431694.856002	-0.297087	
431694.858001	-0.303168	
431694.860002	-0.309049	
431694.862003	-0.316115	
431694.866003	-0.321911	
431694.868001	-0.333346	
431694.870003	-0.338399	
431694.872003	-0.343147	
431694.874003	-0.347810	
431694.876003	-0.353258	
431694.878003	-0.358289	
431694.880003	-0.362477	
431694.882002	-0.366948	
431694.886010	-0.371391	
431694.888010	-0.377662	
431694.890011	-0.380380	
431694.892011	-0.382921	
431694.894011	-0.384939	
431694.896011	-0.386450	
431694.898012	-0.387904	
431694.902008	-0.390306	
431694.906008	-0.391454	
431694.908011	-0.390267	
431694.910011	-0.390161	
431694.912011	-0.390298	
431694.914009	-0.387354	
431694.916009	-0.384372	
431694.920008	-0.382698	
431694.922010	-0.381293	
431694.924010	-0.378947	
431694.928010	-0.374256	
431694.930012	-0.365664	
431694.932009	-0.362854	
431694.934010	-0.358599	
431694.936009	-0.354299	
431694.938010	-0.348912	
431694.942015	-0.346340	
431694.946014	-0.335122	
431694.948014	-0.323648	
431694.950013	-0.316960	
431694.952015	-0.312644	
431694.954015	-0.305662	
431694.958013	-0.300308	
431694.960015	-0.287291	
431694.962014	-0.280628	
431694.966014	-0.274683	
431694.968014	-0.258843	
431694.970014	-0.251113	
431694.972015	-0.243598	
431694.974016	-0.236126	
431694.976014	-0.229157	
431694.980016	-0.221786	
431694.984017	-0.206086	
431694.986019	-0.188733	
431694.988021	-0.180194	
431694.990017	-0.173141	
431694.992019	-0.164049	
431694.996017	-0.155172	
431694.998019	-0.136558	
431695.000018	-0.128012	
431695.004017	-0.120589	
431695.006020	-0.102070	
431695.008022	-0.090883	
431695.010020	-0.081552	
431695.012021	-0.071336	
431695.014020	-0.062718	
431695.016020	-0.054871	
431695.020019	-0.046014	
431695.022020	-0.026576	
431695.024021	-0.016908	
431695.026019	-0.007140	
431695.028021	0.001187	
431695.030021	0.011285	
431695.032021	0.021440	
431695.034021	0.029785	
431695.036020	0.038039	
431695.038024	0.045419	
431695.042021	0.054241	
431695.044023	0.072482	
431695.046025	0.081578	
431695.048021	0.091316	
431695.050023	0.099575	
431695.052022	0.107869	
431695.056020	0.117484	
431695.058022	0.132870	
431695.060022	0.142016	
431695.064021	0.150695	
431695.066023	0.169756	
431695.068022	0.177373	
431695.070022	0.185831	
431695.072022	0.194893	
431695.074022	0.203897	
431695.078022	0.212167	
431695.082023	0.228971	
431695.084023	0.247968	
431695.086022	0.257129	
431695.088025	0.265068	
431695.090025	0.273911	
431695.094021	0.283177	
431695.096024	0.299973	
431695.098024	0.309530	
431695.102022	0.318160	
431695.104026	0.336432	
431695.106023	0.343946	
431695.108023	0.352948	
431695.110023	0.362158	
431695.112024	0.369177	
431695.116022	0.376020	
431695.120022	0.390237	
431695.122024	0.403587	
431695.124022	0.408457	
431695.126023	0.412625	
431695.128023	0.416514	
431695.132022	0.420037	
431695.134022	0.426050	
431695.136023	0.430867	
431695.140022	0.434181	
431695.142026	0.439827	
431695.144023	0.441519	
431695.146025	0.441527	
431695.148024	0.443489	
431695.150024	0.442018	
431695.154022	0.441080	
431695.158024	0.438470	
431695.160024	0.435067	
431695.162024	0.432124	
431695.164024	0.428733	
431695.166023	0.424849	
431695.179966	0.393549	
431695.181968	0.389971	
431695.185968	0.384328	
431695.187970	0.368741	
431695.189971	0.363650	
431695.191971	0.356748	
431695.193970	0.350345	
431695.195970	0.345220	
431695.199969	0.338617	
431695.203970	0.320546	
431695.205970	0.306770	
431695.207971	0.299536	
431695.209971	0.293355	
431695.211970	0.284619	
431695.215969	0.276395	
431695.217970	0.262028	
431695.219970	0.255528	
431695.223970	0.248759	
431695.225971	0.237068	
431695.227971	0.230419	
431695.229971	0.225002	
431695.231972	0.219115	
431695.233970	0.213198	
431695.237970	0.207394	
431695.239970	0.193890	
431695.241972	0.188297	
431695.243972	0.183685	
431695.245971	0.178572	
431695.247970	0.173511	
431695.249971	0.167057	
431695.251970	0.161038	
431695.253970	0.155692	
431695.257970	0.150531	
431695.261970	0.141371	
431695.263970	0.132661	
431695.265970	0.128155	
431695.267970	0.122320	
431695.269971	0.118684	
431695.273968	0.114120	
431695.275972	0.104488	
431695.277970	0.099848	
431695.281970	0.095046	
431695.283971	0.088132	
431695.285971	0.083777	
431695.287971	0.080351	
431695.289970	0.077320	
431695.291970	0.072598	
431695.295972	0.070315	
431695.299972	0.064212	
431695.301972	0.057310	
431695.303973	0.054908	
431695.305972	0.051735	
431695.307972	0.049209	
431695.311971	0.047073	
431695.313972	0.041733	
431695.315974	0.039308	
431695.319972	0.035815	
431695.321973	0.033627	
431695.323972	0.032069	
431695.325972	0.030405	
431695.327973	0.029445	
431695.329973	0.026288	
431695.333975	0.022126	
431695.337976	0.022165	
431695.339977	0.019031	
431695.341978	0.018830	
431695.343977	0.016141	
431695.345977	0.017319	
431695.349974	0.015328	
431695.351977	0.011708	
431695.353976	0.010533	
431695.357976	0.011740	
431695.359976	0.011245	
431695.361979	0.010764	
431695.363978	0.009977	
431695.365978	0.008458	
431695.367978	0.009017	
431695.369981	0.006470	
431695.373987	0.006248	
431695.375986	0.005400	
431695.377986	0.006130	
431695.379986	0.005691	
431695.381986	0.005084	
431695.383986	0.004361	
431695.385986	0.004909	
431695.387987	0.003211	
431695.389986	0.002749	
431695.393986	0.002614	
431695.395988	0.001302	
431695.397989	0.002353	
431695.399988	0.001714	
431695.401989	0.001394	
431695.403989	0.000968	
431695.405988	0.001147	
431695.409986	0.001055	
431695.411989	-0.000856	
431695.413990	-0.000587	
431695.417988	-0.000939	
431695.419988	-0.000386	
431695.421987	-0.001154	
431695.423988	-0.001936	
431695.425988	-0.000576	
431695.427987	-0.001473	
431695.429987	-0.002539	
431695.431988	-0.003170	
431695.436001	-0.001935	
431695.438002	-0.003367	
431695.441999	-0.002990	
431695.444001	-0.002095	
431695.446001	-0.002916	
431695.450001	-0.002352	
431695.452001	-0.004217	
431695.454000	-0.003643	
431695.458000	-0.004973	
431695.460002	-0.003223	
431695.462002	-0.003925	
431695.464002	-0.003503	
431695.466002	-0.004004	
431695.469999	-0.003871	
431695.472001	-0.005313	
431695.476002	-0.004982	
431695.478003	-0.003891	
431695.480001	-0.003092	
431695.482001	-0.003675	
431695.484002	-0.002774	
431695.487999	-0.004332	
431695.490001	-0.003903	
431695.492002	-0.004799	
431695.496000	-0.003986	
431695.498001	-0.002933	
431695.500001	-0.003103	
431695.502002	-0.003265	
431695.504002	-0.004148	
431695.508000	-0.002902	
431695.512000	-0.002874	
431695.514002	-0.002339	
431695.516002	-0.002329	
431695.518001	-0.002796	
431695.520002	-0.001415	
431695.522002	-0.002411	
431695.524001	-0.002426	
431695.526002	-0.003432	
431695.530003	-0.000624	
431695.534003	-0.001754	
431695.536004	-0.002423	
431695.538004	-0.000600	
431695.540004	-0.001074	
431695.542004	-0.001465	
431695.546001	-0.001955	
431695.548003	-0.001274	
431695.550003	-0.001615	
431695.554003	-0.001674	
431695.556004	-0.001275	
431695.558005	-0.000815	
431695.560004	-0.000089	
431695.562004	-0.000662	
431695.564004	-0.001407	
431695.566006	-0.000760	
431695.570006	-0.002286	
431695.572008	-0.000470	
431695.574008	-0.000661	
431695.576007	-0.000136	
431695.578007	-0.000668	
431695.580008	0.000663	
431695.582008	-0.000339	
431695.586005	-0.000166	
431695.588006	-0.001670	
431695.590008	-0.000773	
431695.592008	0.000371	
431695.594008	0.000094	
431695.596008	-0.000632	
431695.598007	0.001200	
431695.600008	0.001180	
431695.602008	0.001107	
431695.606006	-0.000707	
431695.610006	-0.000819	
431695.612008	0.000044	
431695.614008	0.002098	
431695.616008	0.001221	
431695.618008	-0.002152	
431695.620007	0.000235	
431695.624005	-0.001636	
431695.626008	0.001414	
431695.628008	0.001179	
431695.632006	-0.000131	
431695.634008	0.001609	
431695.636008	0.000950	
431695.638007	0.000850	
431695.640007	0.001344	
431695.642007	-0.000574	
431695.646006	0.000216	
431695.650006	0.001456	
431695.652009	0.002680	
431695.654008	0.000898	
431695.656011	0.001449	
431695.658008	0.002428	
431695.662007	0.002002	
431695.664010	0.002164	
431695.666009	0.001598	
431695.670011	0.001508	
431695.672009	0.001946	
431695.674009	0.002840	
431695.676010	0.002009	
431695.678010	0.002393	
431695.680010	0.002323	
431695.682008	0.000609	
431695.684009	0.001651	
431695.688009	0.001847	
431695.690010	0.001569	
431695.692008	0.002145	
431695.694010	0.001490	
431695.696010	0.001490	
431695.698009	0.002581	
431695.702007	0.002868	
431695.704010	0.000383	
431695.706009	-0.000021	
431695.710008	0.001791	
431695.712009	0.001284	
431695.714010	0.001264	
431695.716009	0.001115	
431695.718010	0.000039	
431695.720010	0.000028	
431695.724008	-0.000323	
431695.728008	-0.001068	
431695.730010	-0.000653	
431695.732011	-0.001614	
431695.734008	-0.002131	
431695.736010	-0.001310	
431695.740007	-0.002208	
431695.742009	-0.002113	
431695.744009	-0.003269	
431695.748009	-0.003948	
431695.750010	-0.003910	
431695.752010	-0.005041	
431695.754011	-0.004150	
431695.756011	-0.005271	
431695.758016	-0.005512	
431695.760018	-0.006967	
431695.764021	-0.007611	
431695.766022	-0.008000	
431695.768022	-0.008337	
431695.770022	-0.008056	
431695.772021	-0.008796	
431695.774022	-0.009508	
431695.776021	-0.009444	
431695.780020	-0.010160	
431695.782023	-0.012058	
431695.784022	-0.012342	
431695.786021	-0.012891	
431695.788027	-0.013671	
431695.790024	-0.013911	
431695.792024	-0.014753	
431695.794023	-0.015033	
431695.796023	-0.015923	
431695.800021	-0.016518	
431695.804021	-0.019200	
431695.806024	-0.020045	
431695.808023	-0.020606	
431695.810024	-0.022528	
431695.812024	-0.024200	
431695.814024	-0.024126	
431695.818022	-0.026951	
431695.820024	-0.031102	
431695.822022	-0.032834	
431695.826022	-0.034039	
431695.828024	-0.036516	
431695.830024	-0.038547	
431695.832024	-0.040421	
431695.834023	-0.043125	
431695.836024	-0.045463	
431695.838022	-0.047873	
431695.842024	-0.050832	
431695.844022	-0.056011	
431695.846023	-0.057885	
431695.848024	-0.061234	
431695.850025	-0.063849	
431695.852024	-0.065577	
431695.854025	-0.069276	
431695.858022	-0.074327	
431695.860025	-0.081763	
431695.862025	-0.085090	
431695.864023	-0.088895	
431695.866027	-0.091817	
431695.868023	-0.096200	
431695.870024	-0.101988	
431695.872023	-0.105693	
431695.874023	-0.109676	
431695.878022	-0.114409	
431695.880024	-0.124829	
431695.884022	-0.129054	
431695.886024	-0.138785	
431695.888024	-0.144647	
431695.890024	-0.148563	
431695.892024	-0.154420	
431695.896021	-0.160828	
431695.898023	-0.173227	
431695.900023	-0.178405	
431695.904024	-0.183934	
431695.906023	-0.194772	
431695.908024	-0.200839	
431695.910024	-0.205836	
431695.912024	-0.212751	
431695.914023	-0.218103	
431695.918031	-0.226757	
431695.922032	-0.239316	
431695.924032	-0.252435	
431695.926032	-0.258782	
431695.928032	-0.265575	
431695.930032	-0.272991	
431695.934030	-0.279914	
431695.936032	-0.295425	
431695.938032	-0.303175	
431695.942032	-0.309744	
431695.944032	-0.324963	
431695.946032	-0.332378	
431695.948032	-0.339829	
431695.950033	-0.347526	
431695.952031	-0.354940	
431695.956029	-0.363616	
431695.960030	-0.379594	
431695.962032	-0.393170	
431695.964032	-0.399468	
431695.966031	-0.407215	
431695.968031	-0.412058	
431695.972030	-0.416505	
431695.974032	-0.428560	
431695.976032	-0.434549	
431695.980030	-0.440298	
431695.982032	-0.450937	
431695.984032	-0.456331	
431695.986030	-0.460397	
431695.988030	-0.464659	
431695.990031	-0.468586	
431695.992033	-0.472930	
431695.996032	-0.475325	
431695.998034	-0.478541	
431696.000034	-0.479513	
431696.002033	-0.480151	
431696.004034	-0.481296	
431696.006034	-0.479922	
431696.008032	-0.477932	
431696.010034	-0.477193	
431696.012033	-0.476222	
431696.014035	-0.474007	
431696.018040	-0.470314	
431696.020041	-0.461690	
431696.022040	-0.457477	
431696.024039	-0.452800	
431696.026040	-0.446845	
431696.028041	-0.440527	
431696.032038	-0.433617	
431696.034039	-0.422564	
431696.036039	-0.416076	
431696.040038	-0.411182	
431696.042040	-0.397279	
431696.044039	-0.389786	
431696.046040	-0.381842	
431696.048040	-0.371964	
431696.050039	-0.363090	
431696.054039	-0.356359	
431696.058039	-0.338712	
431696.060039	-0.319775	
431696.062039	-0.311015	
431696.064039	-0.301269	
431696.066040	-0.292646	
431696.070038	-0.283239	
431696.072040	-0.265923	
431696.074040	-0.256260	
431696.078038	-0.246442	
431696.080041	-0.227859	
431696.082040	-0.218246	
431696.084040	-0.209764	
431696.086038	-0.200853	
431696.088038	-0.191445	
431696.090041	-0.183610	
431696.094038	-0.172381	
431696.096040	-0.154189	
431696.098039	-0.144663	
431696.100040	-0.134135	
431696.102040	-0.124001	
431696.104039	-0.114294	
431696.106039	-0.105792	
431696.108040	-0.096075	
431696.110040	-0.085500	
431696.112039	-0.077341	
431696.116040	-0.067123	
431696.118040	-0.047659	
431696.120038	-0.037138	
431696.122040	-0.026563	
431696.124039	-0.016527	
431696.126039	-0.006019	
431696.130037	0.005108	
431696.132038	0.023855	
431696.134039	0.034909	
431696.138039	0.045175	
431696.140040	0.066718	
431696.142039	0.076953	
431696.144040	0.086468	
431696.146040	0.096465	
431696.148040	0.106660	
431696.152049	0.115445	
431696.156052	0.135251	
431696.158050	0.153783	
431696.160050	0.162502	
431696.162050	0.171210	
431696.164050	0.181259	
431696.168047	0.189714	
431696.170050	0.204219	
431696.172049	0.211761	
431696.176049	0.219868	
431696.178050	0.237518	
431696.180051	0.245731	
431696.182050	0.252589	
431696.184049	0.258794	
431696.186052	0.266687	
431696.190050	0.273467	
431696.192050	0.287277	
431696.194051	0.294032	
431696.196050	0.300792	
431696.198050	0.308262	
431696.200050	0.313380	
431696.202050	0.319219	
431696.204051	0.325651	
431696.206051	0.331340	
431696.208051	0.337410	
431696.212051	0.343259	
431696.214051	0.354199	
431696.216051	0.360023	
431696.218050	0.365811	
431696.220050	0.371477	
431696.222051	0.375375	
431696.224051	0.380440	
431696.226050	0.384402	
431696.228050	0.388204	
431696.232050	0.393193	
431696.234050	0.400680	
431696.236050	0.404324	
431696.238050	0.407018	
431696.240050	0.409513	
431696.242050	0.411043	
431696.244052	0.412672	
431696.246054	0.414285	
431696.248060	0.415359	
431696.260514	0.417981	
431696.262514	0.416300	
431696.264514	0.414486	
431696.266514	0.411938	
431696.268514	0.410372	
431696.270515	0.409579	
431696.274515	0.407199	
431696.278516	0.402499	
431696.280515	0.395215	
431696.282516	0.390666	
431696.284519	0.384668	
431696.286520	0.378436	
431696.290518	0.372051	
431696.292520	0.356566	
431696.294519	0.349048	
431696.298519	0.342903	
431696.300520	0.328841	
431696.302520	0.322295	
431696.304519	0.314662	
431696.306520	0.308890	
431696.308519	0.302517	
431696.312521	0.295960	
431696.316521	0.283346	
431696.318522	0.269930	
431696.320522	0.262957	
431696.322522	0.256477	
431696.324523	0.250201	
431696.328520	0.242468	
431696.330523	0.230292	
431696.332522	0.225122	
431696.336522	0.219227	
431696.338522	0.209908	
431696.340522	0.205800	
431696.342522	0.201768	
431696.344522	0.197585	
431696.346521	0.192594	
431696.350522	0.187565	
431696.354522	0.179272	
431696.356522	0.170301	
431696.358522	0.166636	
431696.360522	0.162283	
431696.362522	0.157853	
431696.366520	0.155238	
431696.368523	0.146039	
431696.370526	0.143748	
431696.374527	0.140174	
431696.376528	0.135369	
431696.378527	0.131368	
431696.380528	0.127949	
431696.382527	0.125021	
431696.384529	0.122075	
431696.388528	0.118898	
431696.392527	0.111373	
431696.394528	0.105513	
431696.396529	0.103872	
431696.398528	0.099836	
431696.400528	0.096676	
431696.404527	0.093318	
431696.406528	0.085877	
431696.408527	0.083419	
431696.412527	0.080769	
431696.414528	0.077237	
431696.416529	0.074660	
431696.418527	0.070567	
431696.420529	0.070024	
431696.422528	0.064760	
431696.426526	0.066453	
431696.430528	0.060851	
431696.432528	0.055150	
431696.434528	0.052786	
431696.436528	0.051661	
431696.438528	0.049926	
431696.442527	0.048017	
431696.444527	0.042438	
431696.446528	0.041820	
431696.450528	0.039707	
431696.452528	0.038204	
431696.454530	0.036391	
431696.456533	0.033976	
431696.458533	0.033424	
431696.460534	0.031692	
431696.462534	0.029804	
431696.466533	0.029574	
431696.468534	0.027012	
431696.470534	0.026850	
431696.472534	0.026103	
431696.474534	0.025841	
431696.476533	0.024525	
431696.478536	0.023981	
431696.482532	0.023778	
431696.484534	0.021170	
431696.486534	0.022045	
431696.488534	0.020061	
431696.492534	0.020726	
431696.494535	0.019724	
431696.496534	0.019280	
431696.498533	0.019589	
431696.500534	0.018143	
431696.502534	0.017891	
431696.504538	0.017910	
431696.508535	0.016634	
431696.510535	0.017120	
431696.512536	0.017336	
431696.514536	0.017211	
431696.516535	0.016520	
431696.518535	0.016239	
431696.522533	0.016129	
431696.524535	0.013874	
431696.526534	0.015333	
431696.530534	0.013276	
431696.532535	0.013956	
431696.534535	0.012925	
431696.536536	0.012911	
431696.538534	0.012923	
431696.540536	0.012423	
431696.544534	0.011282	
431696.548535	0.009483	
431696.550535	0.010624	
431696.552537	0.009521	
431696.554539	0.008450	
431696.556539	0.007640	
431696.560537	0.008290	
431696.562540	0.007601	
431696.564538	0.006120	
431696.568539	0.005127	
431696.570540	0.004815	
431696.572539	0.004764	
431696.574539	0.004037	
431696.576539	0.004422	
431696.578539	0.003522	
431696.582543	0.002040	
431696.584543	0.002018	
431696.586544	0.002734	
431696.588545	0.002064	
431696.590544	0.001602	
431696.592543	0.002262	
431696.594544	0.001561	
431696.596543	0.000820	
431696.598543	0.000717	
431696.602542	-0.000230	
431696.606542	-0.001002	
431696.608543	0.000417	
431696.610543	-0.000288	
431696.612543	-0.001867	
431696.614544	0.000715	
431696.618541	-0.000846	
431696.620543	-0.001115	
431696.622543	0.000018	
431696.626543	-0.001880	
431696.628544	0.000150	
431696.630543	-0.002564	
431696.632543	-0.000376	
431696.634542	-0.001611	
431696.636543	-0.000281	
431696.640548	-0.001196	
431696.644548	-0.001627	
431696.646548	-0.000320	
431696.648547	-0.000156	
431696.650552	0.000852	
431696.652552	-0.000985	
431696.656549	-0.001406	
431696.658552	0.000035	
431696.660552	-0.003014	
431696.664550	-0.001324	
431696.666552	-0.001909	
431696.668551	-0.001858	
431696.670552	-0.003565	
431696.672552	-0.000624	
431696.674550	-0.001284	
431696.676552	-0.003387	
431696.680554	-0.002935	
431696.682554	-0.004494	
431696.684553	-0.004365	
431696.686554	-0.004783	
431696.688552	-0.007004	
431696.690553	-0.007003	
431696.692554	-0.005331	
431696.694554	-0.006416	
431696.696553	-0.008879	
431696.698557	-0.005740	
431696.702558	-0.009048	
431696.704559	-0.010769	
431696.706559	-0.009328	
431696.708558	-0.008730	
431696.710559	-0.009716	
431696.712559	-0.011490	
431696.716557	-0.012041	
431696.718559	-0.014077	
431696.720560	-0.014303	
431696.724558	-0.014141	
431696.726560	-0.014217	
431696.728560	-0.014857	
431696.730559	-0.016904	
431696.732560	-0.016888	
431696.734560	-0.018294	
431696.736558	-0.019939	
431696.742559	-0.019479	
431696.744559	-0.020380	
431696.746558	-0.019975	
431696.748560	-0.022053	
431696.750559	-0.020577	
431696.754559	-0.023138	
431696.756561	-0.023586	
431696.758561	-0.024052	
431696.762561	-0.024679	
431696.764561	-0.026176	
431696.766562	-0.026479	
431696.768560	-0.027148	
431696.770561	-0.027875	
431696.772562	-0.028235	
431696.774561	-0.028859	
431696.778559	-0.030030	
431696.780561	-0.031479	
431696.782562	-0.031905	
431696.784561	-0.032131	
431696.786562	-0.032553	
431696.788562	-0.034011	
431696.790561	-0.034989	
431696.794559	-0.037125	
431696.796561	-0.039008	
431696.798561	-0.040202	
431696.800561	-0.041300	
431696.802572	-0.042745	
431696.804572	-0.043589	
431696.806571	-0.045160	
431696.808571	-0.047197	
431696.810571	-0.048727	
431696.812571	-0.050745	
431696.816572	-0.054326	
431696.818572	-0.057586	
431696.820571	-0.059502	
431696.822571	-0.060683	
431696.824572	-0.063559	
431696.826571	-0.066023	
431696.828571	-0.068566	
431696.830572	-0.071331	
431696.832571	-0.074278	
431696.836571	-0.078539	
431696.840572	-0.083986	
431696.842571	-0.088330	
431696.844571	-0.092481	
431696.846574	-0.095505	
431696.848575	-0.099724	
431696.852571	-0.103575	
431696.854570	-0.109530	
431696.856570	-0.114558	
431696.860572	-0.118402	
431696.862570	-0.125116	
431696.864571	-0.128281	
431696.866570	-0.133026	
431696.868571	-0.136698	
431696.870571	-0.140773	
431696.872573	-0.145638	
431696.876571	-0.149314	
431696.878570	-0.158409	
431696.880570	-0.161478	
431696.882571	-0.165846	
431696.884572	-0.168856	
431696.886571	-0.172419	
431696.888572	-0.178198	
431696.890572	-0.182638	
431696.892571	-0.187849	
431696.894571	-0.191240	
431696.898571	-0.196474	
431696.900572	-0.203831	
431696.902573	-0.207912	
431696.904571	-0.211194	
431696.906572	-0.216627	
431696.908571	-0.220542	
431696.912569	-0.224927	
431696.914571	-0.235155	
431696.916571	-0.241162	
431696.920571	-0.245576	
431696.922574	-0.254873	
431696.924572	-0.259227	
431696.926572	-0.265118	
431696.928571	-0.270540	
431696.930571	-0.276697	
431696.934572	-0.283582	
431696.938572	-0.294121	
431696.940574	-0.304392	
431696.942573	-0.310907	
431696.944573	-0.316491	
431696.946576	-0.323029	
431696.950578	-0.328489	
431696.952580	-0.341458	
431696.954579	-0.348046	
431696.958579	-0.352600	
431696.960582	-0.363728	
431696.962579	-0.369090	
431696.964580	-0.373394	
431696.966579	-0.379724	
431696.968579	-0.384306	
431696.972579	-0.389359	
431696.976578	-0.397772	
431696.978580	-0.404343	
431696.980580	-0.406850	
431696.982580	-0.408402	
431696.984578	-0.410698	
431696.988577	-0.411102	
431696.990579	-0.414281	
431696.992579	-0.413962	
431696.996579	-0.414255	
431696.998579	-0.413091	
431697.000579	-0.413012	
431697.002580	-0.411573	
431697.004579	-0.410012	
431697.006580	-0.409016	
431697.010577	-0.406350	
431697.014579	-0.400875	
431697.016578	-0.392405	
431697.018581	-0.388135	
431697.020579	-0.382460	
431697.022578	-0.377806	
431697.026577	-0.371667	
431697.028581	-0.359972	
431697.030578	-0.353474	
431697.034578	-0.347374	
431697.036579	-0.332821	
431697.038579	-0.325979	
431697.040579	-0.319241	
431697.042580	-0.311120	
431697.044578	-0.303519	
431697.048582	-0.297462	
431697.052583	-0.281713	
431697.054584	-0.265611	
431697.056584	-0.257452	
431697.058582	-0.250578	
431697.060583	-0.243008	
431697.064582	-0.233824	
431697.066584	-0.219929	
431697.068583	-0.212894	
431697.072583	-0.204415	
431697.074583	-0.187959	
431697.076583	-0.180200	
431697.078584	-0.172659	
431697.080584	-0.164443	
431697.082584	-0.155286	
431697.084585	-0.147889	
431697.088583	-0.138855	
431697.090583	-0.120495	
431697.092584	-0.110695	
431697.094583	-0.101768	
431697.096583	-0.091896	
431697.098583	-0.082389	
431697.100584	-0.072739	
431697.102583	-0.063398	
431697.104584	-0.055139	
431697.108584	-0.044652	
431697.110583	-0.024122	
431697.112584	-0.012377	
431697.114584	-0.002701	
431697.116584	0.007000	
431697.118584	0.018392	
431697.120584	0.028647	
431697.124582	0.037578	
431697.126583	0.057970	
431697.128582	0.068184	
431697.130584	0.079531	
431697.132583	0.089438	
431697.134584	0.100719	
431697.136583	0.110966	
431697.138584	0.121667	
431697.140583	0.132364	
431697.144582	0.141945	
431697.148581	0.161615	
431697.150584	0.182166	
431697.152586	0.191520	
431697.154584	0.201049	
431697.156586	0.209092	
431697.158585	0.219074	
431697.162583	0.227801	
431697.164586	0.243689	
431697.166585	0.251983	
431697.170585	0.260455	
431697.172586	0.276076	
431697.174586	0.284418	
431697.176585	0.291958	
431697.178586	0.299453	
431697.182584	0.306472	
431697.186584	0.319045	
431697.188587	0.333585	
431697.190586	0.340773	
431697.192587	0.347990	
431697.194586	0.353685	
431697.196586	0.360079	
431697.200585	0.366426	
431697.202584	0.378238	
431697.204586	0.384859	
431697.208586	0.389431	
431697.210586	0.401711	
431697.212586	0.406965	
431697.214586	0.410562	
431697.216585	0.413176	
431697.218586	0.415889	
431697.220584	0.419339	
431697.224585	0.424868	
431697.226586	0.433153	
431697.228586	0.436228	
431697.230586	0.441210	
431697.232587	0.444175	
431697.234588	0.446980	
431697.236593	0.449441	
431697.238588	0.451182	
431697.240589	0.452858	
431697.244590	0.454701	
431697.246589	0.457578	
431697.248590	0.457837	
431697.250589	0.457043	
431697.252590	0.457219	
431697.254590	0.456447	
431697.256590	0.454863	
431697.260588	0.452135	
431697.264589	0.446233	
431697.276511	0.413281	
431697.278513	0.409066	
431697.280513	0.405809	
431697.282514	0.397199	
431697.286511	0.387167	
431697.288513	0.372537	
431697.290512	0.364702	
431697.294512	0.357989	
431697.296513	0.341043	
431697.298513	0.330480	
431697.300513	0.321279	
431697.302512	0.313325	
431697.304512	0.302966	
431697.306513	0.294531	
431697.310511	0.285154	
431697.312512	0.264190	
431697.314516	0.257106	
431697.316520	0.248822	
431697.318518	0.241343	
431697.320519	0.234713	
431697.322518	0.226779	
431697.326517	0.218373	
431697.330517	0.204869	
431697.332518	0.193268	
