time (s)	magNum	magX	magY	magZ
431643.697764	0.000000	-595.410156	505.957031	660.937500	1.000000	189.160156	-783.398437	1007.519531	2.000000	1.074219	292.968750	18.066406	3.000000	-225.878906	55.664062	20.214844
431643.717370	0.000000	-649.414062	472.265625	745.214844	1.000000	163.574219	-781.640625	867.089844	2.000000	2.929687	324.902344	35.742187	3.000000	-235.644531	49.804687	22.851562
431643.737676	0.000000	-702.636719	422.167969	836.035156	1.000000	142.285156	-762.500000	730.566406	2.000000	6.347656	361.523437	59.179687	3.000000	-244.335937	42.480469	26.269531
431643.756409	0.000000	-746.679687	359.765625	917.968750	1.000000	124.804687	-732.812500	615.136719	2.000000	10.351562	398.437500	86.328125	3.000000	-251.953125	34.765625	29.589844
431643.775839	0.000000	-784.765625	278.027344	994.726562	1.000000	108.105469	-692.871094	508.300781	2.000000	15.625000	440.136719	121.582031	3.000000	-260.156250	25.683594	32.617187
431643.794243	0.000000	-812.011719	186.230469	1054.199219	1.000000	93.359375	-649.804687	418.945312	2.000000	21.875000	482.128906	162.500000	3.000000	-266.503906	16.992187	34.765625
431643.813784	0.000000	-829.199219	77.539062	1099.804687	1.000000	79.296875	-600.976562	337.792969	2.000000	30.371094	529.199219	215.722656	3.000000	-271.972656	6.152344	37.109375
431643.833356	0.000000	-830.664062	-37.109375	1126.757812	1.000000	67.871094	-551.367187	269.531250	2.000000	42.089844	575.781250	279.687500	3.000000	-276.562500	-4.882812	39.550781
431643.854468	0.000000	-814.648437	-161.035156	1135.156250	1.000000	58.300781	-499.609375	208.984375	2.000000	60.058594	623.339844	360.253906	3.000000	-281.445312	-17.285156	42.578125
431643.874068	0.000000	-784.179687	-271.191406	1123.730469	1.000000	52.050781	-454.101562	163.085937	2.000000	83.300781	662.695312	445.703125	3.000000	-285.058594	-28.613281	45.312500
431643.892387	0.000000	-744.238281	-365.917969	1094.628906	1.000000	47.167969	-414.062500	128.027344	2.000000	109.667969	692.675781	534.863281	3.000000	-286.621094	-39.941406	47.363281
431643.911801	0.000000	-692.480469	-452.929687	1045.800781	1.000000	41.601562	-375.195312	97.460937	2.000000	142.480469	714.648437	638.085937	3.000000	-287.304687	-51.660156	49.511719
