time (s)	coil I (A)	last det (V)	int current (uC)
425150.718978	0.935787	150.097656	114.062500
425150.720979	0.931933	10.251258	0.071994
425151.697028	0.569780	64.160156	-210.742187
425151.699030	0.886194	64.160156	-210.742187
425151.701030	0.934872	64.160156	-210.742187
425151.703030	0.932056	10.252614	0.116194
425152.811090	1.479384	145.312500	125.000000
425152.813092	0.880795	145.312500	125.000000
425152.815091	0.935158	145.312500	125.000000
425152.817092	0.932318	10.255503	0.072436
425153.797142	0.934114	52.050781	-230.664062
425153.799144	0.932524	10.257763	0.096472
425154.909691	0.814444	134.472656	135.937500
425154.911691	0.936705	134.472656	135.937500
425154.913692	0.933517	10.268682	0.061846
425155.891723	0.641176	4.296875	-249.023437
425155.893725	0.916189	4.296875	-249.023437
425155.895724	0.934371	4.296875	-249.023437
425155.897725	0.931976	10.251737	0.129267
425156.971802	0.412593	144.238281	155.468750
425156.973805	0.772062	144.238281	155.468750
425156.975801	0.936957	144.238281	155.468750
425156.977802	0.934417	10.278589	0.101719
425157.987853	0.457805	-0.097656	-261.035156
425157.989854	0.811057	-0.097656	-261.035156
425157.991855	0.937443	-0.097656	-261.035156
425157.993855	0.934412	10.278527	0.090397
425159.069945	0.591782	132.324219	161.816406
425159.071946	0.896723	132.324219	161.816406
425159.073947	0.934257	132.324219	161.816406
425159.075946	0.931618	10.247802	0.075996
425160.086038	0.643029	1.562500	-268.457031
425160.088038	0.916388	1.562500	-268.457031
425160.090039	0.934010	1.562500	-268.457031
425160.092038	0.931511	10.246623	0.135769
425161.166090	0.410669	123.339844	164.453125
425161.168091	0.770378	123.339844	164.453125
425161.170091	0.937374	123.339844	164.453125
425161.172092	0.935005	10.285049	0.058428
425162.182131	0.450569	2.929687	-271.582031
425162.184131	0.804924	2.929687	-271.582031
425162.186132	0.936877	2.929687	-271.582031
425162.188131	0.933761	10.271376	0.087870
425163.264173	0.576756	120.312500	164.453125
425163.266173	0.890007	120.312500	164.453125
425163.268174	0.935257	120.312500	164.453125
425163.270175	0.932547	10.258020	0.049388
425164.282224	0.908811	-14.062500	-271.093750
425164.284226	0.934636	-14.062500	-271.093750
425164.286226	0.932148	10.253633	0.075629
425165.330285	0.862151	128.320312	167.480469
425165.332287	0.935108	128.320312	167.480469
425165.334287	0.931975	10.251728	0.091709
425166.346315	0.885179	58.496094	-272.167969
425166.348316	0.935336	58.496094	-272.167969
425166.350315	0.932619	10.258809	0.135674
425167.426372	0.694934	135.546875	165.625000
425167.428373	0.929651	135.546875	165.625000
425167.430375	0.934026	135.546875	165.625000
425167.432373	0.931782	10.249600	0.343351
425168.440920	0.469958	29.589844	-267.871094
425168.442923	0.820870	29.589844	-267.871094
425168.444922	0.937285	29.589844	-267.871094
425168.446922	0.937171	10.308881	0.111083
425169.522952	0.591888	137.207031	157.031250
425169.524954	0.897270	137.207031	157.031250
425169.526954	0.934943	137.207031	157.031250
425169.528955	0.932260	10.254856	0.086001
425170.538991	0.635795	-12.500000	-257.714844
425170.540994	0.914409	-12.500000	-257.714844
425170.544993	0.931959	-12.500000	-257.714844
425170.546994	0.930654	10.237194	0.080910
425171.619004	0.394236	142.480469	144.238281
425171.623009	0.936199	142.480469	144.238281
425171.625013	0.934098	142.480469	144.238281
425171.627012	0.932062	10.252685	0.095103
425172.635083	1.024240	-65.820312	-241.503906
425172.637086	0.798787	-65.820312	-241.503906
425172.639086	0.936585	-65.820312	-241.503906
425172.641085	0.933424	10.267663	0.064559
425173.717094	0.564762	153.222656	131.542969
425173.719094	0.883310	153.222656	131.542969
425173.721094	0.934533	153.222656	131.542969
425173.723094	0.931757	10.249326	0.085192
425174.702012	0.870718	75.878906	-226.367187
425174.706012	0.931886	75.878906	-226.367187
425174.708012	0.930341	10.233747	0.119362
425175.814613	0.631641	152.832031	116.796875
425175.816615	0.913119	152.832031	116.796875
425175.818615	0.934741	152.832031	116.796875
425175.820614	0.932212	10.254333	0.074401
425176.797156	0.541480	95.898437	-209.179687
425176.799155	0.869957	95.898437	-209.179687
425176.801154	0.934878	95.898437	-209.179687
425176.803156	0.931942	10.251365	0.113450
425177.878097	0.468575	159.570312	110.253906
425177.880099	0.819981	159.570312	110.253906
425177.882098	0.938450	159.570312	110.253906
425177.884097	0.935532	10.290855	0.103609
425178.930134	0.739820	-6.933594	-196.386719
425178.932135	0.933664	-6.933594	-196.386719
425178.934137	0.931509	10.246596	0.484173
425179.978175	0.913999	150.195312	105.761719
425179.980175	0.933923	150.195312	105.761719
425179.984173	0.930155	10.231709	0.066077
425181.026747	0.641635	33.886719	-191.308594
425181.028746	0.915858	33.886719	-191.308594
425181.030745	0.931600	10.247598	0.062918
425182.040795	0.677418	154.980469	109.667969
425182.042797	0.925733	154.980469	109.667969
425182.044797	0.933656	154.980469	109.667969
425182.046796	0.931394	10.245329	0.292269
425183.122825	0.797719	58.886719	-192.968750
425183.124828	0.936026	58.886719	-192.968750
425183.126825	0.932848	10.261326	0.069284
425184.137352	0.570524	141.308594	113.574219
425184.139355	0.886195	141.308594	113.574219
425184.141362	0.934022	141.308594	113.574219
425184.143367	0.931330	10.244629	0.068134
425185.219394	0.696140	78.417969	-197.949219
425185.221394	0.929708	78.417969	-197.949219
425185.223395	0.933972	78.417969	-197.949219
425185.225395	0.931688	10.248564	0.352191
425186.233390	0.369607	134.960937	120.507812
425186.235394	0.732030	134.960937	120.507812
425186.239392	0.933251	134.960937	120.507812
425186.241394	0.931288	10.244168	0.053298
425187.315404	0.491648	38.964844	-206.054687
425187.317405	0.836679	38.964844	-206.054687
425187.319406	0.935175	38.964844	-206.054687
425187.321405	0.932086	10.252951	0.079776
425188.299441	0.670383	141.406250	131.152344
425188.301442	0.924043	141.406250	131.152344
425188.303442	0.933644	141.406250	131.152344
425188.305443	0.931361	10.244966	0.265387
425189.411476	0.291204	47.753906	-212.207031
425189.413479	0.306030	47.753906	-212.207031
425189.417475	0.934078	47.753906	-212.207031
425189.419478	0.931725	47.753906	-212.207031
425189.421484	0.930483	10.235314	0.080172
425190.395514	0.477113	133.593750	133.886719
425190.397514	0.826264	133.593750	133.886719
425190.399516	0.936838	133.593750	133.886719
425190.403513	0.931921	10.251134	0.074762
425191.509529	0.459937	37.011719	-217.968750
425191.511530	0.812759	37.011719	-217.968750
425191.513532	0.937377	37.011719	-217.968750
425191.515531	0.934261	10.276870	0.074814
425192.493533	0.631519	132.910156	134.863281
425192.495536	0.912453	132.910156	134.863281
425192.497534	0.933649	132.910156	134.863281
425192.499534	0.931174	10.242919	0.066162
425193.574092	0.489209	90.722656	-218.652344
425193.578093	0.935821	90.722656	-218.652344
425193.582092	0.930932	90.722656	-218.652344
425193.584095	0.929821	10.228030	0.118682
425194.590149	0.534749	123.046875	130.566406
425194.594148	0.934786	123.046875	130.566406
425194.596152	0.931889	123.046875	130.566406
425194.598150	0.930374	10.234118	0.054448
425195.672212	0.664087	122.558594	-215.820312
425195.674208	0.922652	122.558594	-215.820312
425195.676211	0.933934	122.558594	-215.820312
425195.678211	0.931598	10.247580	0.231187
425196.687155	0.509213	127.929687	130.664062
425196.689158	0.849376	127.929687	130.664062
425196.691158	0.935377	127.929687	130.664062
425196.693157	0.932218	10.254395	0.047435
425197.768132	0.442276	66.992187	-213.476562
425197.770132	0.797980	66.992187	-213.476562
425197.772133	0.936150	66.992187	-213.476562
425197.774133	0.933013	10.263143	0.090250
425198.752153	0.618649	148.339844	134.082031
425198.754155	0.907793	148.339844	134.082031
425198.756154	0.933778	148.339844	134.082031
425198.758153	0.931308	10.244390	0.116510
425199.866718	0.702399	23.730469	-208.691406
425199.868721	0.930719	23.730469	-208.691406
425199.870720	0.933771	23.730469	-208.691406
425199.872721	0.931517	10.246685	0.371681
425200.848799	0.528586	142.968750	125.292969
425200.850800	0.861781	142.968750	125.292969
425200.852800	0.934429	142.968750	125.292969
425200.854802	0.931400	10.245400	0.105578
425201.930851	0.657034	148.339844	-198.925781
425201.934855	0.933239	148.339844	-198.925781
425201.936856	0.931059	148.339844	-198.925781
425201.938856	0.929788	10.227667	0.218081
425202.945815	0.505975	147.949219	118.359375
425202.949817	0.935489	147.949219	118.359375
425202.951825	0.932335	147.949219	118.359375
425202.953828	0.930729	10.238018	0.096816
425204.027835	0.625010	72.265625	-193.847656
425204.029838	0.910323	72.265625	-193.847656
425204.031839	0.934081	72.265625	-193.847656
425204.033838	0.931515	10.246668	0.090720
425205.043916	0.674211	154.882812	111.035156
425205.045918	0.924902	154.882812	111.035156
425205.047918	0.933779	154.882812	111.035156
425205.049917	0.931456	10.246012	0.276095
425206.123975	0.444954	18.164062	-191.796875
425206.125978	0.800211	18.164062	-191.796875
425206.129977	0.933691	18.164062	-191.796875
425206.131978	0.931900	10.250903	0.061562
425207.172546	0.444153	138.281250	101.367187
425207.174549	0.799539	138.281250	101.367187
425207.176548	0.936933	138.281250	101.367187
425207.178549	0.933811	10.271916	0.050730
425208.188613	0.491163	35.449219	-193.945312
425208.190614	0.836624	35.449219	-193.945312
425208.192616	0.935800	35.449219	-193.945312
425208.194615	0.932509	10.257604	0.090190
425209.270714	0.625733	151.074219	103.710937
425209.272717	0.910669	151.074219	103.710937
425209.274716	0.934122	151.074219	103.710937
425209.276716	0.931627	10.247899	0.060335
425210.287259	0.758750	-60.546875	-203.417969
425210.289260	0.935081	-60.546875	-203.417969
425210.291258	0.932798	10.260777	0.061326
425211.371309	0.934897	155.468750	111.718750
425211.373311	0.931927	155.468750	111.718750
425211.375311	0.930443	10.234872	0.071107
425212.349846	0.435999	76.367187	-219.824219
425212.351847	0.450965	76.367187	-219.824219
425212.355848	0.933542	76.367187	-219.824219
425212.357848	0.931751	10.249265	0.111467
425213.464823	0.591467	147.949219	121.191406
425213.466826	0.896568	147.949219	121.191406
425213.468825	0.934186	147.949219	121.191406
425213.470825	0.931547	10.247022	0.070873
425214.446887	0.416176	12.109375	-238.574219
425214.448889	0.775123	12.109375	-238.574219
425214.450889	0.936555	12.109375	-238.574219
425214.452894	0.933908	10.272988	0.087962
425215.560962	0.408846	143.554687	134.375000
425215.562964	0.768754	143.554687	134.375000
425215.564965	0.936404	143.554687	134.375000
425215.566965	0.933689	10.270578	0.060482
425216.543524	0.317602	-5.664062	-253.515625
425216.547524	0.693303	-5.664062	-253.515625
425216.549525	0.934151	-5.664062	-253.515625
425216.551527	0.931887	10.250762	0.077526
425217.627540	0.797804	151.367187	149.609375
425217.629541	0.935233	151.367187	149.609375
425217.631542	0.932051	10.252561	0.103103
425218.644096	0.889320	11.718750	-266.796875
425218.646097	0.934648	11.718750	-266.796875
425218.648096	0.931903	10.250931	0.078929
425219.722691	0.442480	135.644531	153.906250
425219.724694	0.798222	135.644531	153.906250
425219.726693	0.936761	135.644531	153.906250
425219.728693	0.933651	10.270162	0.077211
425220.740746	0.833845	-20.996094	-271.289062
425220.742749	0.936127	-20.996094	-271.289062
425220.744748	0.933033	10.263364	0.074983
425221.820830	0.618984	127.734375	155.078125
425221.822831	0.908103	127.734375	155.078125
425221.824831	0.934059	127.734375	155.078125
425221.826832	0.931641	10.248050	0.063726
425222.834859	0.292469	-16.699219	-273.632812
425222.836859	0.306500	-16.699219	-273.632812
425222.838860	0.921299	-16.699219	-273.632812
425222.840860	0.934244	-16.699219	-273.632812
425222.842860	0.931757	10.249326	0.069597
425223.918864	0.776638	125.781250	154.589844
425223.920867	0.935502	125.781250	154.589844
425223.922868	0.932687	10.259554	0.057931
425224.900908	0.597238	60.742187	-275.976562
425224.904906	0.934217	60.742187	-275.976562
425224.906907	0.931620	60.742187	-275.976562
425224.908907	0.930272	10.232993	0.130472
425225.980982	0.365871	143.164062	159.765625
425225.982983	0.728452	143.164062	159.765625
425225.986982	0.932925	143.164062	159.765625
425225.988983	0.930926	10.240189	0.105374
425226.997039	0.414932	37.890625	-273.339844
425226.999039	0.773987	37.890625	-273.339844
425227.001039	0.936210	37.890625	-273.339844
425227.003039	0.933405	10.267449	0.111580
425228.081101	0.872496	146.972656	153.808594
425228.083104	0.934565	146.972656	153.808594
425228.085105	0.931686	10.248547	0.096325
425229.095626	0.673497	6.738281	-266.113281
425229.097626	0.926531	6.738281	-266.113281
425229.099628	0.936325	6.738281	-266.113281
425229.101627	0.933952	10.273477	0.263981
425230.175664	0.439518	145.800781	142.089844
425230.177668	0.795667	145.800781	142.089844
425230.179667	0.936858	145.800781	142.089844
425230.181668	0.933794	10.271730	0.098309
425231.193688	0.827287	-1.953125	-252.832031
425231.195690	0.936055	-1.953125	-252.832031
425231.197692	0.932856	10.261415	0.062428
425232.275721	0.900935	158.300781	130.566406
425232.277723	0.934144	158.300781	130.566406
425232.279724	0.931608	10.247687	0.095810
425233.255733	0.415083	34.375000	-239.746094
425233.257734	0.774098	34.375000	-239.746094
425233.261732	0.933342	34.375000	-239.746094
425233.263734	0.931566	10.247226	0.127746
425234.369796	0.407635	152.734375	114.941406
425234.371802	0.767455	152.734375	114.941406
425234.373811	0.936533	152.734375	114.941406
425234.375813	0.934062	10.274681	0.087203
425235.353838	0.588163	48.437500	-221.289062
425235.355840	0.894994	48.437500	-221.289062
425235.357840	0.934105	48.437500	-221.289062
425235.359838	0.931459	10.246047	0.113420
425236.467876	0.575896	145.800781	102.929687
425236.469877	0.888756	145.800781	102.929687
425236.471878	0.933652	145.800781	102.929687
425236.473879	0.931062	10.241687	0.061930
425237.449884	0.388596	91.015625	-208.007812
425237.451886	0.749788	91.015625	-208.007812
425237.453887	0.935746	91.015625	-208.007812
425237.455888	0.934037	10.274406	0.115683
425238.533950	0.856203	158.691406	102.441406
425238.535951	0.935256	158.691406	102.441406
425238.537952	0.932128	10.253403	0.087206
425239.581993	0.780546	-44.628906	-198.535156
425239.583993	0.935871	-44.628906	-198.535156
425239.585995	0.932859	10.261450	0.057502
425240.630030	0.687969	147.265625	100.683594
425240.632032	0.927437	147.265625	100.683594
425240.634033	0.932990	147.265625	100.683594
425240.636033	0.930879	10.239666	0.055272
425241.678568	0.679416	16.503906	-197.949219
425241.680569	0.926145	16.503906	-197.949219
425241.684567	0.931330	16.503906	-197.949219
425241.686570	0.930177	10.231947	0.270939
425242.694643	0.727591	145.117187	104.687500
425242.696644	0.933541	145.117187	104.687500
425242.698645	0.933294	10.266235	0.494205
425243.776676	0.837911	30.761719	-200.390625
425243.778677	0.935212	30.761719	-200.390625
425243.780678	0.932101	10.253111	0.074416
425244.790764	0.544235	137.988281	109.472656
425244.792767	0.871642	137.988281	109.472656
425244.794766	0.934475	137.988281	109.472656
425244.796766	0.931591	10.247500	0.058533
425245.872840	0.674400	75.390625	-203.808594
425245.874841	0.925495	75.390625	-203.808594
425245.876842	0.934453	75.390625	-203.808594
425245.878840	0.932084	10.252924	0.258974
425246.888912	0.719766	133.691406	114.355469
425246.890911	0.933110	133.691406	114.355469
425246.892912	0.933388	133.691406	114.355469
425246.894912	0.931178	10.242954	0.045108
425247.969436	0.575001	83.203125	-209.375000
425247.971438	0.888477	83.203125	-209.375000
425247.973438	0.934201	83.203125	-209.375000
425247.975438	0.931613	10.247740	0.075733
425248.951463	0.391612	147.265625	124.707031
425248.953464	0.752576	147.265625	124.707031
425248.955466	0.935754	147.265625	124.707031
425248.957470	0.933877	10.272643	0.091656
425250.066431	0.547088	50.000000	-214.550781
425250.068433	0.873825	50.000000	-214.550781
425250.070437	0.935656	50.000000	-214.550781
425250.072436	0.932766	10.260431	0.071843
425251.050981	0.811686	140.820312	124.218750
425251.052981	0.935638	140.820312	124.218750
425251.054983	0.932364	10.256000	0.074769
425252.135537	0.932898	153.906250	-212.695312
425252.137538	0.932791	153.906250	-212.695312
425252.139539	0.929513	10.224645	0.117869
425253.146131	0.459191	135.742187	122.460937
425253.148133	0.811942	135.742187	122.460937
425253.150133	0.817772	135.742187	122.460937
425253.152134	0.932872	10.261592	0.062137
425254.228153	0.581345	127.246094	-212.500000
425254.230154	0.891651	127.246094	-212.500000
425254.232156	0.934109	127.246094	-212.500000
425254.234157	0.931359	10.244948	0.109226
425255.244739	0.715870	134.570312	118.945312
425255.246743	0.931906	134.570312	118.945312
425255.248741	0.932351	134.570312	118.945312
425255.254741	0.928302	10.211325	0.057371
425256.327309	0.890437	49.609375	-211.035156
425256.329312	0.934279	49.609375	-211.035156
425256.331310	0.931660	10.248262	0.089615
425257.341347	0.621175	129.785156	112.207031
425257.343349	0.909302	129.785156	112.207031
425257.345349	0.934806	129.785156	112.207031
425257.347351	0.932171	10.253881	0.049609
425258.421398	0.386787	40.820312	-206.054687
425258.423400	0.748041	40.820312	-206.054687
425258.425399	0.934490	40.820312	-206.054687
425258.427399	0.932592	10.258516	0.075829
425259.437416	0.423650	130.859375	106.347656
425259.439417	0.781895	130.859375	106.347656
425259.443416	0.934357	130.859375	106.347656
425259.445419	0.932380	10.256177	0.052438
425260.487464	0.691593	129.785156	-199.804687
425260.489467	0.928033	129.785156	-199.804687
425260.491466	0.932816	129.785156	-199.804687
425260.495464	0.929537	10.224911	0.118691
425261.542026	0.933629	134.375000	100.781250
425261.546027	0.929470	10.224175	0.287051
425262.584038	0.585458	85.449219	-198.339844
425262.586040	0.893523	85.449219	-198.339844
425262.588040	0.896129	85.449219	-198.339844
425262.590041	0.931016	10.241173	0.087419
425263.634091	0.837572	139.355469	97.167969
425263.636091	0.935498	139.355469	97.167969
425263.638091	0.932293	10.255228	0.054664
425264.682109	0.752145	1.757812	-199.511719
425264.684110	0.935040	1.757812	-199.511719
425264.686110	0.933060	10.263657	0.584222
425265.732100	0.918059	147.460937	97.070312
425265.734102	0.933969	147.460937	97.070312
425265.736102	0.931473	10.246206	0.071797
425266.744149	0.324433	23.339844	-207.031250
425266.746149	0.339888	23.339844	-207.031250
425266.748152	0.927243	23.339844	-207.031250
425266.750150	0.932564	23.339844	-207.031250
425266.752150	0.930424	10.234668	0.083938
425267.826190	0.454251	162.109375	102.832031
425267.828189	0.807827	162.109375	102.832031
425267.830190	0.936463	162.109375	102.832031
425267.832190	0.933281	10.266093	0.083254
425268.842207	0.494887	-11.914062	-220.019531
425268.844210	0.509092	-11.914062	-220.019531
425268.846208	0.936443	-11.914062	-220.019531
425268.848209	0.933339	10.266731	0.059628
425269.925151	0.779117	151.269531	109.667969
425269.927152	0.935971	151.269531	109.667969
425269.929154	0.933136	10.264499	0.082657
