crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.234616	2399	425091039232.000000
281474976710655.000000	5.340703	2400	425092153344.000000
281474976710655.000000	5.218328	2401	425093136384.000000
281474976710655.000000	5.537861	2402	425094217728.000000
281474976710655.000000	5.114820	2403	425095233536.000000
281474976710655.000000	5.420727	2404	425096314880.000000
281474976710655.000000	5.188208	2405	425097330688.000000
281474976710655.000000	5.370712	2406	425098412032.000000
281474976710655.000000	5.159481	2407	425099427840.000000
281474976710655.000000	5.301084	2408	425100476416.000000
281474976710655.000000	5.187500	2409	425101524992.000000
281474976710655.000000	5.296660	2410	425102573568.000000
281474976710655.000000	5.201096	2411	425103622144.000000
281474976710655.000000	5.384881	2412	425104670720.000000
281474976710655.000000	5.233349	2413	425105719296.000000
281474976710655.000000	5.403335	2414	425106767872.000000
281474976710655.000000	5.283421	2415	425107783680.000000
281474976710655.000000	5.408727	2416	425108865024.000000
281474976710655.000000	5.407569	2417	425109880832.000000
281474976710655.000000	5.221581	2418	425110962176.000000
281474976710655.000000	5.541347	2419	425111977984.000000
281474976710655.000000	5.309239	2420	425113059328.000000
281474976710655.000000	5.533941	2421	425114075136.000000
281474976710655.000000	5.206546	2422	425115156480.000000
281474976710655.000000	5.476213	2423	425116172288.000000
281474976710655.000000	5.260128	2424	425117220864.000000
281474976710655.000000	5.676514	2425	425118269440.000000
281474976710655.000000	5.203188	2426	425119285248.000000
281474976710655.000000	5.624337	2427	425120366592.000000
281474976710655.000000	5.162840	2428	425121382400.000000
281474976710655.000000	5.421123	2429	425122463744.000000
281474976710655.000000	5.153601	2430	425123479552.000000
281474976710655.000000	5.343204	2431	425124560896.000000
281474976710655.000000	5.252560	2432	425125576704.000000
281474976710655.000000	5.245866	2433	425126658048.000000
281474976710655.000000	5.214139	2434	425127641088.000000
281474976710655.000000	5.250620	2435	425128755200.000000
281474976710655.000000	5.220392	2436	425129738240.000000
281474976710655.000000	5.312428	2437	425130852352.000000
281474976710655.000000	5.182611	2438	425131835392.000000
281474976710655.000000	5.334923	2439	425132916736.000000
281474976710655.000000	5.189933	2440	425133932544.000000
281474976710655.000000	5.375204	2441	425135013888.000000
281474976710655.000000	5.231353	2442	425136029696.000000
281474976710655.000000	5.272819	2443	425137111040.000000
281474976710655.000000	5.232074	2444	425138094080.000000
281474976710655.000000	5.271144	2445	425139208192.000000
281474976710655.000000	5.220752	2446	425140191232.000000
281474976710655.000000	5.305653	2447	425141305344.000000
281474976710655.000000	5.103208	2448	425142288384.000000
281474976710655.000000	5.628727	2449	425143369728.000000
281474976710655.000000	5.133687	2450	425144385536.000000
281474976710655.000000	5.607897	2451	425145466880.000000
281474976710655.000000	5.134135	2452	425146482688.000000
281474976710655.000000	5.482661	2453	425147531264.000000
281474976710655.000000	5.129001	2454	425148612608.000000
281474976710655.000000	5.543003	2455	425149628416.000000
281474976710655.000000	5.130069	2456	425150709760.000000
281474976710655.000000	5.633279	2457	425151692800.000000
281474976710655.000000	5.186305	2458	425152806912.000000
281474976710655.000000	5.375987	2459	425153789952.000000
281474976710655.000000	5.165578	2460	425154904064.000000
281474976710655.000000	5.265057	2461	425155887104.000000
281474976710655.000000	5.355356	2462	425156968448.000000
281474976710655.000000	5.213068	2463	425157984256.000000
281474976710655.000000	5.460480	2464	425159065600.000000
281474976710655.000000	5.222271	2465	425160081408.000000
281474976710655.000000	5.368491	2466	425161162752.000000
281474976710655.000000	5.159439	2467	425162178560.000000
281474976710655.000000	5.270759	2468	425163259904.000000
281474976710655.000000	5.239687	2469	425164275712.000000
281474976710655.000000	5.360286	2470	425165324288.000000
281474976710655.000000	5.162118	2471	425166340096.000000
281474976710655.000000	5.450742	2472	425167421440.000000
281474976710655.000000	5.365858	2473	425168437248.000000
281474976710655.000000	5.384150	2474	425169518592.000000
281474976710655.000000	5.209270	2475	425170534400.000000
281474976710655.000000	5.516257	2476	425171615744.000000
281474976710655.000000	5.423674	2477	425172631552.000000
281474976710655.000000	5.316951	2478	425173712896.000000
281474976710655.000000	5.452127	2479	425174695936.000000
281474976710655.000000	5.221434	2480	425175810048.000000
281474976710655.000000	5.456083	2481	425176793088.000000
281474976710655.000000	5.167710	2482	425177874432.000000
281474976710655.000000	5.663837	2483	425178923008.000000
281474976710655.000000	5.260149	2484	425179971584.000000
281474976710655.000000	5.618138	2485	425181020160.000000
281474976710655.000000	5.314020	2486	425182035968.000000
281474976710655.000000	5.593419	2487	425183117312.000000
281474976710655.000000	5.159256	2488	425184133120.000000
281474976710655.000000	5.527653	2489	425185214464.000000
281474976710655.000000	5.226049	2490	425186230272.000000
281474976710655.000000	5.357793	2491	425187311616.000000
281474976710655.000000	5.226288	2492	425188294656.000000
281474976710655.000000	5.427569	2493	425189408768.000000
281474976710655.000000	5.124442	2494	425190391808.000000
281474976710655.000000	5.225473	2495	425191505920.000000
281474976710655.000000	5.025909	2496	425192488960.000000
281474976710655.000000	5.368391	2497	425193570304.000000
281474976710655.000000	5.177488	2498	425194586112.000000
281474976710655.000000	5.580578	2499	425195667456.000000
281474976710655.000000	5.224511	2500	425196683264.000000
281474976710655.000000	5.340408	2501	425197764608.000000
281474976710655.000000	5.174021	2502	425198747648.000000
281474976710655.000000	5.325599	2503	425199861760.000000
281474976710655.000000	5.279797	2504	425200844800.000000
281474976710655.000000	5.311916	2505	425201926144.000000
281474976710655.000000	5.175852	2506	425202941952.000000
281474976710655.000000	5.702161	2507	425204023296.000000
281474976710655.000000	5.255356	2508	425205039104.000000
281474976710655.000000	5.672349	2509	425206120448.000000
281474976710655.000000	5.157543	2510	425207169024.000000
281474976710655.000000	5.415624	2511	425208184832.000000
281474976710655.000000	5.092851	2512	425209266176.000000
281474976710655.000000	5.611025	2513	425210281984.000000
281474976710655.000000	5.108087	2514	425211363328.000000
281474976710655.000000	5.460173	2515	425212346368.000000
281474976710655.000000	5.230984	2516	425213460480.000000
281474976710655.000000	5.440723	2517	425214443520.000000
281474976710655.000000	5.239481	2518	425215557632.000000
281474976710655.000000	5.228939	2519	425216540672.000000
281474976710655.000000	5.398444	2520	425217622016.000000
281474976710655.000000	5.263731	2521	425218637824.000000
281474976710655.000000	5.451486	2522	425219719168.000000
281474976710655.000000	5.268420	2523	425220734976.000000
281474976710655.000000	5.290900	2524	425221816320.000000
281474976710655.000000	5.206320	2525	425222832128.000000
281474976710655.000000	5.242672	2526	425223913472.000000
281474976710655.000000	5.340726	2527	425224896512.000000
281474976710655.000000	5.287080	2528	425225977856.000000
281474976710655.000000	5.271255	2529	425226993664.000000
281474976710655.000000	5.346430	2530	425228075008.000000
281474976710655.000000	5.338265	2531	425229090816.000000
281474976710655.000000	5.354443	2532	425230172160.000000
281474976710655.000000	5.303788	2533	425231187968.000000
281474976710655.000000	5.399803	2534	425232269312.000000
281474976710655.000000	5.422402	2535	425233252352.000000
281474976710655.000000	5.280834	2536	425234366464.000000
281474976710655.000000	5.482987	2537	425235349504.000000
281474976710655.000000	5.228383	2538	425236463616.000000
281474976710655.000000	5.464973	2539	425237446656.000000
281474976710655.000000	5.208550	2540	425238528000.000000
281474976710655.000000	5.765124	2541	425239576576.000000
281474976710655.000000	5.397224	2542	425240625152.000000
281474976710655.000000	5.619358	2543	425241673728.000000
281474976710655.000000	5.316562	2544	425242689536.000000
281474976710655.000000	5.474581	2545	425243770880.000000
281474976710655.000000	5.103528	2546	425244786688.000000
281474976710655.000000	5.463051	2547	425245868032.000000
281474976710655.000000	5.268434	2548	425246883840.000000
281474976710655.000000	5.247468	2549	425247965184.000000
281474976710655.000000	5.311492	2550	425248948224.000000
281474976710655.000000	5.174994	2551	425250062336.000000
281474976710655.000000	5.373473	2552	425251045376.000000
281474976710655.000000	5.349191	2553	425252126720.000000
281474976710655.000000	5.254092	2554	425253142528.000000
281474976710655.000000	5.447381	2555	425254223872.000000
281474976710655.000000	5.230471	2556	425255239680.000000
281474976710655.000000	5.534973	2557	425256321024.000000
281474976710655.000000	5.215925	2558	425257336832.000000
281474976710655.000000	5.261364	2559	425258418176.000000
281474976710655.000000	5.175303	2560	425259433984.000000
281474976710655.000000	5.440544	2561	425260482560.000000
281474976710655.000000	5.187521	2562	425261531136.000000
281474976710655.000000	5.613859	2563	425262579712.000000
281474976710655.000000	5.239583	2564	425263628288.000000
281474976710655.000000	5.710287	2565	425264676864.000000
281474976710655.000000	5.231940	2566	425265725440.000000
281474976710655.000000	5.379983	2567	425266741248.000000
281474976710655.000000	5.163256	2568	425267822592.000000
281474976710655.000000	5.434260	2569	425268838400.000000
281474976710655.000000	5.239605	2570	425269919744.000000
281474976710655.000000	5.540047	2571	425270902784.000000
