time (s)	det(V)
425051.059196	-0.142767	
425051.061195	-0.132309	
425051.063195	-0.122902	
425051.067193	-0.113603	
425051.069195	-0.090145	
425051.071195	-0.081855	
425051.075195	-0.073124	
425051.077196	-0.050899	
425051.079195	-0.042241	
425051.081195	-0.027774	
425051.083194	-0.019138	
425051.085196	-0.010096	
425051.089195	-0.003904	
425051.093195	0.020814	
425051.095195	0.038352	
425051.097195	0.045966	
425051.099196	0.056151	
425051.101195	0.068316	
425051.105193	0.077056	
425051.107195	0.094617	
425051.109198	0.103074	
425051.113198	0.111999	
425051.115199	0.134580	
425051.117200	0.144692	
425051.119200	0.154524	
425051.121199	0.165056	
425051.123199	0.174848	
425051.125199	0.185851	
425051.129202	0.197389	
425051.131200	0.217657	
425051.133202	0.229942	
425051.135202	0.244057	
425051.137202	0.256713	
425051.139204	0.268804	
425051.141203	0.279157	
425051.143203	0.291831	
425051.147203	0.306260	
425051.151203	0.332312	
425051.153204	0.357969	
425051.155203	0.371364	
425051.157204	0.385503	
425051.159206	0.396633	
425051.163203	0.410873	
425051.165205	0.421695	
425051.167205	0.426310	
425051.171203	0.449363	
425051.173204	0.476996	
425051.175205	0.482202	
425051.177204	0.495661	
425051.179205	0.516828	
425051.181204	0.522427	
425051.185204	0.517712	
425051.189203	0.543057	
425051.191204	0.580455	
425051.193205	0.569578	
425051.195205	0.564841	
425051.197204	0.577941	
425051.201202	0.597629	
425051.203205	0.596959	
425051.205204	0.593768	
425051.209203	0.603721	
425051.211203	0.612144	
425051.213203	0.610579	
425051.215203	0.607548	
425051.217204	0.601920	
425051.219205	0.604859	
425051.223206	0.606597	
425051.225204	0.601961	
425051.227205	0.599992	
425051.229207	0.595332	
425051.231205	0.588709	
425051.233205	0.582469	
425051.235203	0.579712	
425051.237205	0.574006	
425051.239205	0.568992	
425051.243203	0.564715	
425051.247203	0.547884	
425051.249206	0.535343	
425051.251205	0.529980	
425051.253204	0.522157	
425051.255205	0.511613	
425051.259202	0.503033	
425051.261204	0.482248	
425051.263205	0.472636	
425051.267203	0.463217	
425051.269204	0.445695	
425051.271204	0.434392	
425051.273205	0.422854	
425051.275204	0.414942	
425051.277205	0.408580	
425051.281204	0.401164	
425051.285206	0.374932	
425051.287207	0.357884	
425051.289204	0.350350	
425051.291205	0.339466	
425051.293205	0.325140	
425051.297202	0.310952	
425051.299205	0.294507	
425051.301204	0.285390	
425051.305204	0.273342	
425051.307203	0.249774	
425051.309205	0.244169	
425051.311204	0.237747	
425051.313205	0.229401	
425051.315204	0.215582	
425051.319203	0.204583	
425051.321204	0.194592	
425051.323204	0.188670	
425051.325207	0.179159	
425051.327208	0.167608	
425051.329208	0.160699	
425051.331209	0.156784	
425051.333209	0.153379	
425051.335209	0.146155	
425051.339207	0.135786	
425051.343208	0.123311	
425051.345209	0.118920	
425051.347209	0.112675	
425051.349208	0.104371	
425051.351209	0.097496	
425051.355205	0.097480	
425051.357211	0.091189	
425051.374069	0.064814	
425051.376070	0.068505	
425051.378072	0.068110	
425051.380070	0.064127	
425051.384069	0.056977	
425051.386071	0.056883	
425051.388070	0.051269	
425051.390071	0.045544	
425051.392071	0.047749	
425051.394071	0.049713	
425051.396070	0.046105	
425051.398072	0.039162	
425051.400070	0.038950	
425051.404070	0.044031	
425051.406071	0.036858	
425051.408071	0.031220	
425051.410070	0.032365	
425051.412070	0.036240	
425051.414070	0.035871	
425051.416070	0.031275	
425051.418071	0.025972	
425051.420070	0.025346	
425051.424068	0.030776	
425051.428068	0.026044	
425051.430071	0.020697	
425051.432071	0.024437	
425051.434071	0.026451	
425051.436071	0.024078	
425051.438071	0.018710	
425051.442069	0.015648	
425051.444071	0.019576	
425051.446072	0.019104	
425051.450072	0.015262	
425051.452075	0.015138	
425051.454074	0.016333	
425051.456075	0.015468	
425051.458074	0.013728	
425051.460074	0.010901	
425051.464074	0.010139	
425051.468074	0.012275	
425051.470075	0.009910	
425051.472075	0.008587	
425051.474074	0.008170	
425051.476075	0.009436	
425051.480073	0.009075	
425051.482074	0.005955	
425051.484075	0.006120	
425051.488074	0.006103	
425051.490075	0.007010	
425051.492076	0.006134	
425051.494075	0.004498	
425051.496075	0.005311	
425051.498074	0.005447	
425051.502075	0.005197	
425051.506076	0.003450	
425051.508077	0.004089	
425051.510076	0.005790	
425051.512077	0.005249	
425051.514077	0.003868	
425051.518075	0.003100	
425051.520077	0.003660	
425051.522077	0.004789	
425051.526076	0.003680	
425051.528076	0.002288	
425051.530077	0.004035	
425051.532076	0.004197	
425051.534079	0.004686	
425051.536082	0.002679	
425051.540081	0.000637	
425051.544079	0.003761	
425051.546080	0.002663	
425051.548081	0.001863	
425051.550081	0.002067	
425051.552080	0.003717	
425051.556079	0.004219	
425051.558079	0.000922	
425051.560081	0.001080	
425051.564081	0.001676	
425051.566081	0.000975	
425051.568080	0.002812	
425051.570080	0.001608	
425051.572080	0.001045	
425051.576078	0.002915	
425051.580079	0.001639	
425051.582081	0.000818	
425051.584080	0.002727	
425051.586081	0.002921	
425051.588081	0.000476	
425051.590081	0.000257	
425051.594079	0.001006	
425051.596081	0.001113	
425051.598080	0.000867	
425051.602079	-0.000263	
425051.604080	0.001500	
425051.606082	0.001392	
425051.608081	0.000489	
425051.610081	0.000189	
425051.612080	0.000392	
425051.616089	0.000399	
425051.620090	-0.000165	
425051.622090	-0.001389	
425051.624093	0.000215	
425051.626094	0.000454	
425051.628094	0.000026	
425051.632092	0.000556	
425051.634094	-0.000288	
425051.636093	0.000066	
425051.640094	-0.000934	
425051.642095	0.001006	
425051.644093	-0.001045	
425051.648093	-0.000243	
425051.650094	-0.000108	
425051.652103	-0.001116	
425051.658097	-0.001357	
425051.660098	-0.000488	
425051.662099	-0.000235	
425051.664098	-0.000719	
425051.666099	-0.000149	
425051.670096	0.000720	
425051.672098	-0.001280	
425051.674098	-0.001906	
425051.678098	-0.000907	
425051.680098	-0.001026	
425051.682100	-0.000583	
425051.684098	-0.000763	
425051.686098	-0.000873	
425051.688098	-0.001157	
425051.692098	-0.002538	
425051.696098	-0.002077	
425051.698098	-0.001072	
425051.700098	-0.001200	
425051.702099	-0.002866	
425051.704097	-0.002639	
425051.708095	-0.002377	
425051.710098	-0.003985	
425051.712098	-0.004722	
425051.716098	-0.004072	
425051.718098	-0.004275	
425051.720098	-0.004019	
425051.722099	-0.004626	
425051.724098	-0.005091	
425051.726101	-0.004703	
425051.728102	-0.007015	
425051.732110	-0.006409	
425051.734112	-0.008562	
425051.736112	-0.006681	
425051.738112	-0.007902	
425051.740113	-0.008903	
425051.742112	-0.008368	
425051.744112	-0.009238	
425051.748110	-0.010724	
425051.752110	-0.010054	
425051.754112	-0.013184	
425051.756112	-0.012934	
425051.758111	-0.014156	
425051.760112	-0.013952	
425051.762112	-0.017204	
425051.764113	-0.016423	
425051.766112	-0.017551	
425051.770113	-0.018012	
425051.774114	-0.019263	
425051.776112	-0.021270	
425051.778112	-0.022057	
425051.780112	-0.022029	
425051.782112	-0.022752	
425051.786110	-0.024364	
425051.788112	-0.027993	
425051.790112	-0.028428	
425051.794111	-0.028043	
425051.796112	-0.030874	
425051.798111	-0.032805	
425051.800111	-0.033069	
425051.802112	-0.034035	
425051.804112	-0.035453	
425051.808110	-0.038660	
425051.812112	-0.041447	
425051.814112	-0.044075	
425051.816113	-0.046567	
425051.818112	-0.048014	
425051.820112	-0.050668	
425051.824110	-0.052168	
425051.826112	-0.057982	
425051.828113	-0.061509	
425051.832113	-0.064081	
425051.834115	-0.067824	
425051.836114	-0.071131	
425051.838113	-0.075755	
425051.840114	-0.077718	
425051.842113	-0.081311	
425051.844115	-0.086499	
425051.848120	-0.089994	
425051.850120	-0.099251	
425051.852120	-0.101764	
425051.854120	-0.106028	
425051.856119	-0.110806	
425051.858120	-0.115959	
425051.860120	-0.121893	
425051.864119	-0.126667	
425051.866119	-0.137383	
425051.868119	-0.143306	
425051.870121	-0.147882	
425051.872124	-0.155057	
425051.874122	-0.162102	
425051.876121	-0.167700	
425051.878122	-0.174278	
425051.880123	-0.181833	
425051.884120	-0.189756	
425051.886122	-0.202158	
425051.890122	-0.209639	
425051.892122	-0.224675	
425051.894122	-0.232327	
425051.896122	-0.240533	
425051.898122	-0.248291	
425051.902121	-0.255719	
425051.904122	-0.274296	
425051.906121	-0.282049	
425051.910122	-0.291076	
425051.912124	-0.308696	
425051.914122	-0.316949	
425051.916122	-0.327258	
425051.918122	-0.335370	
425051.920122	-0.344682	
425051.924125	-0.356176	
425051.928130	-0.374506	
425051.930130	-0.391869	
425051.932128	-0.401965	
425051.934130	-0.409264	
425051.936130	-0.415760	
425051.940128	-0.423689	
425051.942129	-0.441873	
425051.944132	-0.451860	
425051.948130	-0.459466	
425051.950130	-0.475994	
425051.952131	-0.484422	
425051.954131	-0.493029	
425051.956132	-0.500903	
425051.958130	-0.508399	
425051.960130	-0.517557	
425051.964130	-0.524488	
425051.966130	-0.536925	
425051.968130	-0.542444	
425051.970130	-0.547896	
425051.972131	-0.552583	
425051.974130	-0.557276	
425051.976130	-0.560565	
425051.980128	-0.564362	
425051.982130	-0.569386	
425051.984130	-0.571483	
425051.986131	-0.571555	
425051.988130	-0.571888	
425051.990130	-0.571415	
425051.992130	-0.569959	
425051.994130	-0.568697	
425051.996130	-0.564741	
425052.000128	-0.561437	
425052.004128	-0.554237	
425052.006130	-0.541405	
425052.008130	-0.534782	
425052.010130	-0.527774	
425052.012129	-0.519575	
425052.014131	-0.512120	
425052.018128	-0.501241	
425052.020130	-0.483296	
425052.022130	-0.473801	
425052.026131	-0.463125	
425052.028130	-0.438989	
425052.030130	-0.427799	
425052.032130	-0.418601	
425052.034130	-0.410040	
425052.036130	-0.399972	
425052.040129	-0.389243	
425052.044129	-0.366011	
425052.046130	-0.339396	
425052.048130	-0.327477	
425052.050130	-0.316640	
425052.052131	-0.305453	
425052.056128	-0.294290	
425052.058129	-0.270485	
425052.060130	-0.259010	
425052.064130	-0.247940	
425052.066130	-0.225331	
425052.068129	-0.214017	
425052.070130	-0.204068	
425052.072130	-0.195258	
425052.074130	-0.185910	
425052.078134	-0.176699	
425052.082135	-0.155519	
425052.084137	-0.134958	
425052.086136	-0.125081	
425052.088136	-0.115202	
425052.090136	-0.105212	
425052.094135	-0.095294	
425052.096136	-0.077651	
425052.098136	-0.069137	
425052.102136	-0.058557	
425052.104136	-0.039405	
425052.106137	-0.030122	
425052.108137	-0.020541	
425052.110136	-0.009049	
425052.112136	0.002710	
425052.114134	0.009488	
425052.118136	0.020748	
425052.120136	0.042264	
425052.122138	0.053063	
425052.124137	0.065332	
425052.126136	0.075379	
425052.128140	0.087613	
425052.130138	0.100093	
425052.132140	0.110922	
425052.134140	0.122432	
425052.138148	0.134219	
425052.140150	0.156831	
425052.142150	0.169533	
425052.144150	0.184651	
425052.146150	0.197314	
425052.148152	0.206083	
425052.150152	0.219061	
425052.154149	0.232804	
425052.158148	0.255022	
425052.160154	0.282340	
425052.162153	0.296455	
425052.164150	0.309162	
425052.166151	0.322141	
425052.168151	0.333194	
425052.172150	0.348512	
425052.174151	0.372446	
425052.176151	0.385197	
425052.180151	0.396308	
425052.182152	0.416375	
425052.184150	0.425796	
425052.186150	0.437116	
425052.188152	0.447542	
425052.190151	0.459861	
425052.194152	0.469420	
425052.198152	0.488397	
425052.200153	0.508475	
425052.202154	0.517627	
425052.204153	0.526255	
425052.206152	0.533783	
425052.210150	0.541378	
425052.212153	0.555799	
425052.214153	0.562693	
425052.218156	0.567970	
425052.220153	0.578328	
425052.222153	0.582750	
425052.224152	0.589356	
425052.226153	0.591490	
425052.228152	0.593791	
425052.230153	0.595064	
425052.234151	0.596548	
425052.236152	0.599628	
425052.238153	0.599553	
425052.240152	0.600361	
425052.242152	0.596692	
425052.244152	0.595212	
425052.246152	0.592375	
425052.250151	0.589334	
425052.254151	0.580959	
425052.256152	0.569880	
425052.258153	0.564472	
425052.260153	0.557125	
425052.262153	0.549286	
425052.264152	0.541334	
425052.268151	0.533112	
425052.270153	0.514007	
425052.272152	0.504120	
425052.276152	0.493211	
425052.278153	0.471863	
425052.280153	0.460967	
425052.282152	0.449059	
425052.284153	0.438032	
425052.286153	0.425159	
425052.290153	0.415260	
425052.294152	0.396007	
425052.296152	0.371767	
425052.298153	0.359964	
425052.300153	0.347633	
425052.302153	0.336024	
425052.306152	0.323272	
425052.308152	0.299755	
425052.310152	0.287183	
425052.314152	0.276206	
425052.316153	0.256296	
425052.318154	0.246437	
425052.320153	0.234610	
425052.322153	0.225256	
425052.324152	0.216181	
425052.326156	0.206082	
425052.330153	0.197172	
425052.332154	0.180037	
425052.334153	0.174172	
425052.336153	0.165804	
425052.338154	0.159459	
425052.340153	0.151084	
425052.342153	0.144146	
425052.344153	0.137260	
425052.346154	0.130624	
425052.350152	0.124888	
425052.352154	0.113690	
425052.354155	0.108741	
425052.356154	0.103736	
425052.358155	0.099396	
425052.360156	0.094463	
425052.362155	0.090578	
425052.364155	0.086096	
425052.366155	0.080502	
425052.370164	0.076990	
425052.372165	0.070211	
425052.388103	0.038797	
425052.390106	0.033342	
425052.394105	0.031568	
425052.396106	0.048621	
425052.398105	0.044244	
425052.400105	0.038242	
425052.402106	0.039371	
425052.404105	0.040762	
425052.408109	0.036783	
425052.412108	0.021762	
425052.414108	0.024719	
425052.416109	0.025236	
425052.418110	0.023327	
425052.420109	0.023657	
425052.424107	0.025428	
425052.426109	0.018336	
425052.428109	0.014893	
425052.432109	0.014585	
425052.434110	0.014107	
425052.436109	0.015134	
425052.438109	0.014562	
425052.440110	0.013336	
425052.442110	0.010358	
425052.444109	0.007634	
425052.448117	0.007463	
425052.450118	0.008234	
425052.452118	0.009583	
425052.454118	0.007987	
425052.456117	0.005447	
425052.458118	0.004169	
425052.460118	0.003804	
425052.464115	0.003878	
425052.466116	0.003932	
425052.468116	0.003892	
425052.472118	0.002940	
425052.474120	0.001905	
425052.476120	0.001956	
425052.478120	0.002000	
425052.480119	0.002450	
425052.482118	0.002133	
425052.484119	0.000338	
425052.486120	0.000125	
425052.490120	-0.000610	
425052.492119	0.000658	
425052.494119	0.000631	
425052.496119	0.000565	
425052.498120	-0.000284	
425052.500120	-0.000815	
425052.504118	-0.000543	
425052.506119	-0.001201	
425052.508120	-0.000748	
425052.512118	-0.001874	
425052.514119	-0.000351	
425052.516119	-0.001018	
425052.518120	-0.000328	
425052.520120	-0.000988	
425052.524117	-0.000649	
425052.528117	-0.001974	
425052.530120	-0.000429	
425052.532120	-0.000967	
425052.534121	-0.000605	
425052.536120	-0.001403	
425052.538119	-0.001182	
425052.542118	-0.001222	
425052.544119	-0.001635	
425052.546120	-0.001677	
425052.550119	-0.002256	
425052.552120	-0.001154	
425052.554120	-0.000404	
425052.556120	-0.001286	
425052.558122	-0.001428	
425052.560124	-0.003008	
425052.562123	-0.003414	
425052.566136	-0.001397	
425052.568138	-0.001280	
425052.570137	-0.000682	
425052.572137	-0.002213	
425052.574138	-0.002209	
425052.576139	-0.002440	
425052.578137	-0.002021	
425052.580137	-0.000979	
425052.582137	-0.001836	
425052.584142	-0.002444	
425052.588146	-0.002075	
425052.590147	-0.002076	
425052.592148	-0.001575	
425052.594147	-0.001461	
425052.596147	-0.001602	
425052.598148	0.000581	
425052.602146	-0.000500	
425052.604148	-0.001848	
425052.606147	-0.001842	
425052.610147	-0.002369	
425052.612147	-0.001425	
425052.614147	-0.000121	
425052.616148	-0.000321	
425052.618149	-0.001613	
425052.622146	-0.002054	
425052.626145	-0.002433	
425052.628148	0.000787	
425052.630146	-0.004046	
425052.632146	0.000922	
425052.634146	0.000516	
425052.636146	0.000752	
425052.640144	-0.000203	
425052.642146	-0.001620	
425052.644147	-0.000654	
425052.648147	0.001205	
425052.650147	0.000715	
425052.652146	0.000436	
425052.654146	-0.000325	
425052.656147	0.001610	
425052.658145	0.002118	
425052.660148	0.000376	
425052.664156	0.001045	
425052.666157	0.001358	
425052.668157	-0.001353	
425052.670158	0.003067	
425052.672157	0.003385	
425052.674157	0.001144	
425052.676158	0.001851	
425052.680154	-0.003428	
425052.682157	0.001475	
425052.684156	0.001653	
425052.686155	0.000881	
425052.688158	0.000640	
425052.690157	-0.001841	
425052.692157	0.003387	
425052.694156	0.003327	
425052.696156	0.001375	
425052.698157	0.000572	
425052.702164	-0.000257	
425052.704165	-0.000488	
425052.706166	0.000792	
425052.708168	0.001808	
425052.710169	0.001373	
425052.712166	0.001096	
425052.714167	0.001679	
425052.716166	0.002568	
425052.718167	0.001677	
425052.722168	-0.000595	
425052.726168	-0.000328	
425052.728168	0.000287	
425052.730168	-0.000529	
425052.732167	0.000298	
425052.734169	0.000735	
425052.738167	0.002210	
425052.740169	0.000450	
425052.742168	0.001016	
425052.746167	-0.000242	
425052.748168	0.001383	
425052.750169	0.001421	
425052.752168	-0.002374	
425052.754169	-0.000716	
425052.756169	0.000398	
425052.758170	-0.000215	
425052.762167	-0.000712	
425052.764169	-0.000361	
425052.766168	0.000401	
425052.768169	0.001339	
425052.770169	-0.000071	
425052.772169	0.000427	
425052.774167	0.000682	
425052.776169	-0.000454	
425052.778169	-0.001236	
425052.780171	-0.001050	
425052.784176	-0.000926	
425052.786177	-0.000510	
425052.788178	-0.000002	
425052.790177	0.000271	
425052.792176	-0.000031	
425052.794176	-0.001011	
425052.798175	-0.000035	
425052.800176	-0.002102	
425052.802177	-0.002253	
425052.806176	-0.003026	
425052.808178	-0.001319	
425052.810176	-0.002667	
425052.812177	-0.002975	
425052.814177	-0.002951	
425052.816177	-0.005346	
425052.820175	-0.005289	
425052.824176	-0.006342	
425052.826177	-0.007043	
425052.828177	-0.007985	
425052.830175	-0.008223	
425052.832177	-0.009743	
425052.836174	-0.009716	
425052.838177	-0.011977	
425052.840177	-0.012652	
425052.844175	-0.012755	
425052.846177	-0.013956	
425052.848182	-0.016320	
425052.850180	-0.018396	
425052.852181	-0.017350	
425052.854180	-0.019416	
425052.856179	-0.020638	
425052.860180	-0.022384	
425052.862181	-0.024163	
425052.864180	-0.024831	
425052.866181	-0.027691	
425052.868181	-0.029161	
425052.870181	-0.029577	
425052.872180	-0.031651	
425052.874180	-0.032675	
425052.876181	-0.036794	
425052.878180	-0.037928	
425052.882185	-0.040024	
425052.884184	-0.045403	
425052.886183	-0.045478	
425052.888185	-0.050597	
425052.890185	-0.048817	
425052.892184	-0.054374	
425052.896183	-0.057533	
425052.898184	-0.062363	
425052.900184	-0.065693	
425052.904184	-0.069032	
425052.906184	-0.074256	
425052.908185	-0.077158	
425052.910185	-0.080849	
425052.912185	-0.083145	
425052.914184	-0.088343	
425052.918184	-0.094844	
425052.922184	-0.102331	
425052.924185	-0.109484	
425052.926185	-0.116361	
425052.928184	-0.120504	
425052.930184	-0.127128	
425052.934184	-0.131749	
425052.936185	-0.144587	
425052.938183	-0.150645	
425052.942184	-0.157808	
425052.944186	-0.171167	
425052.946187	-0.178298	
425052.948184	-0.185732	
425052.950185	-0.194526	
425052.952184	-0.201592	
425052.956183	-0.211385	
425052.960185	-0.229719	
425052.962184	-0.248375	
425052.964184	-0.258384	
425052.966184	-0.270950	
425052.968184	-0.281206	
425052.972182	-0.292426	
425052.974185	-0.318262	
425052.976185	-0.330649	
425052.980184	-0.344362	
425052.982185	-0.368789	
425052.984185	-0.382824	
425052.986185	-0.396528	
425052.988185	-0.408727	
425052.990185	-0.419131	
425052.994184	-0.432183	
425052.998184	-0.460144	
425053.000185	-0.486963	
425053.002184	-0.500662	
425053.004185	-0.515103	
425053.006184	-0.528203	
425053.010183	-0.541641	
425053.012183	-0.567373	
425053.014185	-0.579412	
425053.018184	-0.591383	
425053.020185	-0.610958	
425053.022185	-0.620926	
425053.024185	-0.629439	
425053.026186	-0.637434	
425053.028186	-0.644370	
425053.030184	-0.652006	
425053.034194	-0.657542	
425053.036193	-0.665424	
425053.038195	-0.668085	
425053.040195	-0.670142	
425053.042194	-0.670905	
425053.044196	-0.673173	
425053.046196	-0.671904	
425053.048198	-0.671442	
425053.050196	-0.668614	
425053.054196	-0.666374	
425053.056198	-0.658565	
425053.058196	-0.653406	
425053.060197	-0.647695	
425053.062196	-0.639858	
425053.064197	-0.632630	
425053.066197	-0.626252	
425053.070195	-0.618346	
425053.074195	-0.600938	
425053.076197	-0.579759	
425053.078197	-0.568078	
425053.080197	-0.556239	
425053.082194	-0.545792	
425053.084197	-0.533028	
425053.088196	-0.519778	
425053.090196	-0.495605	
425053.092197	-0.482706	
425053.096196	-0.471216	
425053.098196	-0.442885	
425053.100196	-0.430316	
425053.102197	-0.419709	
425053.104196	-0.409202	
425053.106195	-0.398234	
425053.110194	-0.387087	
425053.114196	-0.359818	
425053.116196	-0.333422	
425053.118196	-0.320770	
425053.120196	-0.307196	
425053.122197	-0.295848	
425053.126195	-0.281855	
425053.128196	-0.253936	
425053.130195	-0.242080	
425053.134195	-0.230086	
425053.136197	-0.203019	
425053.138197	-0.190556	
425053.140196	-0.182117	
425053.142198	-0.168249	
425053.144198	-0.158407	
425053.146197	-0.147606	
425053.150208	-0.135017	
425053.152210	-0.113430	
425053.154208	-0.101825	
425053.156208	-0.089126	
425053.158209	-0.078352	
425053.160210	-0.066099	
425053.162208	-0.059415	
425053.164208	-0.051023	
425053.166209	-0.041080	
425053.168215	-0.029483	
425053.172219	-0.010731	
425053.174218	0.000206	
425053.176218	0.009205	
425053.178218	0.021207	
425053.180219	0.031651	
425053.182219	0.040000	
425053.186216	0.049861	
425053.188219	0.065484	
425053.190216	0.078293	
425053.192220	0.086973	
425053.194228	0.097342	
425053.196225	0.107800	
425053.198222	0.117156	
425053.200224	0.127523	
425053.202224	0.136884	
425053.206223	0.146856	
425053.210222	0.164569	
425053.212225	0.186223	
425053.214225	0.195118	
425053.216225	0.205648	
425053.218225	0.215923	
425053.220225	0.226598	
425053.224222	0.238119	
425053.226225	0.259334	
425053.228226	0.271402	
425053.232224	0.282919	
425053.234224	0.309963	
425053.236226	0.321186	
425053.238230	0.332560	
425053.240229	0.346668	
425053.242233	0.359585	
425053.246232	0.371675	
425053.250232	0.396913	
425053.252234	0.419233	
425053.254235	0.430752	
425053.256234	0.443210	
425053.258233	0.456012	
425053.262231	0.468860	
425053.264234	0.493162	
425053.266233	0.505043	
425053.270232	0.516056	
425053.272233	0.539553	
425053.274233	0.549902	
425053.276233	0.559972	
425053.278234	0.569156	
425053.280232	0.578524	
425053.282238	0.585752	
425053.286234	0.593928	
425053.288234	0.607003	
425053.290236	0.612949	
425053.292236	0.617534	
425053.294235	0.622264	
425053.296236	0.626330	
425053.298235	0.626642	
425053.300236	0.628520	
425053.302241	0.629208	
425053.306244	0.629513	
425053.308246	0.627445	
425053.310246	0.624880	
425053.312245	0.622183	
425053.314244	0.618704	
425053.316246	0.613363	
425053.318246	0.608729	
425053.320246	0.603633	
425053.322246	0.596510	
425053.324253	0.590250	
425053.328252	0.582864	
425053.330252	0.567009	
425053.332252	0.558832	
425053.334252	0.549833	
425053.336252	0.541529	
425053.338251	0.530945	
425053.342249	0.522551	
425053.344250	0.500834	
425053.346252	0.490436	
425053.350251	0.479530	
425053.352250	0.459967	
425053.354251	0.448895	
425053.356251	0.438350	
425053.358251	0.427612	
425053.360251	0.417806	
425053.364251	0.409913	
425053.366252	0.391703	
425053.368252	0.382374	
425053.370254	0.370634	
425053.372256	0.360679	
425053.374254	0.350634	
425053.376255	0.340456	
425053.378256	0.330579	
425053.380254	0.320549	
425053.384254	0.310461	
425053.386256	0.290920	
425053.388256	0.281631	
425053.390256	0.273355	
425053.392259	0.264460	
425053.394254	0.254863	
425053.396256	0.246935	
425053.398255	0.238012	
425053.400256	0.229203	
425053.404254	0.220281	
425053.408259	0.205262	
425053.410258	0.190913	
425053.412257	0.183172	
425053.414257	0.176102	
425053.416257	0.170288	
425053.420256	0.163933	
425053.422258	0.149282	
425053.424257	0.142909	
425053.428256	0.137827	
425053.430257	0.127285	
425053.432257	0.121488	
425053.434257	0.115724	
425053.436258	0.110743	
425053.438257	0.106290	
425053.440258	0.100279	
425053.444258	0.096461	
425053.446257	0.087495	
425053.448258	0.084609	
425053.450258	0.080481	
425053.452258	0.075807	
425053.454256	0.072838	
425053.470195	0.048198	
425053.472197	0.050548	
425053.476196	0.052152	
425053.478198	0.051462	
425053.480198	0.045105	
425053.482198	0.041390	
425053.484197	0.041399	
425053.486197	0.039071	
425053.490196	0.034784	
425053.494198	0.034863	
425053.496199	0.032226	
425053.498201	0.030461	
425053.500199	0.029801	
425053.502199	0.029850	
425053.506198	0.027015	
425053.508199	0.026178	
425053.510201	0.023964	
425053.514199	0.022554	
425053.516200	0.022310	
425053.518199	0.021007	
425053.520200	0.020234	
425053.522199	0.020857	
425053.524200	0.019281	
425053.528200	0.017489	
425053.532200	0.016548	
425053.534202	0.015685	
425053.536200	0.016125	
425053.538202	0.014864	
425053.540201	0.014563	
425053.544199	0.014058	
425053.546201	0.011898	
425053.548202	0.011925	
425053.552200	0.010928	
425053.554202	0.010821	
425053.556202	0.010434	
425053.558202	0.010203	
425053.560202	0.009411	
425053.562202	0.008967	
425053.566206	0.007975	
425053.570207	0.007458	
425053.572208	0.006993	
425053.574208	0.006845	
425053.576208	0.006062	
425053.578207	0.005697	
425053.582210	0.005879	
425053.584213	0.004397	
425053.586213	0.003460	
425053.590214	0.003864	
425053.592214	0.003698	
425053.594213	0.003409	
425053.596213	0.003732	
425053.598214	0.003431	
425053.600214	0.003077	
425053.604212	0.002131	
425053.608213	0.001507	
425053.610214	0.002303	
425053.612214	0.001928	
425053.614214	0.001966	
425053.616213	0.001782	
425053.620211	0.002407	
425053.622213	0.000867	
425053.624212	0.001351	
425053.628212	0.000723	
425053.630214	0.001324	
425053.632213	0.001380	
425053.634214	0.001586	
425053.636215	0.001708	
425053.638214	0.000782	
425053.642214	0.000661	
425053.646212	0.000313	
425053.648214	0.001644	
425053.650212	0.000825	
425053.652214	0.001679	
425053.654213	0.001235	
425053.658211	0.001880	
425053.660214	0.001268	
425053.662214	0.000355	
425053.666213	0.000446	
425053.668212	0.002580	
425053.670214	0.002221	
425053.672213	0.002104	
425053.674213	0.001114	
425053.676213	0.000256	
425053.680212	0.000988	
425053.684213	0.001024	
425053.686213	0.002197	
425053.688212	0.000098	
425053.690214	0.000966	
425053.692214	0.001119	
425053.696212	0.000275	
425053.698213	0.000065	
425053.700213	0.000705	
425053.704213	-0.000128	
425053.706213	0.000209	
425053.708213	0.000877	
425053.710213	0.000404	
425053.712213	0.001323	
425053.714212	0.000676	
425053.716214	-0.000821	
425053.720213	0.001109	
425053.722212	-0.000209	
425053.724213	0.000865	
425053.726212	0.000145	
425053.728213	0.000410	
425053.730213	0.000427	
425053.732212	0.000435	
425053.734213	-0.000406	
425053.736213	-0.000117	
425053.740219	-0.001244	
425053.742220	-0.000731	
425053.744219	-0.000388	
425053.746219	-0.001889	
425053.748219	0.000194	
425053.750219	-0.000261	
425053.752217	-0.000186	
425053.754219	-0.002011	
425053.756219	-0.002613	
425053.758217	-0.001108	
425053.762218	-0.002470	
425053.764219	-0.002259	
425053.766219	-0.000539	
425053.768218	-0.000429	
425053.770219	-0.000875	
425053.772218	0.000103	
425053.774219	-0.001295	
425053.776219	-0.002332	
425053.780220	-0.001074	
425053.784221	-0.001762	
425053.786220	-0.001341	
425053.788221	-0.000740	
425053.790222	-0.000141	
425053.792221	-0.000959	
425053.796218	-0.002578	
425053.798220	-0.002626	
425053.800219	-0.002341	
425053.804219	-0.003602	
425053.806219	-0.001306	
425053.808221	-0.001700	
425053.810220	-0.001551	
425053.812222	-0.001299	
425053.814221	-0.002862	
425053.818223	-0.004592	
425053.822222	-0.003973	
425053.824222	-0.003610	
425053.828221	-0.004482	
425053.830222	-0.004504	
425053.834221	-0.005939	
425053.836221	-0.007052	
