time (s)	magNum	magX	magY	magZ
426574.508018	0.000000	536.425781	-574.609375	1199.902344	1.000000	117.773437	-205.078125	-21.386719	2.000000	381.738281	266.113281	228.320312	3.000000	-643.652344	-286.816406	404.199219
426574.529126	0.000000	494.238281	-640.722656	1072.558594	1.000000	99.511719	-188.183594	-28.222656	2.000000	417.089844	256.542969	258.496094	3.000000	-605.859375	-320.019531	369.042969
426574.548625	0.000000	451.171875	-680.175781	954.296875	1.000000	84.863281	-174.023437	-33.007812	2.000000	448.632812	243.164062	286.914062	3.000000	-567.382812	-341.796875	334.082031
426574.567000	0.000000	408.886719	-701.171875	847.070312	1.000000	72.656250	-161.718750	-35.644531	2.000000	478.613281	227.050781	313.964844	3.000000	-529.687500	-355.273437	299.804687
426574.586593	0.000000	363.378906	-708.789062	739.648437	1.000000	61.523437	-149.707031	-38.378906	2.000000	508.984375	205.468750	343.261719	3.000000	-489.453125	-361.914062	263.281250
426574.606202	0.000000	319.531250	-704.492187	640.234375	1.000000	52.050781	-138.671875	-40.625000	2.000000	537.011719	179.687500	372.167969	3.000000	-449.804687	-362.207031	228.125000
426574.624900	0.000000	280.175781	-691.406250	555.664062	1.000000	43.750000	-128.906250	-41.992187	2.000000	561.718750	151.855469	398.339844	3.000000	-413.964844	-358.203125	197.070312
426574.644598	0.000000	242.675781	-671.093750	476.562500	1.000000	36.523437	-119.531250	-42.968750	2.000000	583.984375	119.433594	423.632812	3.000000	-378.906250	-350.000000	167.871094
426574.664213	0.000000	209.667969	-647.167969	408.593750	1.000000	30.371094	-111.132812	-43.359375	2.000000	602.734375	85.156250	446.093750	3.000000	-347.363281	-339.453125	142.089844
426574.682909	0.000000	182.128906	-622.851562	353.222656	1.000000	25.097656	-104.296875	-43.261719	2.000000	617.675781	51.074219	465.136719	3.000000	-320.214844	-327.734375	120.898437
426574.702491	0.000000	155.664062	-596.093750	303.613281	1.000000	20.800781	-97.558594	-43.457031	2.000000	629.003906	14.453125	484.082031	3.000000	-294.238281	-314.257812	101.074219
426574.722070	0.000000	132.226562	-570.117187	261.132812	1.000000	16.406250	-91.503906	-43.359375	2.000000	637.890625	-22.363281	501.464844	3.000000	-271.679687	-300.097656	83.691406
426574.741997	0.000000	111.132812	-544.238281	224.218750	1.000000	13.085937	-86.523437	-43.164062	2.000000	643.945312	-60.253906	517.187500	3.000000	-251.269531	-285.644531	68.261719
426574.761086	0.000000	94.042969	-520.800781	194.531250	1.000000	9.667969	-81.738281	-42.675781	2.000000	645.898437	-95.117187	530.664062	3.000000	-233.593750	-272.265625	56.542969
426574.790789	0.000000	60.644531	-487.597656	156.835937	1.000000	6.152344	-76.171875	-42.089844	2.000000	645.898437	-146.289062	548.632812	3.000000	-210.546875	-252.929687	41.406250
426574.810856	0.000000	47.949219	-469.238281	138.378906	1.000000	3.808594	-72.949219	-41.894531	2.000000	643.847656	-177.734375	560.449219	3.000000	-198.925781	-241.015625	33.789062
426574.830826	0.000000	37.011719	-453.515625	122.949219	1.000000	2.148437	-70.507812	-41.503906	2.000000	640.820312	-206.250000	572.460937	3.000000	-188.769531	-230.371094	27.148437
426574.849528	0.000000	27.734375	-440.332031	111.328125	1.000000	0.683594	-68.457031	-41.503906	2.000000	637.792969	-231.347656	585.351562	3.000000	-180.371094	-221.191406	21.875000
426574.869027	0.000000	19.042969	-429.003906	101.171875	1.000000	-1.074219	-66.796875	-40.917969	2.000000	633.496094	-255.859375	600.195312	3.000000	-173.242187	-212.304687	17.089844
426574.887446	0.000000	11.132812	-419.824219	93.261719	1.000000	-2.441406	-65.625000	-41.015625	2.000000	630.175781	-277.734375	615.527344	3.000000	-166.699219	-204.394531	13.867187
426574.907072	0.000000	3.417969	-412.207031	87.109375	1.000000	-3.027344	-64.843750	-40.429687	2.000000	626.660156	-298.144531	633.496094	3.000000	-161.523437	-197.265625	10.351562
426574.925524	0.000000	-3.027344	-407.421875	82.714844	1.000000	-4.296875	-64.257812	-40.722656	2.000000	624.023437	-314.453125	653.125000	3.000000	-158.203125	-191.406250	8.203125
426574.945060	0.000000	-8.984375	-404.199219	80.273437	1.000000	-5.273437	-64.062500	-40.332031	2.000000	622.363281	-329.199219	677.148437	3.000000	-155.957031	-185.644531	6.250000
426574.964678	0.000000	-16.210937	-403.222656	79.296875	1.000000	-6.250000	-64.648437	-40.332031	2.000000	622.167969	-341.992187	705.468750	3.000000	-153.417969	-180.761719	4.785156
426574.983443	0.000000	-21.972656	-403.710937	79.394531	1.000000	-6.835937	-65.332031	-40.625000	2.000000	621.679687	-351.855469	736.328125	3.000000	-152.343750	-176.464844	3.515625
426575.003039	0.000000	-28.613281	-406.054687	80.761719	1.000000	-7.519531	-66.699219	-40.332031	2.000000	622.656250	-359.667969	772.558594	3.000000	-152.539062	-172.363281	2.246094
426575.021419	0.000000	-35.351562	-409.765625	82.910156	1.000000	-7.128906	-68.066406	-40.527344	2.000000	623.828125	-364.062500	810.742187	3.000000	-152.246094	-168.945312	1.757812
426575.040933	0.000000	-42.871094	-415.820312	87.207031	1.000000	-7.031250	-70.117187	-40.917969	2.000000	626.074219	-363.964844	855.371094	3.000000	-152.734375	-165.722656	0.781250
426575.060522	0.000000	-50.390625	-424.902344	93.359375	1.000000	-7.714844	-72.460937	-41.113281	2.000000	628.710937	-358.593750	905.468750	3.000000	-154.492187	-163.476562	0.976562
426575.080824	0.000000	-58.984375	-436.132812	102.441406	1.000000	-7.519531	-75.976562	-41.503906	2.000000	632.031250	-345.410156	962.304687	3.000000	-157.128906	-161.718750	1.171875
426575.099529	0.000000	-68.261719	-449.121094	112.890625	1.000000	-8.007812	-79.589844	-41.406250	2.000000	634.765625	-326.367187	1018.945312	3.000000	-160.156250	-159.667969	0.878906
426575.119010	0.000000	-78.906250	-464.062500	125.781250	1.000000	-7.910156	-84.570312	-41.992187	2.000000	634.960937	-299.707031	1080.371094	3.000000	-163.769531	-157.714844	1.464844
426575.137400	0.000000	-90.039062	-479.785156	140.039062	1.000000	-8.007812	-88.964844	-41.601562	2.000000	633.789062	-266.406250	1139.648437	3.000000	-167.968750	-156.054687	1.660156
426575.156925	0.000000	-104.394531	-498.730469	158.300781	1.000000	-8.007812	-95.019531	-41.796875	2.000000	629.199219	-221.679687	1201.855469	3.000000	-172.167969	-154.199219	2.148437
426575.176507	0.000000	-119.628906	-519.726562	180.371094	1.000000	-7.812500	-101.367187	-41.894531	2.000000	622.070312	-164.941406	1260.156250	3.000000	-177.734375	-152.441406	2.832031
426575.196828	0.000000	-138.476562	-543.945312	208.789062	1.000000	-7.128906	-109.863281	-41.503906	2.000000	609.765625	-93.066406	1314.453125	3.000000	-184.375000	-150.878906	4.101562
426575.215537	0.000000	-158.105469	-567.968750	239.941406	1.000000	-6.933594	-118.652344	-41.113281	2.000000	594.531250	-16.796875	1353.515625	3.000000	-191.308594	-149.023437	5.566406
426575.234954	0.000000	-181.933594	-593.457031	278.613281	1.000000	-6.054687	-129.101562	-40.136719	2.000000	572.656250	71.289062	1381.054687	3.000000	-199.218750	-146.875000	6.640625
426575.254587	0.000000	-209.667969	-618.945312	322.460937	1.000000	-4.687500	-141.113281	-38.769531	2.000000	544.531250	165.429687	1392.089844	3.000000	-206.640625	-143.945312	8.398437
426575.274861	0.000000	-242.675781	-644.238281	375.097656	1.000000	-3.808594	-154.980469	-36.816406	2.000000	509.082031	264.843750	1382.910156	3.000000	-214.355469	-140.429687	9.960937
426575.294812	0.000000	-280.078125	-666.308594	434.570312	1.000000	-2.929687	-171.093750	-33.984375	2.000000	468.945312	361.328125	1350.976562	3.000000	-222.167969	-136.621094	11.328125
426575.313528	0.000000	-320.019531	-683.496094	498.925781	1.000000	-1.269531	-188.085937	-30.371094	2.000000	428.417969	446.093750	1300.195312	3.000000	-230.859375	-132.031250	13.085937
426575.333122	0.000000	-366.894531	-695.312500	574.804687	1.000000	0.683594	-208.300781	-25.195312	2.000000	384.277344	525.195312	1227.050781	3.000000	-239.843750	-126.660156	15.136719
426575.352717	0.000000	-419.238281	-697.656250	657.714844	1.000000	3.515625	-231.445312	-17.578125	2.000000	339.453125	589.746094	1137.792969	3.000000	-248.144531	-120.507812	16.894531
426575.372553	0.000000	-476.660156	-686.914062	747.851562	1.000000	7.226562	-257.910156	-8.496094	2.000000	294.042969	637.792969	1035.644531	3.000000	-256.738281	-113.378906	19.042969
426575.392875	0.000000	-537.988281	-660.449219	841.992187	1.000000	11.328125	-288.281250	4.589844	2.000000	250.585937	668.554687	925.390625	3.000000	-264.355469	-104.980469	20.800781
426575.411608	0.000000	-594.726562	-619.628906	928.125000	1.000000	16.015625	-319.433594	18.945312	2.000000	212.695312	680.371094	822.460937	3.000000	-270.605469	-96.484375	22.167969
426575.431057	0.000000	-651.464844	-560.156250	1013.574219	1.000000	21.582031	-355.273437	38.476562	2.000000	178.222656	678.515625	717.968750	3.000000	-276.074219	-87.109375	23.437500
426575.449455	0.000000	-701.269531	-486.816406	1087.890625	1.000000	28.515625	-393.066406	61.718750	2.000000	149.707031	665.234375	622.851562	3.000000	-280.566406	-77.734375	24.804687
426575.468931	0.000000	-746.289062	-391.894531	1155.566406	1.000000	37.890625	-436.621094	92.968750	2.000000	124.023437	641.015625	529.101562	3.000000	-285.058594	-66.894531	26.171875
426575.488498	0.000000	-781.445312	-281.445312	1206.054687	1.000000	49.218750	-483.789062	132.128906	2.000000	102.441406	609.570312	444.335937	3.000000	-288.378906	-55.468750	27.343750
426575.508847	0.000000	-804.785156	-156.738281	1235.156250	1.000000	64.453125	-536.230469	180.859375	2.000000	83.496094	571.679687	366.308594	3.000000	-289.941406	-43.945312	27.539062
426575.527582	0.000000	-812.988281	-39.355469	1239.550781	1.000000	80.371094	-585.253906	235.058594	2.000000	69.042969	534.570312	305.761719	3.000000	-289.843750	-32.519531	27.832031
426575.547032	0.000000	-809.277344	79.492187	1221.972656	1.000000	100.292969	-636.230469	301.074219	2.000000	57.128906	496.093750	251.269531	3.000000	-288.867187	-21.484375	28.027344
426575.566622	0.000000	-792.089844	191.796875	1184.375000	1.000000	123.730469	-685.839844	378.613281	2.000000	47.656250	457.812500	205.273437	3.000000	-286.328125	-10.546875	27.734375
426575.587691	0.000000	-760.449219	299.609375	1125.390625	1.000000	154.394531	-735.058594	474.609375	2.000000	39.453125	418.652344	163.183594	3.000000	-283.398437	1.074219	26.953125
426575.609699	0.000000	-716.406250	394.824219	1048.828125	1.000000	192.871094	-777.343750	588.964844	2.000000	32.714844	379.882812	127.050781	3.000000	-278.417969	12.500000	26.855469
426575.629181	0.000000	-670.703125	461.816406	972.851562	1.000000	231.835937	-803.808594	699.023437	2.000000	28.515625	348.339844	100.488281	3.000000	-273.339844	22.070312	25.683594
426575.647615	0.000000	-670.703125	461.816406	972.851562	1.000000	271.679687	-816.601562	807.910156	2.000000	25.195312	320.996094	80.761719	3.000000	-268.359375	29.980469	25.488281
426575.667458	0.000000	-574.609375	545.410156	818.554687	1.000000	317.773437	-815.527344	926.757812	2.000000	21.972656	294.921875	62.890625	3.000000	-261.816406	38.476562	24.707031
426575.687083	0.000000	-525.488281	567.968750	742.285156	1.000000	365.039062	-797.265625	1042.480469	2.000000	19.921875	271.582031	49.023437	3.000000	-255.566406	45.703125	23.437500
426575.705463	0.000000	-481.250000	579.687500	675.781250	1.000000	411.132812	-765.722656	1145.703125	2.000000	18.066406	251.757812	37.988281	3.000000	-249.804687	51.757812	22.558594
426575.725011	0.000000	-436.328125	584.472656	609.667969	1.000000	460.937500	-716.015625	1246.582031	2.000000	16.992187	232.812500	27.734375	3.000000	-242.968750	58.105469	21.875000
426575.744571	0.000000	-394.042969	583.105469	549.707031	1.000000	510.449219	-651.953125	1333.691406	2.000000	15.722656	215.625000	20.019531	3.000000	-236.816406	63.476562	20.703125
426575.764915	0.000000	-354.492187	576.074219	494.824219	1.000000	559.570312	-574.414062	1406.542969	2.000000	14.941406	200.000000	13.574219	3.000000	-231.054687	68.652344	20.214844
426575.783631	0.000000	-321.191406	567.089844	450.488281	1.000000	600.390625	-497.851562	1454.687500	2.000000	14.746094	187.402344	7.910156	3.000000	-224.804687	73.046875	19.726562
426575.803098	0.000000	-291.210937	555.859375	411.035156	1.000000	637.792969	-416.015625	1487.304687	2.000000	14.355469	176.171875	3.808594	3.000000	-220.019531	76.953125	19.238281
426575.822717	0.000000	-263.867187	543.945312	376.757812	1.000000	671.386719	-335.351562	1501.855469	2.000000	13.867187	166.113281	0.878906	3.000000	-215.429687	80.664062	18.847656
426575.842611	0.000000	-239.648437	531.933594	346.582031	1.000000	701.171875	-257.031250	1500.878906	2.000000	13.964844	157.519531	-2.734375	3.000000	-211.718750	84.082031	19.238281
426575.863752	0.000000	-216.015625	519.531250	319.921875	1.000000	728.515625	-179.882812	1484.277344	2.000000	14.355469	149.121094	-4.882812	3.000000	-207.910156	88.085937	18.652344
426575.883238	0.000000	-201.953125	705.371094	44.140625	1.000000	749.707031	-61.132812	1384.765625	2.000000	14.843750	55.273437	106.640625	3.000000	-204.589844	88.281250	22.656250
426575.903150	0.000000	-186.816406	501.171875	281.347656	1.000000	769.628906	-61.816406	1421.289062	2.000000	15.234375	136.523437	-8.886719	3.000000	-202.246094	94.824219	19.335937
426575.921555	0.000000	-171.679687	494.140625	269.628906	1.000000	783.984375	-21.093750	1383.691406	2.000000	15.625000	132.031250	-9.472656	3.000000	-201.171875	97.753906	19.921875
426575.941203	0.000000	-157.031250	488.671875	260.058594	1.000000	796.972656	12.500000	1340.429687	2.000000	15.820312	128.320312	-10.058594	3.000000	-200.000000	101.464844	21.093750
426575.960787	0.000000	-144.824219	484.765625	253.125000	1.000000	808.300781	36.816406	1295.410156	2.000000	16.601562	125.292969	-10.742187	3.000000	-199.804687	104.882812	21.875000
426575.980805	0.000000	-132.910156	483.203125	248.925781	1.000000	818.359375	53.710937	1247.753906	2.000000	17.675781	122.753906	-11.523437	3.000000	-201.562500	108.593750	23.339844
426575.999501	0.000000	-122.460937	483.398437	247.656250	1.000000	827.050781	62.597656	1203.027344	2.000000	18.652344	120.898437	-11.816406	3.000000	-202.050781	112.597656	24.414062
426576.019152	0.000000	-111.523437	485.253906	248.242187	1.000000	835.156250	64.355469	1155.957031	2.000000	19.628906	119.238281	-12.207031	3.000000	-205.468750	117.285156	26.367187
426576.037561	0.000000	-102.343750	488.867187	251.953125	1.000000	841.699219	59.570312	1112.792969	2.000000	20.996094	118.652344	-12.011719	3.000000	-208.593750	121.972656	28.710937
