time (s)	det(V)
426575.327498	-0.269966	
426575.329500	-0.281717	
426575.331500	-0.289972	
426575.335499	-0.295194	
426575.337500	-0.306756	
426575.339500	-0.312413	
426575.341500	-0.318668	
426575.343500	-0.323802	
426575.345500	-0.329128	
426575.349500	-0.335775	
426575.351500	-0.344934	
426575.353502	-0.349569	
426575.355509	-0.352870	
426575.357506	-0.357628	
426575.359506	-0.361369	
426575.361507	-0.366157	
426575.363507	-0.369308	
426575.365505	-0.372375	
426575.367508	-0.375945	
426575.371509	-0.378385	
426575.373511	-0.382068	
426575.375510	-0.383189	
426575.377511	-0.385001	
426575.379511	-0.386006	
426575.381510	-0.387247	
426575.383511	-0.388346	
426575.387509	-0.388232	
426575.389511	-0.388718	
426575.391510	-0.388181	
426575.393509	-0.387054	
426575.395510	-0.384776	
426575.397510	-0.383431	
426575.399510	-0.382946	
426575.401510	-0.381061	
426575.403511	-0.377836	
426575.407508	-0.376768	
426575.411508	-0.372806	
426575.413510	-0.366494	
426575.415510	-0.363339	
426575.417509	-0.360049	
426575.419511	-0.357288	
426575.421509	-0.353814	
426575.425508	-0.348595	
426575.427510	-0.341817	
426575.429510	-0.337538	
426575.433509	-0.333935	
426575.435512	-0.322999	
426575.437510	-0.318821	
426575.439510	-0.314040	
426575.441510	-0.308994	
426575.443512	-0.304025	
426575.447515	-0.299524	
426575.451516	-0.287720	
426575.453516	-0.274583	
426575.455518	-0.268836	
426575.457517	-0.261974	
426575.459518	-0.256432	
426575.463516	-0.249152	
426575.465518	-0.237867	
426575.467518	-0.231115	
426575.471518	-0.224327	
426575.473518	-0.207553	
426575.475518	-0.200705	
426575.477518	-0.194311	
426575.479518	-0.186648	
426575.481518	-0.180714	
426575.483518	-0.172224	
426575.485518	-0.164300	
426575.489517	-0.148071	
426575.491518	-0.139767	
426575.493518	-0.131086	
426575.495518	-0.122887	
426575.497518	-0.116713	
426575.499517	-0.105563	
426575.503516	-0.098753	
426575.505519	-0.081404	
426575.507517	-0.072961	
426575.509519	-0.064771	
426575.511518	-0.055198	
426575.513518	-0.045650	
426575.515517	-0.038490	
426575.517517	-0.029258	
426575.519517	-0.021321	
426575.523516	-0.012107	
426575.527516	0.004964	
426575.529518	0.023073	
426575.531518	0.029280	
426575.533519	0.038151	
426575.535518	0.046591	
426575.537518	0.055403	
426575.541516	0.064187	
426575.543517	0.078987	
426575.545518	0.087644	
426575.549518	0.095531	
426575.551518	0.112387	
426575.553519	0.119437	
426575.555518	0.128267	
426575.557517	0.136273	
426575.559522	0.143074	
426575.561520	0.150028	
426575.565526	0.158282	
426575.567526	0.175600	
426575.569526	0.182341	
426575.571526	0.188533	
426575.573526	0.196705	
426575.575526	0.203864	
426575.577527	0.210845	
426575.579526	0.217915	
426575.581527	0.223966	
426575.583530	0.232298	
426575.587530	0.238307	
426575.589530	0.253195	
426575.591537	0.259364	
426575.593542	0.265679	
426575.595539	0.273498	
426575.597538	0.278050	
426575.599539	0.284372	
426575.601539	0.289092	
426575.603538	0.295853	
426575.605546	0.301258	
426575.609543	0.306954	
426575.611543	0.318015	
426575.613542	0.324095	
426575.615543	0.328601	
426575.617543	0.331997	
426575.619543	0.336195	
426575.623541	0.341100	
426575.625542	0.347635	
426575.627544	0.350684	
426575.631541	0.352829	
426575.633542	0.360530	
426575.635543	0.361564	
426575.637544	0.363123	
426575.639544	0.364955	
426575.643540	0.365293	
426575.647542	0.367190	
426575.649544	0.367216	
426575.651546	0.367869	
426575.653550	0.367105	
426575.655552	0.366431	
426575.657552	0.365291	
426575.659553	0.364587	
426575.661552	0.361687	
426575.665552	0.360075	
426575.669551	0.354887	
426575.671553	0.351411	
426575.673552	0.348468	
426575.675552	0.345581	
426575.677553	0.342170	
426575.681550	0.338818	
426575.683553	0.330882	
426575.685552	0.327209	
426575.689553	0.322893	
426575.691553	0.314924	
426575.693552	0.311191	
426575.695552	0.306456	
426575.697553	0.302042	
426575.699553	0.296874	
426575.703555	0.291646	
426575.707555	0.283027	
426575.709558	0.273685	
426575.711556	0.269873	
426575.713557	0.264236	
426575.715557	0.260383	
426575.719555	0.254906	
426575.721556	0.244614	
426575.723556	0.239858	
426575.727556	0.234728	
426575.729557	0.226423	
426575.731556	0.220789	
426575.733557	0.216406	
426575.735559	0.211322	
426575.737564	0.206886	
426575.739569	0.202338	
426575.743575	0.196195	
426575.745577	0.188769	
426575.747577	0.184773	
426575.749577	0.180664	
426575.751576	0.175809	
426575.753576	0.171105	
426575.755577	0.167926	
426575.759577	0.163165	
426575.761578	0.153571	
426575.763577	0.149061	
426575.765577	0.145704	
426575.767584	0.141636	
426575.769581	0.137415	
426575.771582	0.134571	
426575.773581	0.130338	
426575.775580	0.127028	
426575.779579	0.123130	
426575.783579	0.115743	
426575.785580	0.109041	
426575.787582	0.106583	
426575.789583	0.102271	
426575.791582	0.099740	
426575.793582	0.096999	
426575.797581	0.094535	
426575.799582	0.087734	
426575.801582	0.085475	
426575.805583	0.082355	
426575.807583	0.077907	
426575.809582	0.075593	
426575.811583	0.074116	
426575.813583	0.071151	
426575.815582	0.068983	
426575.817587	0.065857	
426575.821585	0.064076	
426575.823586	0.061756	
426575.825585	0.059518	
426575.827585	0.058198	
426575.829585	0.057071	
426575.831586	0.055238	
426575.833585	0.053090	
426575.835584	0.051677	
426575.837585	0.049040	
426575.841593	0.047017	
426575.843593	0.045846	
426575.845592	0.044256	
426575.847593	0.042913	
426575.849592	0.042680	
426575.851593	0.040847	
426575.853593	0.040092	
426575.855592	0.038206	
426575.857593	0.037388	
426575.859594	0.035297	
426575.863593	0.034006	
426575.865592	0.033077	
426575.867593	0.032932	
426575.869593	0.031821	
426575.871592	0.029988	
426575.873592	0.029519	
426575.877592	0.029345	
426575.879593	0.026338	
426575.881592	0.025074	
426575.885592	0.025659	
426575.887594	0.024142	
426575.899565	0.017800	
426575.901566	0.019430	
426575.905569	0.019176	
426575.907567	0.017791	
426575.909567	0.014631	
426575.911566	0.014092	
426575.913565	0.015911	
426575.915567	0.016045	
426575.919568	0.015221	
426575.923567	0.011941	
426575.925570	0.010734	
426575.927568	0.011866	
426575.929567	0.011731	
426575.931568	0.012388	
426575.935567	0.011285	
426575.937568	0.007207	
426575.939567	0.007860	
426575.943567	0.007742	
426575.945567	0.008735	
426575.947568	0.007780	
426575.949568	0.006092	
426575.951569	0.006198	
426575.953567	0.005581	
426575.957568	0.006216	
426575.959568	0.004937	
426575.961568	0.004148	
426575.963568	0.004289	
426575.965569	0.003308	
426575.967568	0.005010	
426575.969568	0.004566	
426575.971568	0.004877	
426575.973569	0.003751	
426575.977569	0.002030	
426575.979568	0.002154	
426575.981568	0.002412	
426575.983570	0.003414	
426575.985576	0.002519	
426575.987574	0.001453	
426575.989577	0.002280	
426575.991578	0.002084	
426575.993576	0.002393	
426575.997578	0.001431	
426576.001579	0.000811	
426576.003581	0.000512	
426576.005581	0.001015	
426576.009580	0.000391	
426576.013579	-0.000247	
426576.015581	-0.001605	
426576.017580	-0.001387	
426576.021579	-0.002162	
426576.023581	-0.000654	
426576.025580	-0.001993	
426576.027581	-0.002001	
426576.029581	-0.001607	
426576.031580	-0.002985	
426576.035586	-0.003655	
426576.039586	-0.004754	
426576.041587	-0.003667	
426576.043586	-0.004716	
426576.045585	-0.004809	
426576.047585	-0.003834	
426576.051584	-0.004939	
426576.053586	-0.007109	
426576.055586	-0.007824	
426576.059585	-0.009090	
426576.061587	-0.007740	
426576.063586	-0.009495	
426576.065585	-0.010623	
426576.067587	-0.009663	
426576.069587	-0.008593	
426576.073593	-0.011353	
426576.077592	-0.010511	
426576.079593	-0.011222	
426576.081591	-0.012981	
426576.083593	-0.012225	
426576.085593	-0.011954	
426576.089590	-0.012825	
426576.091592	-0.014188	
426576.093592	-0.014903	
426576.097593	-0.014951	
426576.099593	-0.015407	
426576.101593	-0.015714	
426576.103593	-0.016937	
426576.105593	-0.016522	
426576.107592	-0.016690	
426576.111600	-0.019496	
426576.115599	-0.019681	
426576.117601	-0.020284	
426576.119599	-0.020207	
426576.121601	-0.020370	
426576.123601	-0.021416	
426576.127599	-0.021908	
426576.129600	-0.023554	
426576.131599	-0.024575	
426576.135600	-0.025023	
426576.137602	-0.026012	
426576.139600	-0.027389	
426576.141600	-0.027847	
426576.143599	-0.027960	
426576.145600	-0.029065	
426576.149599	-0.031184	
426576.153598	-0.033106	
426576.155600	-0.034614	
426576.157602	-0.035311	
426576.159601	-0.037195	
426576.161600	-0.037787	
426576.165599	-0.039258	
426576.167600	-0.043107	
426576.169600	-0.044456	
426576.173602	-0.046076	
426576.175600	-0.048013	
426576.177603	-0.048752	
426576.179601	-0.051094	
426576.181600	-0.052787	
426576.183601	-0.054873	
426576.185602	-0.057816	
426576.189601	-0.058260	
426576.191602	-0.063687	
426576.193602	-0.064304	
426576.195601	-0.066769	
426576.197602	-0.069116	
426576.199601	-0.071474	
426576.201600	-0.073141	
426576.205599	-0.076391	
426576.207601	-0.081366	
426576.209601	-0.082788	
426576.211601	-0.086100	
426576.213606	-0.088582	
426576.215602	-0.091503	
426576.217602	-0.094071	
426576.219602	-0.096059	
426576.221600	-0.099607	
426576.223601	-0.103195	
426576.227600	-0.106397	
426576.229601	-0.112140	
426576.231601	-0.115931	
426576.233601	-0.117944	
426576.235608	-0.121874	
426576.237607	-0.124636	
426576.239607	-0.128420	
426576.241607	-0.132791	
426576.243605	-0.135460	
426576.247608	-0.138759	
426576.251609	-0.148933	
426576.253610	-0.155141	
426576.255609	-0.159484	
426576.257608	-0.162606	
426576.259610	-0.168099	
426576.263607	-0.172050	
426576.265610	-0.183252	
426576.267609	-0.186481	
426576.271612	-0.191543	
426576.273609	-0.200377	
426576.275608	-0.205958	
426576.277609	-0.211450	
426576.279610	-0.215776	
426576.281608	-0.222187	
426576.283609	-0.228150	
426576.287609	-0.235451	
426576.289612	-0.246822	
426576.291613	-0.252015	
426576.293611	-0.258799	
426576.295612	-0.265477	
426576.297612	-0.271510	
426576.299612	-0.275982	
426576.303611	-0.285518	
426576.305612	-0.298941	
426576.307612	-0.306090	
426576.309611	-0.314300	
426576.311615	-0.320160	
426576.313614	-0.325425	
426576.315614	-0.333348	
426576.317613	-0.339661	
426576.319614	-0.349343	
426576.323612	-0.355846	
426576.327611	-0.368566	
426576.329613	-0.378971	
426576.331613	-0.386056	
426576.333613	-0.393559	
426576.335613	-0.399306	
426576.337614	-0.405328	
426576.341611	-0.408301	
426576.343613	-0.417322	
426576.345612	-0.422449	
426576.349613	-0.425314	
426576.351614	-0.432378	
426576.353614	-0.435266	
426576.355612	-0.440726	
426576.357614	-0.440950	
426576.359613	-0.444772	
426576.361612	-0.448295	
426576.365613	-0.451114	
426576.367613	-0.451654	
426576.369618	-0.453067	
426576.371615	-0.452328	
426576.373616	-0.453862	
426576.375615	-0.454613	
426576.377614	-0.453135	
426576.379616	-0.452052	
426576.381615	-0.451685	
426576.385615	-0.450141	
426576.387616	-0.445555	
426576.389617	-0.441215	
426576.391616	-0.439211	
426576.393616	-0.436904	
426576.395615	-0.434870	
426576.397615	-0.430663	
426576.401614	-0.426838	
426576.405614	-0.418107	
426576.407616	-0.410565	
426576.409616	-0.407809	
426576.411615	-0.402015	
426576.413616	-0.398113	
426576.415615	-0.393004	
426576.419613	-0.385863	
426576.421615	-0.374308	
426576.423616	-0.367372	
426576.427617	-0.361327	
426576.429618	-0.345254	
426576.431616	-0.339162	
426576.433616	-0.331638	
426576.435616	-0.324907	
426576.437616	-0.316049	
426576.441616	-0.308873	
426576.443616	-0.294413	
426576.445614	-0.287036	
426576.447619	-0.277932	
426576.449617	-0.269225	
426576.451615	-0.261011	
426576.453616	-0.254662	
426576.455616	-0.245363	
426576.457616	-0.237776	
426576.461618	-0.229610	
426576.465620	-0.212403	
426576.467620	-0.196203	
426576.469622	-0.186124	
426576.471622	-0.178569	
426576.473622	-0.170593	
426576.477619	-0.162785	
426576.479621	-0.144318	
426576.481621	-0.136716	
426576.485620	-0.128421	
426576.487622	-0.110764	
426576.489620	-0.101030	
426576.491621	-0.092751	
426576.493621	-0.085147	
426576.495622	-0.075801	
426576.497623	-0.069465	
426576.501621	-0.060351	
426576.503622	-0.044220	
426576.505622	-0.035316	
426576.507622	-0.027281	
426576.509622	-0.017881	
426576.511622	-0.010284	
426576.513621	-0.001797	
426576.515623	0.005508	
426576.517621	0.014854	
426576.519628	0.021871	
426576.523623	0.029838	
426576.525625	0.044990	
426576.527623	0.053833	
426576.529623	0.062399	
426576.531623	0.070125	
426576.533622	0.078305	
426576.537621	0.086138	
426576.539623	0.101950	
426576.541624	0.110044	
426576.545623	0.117895	
426576.547623	0.134315	
426576.549623	0.142441	
426576.551624	0.150527	
426576.553624	0.159342	
426576.557622	0.166801	
426576.561622	0.181956	
426576.563624	0.199026	
426576.565623	0.207977	
426576.567624	0.216134	
426576.569626	0.223689	
426576.571628	0.232590	
426576.575627	0.241225	
426576.577627	0.257004	
426576.579631	0.265533	
426576.583630	0.274761	
426576.585630	0.291463	
426576.589629	0.307907	
426576.591630	0.316114	
426576.593631	0.324239	
426576.597630	0.330848	
426576.599631	0.347512	
426576.601631	0.355362	
426576.603632	0.362572	
426576.605629	0.370336	
426576.607631	0.377412	
426576.609630	0.383992	
426576.611630	0.391645	
426576.613630	0.397868	
426576.617629	0.402217	
426576.621630	0.412290	
426576.623631	0.420947	
426576.625630	0.426197	
426576.627631	0.429795	
426576.629630	0.435631	
426576.633629	0.439657	
426576.635630	0.446258	
426576.637630	0.449565	
426576.641630	0.453526	
426576.643630	0.459183	
426576.647627	0.463008	
426576.649630	0.464584	
426576.651631	0.465758	
426576.655629	0.465532	
426576.659629	0.466809	
426576.661631	0.466799	
426576.663630	0.465879	
426576.665630	0.463292	
426576.667630	0.462521	
426576.671628	0.460852	
426576.673630	0.456481	
426576.675630	0.452685	
426576.679631	0.450518	
426576.681631	0.444927	
426576.683630	0.441414	
426576.685630	0.437635	
426576.687630	0.432654	
426576.689630	0.429164	
426576.693632	0.423110	
426576.697633	0.415453	
426576.699635	0.408025	
426576.701636	0.404036	
426576.703635	0.399150	
426576.705634	0.393633	
426576.709632	0.387909	
426576.711634	0.373834	
426576.713635	0.367824	
426576.717633	0.360871	
426576.719635	0.348318	
426576.721635	0.341121	
426576.723634	0.334559	
426576.725635	0.326573	
426576.727634	0.320019	
426576.731633	0.313548	
426576.735635	0.299374	
426576.737635	0.284984	
426576.739634	0.278305	
426576.741635	0.271275	
426576.743633	0.263596	
426576.747636	0.257196	
426576.749638	0.242415	
426576.751637	0.235734	
426576.755638	0.229524	
426576.757638	0.216944	
426576.759637	0.209811	
426576.761638	0.204063	
426576.763639	0.198414	
426576.765639	0.191643	
426576.767640	0.185848	
426576.771639	0.179614	
426576.773640	0.168775	
426576.775641	0.164470	
426576.777640	0.158461	
426576.779640	0.153189	
426576.781642	0.148128	
426576.783639	0.143699	
426576.785641	0.138671	
426576.787640	0.133665	
426576.791642	0.129121	
426576.793642	0.119999	
426576.795642	0.117381	
426576.797643	0.112036	
426576.799642	0.109545	
426576.801643	0.105917	
426576.803644	0.101698	
426576.807643	0.098065	
426576.809644	0.090151	
426576.811644	0.088326	
426576.815644	0.084564	
426576.817644	0.079603	
426576.819644	0.077014	
426576.821645	0.073739	
426576.823646	0.071205	
426576.825646	0.069030	
426576.827647	0.066259	
426576.831650	0.063772	
426576.833651	0.059989	
426576.835651	0.058135	
426576.837650	0.055960	
426576.839650	0.054796	
426576.841651	0.051140	
426576.843650	0.050191	
426576.847649	0.047972	
426576.851649	0.044313	
426576.853651	0.041057	
426576.855650	0.040797	
426576.857651	0.038721	
426576.859651	0.037610	
426576.861649	0.036202	
426576.865649	0.035039	
426576.867651	0.031735	
426576.869650	0.030622	
426576.873651	0.178886	
426576.887571	0.021932	
426576.889572	0.019864	
426576.893573	0.018676	
426576.895575	0.017857	
426576.897572	0.017039	
426576.899573	0.017859	
426576.901573	0.016103	
426576.903573	0.015285	
426576.905573	0.013281	
426576.909571	0.012753	
426576.911573	0.012245	
426576.913574	0.012734	
426576.915575	0.011775	
426576.917575	0.010591	
426576.919575	0.009356	
426576.921575	0.009844	
426576.925574	0.009406	
426576.929573	0.007532	
426576.931575	0.007228	
426576.933575	0.007072	
426576.935575	0.006826	
426576.937575	0.006988	
426576.939575	0.007066	
426576.943573	0.006230	
426576.945575	0.005087	
426576.947576	0.005388	
426576.951574	0.004115	
426576.953574	0.004865	
426576.955575	0.003904	
426576.957575	0.004104	
426576.959575	0.003622	
426576.961575	0.003394	
426576.963574	0.002476	
426576.967582	0.002516	
426576.969583	0.003046	
426576.971583	0.003415	
426576.973583	0.004227	
426576.975583	0.002995	
426576.977582	0.003327	
426576.979583	0.003554	
426576.981582	0.001976	
426576.983587	0.001507	
426576.987594	0.000806	
426576.989596	0.002030	
426576.991595	0.001998	
426576.993595	0.002554	
426576.995595	0.002087	
426576.997597	0.001801	
426576.999599	0.002044	
426577.001601	0.001706	
426577.003601	0.000806	
426577.007599	0.001365	
426577.009599	0.001257	
426577.011601	0.001606	
426577.013601	0.001512	
426577.015601	0.001643	
426577.017601	0.000914	
426577.019601	0.001692	
426577.023599	0.001216	
426577.025602	0.000348	
426577.027602	-0.000079	
426577.029601	0.001823	
426577.031609	0.000749	
426577.033619	0.000328	
426577.035620	0.001093	
426577.037619	0.000066	
426577.039619	0.001163	
426577.041619	0.002571	
426577.045619	0.002291	
426577.049619	-0.000026	
426577.051619	0.001484	
426577.053619	0.000653	
426577.055619	0.002665	
426577.057619	0.000404	
426577.061617	-0.001616	
426577.063619	-0.000237	
426577.065619	-0.001252	
426577.069618	-0.000167	
426577.071619	0.000763	
426577.073619	0.001508	
426577.075618	-0.001013	
426577.077619	0.000648	
426577.079619	-0.000635	
426577.083619	-0.000345	
426577.085621	0.000203	
426577.087619	0.001225	
426577.089625	-0.000302	
426577.091625	0.000246	
426577.093627	0.000330	
426577.095624	0.000668	
426577.097624	0.001065	
426577.099625	-0.000201	
426577.103624	-0.000589	
426577.107624	-0.000355	
426577.109625	0.000805	
426577.111625	0.001433	
426577.113625	-0.000085	
426577.115624	0.000121	
426577.119623	0.001161	
426577.121625	0.000247	
426577.123625	0.000568	
426577.127623	-0.000501	
426577.129625	0.001104	
426577.131625	-0.000009	
426577.133624	-0.000081	
426577.135625	0.000276	
426577.137625	0.000100	
426577.139624	-0.000632	
426577.143624	-0.000848	
426577.145624	-0.000168	
426577.147625	-0.000246	
426577.149624	0.000682	
426577.151624	0.000145	
426577.153625	0.000029	
426577.155624	-0.000732	
426577.157625	-0.000134	
426577.159624	-0.001597	
426577.163623	-0.001434	
426577.165625	-0.001826	
426577.167625	-0.000192	
426577.169624	-0.001731	
426577.171626	-0.001298	
426577.173625	-0.002425	
426577.175624	-0.002258	
426577.179627	-0.002985	
426577.181628	-0.003339	
426577.183629	-0.003532	
426577.185628	-0.003236	
426577.187628	-0.003899	
426577.189629	-0.003212	
426577.191629	-0.002983	
426577.193629	-0.004464	
426577.195629	-0.004058	
426577.197628	-0.005106	
426577.201627	-0.006188	
426577.205639	-0.006926	
426577.207639	-0.006771	
426577.209639	-0.007635	
426577.211638	-0.008060	
426577.213638	-0.006753	
426577.217636	-0.007924	
426577.219638	-0.009462	
426577.221638	-0.010433	
426577.225637	-0.010317	
426577.227639	-0.009669	
426577.229639	-0.010813	
426577.231637	-0.011392	
426577.233639	-0.011817	
426577.235638	-0.011818	
426577.237637	-0.013259	
426577.241639	-0.012737	
426577.243638	-0.014033	
426577.245638	-0.014855	
426577.247638	-0.014792	
426577.249640	-0.015717	
426577.251640	-0.016691	
426577.253638	-0.015901	
426577.255639	-0.017339	
426577.257638	-0.020928	
426577.261636	-0.022109	
426577.263638	-0.020980	
426577.265638	-0.021014	
426577.267638	-0.021949	
426577.269638	-0.023153	
426577.271638	-0.023767	
426577.273639	-0.025312	
