crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.824766	3856	426626088960.000000
281474976710655.000000	3.851086	3857	426627072000.000000
281474976710655.000000	3.749486	3858	426628153344.000000
281474976710655.000000	3.800502	3859	426629169152.000000
281474976710655.000000	3.708973	3860	426630250496.000000
281474976710655.000000	3.824849	3861	426631266304.000000
281474976710655.000000	3.738409	3862	426632347648.000000
281474976710655.000000	3.793667	3863	426633363456.000000
281474976710655.000000	3.608453	3864	426634412032.000000
281474976710655.000000	3.794592	3865	426635460608.000000
281474976710655.000000	3.600622	3866	426636509184.000000
281474976710655.000000	3.742949	3867	426637524992.000000
281474976710655.000000	3.551534	3868	426638606336.000000
281474976710655.000000	3.692665	3869	426639622144.000000
281474976710655.000000	3.587126	3870	426640703488.000000
281474976710655.000000	3.717952	3871	426641719296.000000
281474976710655.000000	3.577863	3872	426642800640.000000
281474976710655.000000	3.713291	3873	426643816448.000000
281474976710655.000000	3.558002	3874	426644865024.000000
281474976710655.000000	3.725653	3875	426645880832.000000
281474976710655.000000	3.585417	3876	426646962176.000000
281474976710655.000000	3.725747	3877	426647977984.000000
281474976710655.000000	3.613418	3878	426649059328.000000
281474976710655.000000	3.739278	3879	426650075136.000000
281474976710655.000000	3.673661	3880	426651156480.000000
281474976710655.000000	3.718504	3881	426652139520.000000
281474976710655.000000	3.728439	3882	426653253632.000000
281474976710655.000000	3.704013	3883	426654236672.000000
281474976710655.000000	3.743030	3884	426655350784.000000
281474976710655.000000	3.672417	3885	426656333824.000000
281474976710655.000000	3.723558	3886	426657447936.000000
281474976710655.000000	3.660979	3887	426658430976.000000
281474976710655.000000	3.750984	3888	426659545088.000000
281474976710655.000000	3.672934	3889	426660528128.000000
281474976710655.000000	3.759574	3890	426661609472.000000
281474976710655.000000	3.650640	3891	426662592512.000000
281474976710655.000000	3.729033	3892	426663706624.000000
281474976710655.000000	3.627661	3893	426664689664.000000
281474976710655.000000	3.691374	3894	426665803776.000000
281474976710655.000000	3.590632	3895	426666786816.000000
281474976710655.000000	3.687340	3896	426667900928.000000
281474976710655.000000	3.630626	3897	426668883968.000000
281474976710655.000000	3.680319	3898	426669998080.000000
281474976710655.000000	3.618812	3899	426670981120.000000
281474976710655.000000	3.674064	3900	426672095232.000000
281474976710655.000000	3.632974	3901	426673045504.000000
281474976710655.000000	3.662423	3902	426674159616.000000
281474976710655.000000	3.579241	3903	426675142656.000000
281474976710655.000000	3.607070	3904	426676256768.000000
281474976710655.000000	3.565844	3905	426677239808.000000
281474976710655.000000	3.571909	3906	426678353920.000000
281474976710655.000000	3.538060	3907	426679336960.000000
281474976710655.000000	3.511262	3908	426680451072.000000
281474976710655.000000	3.505990	3909	426681434112.000000
281474976710655.000000	3.488621	3910	426682515456.000000
281474976710655.000000	3.493261	3911	426683531264.000000
281474976710655.000000	3.475004	3912	426684612608.000000
281474976710655.000000	3.485031	3913	426685628416.000000
281474976710655.000000	3.481798	3914	426686709760.000000
281474976710655.000000	3.495564	3915	426687725568.000000
281474976710655.000000	3.436409	3916	426688774144.000000
281474976710655.000000	3.517771	3917	426689822720.000000
281474976710655.000000	3.413821	3918	426690871296.000000
281474976710655.000000	3.480267	3919	426691887104.000000
281474976710655.000000	3.397670	3920	426692968448.000000
281474976710655.000000	3.476931	3921	426693984256.000000
281474976710655.000000	3.430287	3922	426695065600.000000
281474976710655.000000	3.489782	3923	426696081408.000000
281474976710655.000000	3.481586	3924	426697162752.000000
281474976710655.000000	3.477506	3925	426698178560.000000
281474976710655.000000	3.523251	3926	426699259904.000000
281474976710655.000000	3.464093	3927	426700242944.000000
281474976710655.000000	3.507656	3928	426701357056.000000
281474976710655.000000	3.481805	3929	426702340096.000000
281474976710655.000000	3.485391	3930	426703454208.000000
281474976710655.000000	3.470304	3931	426704437248.000000
281474976710655.000000	3.519687	3932	426705551360.000000
281474976710655.000000	3.486909	3933	426706501632.000000
281474976710655.000000	3.535951	3934	426707648512.000000
281474976710655.000000	3.475820	3935	426708598784.000000
281474976710655.000000	3.535171	3936	426709712896.000000
281474976710655.000000	3.415947	3937	426710695936.000000
281474976710655.000000	3.518781	3938	426711810048.000000
281474976710655.000000	3.389164	3939	426712793088.000000
281474976710655.000000	3.501379	3940	426713907200.000000
281474976710655.000000	3.411755	3941	426714890240.000000
281474976710655.000000	3.482742	3942	426716004352.000000
281474976710655.000000	3.437665	3943	426716987392.000000
281474976710655.000000	3.470917	3944	426718101504.000000
281474976710655.000000	3.433980	3945	426719051776.000000
281474976710655.000000	3.503278	3946	426720165888.000000
281474976710655.000000	3.414286	3947	426721148928.000000
281474976710655.000000	3.453368	3948	426722263040.000000
281474976710655.000000	3.386790	3949	426723246080.000000
281474976710655.000000	3.438363	3950	426724360192.000000
281474976710655.000000	3.371696	3951	426725343232.000000
281474976710655.000000	3.413449	3952	426726457344.000000
281474976710655.000000	3.321510	3953	426727440384.000000
281474976710655.000000	3.412206	3954	426728521728.000000
281474976710655.000000	3.321997	3955	426729537536.000000
281474976710655.000000	3.398209	3956	426730618880.000000
281474976710655.000000	3.316596	3957	426731634688.000000
281474976710655.000000	3.385965	3958	426732716032.000000
281474976710655.000000	3.334284	3959	426733731840.000000
281474976710655.000000	3.409763	3960	426734813184.000000
281474976710655.000000	3.300174	3961	426735796224.000000
281474976710655.000000	3.304507	3962	426736877568.000000
281474976710655.000000	3.284535	3963	426737893376.000000
281474976710655.000000	3.273458	3964	426738974720.000000
281474976710655.000000	3.287122	3965	426739990528.000000
281474976710655.000000	3.290441	3966	426741071872.000000
281474976710655.000000	3.283242	3967	426742087680.000000
281474976710655.000000	3.310343	3968	426743169024.000000
281474976710655.000000	3.300462	3969	426744184832.000000
281474976710655.000000	3.309856	3970	426745266176.000000
281474976710655.000000	3.288967	3971	426746249216.000000
281474976710655.000000	3.290833	3972	426747363328.000000
281474976710655.000000	3.286952	3973	426748346368.000000
281474976710655.000000	3.313457	3974	426749460480.000000
281474976710655.000000	3.285005	3975	426750443520.000000
281474976710655.000000	3.314991	3976	426751557632.000000
281474976710655.000000	3.297439	3977	426752507904.000000
281474976710655.000000	3.363558	3978	426753654784.000000
281474976710655.000000	3.297273	3979	426754605056.000000
281474976710655.000000	3.344088	3980	426755719168.000000
281474976710655.000000	3.258669	3981	426756702208.000000
281474976710655.000000	3.317419	3982	426757816320.000000
281474976710655.000000	3.233729	3983	426758799360.000000
281474976710655.000000	3.318391	3984	426759913472.000000
281474976710655.000000	3.230812	3985	426760896512.000000
281474976710655.000000	3.309825	3986	426762010624.000000
281474976710655.000000	3.252648	3987	426762960896.000000
281474976710655.000000	3.319150	3988	426764107776.000000
281474976710655.000000	3.253621	3989	426765058048.000000
281474976710655.000000	3.302010	3990	426766172160.000000
281474976710655.000000	3.231756	3991	426767155200.000000
281474976710655.000000	3.285903	3992	426768269312.000000
281474976710655.000000	3.196279	3993	426769252352.000000
281474976710655.000000	3.244096	3994	426770366464.000000
281474976710655.000000	3.193743	3995	426771349504.000000
281474976710655.000000	3.249825	3996	426772463616.000000
281474976710655.000000	3.174787	3997	426773446656.000000
281474976710655.000000	3.259993	3998	426774560768.000000
281474976710655.000000	3.182891	3999	426775511040.000000
281474976710655.000000	3.264518	4000	426776625152.000000
281474976710655.000000	3.182504	4001	426777608192.000000
281474976710655.000000	3.245930	4002	426778722304.000000
281474976710655.000000	3.147667	4003	426779705344.000000
281474976710655.000000	3.215600	4004	426780819456.000000
281474976710655.000000	3.121201	4005	426781802496.000000
281474976710655.000000	3.172068	4006	426782916608.000000
281474976710655.000000	3.091635	4007	426783899648.000000
281474976710655.000000	3.175362	4008	426784980992.000000
281474976710655.000000	3.109012	4009	426785996800.000000
281474976710655.000000	3.182086	4010	426787078144.000000
281474976710655.000000	3.118496	4011	426788093952.000000
281474976710655.000000	3.193825	4012	426789175296.000000
281474976710655.000000	3.142953	4013	426790191104.000000
281474976710655.000000	3.165452	4014	426791272448.000000
281474976710655.000000	3.137833	4015	426792255488.000000
281474976710655.000000	3.117945	4016	426793369600.000000
281474976710655.000000	3.097103	4017	426794352640.000000
281474976710655.000000	3.135750	4018	426795466752.000000
281474976710655.000000	3.109050	4019	426796449792.000000
281474976710655.000000	3.140188	4020	426797563904.000000
281474976710655.000000	3.122053	4021	426798514176.000000
281474976710655.000000	3.204049	4022	426799628288.000000
281474976710655.000000	3.113069	4023	426800611328.000000
281474976710655.000000	3.184179	4024	426801725440.000000
281474976710655.000000	3.087130	4025	426802708480.000000
281474976710655.000000	3.172169	4026	426803822592.000000
281474976710655.000000	3.081580	4027	426804805632.000000
281474976710655.000000	2.986514	4028	426805919744.000000
281474976710655.000000	3.088162	4029	426806902784.000000
281474976710655.000000	3.156614	4030	426808016896.000000
281474976710655.000000	3.128129	4031	426808967168.000000
281474976710655.000000	3.137294	4032	426810114048.000000
281474976710655.000000	3.114790	4033	426811064320.000000
281474976710655.000000	3.145685	4034	426812178432.000000
281474976710655.000000	3.082866	4035	426813161472.000000
281474976710655.000000	3.138757	4036	426814275584.000000
281474976710655.000000	3.028571	4037	426815258624.000000
281474976710655.000000	3.105028	4038	426816372736.000000
281474976710655.000000	3.084853	4039	426817355776.000000
281474976710655.000000	3.091110	4040	426818469888.000000
281474976710655.000000	3.068556	4041	426819420160.000000
281474976710655.000000	3.120188	4042	426820567040.000000
281474976710655.000000	3.066823	4043	426821517312.000000
281474976710655.000000	3.150231	4044	426822631424.000000
281474976710655.000000	3.039330	4045	426823614464.000000
281474976710655.000000	3.092447	4046	426824728576.000000
281474976710655.000000	2.992250	4047	426825711616.000000
281474976710655.000000	3.071505	4048	426826825728.000000
281474976710655.000000	2.960505	4049	426827808768.000000
281474976710655.000000	3.040284	4050	426828922880.000000
281474976710655.000000	2.949695	4051	426829905920.000000
281474976710655.000000	3.035055	4052	426830987264.000000
281474976710655.000000	2.968529	4053	426832003072.000000
281474976710655.000000	3.088263	4054	426833084416.000000
281474976710655.000000	3.002868	4055	426834100224.000000
281474976710655.000000	3.071266	4056	426835181568.000000
281474976710655.000000	2.990529	4057	426836164608.000000
281474976710655.000000	3.017555	4058	426837278720.000000
281474976710655.000000	2.952013	4059	426838261760.000000
281474976710655.000000	2.986775	4060	426839375872.000000
281474976710655.000000	2.930537	4061	426840358912.000000
281474976710655.000000	2.983667	4062	426841473024.000000
281474976710655.000000	2.940447	4063	426842456064.000000
281474976710655.000000	3.019342	4064	426843537408.000000
281474976710655.000000	2.981908	4065	426844553216.000000
281474976710655.000000	3.071342	4066	426845634560.000000
281474976710655.000000	2.985109	4067	426846617600.000000
281474976710655.000000	3.027211	4068	426847731712.000000
281474976710655.000000	2.957189	4069	426848714752.000000
281474976710655.000000	2.979841	4070	426849828864.000000
