num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7509	430969.625552	75.376445	3.920499	4.691310	10.216229
7511	430971.721667	74.986064	7.533004	4.636576	10.246652
7513	430973.826701	85.509214	4.949655	4.695864	10.729962
7515	430975.935960	85.348705	4.713112	4.703990	10.975278
7517	430978.026962	79.355880	2.635439	4.701043	10.789138
7519	430980.098618	78.362967	3.540508	4.692277	10.270789
7521	430982.179753	77.741900	4.871399	4.767441	10.031156
7523	430984.296533	78.324094	9.853966	4.653822	11.092865
7525	430986.396124	86.039673	4.415226	4.700546	10.942984
7527	430988.464754	79.551889	3.871343	4.695377	10.320926
7529	430990.550011	75.865248	4.981465	4.663877	10.463006
7531	430992.667151	76.986349	3.427569	4.671465	10.868310
7533	430994.765786	86.056559	4.038559	4.702778	11.360848
7535	430996.841606	81.237010	2.779788	4.682564	10.305556
7537	430998.918118	73.105129	1.736456	4.678475	10.534832
7539	431001.009143	88.206582	4.540638	4.705390	10.706370
7541	431003.111148	89.611947	4.416162	4.702550	11.261451
7543	431005.211474	90.014079	4.222687	4.707446	11.326975
7545	431007.305181	79.918585	2.763997	-1.606006	11.339594
7547	431009.394932	90.836208	4.160076	4.712341	11.643218
7549	431011.479880	80.705673	2.846674	4.676352	11.574592
7551	431013.562862	82.321311	1.740114	4.704699	10.788990
7553	431015.653602	78.637058	5.387000	4.671416	11.480290
7555	431017.758374	79.654305	2.389426	4.677862	11.470183
7557	431019.867844	79.447082	2.987239	4.736311	11.793580
7559	431021.961662	82.481471	0.907072	4.683334	11.682113
7561	431024.035854	82.808374	1.525966	-1.604163	11.482852
7563	431026.112951	79.839858	3.025937	4.662887	11.549993
7565	431028.215725	79.547005	2.335702	4.669211	11.979428
7567	431030.327709	88.551263	3.306372	-1.566919	11.369892
7569	431032.423033	89.798738	3.422148	-1.552801	12.203965
7571	431034.501775	83.213788	1.909186	-1.567826	12.053044
7573	431036.579878	82.111860	8.710990	4.668926	11.571628
7575	431038.665485	80.502145	2.364191	4.667857	12.254941
7577	431040.761051	90.757033	3.849175	4.699619	12.426041
7579	431042.858772	81.173774	2.094170	4.676685	12.196447
7581	431044.953519	82.113974	1.531314	4.673425	11.451601
7583	431047.046999	89.132584	3.002907	4.702008	12.173204
7585	431049.134101	84.316771	1.679874	4.686598	12.058352
7587	431051.220292	80.170610	0.864514	4.655958	12.816262
7589	431053.310136	81.751281	0.964923	4.679704	13.130379
7591	431055.409539	84.009174	1.694166	4.707682	11.178154
7593	431057.515069	81.730577	8.350876	-1.621864	12.688108
7595	431059.618413	83.626756	1.807272	-1.608829	12.655574
7597	431061.709738	91.944499	3.196205	4.709930	11.780422
7599	431063.788946	91.803678	2.724051	4.702197	12.512803
7601	431065.864803	85.809007	1.904556	4.686071	13.055634
7603	431067.956312	79.553871	3.508587	4.648271	12.966663
7605	431070.062065	83.594870	0.956316	4.714927	11.555814
7607	431072.166905	83.767280	7.739224	4.652653	13.480787
7609	431074.263137	84.478766	1.274407	-1.605762	12.665561
7611	431076.353364	92.789581	3.149909	-1.566677	12.455735
7613	431078.440968	84.994242	1.015705	4.677658	12.811216
7615	431080.527227	85.402885	0.791443	4.679967	12.894270
7617	431082.614021	84.834230	-1.290534	4.653861	12.570492
7619	431084.703495	92.554946	2.995512	4.703613	12.030428
7621	431086.794740	87.382585	0.329586	4.683015	12.477491
7623	431088.887853	85.421065	0.742660	4.692548	13.484443
7625	431090.981640	93.389111	2.738488	4.706550	13.329813
7627	431093.077198	93.335126	2.724934	4.705128	13.294983
7629	431095.173462	93.739726	2.549422	-1.569422	12.792905
7631	431097.271474	87.688498	0.728522	-1.580285	12.987329
7633	431099.367590	86.264095	-0.260094	-1.600749	13.348741
7635	431101.458977	86.413311	0.597223	-1.586878	12.838266
7637	431103.544522	86.757049	5.510423	-1.643156	12.545022
7639	431105.624604	87.515430	0.013223	-1.573971	12.520814
7641	431107.703914	84.940548	0.728219	-1.617429	12.868044
7643	431109.796314	96.039754	4.084696	4.698376	13.188530
7645	431111.898755	84.896303	0.149119	4.673926	13.205860
7647	431114.002707	94.048896	2.333692	4.707589	13.752807
7649	431116.101927	94.723107	2.426339	-1.566655	13.471984
7651	431118.194963	87.470880	-0.238360	-1.598057	12.644512
7653	431120.284112	97.502535	3.608788	-1.549915	12.737182
7655	431122.369035	87.172141	-0.053378	-1.573938	13.360713
7657	431124.455271	84.870246	6.792129	-1.620194	12.870620
7659	431126.542316	88.198832	-0.258759	-1.581867	13.640129
7661	431128.632339	87.140147	-0.335478	-1.613873	13.428727
7663	431130.721976	97.076779	3.698004	4.705546	13.926480
7665	431132.813408	97.446926	3.683616	4.705637	12.160696
7667	431134.905575	86.717201	-0.104976	4.673587	13.156628
7669	431136.999901	98.353937	3.718225	4.706490	13.398318
7671	431139.095414	98.338715	3.854026	4.711043	13.376059
7673	431141.191162	87.307864	-0.477436	-1.605907	14.011744
7675	431143.289314	86.654309	-1.255614	-1.600645	12.690481
7677	431145.386411	87.688724	-0.485559	-1.612105	13.491875
7679	431147.482463	96.335667	3.523454	-1.557631	13.698081
