time (s)	magNum	magX	magY	magZ
430889.627021	0.000000	-57.128906	275.292969	56.445312	1.000000	549.511719	519.921875	716.210937	2.000000	2.832031	67.285156	-21.093750	3.000000	-129.589844	99.707031	5.664062
430889.645761	0.000000	-59.667969	277.832031	57.910156	1.000000	551.855469	522.070312	738.769531	2.000000	1.953125	68.261719	-21.191406	3.000000	-130.078125	98.730469	5.664062
430889.665204	0.000000	-62.792969	284.277344	62.402344	1.000000	562.792969	518.359375	772.656250	2.000000	2.734375	70.507812	-20.898437	3.000000	-132.519531	99.121094	5.859375
430889.683613	0.000000	-66.308594	293.847656	69.238281	1.000000	579.199219	509.082031	812.890625	2.000000	2.832031	72.949219	-20.117187	3.000000	-136.230469	99.902344	7.324219
430889.703216	0.000000	-70.605469	305.371094	77.734375	1.000000	599.804687	495.312500	860.449219	2.000000	3.125000	76.269531	-19.824219	3.000000	-140.039062	101.074219	8.691406
430889.722794	0.000000	-75.000000	317.480469	85.937500	1.000000	620.996094	479.003906	910.644531	2.000000	3.808594	79.492187	-19.531250	3.000000	-143.847656	102.148437	9.179687
430889.742716	0.000000	-80.371094	331.054687	94.531250	1.000000	642.382812	458.789062	966.406250	2.000000	3.515625	83.203125	-19.726562	3.000000	-148.242187	102.636719	9.960937
430889.763019	0.000000	-87.402344	347.753906	106.152344	1.000000	667.187500	427.539062	1031.347656	2.000000	4.101562	87.597656	-19.531250	3.000000	-153.613281	103.222656	10.253906
430889.782914	0.000000	-96.386719	369.140625	123.535156	1.000000	695.019531	379.101562	1103.125000	2.000000	4.882812	93.359375	-18.847656	3.000000	-160.156250	104.589844	11.816406
430889.802769	0.000000	-106.640625	395.996094	148.144531	1.000000	727.246094	308.300781	1178.125000	2.000000	5.566406	101.074219	-17.871094	3.000000	-169.628906	106.347656	13.964844
430889.823860	0.000000	-119.824219	429.296875	182.812500	1.000000	759.863281	210.937500	1249.121094	2.000000	7.714844	110.644531	-15.820312	3.000000	-181.250000	107.812500	17.480469
430889.843318	0.000000	-134.277344	462.402344	220.703125	1.000000	782.226562	107.714844	1299.902344	2.000000	9.472656	120.703125	-13.574219	3.000000	-193.359375	109.179687	20.996094
430889.861688	0.000000	-150.000000	494.140625	260.546875	1.000000	794.726562	4.003906	1332.226562	2.000000	11.132812	130.273437	-11.523437	3.000000	-204.199219	109.667969	23.339844
430889.881292	0.000000	-170.312500	529.101562	309.863281	1.000000	796.582031	-112.890625	1349.609375	2.000000	13.183594	141.992187	-9.179687	3.000000	-216.503906	109.179687	25.878906
430889.899744	0.000000	-194.042969	563.183594	367.675781	1.000000	786.816406	-231.542969	1340.917969	2.000000	15.234375	155.078125	-5.859375	3.000000	-229.394531	107.617187	28.906250
430889.919227	0.000000	-223.242187	600.000000	447.558594	1.000000	761.914062	-362.207031	1297.558594	2.000000	18.359375	172.070312	-0.390625	3.000000	-245.214844	104.980469	33.398437
430889.938792	0.000000	-259.472656	633.789062	550.488281	1.000000	720.117187	-486.816406	1212.500000	2.000000	23.144531	191.992187	8.007812	3.000000	-262.988281	100.292969	39.257812
430889.958689	0.000000	-300.292969	659.179687	676.269531	1.000000	662.402344	-589.843750	1092.675781	2.000000	29.785156	215.722656	18.847656	3.000000	-282.324219	93.750000	45.800781
430889.977763	0.000000	-300.292969	659.179687	676.269531	1.000000	597.558594	-657.519531	963.281250	2.000000	36.718750	240.722656	31.445312	3.000000	-300.097656	85.253906	51.660156
430889.997199	0.000000	-391.210937	657.812500	953.808594	1.000000	527.441406	-696.777344	831.347656	2.000000	44.531250	268.066406	46.582031	3.000000	-316.015625	75.292969	56.250000
430890.016773	0.000000	-442.187500	620.996094	1104.003906	1.000000	455.957031	-709.960937	701.171875	2.000000	53.320312	298.535156	66.113281	3.000000	-331.152344	62.792969	60.058594
430890.037903	0.000000	-499.218750	541.601562	1272.265625	1.000000	377.539062	-697.656250	561.425781	2.000000	65.917969	336.621094	94.140625	3.000000	-345.214844	45.703125	64.257812
430890.057318	0.000000	-547.070312	423.535156	1422.265625	1.000000	308.105469	-664.648437	437.304687	2.000000	81.542969	376.855469	130.175781	3.000000	-356.933594	26.660156	68.261719
430890.075708	0.000000	-581.835937	271.582031	1540.820312	1.000000	248.730469	-618.066406	330.859375	2.000000	101.171875	418.164062	175.488281	3.000000	-366.113281	6.445312	71.386719
430890.095266	0.000000	-601.171875	81.054687	1615.527344	1.000000	194.335937	-560.839844	237.011719	2.000000	126.855469	463.281250	234.375000	3.000000	-371.875000	-16.992187	73.535156
430890.114804	0.000000	-601.562500	-114.257812	1626.367187	1.000000	151.757812	-503.125000	165.820312	2.000000	156.835937	506.054687	304.296875	3.000000	-373.632812	-38.671875	73.925781
430890.135909	0.000000	-586.035156	-310.546875	1570.117187	1.000000	115.136719	-444.335937	109.472656	2.000000	193.457031	547.851562	391.015625	3.000000	-369.921875	-60.546875	71.289062
430890.155371	0.000000	-557.714844	-467.285156	1464.941406	1.000000	88.378906	-394.042969	70.312500	2.000000	231.640625	579.589844	485.449219	3.000000	-361.914062	-79.101562	67.187500
430890.174996	0.000000	-514.453125	-596.484375	1317.382812	1.000000	66.015625	-345.312500	37.988281	2.000000	276.562500	599.511719	597.460937	3.000000	-349.804687	-96.972656	62.402344
430890.194972	0.000000	-456.738281	-690.625000	1137.597656	1.000000	47.265625	-298.730469	11.621094	2.000000	330.371094	600.488281	729.003906	3.000000	-334.570312	-113.867187	56.445312
430890.213685	0.000000	-396.093750	-685.839844	-317.675781	1.000000	23.437500	-41.015625	31.738281	2.000000	359.277344	347.070312	856.738281	3.000000	-194.824219	-116.699219	63.183594
430890.241238	0.000000	-311.035156	-750.000000	721.191406	1.000000	17.871094	-209.960937	-24.218750	2.000000	469.140625	493.261719	1039.550781	3.000000	-289.257812	-141.601562	41.113281
430890.259638	0.000000	-264.257812	-729.296875	590.429687	1.000000	10.644531	-184.863281	-30.761719	2.000000	517.480469	414.453125	1139.648437	3.000000	-270.996094	-146.582031	35.449219
430890.279268	0.000000	-223.242187	-694.628906	477.343750	1.000000	5.468750	-162.792969	-34.277344	2.000000	559.667969	315.234375	1219.433594	3.000000	-253.515625	-149.316406	29.589844
430890.297654	0.000000	-190.136719	-653.906250	385.351562	1.000000	1.562500	-144.238281	-36.230469	2.000000	590.527344	206.054687	1273.242187	3.000000	-236.718750	-150.195312	24.511719
430890.317243	0.000000	-158.984375	-604.980469	299.902344	1.000000	-1.953125	-125.878906	-38.378906	2.000000	613.769531	75.390625	1298.046875	3.000000	-218.359375	-150.097656	18.847656
430890.335607	0.000000	-132.617187	-556.542969	230.273437	1.000000	-5.371094	-110.156250	-40.429687	2.000000	623.828125	-54.492187	1286.718750	3.000000	-200.390625	-148.535156	14.355469
430890.355229	0.000000	-108.886719	-506.445312	170.996094	1.000000	-7.910156	-95.605469	-40.917969	2.000000	622.460937	-183.691406	1237.695312	3.000000	-183.105469	-146.289062	9.277344
430890.373597	0.000000	-91.699219	-464.843750	130.468750	1.000000	-9.472656	-84.570312	-41.308594	2.000000	610.546875	-283.691406	1171.093750	3.000000	-168.945312	-143.261719	5.859375
430890.393211	0.000000	-78.125000	-428.027344	99.707031	1.000000	-10.644531	-75.683594	-40.136719	2.000000	593.164062	-364.453125	1093.750000	3.000000	-157.226562	-139.941406	3.808594
