crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.102380	7503	430964572160.000000
281474976710655.000000	11.542137	7504	430965587968.000000
281474976710655.000000	9.725492	7505	430966669312.000000
281474976710655.000000	10.119691	7506	430967652352.000000
281474976710655.000000	10.096568	7507	430968733696.000000
281474976710655.000000	11.136818	7508	430969749504.000000
281474976710655.000000	10.213246	7509	430970830848.000000
281474976710655.000000	9.803305	7510	430971846656.000000
281474976710655.000000	10.699930	7511	430972928000.000000
281474976710655.000000	10.544353	7512	430973943808.000000
281474976710655.000000	11.046308	7513	430974992384.000000
281474976710655.000000	10.593108	7514	430976073728.000000
281474976710655.000000	11.016234	7515	430977089536.000000
281474976710655.000000	10.402183	7516	430978170880.000000
281474976710655.000000	10.420331	7517	430979186688.000000
281474976710655.000000	12.104129	7518	430980235264.000000
281474976710655.000000	10.217119	7519	430981316608.000000
281474976710655.000000	11.409061	7520	430982299648.000000
281474976710655.000000	11.237766	7521	430983380992.000000
281474976710655.000000	10.029814	7522	430984429568.000000
281474976710655.000000	11.028316	7523	430985445376.000000
281474976710655.000000	10.967035	7524	430986526720.000000
281474976710655.000000	10.540051	7525	430987542528.000000
281474976710655.000000	11.665355	7526	430988591104.000000
281474976710655.000000	10.584552	7527	430989672448.000000
281474976710655.000000	11.280142	7528	430990688256.000000
281474976710655.000000	11.225315	7529	430991736832.000000
281474976710655.000000	10.326770	7530	430992785408.000000
281474976710655.000000	11.583827	7531	430993833984.000000
281474976710655.000000	10.915410	7532	430994882560.000000
281474976710655.000000	10.686235	7533	430995931136.000000
281474976710655.000000	12.597330	7534	430996979712.000000
281474976710655.000000	10.653717	7535	430998028288.000000
281474976710655.000000	11.239004	7536	430999044096.000000
281474976710655.000000	11.154787	7537	431000125440.000000
281474976710655.000000	10.965607	7538	431001141248.000000
281474976710655.000000	11.235833	7539	431002222592.000000
281474976710655.000000	11.387941	7540	431003238400.000000
281474976710655.000000	11.586154	7541	431004286976.000000
281474976710655.000000	10.749377	7542	431005335552.000000
281474976710655.000000	11.439398	7543	431006384128.000000
281474976710655.000000	11.484143	7544	431007432704.000000
281474976710655.000000	11.828568	7545	431008481280.000000
281474976710655.000000	11.472237	7546	431009529856.000000
281474976710655.000000	11.725796	7547	431010578432.000000
281474976710655.000000	11.228046	7548	431011627008.000000
281474976710655.000000	11.053382	7549	431012675584.000000
281474976710655.000000	11.653061	7550	431013691392.000000
281474976710655.000000	11.494219	7551	431014772736.000000
281474976710655.000000	11.966842	7552	431015788544.000000
281474976710655.000000	11.645012	7553	431016869888.000000
281474976710655.000000	12.170197	7554	431017885696.000000
281474976710655.000000	11.685415	7555	431018934272.000000
281474976710655.000000	11.791853	7556	431019982848.000000
281474976710655.000000	11.840322	7557	431021031424.000000
281474976710655.000000	11.090534	7558	431022080000.000000
281474976710655.000000	11.862934	7559	431023128576.000000
281474976710655.000000	12.203697	7560	431024177152.000000
281474976710655.000000	11.858892	7561	431025225728.000000
281474976710655.000000	11.627225	7562	431026241536.000000
281474976710655.000000	11.938222	7563	431027322880.000000
281474976710655.000000	11.858026	7564	431028338688.000000
281474976710655.000000	11.508348	7565	431029387264.000000
281474976710655.000000	11.622459	7566	431030468608.000000
281474976710655.000000	12.407488	7567	431031484416.000000
281474976710655.000000	11.549656	7568	431032565760.000000
281474976710655.000000	12.201667	7569	431033581568.000000
281474976710655.000000	11.748700	7570	431034630144.000000
281474976710655.000000	11.747449	7571	431035678720.000000
281474976710655.000000	12.111135	7572	431036727296.000000
281474976710655.000000	12.348461	7573	431037775872.000000
281474976710655.000000	11.915073	7574	431038791680.000000
281474976710655.000000	12.251850	7575	431039873024.000000
281474976710655.000000	12.597090	7576	431040888832.000000
281474976710655.000000	12.455622	7577	431041970176.000000
281474976710655.000000	12.183728	7578	431042985984.000000
281474976710655.000000	11.483025	7579	431044034560.000000
281474976710655.000000	13.170638	7580	431045083136.000000
281474976710655.000000	12.216733	7581	431046131712.000000
281474976710655.000000	12.790590	7582	431047180288.000000
281474976710655.000000	12.345953	7583	431048228864.000000
281474976710655.000000	12.375006	7584	431049277440.000000
281474976710655.000000	12.678154	7585	431050326016.000000
281474976710655.000000	12.159917	7586	431051341824.000000
281474976710655.000000	12.835131	7587	431052423168.000000
281474976710655.000000	13.106781	7588	431053438976.000000
281474976710655.000000	11.543277	7589	431054520320.000000
281474976710655.000000	12.013928	7590	431055536128.000000
281474976710655.000000	12.710340	7591	431056584704.000000
281474976710655.000000	11.435721	7592	431057633280.000000
281474976710655.000000	12.650949	7593	431058681856.000000
281474976710655.000000	12.196618	7594	431059763200.000000
281474976710655.000000	11.913425	7595	431060779008.000000
281474976710655.000000	12.899329	7596	431061827584.000000
281474976710655.000000	12.487247	7597	431062876160.000000
281474976710655.000000	12.615467	7598	431063924736.000000
281474976710655.000000	12.948107	7599	431064973312.000000
281474976710655.000000	12.971214	7600	431065989120.000000
281474976710655.000000	12.944755	7601	431067070464.000000
281474976710655.000000	12.927982	7602	431068086272.000000
281474976710655.000000	11.619171	7603	431069167616.000000
281474976710655.000000	12.102090	7604	431070183424.000000
281474976710655.000000	13.453006	7605	431071232000.000000
281474976710655.000000	12.077724	7606	431072313344.000000
281474976710655.000000	12.681119	7607	431073329152.000000
281474976710655.000000	12.183193	7608	431074410496.000000
281474976710655.000000	12.330674	7609	431075393536.000000
281474976710655.000000	13.069097	7610	431076474880.000000
281474976710655.000000	12.816545	7611	431077490688.000000
281474976710655.000000	12.603938	7612	431078572032.000000
281474976710655.000000	12.938603	7613	431079587840.000000
281474976710655.000000	12.773323	7614	431080669184.000000
281474976710655.000000	12.692392	7615	431081684992.000000
281474976710655.000000	13.164074	7616	431082733568.000000
281474976710655.000000	12.273849	7617	431083782144.000000
281474976710655.000000	13.871601	7618	431084830720.000000
281474976710655.000000	12.692041	7619	431085879296.000000
281474976710655.000000	13.633744	7620	431086927872.000000
281474976710655.000000	13.421688	7621	431087976448.000000
281474976710655.000000	13.571281	7622	431089025024.000000
281474976710655.000000	13.488743	7623	431090073600.000000
281474976710655.000000	12.853863	7624	431091122176.000000
281474976710655.000000	13.329719	7625	431092170752.000000
281474976710655.000000	13.617014	7626	431093219328.000000
281474976710655.000000	13.196124	7627	431094235136.000000
281474976710655.000000	13.120379	7628	431095316480.000000
281474976710655.000000	13.041260	7629	431096332288.000000
281474976710655.000000	12.957408	7630	431097413632.000000
281474976710655.000000	13.232932	7631	431098429440.000000
281474976710655.000000	13.139184	7632	431099510784.000000
281474976710655.000000	12.876171	7633	431100526592.000000
281474976710655.000000	12.693631	7634	431101575168.000000
281474976710655.000000	12.734757	7635	431102623744.000000
281474976710655.000000	13.262746	7636	431103672320.000000
281474976710655.000000	12.742064	7637	431104720896.000000
281474976710655.000000	12.933302	7638	431105769472.000000
281474976710655.000000	12.990737	7639	431106818048.000000
281474976710655.000000	13.392103	7640	431107833856.000000
281474976710655.000000	13.148577	7641	431108915200.000000
281474976710655.000000	14.084771	7642	431109931008.000000
281474976710655.000000	13.245532	7643	431111012352.000000
281474976710655.000000	13.191856	7644	431112028160.000000
281474976710655.000000	13.823533	7645	431113076736.000000
281474976710655.000000	12.855895	7646	431114125312.000000
281474976710655.000000	13.890494	7647	431115173888.000000
281474976710655.000000	13.574740	7648	431116222464.000000
281474976710655.000000	12.679868	7649	431117238272.000000
281474976710655.000000	13.147564	7650	431118319616.000000
281474976710655.000000	12.981892	7651	431119335424.000000
281474976710655.000000	13.414607	7652	431120416768.000000
281474976710655.000000	13.258339	7653	431121432576.000000
281474976710655.000000	12.541212	7654	431122513920.000000
281474976710655.000000	12.788700	7655	431123529728.000000
281474976710655.000000	12.728180	7656	431124578304.000000
281474976710655.000000	13.471291	7657	431125626880.000000
281474976710655.000000	14.052284	7658	431126675456.000000
281474976710655.000000	13.339748	7659	431127724032.000000
281474976710655.000000	13.282528	7660	431128772608.000000
281474976710655.000000	13.673452	7661	431129821184.000000
281474976710655.000000	12.577964	7662	431130836992.000000
281474976710655.000000	12.709682	7663	431131918336.000000
281474976710655.000000	13.287446	7664	431132934144.000000
281474976710655.000000	12.966732	7665	431134015488.000000
281474976710655.000000	13.134992	7666	431135031296.000000
281474976710655.000000	13.390383	7667	431136112640.000000
281474976710655.000000	14.313237	7668	431137128448.000000
281474976710655.000000	13.571014	7669	431138177024.000000
281474976710655.000000	13.327372	7670	431139225600.000000
281474976710655.000000	13.860787	7671	431140274176.000000
281474976710655.000000	13.646050	7672	431141322752.000000
281474976710655.000000	13.001694	7673	431142371328.000000
281474976710655.000000	13.722228	7674	431143419904.000000
281474976710655.000000	13.390610	7675	431144468480.000000
281474976710655.000000	13.084892	7676	431145517056.000000
281474976710655.000000	13.937240	7677	431146532864.000000
281474976710655.000000	13.081483	7678	431147614208.000000
281474976710655.000000	14.201821	7679	431148630016.000000
281474976710655.000000	13.559564	7680	431149711360.000000
281474976710655.000000	14.484874	7681	431150727168.000000
