time (s)	det(V)
430911.749300	0.005574	
430911.751300	0.004936	
430911.755300	0.005451	
430911.757300	0.004934	
430911.759301	0.005517	
430911.761300	0.004591	
430911.763305	0.005056	
430911.765305	0.004405	
430911.769307	0.002508	
430911.773307	0.001721	
430911.775308	0.001981	
430911.777307	0.002412	
430911.779307	0.000706	
430911.781309	0.000427	
430911.785306	0.000377	
430911.787307	-0.001814	
430911.789307	-0.002680	
430911.793307	-0.002367	
430911.795308	-0.004668	
430911.797307	-0.004890	
430911.799307	-0.005761	
430911.801307	-0.005577	
430911.803308	-0.006760	
430911.805307	-0.008429	
430911.809305	-0.009344	
430911.811307	-0.009887	
430911.813307	-0.011067	
430911.815308	-0.010802	
430911.817309	-0.012362	
430911.819308	-0.012055	
430911.821307	-0.012751	
430911.823308	-0.013950	
430911.825309	-0.015404	
430911.827309	-0.016556	
430911.831319	-0.015684	
430911.833317	-0.017515	
430911.835320	-0.019191	
430911.837318	-0.018806	
430911.839317	-0.020116	
430911.841318	-0.020515	
430911.845316	-0.021175	
430911.847318	-0.024784	
430911.849317	-0.025964	
430911.853318	-0.027795	
430911.857315	-0.030913	
430911.859318	-0.035056	
430911.861317	-0.035854	
430911.863320	-0.039672	
430911.867317	-0.043380	
430911.869318	-0.048948	
430911.871318	-0.053188	
430911.873319	-0.056987	
430911.875318	-0.062809	
430911.877317	-0.066371	
430911.879318	-0.071781	
430911.881318	-0.076914	
430911.883318	-0.083294	
430911.885318	-0.089989	
430911.891317	-0.105391	
430911.893319	-0.119283	
430911.895319	-0.128748	
430911.897317	-0.138768	
430911.899318	-0.148148	
430911.903316	-0.158521	
430911.905318	-0.182195	
430911.907319	-0.195310	
430911.911317	-0.206238	
430911.913318	-0.232814	
430911.915319	-0.246737	
430911.917319	-0.262047	
430911.919318	-0.276671	
430911.921319	-0.291764	
430911.923319	-0.311108	
430911.927318	-0.326891	
430911.929317	-0.361459	
430911.931320	-0.376752	
430911.933318	-0.395578	
430911.935318	-0.410108	
430911.937318	-0.422709	
430911.939317	-0.439120	
430911.941318	-0.455741	
430911.943318	-0.473537	
430911.947317	-0.489899	
430911.949317	-0.519953	
430911.951318	-0.535384	
430911.953318	-0.548362	
430911.955318	-0.563654	
430911.957319	-0.576321	
430911.959318	-0.589144	
430911.963315	-0.599699	
430911.967317	-0.621344	
430911.969318	-0.643958	
430911.971320	-0.650401	
430911.973317	-0.660420	
430911.975318	-0.667723	
430911.977318	-0.675152	
430911.981316	-0.681450	
430911.983317	-0.694499	
430911.985318	-0.699451	
430911.989317	-0.703142	
430911.991319	-0.710153	
430911.993317	-0.711082	
430911.995320	-0.715636	
430911.997317	-0.715957	
430911.999317	-0.718041	
430912.003323	-0.717952	
430912.007323	-0.715339	
430912.009323	-0.708207	
430912.011322	-0.702772	
430912.013324	-0.699598	
430912.015324	-0.691753	
430912.019322	-0.684888	
430912.021324	-0.667089	
430912.023324	-0.659130	
430912.027325	-0.648720	
430912.029324	-0.622591	
430912.031324	-0.605618	
430912.033322	-0.592103	
430912.035323	-0.576403	
430912.037324	-0.560301	
430912.041325	-0.542566	
430912.045325	-0.500213	
430912.047326	-0.459366	
430912.049325	-0.437525	
430912.051325	-0.415552	
430912.053325	-0.396342	
430912.057323	-0.372923	
430912.059326	-0.328701	
430912.061325	-0.305750	
430912.065326	-0.279847	
430912.067328	-0.232670	
430912.069331	-0.209346	
430912.071327	-0.188855	
430912.073329	-0.166473	
430912.075328	-0.143113	
430912.077329	-0.123317	
430912.081332	-0.104433	
430912.083332	-0.065973	
430912.085331	-0.045561	
430912.087332	-0.027722	
430912.089332	-0.015208	
430912.091331	-0.000989	
430912.093332	0.018952	
430912.095332	0.037090	
430912.097331	0.051903	
430912.099332	0.058001	
430912.103331	0.067805	
430912.105332	0.102858	
430912.107334	0.115381	
430912.109331	0.124778	
430912.111332	0.135422	
430912.113331	0.148793	
430912.117330	0.161822	
430912.119332	0.184519	
430912.121332	0.199164	
430912.125331	0.211843	
430912.127332	0.237008	
430912.129332	0.252739	
430912.131334	0.269917	
430912.133333	0.283378	
430912.135332	0.298720	
430912.139333	0.317558	
430912.141332	0.355606	
430912.143332	0.372387	
430912.145332	0.391210	
430912.147336	0.411404	
430912.149335	0.430856	
430912.151335	0.452397	
430912.153334	0.475111	
430912.155335	0.497681	
430912.159333	0.522622	
430912.163339	0.575163	
430912.165342	0.627117	
430912.167345	0.651554	
430912.169342	0.676478	
430912.171343	0.704111	
430912.175342	0.730011	
430912.191775	0.912747	
430912.193775	0.910494	
430912.195774	0.904807	
430912.197775	0.903854	
430912.199779	0.908567	
430912.201778	0.905721	
430912.203785	0.893600	
430912.207792	0.883763	
430912.209793	0.862469	
430912.211793	0.846132	
430912.213793	0.827059	
430912.215793	0.805767	
430912.217793	0.776729	
430912.219793	0.752208	
430912.221794	0.727033	
430912.223793	0.694288	
430912.225793	0.659463	
430912.229792	0.628270	
430912.231793	0.570130	
430912.233794	0.543239	
430912.235794	0.519863	
430912.237792	0.497024	
430912.239793	0.473091	
430912.243791	0.450633	
430912.245793	0.411374	
430912.247792	0.396822	
430912.251794	0.380291	
430912.253794	0.344027	
430912.255794	0.324629	
430912.257793	0.306688	
430912.259793	0.291096	
430912.263792	0.276296	
430912.267792	0.246358	
430912.269794	0.221438	
430912.271794	0.211169	
430912.273794	0.201068	
430912.275794	0.192057	
430912.277794	0.183157	
430912.281791	0.175295	
430912.283792	0.158608	
430912.285792	0.150671	
430912.289796	0.142914	
430912.291798	0.130834	
430912.293798	0.124191	
430912.295798	0.117659	
430912.297798	0.110259	
430912.299797	0.103923	
430912.301797	0.097153	
430912.305802	0.092447	
430912.307802	0.080428	
430912.309802	0.076263	
430912.311802	0.070913	
430912.313801	0.066476	
430912.315800	0.061710	
430912.317801	0.056445	
430912.319801	0.050766	
430912.321801	0.045731	
430912.325802	0.041334	
430912.327801	0.033523	
430912.329801	0.029270	
430912.331801	0.026475	
430912.333801	0.022663	
430912.335802	0.019626	
430912.337801	0.016495	
430912.339802	0.013720	
430912.341801	0.010404	
430912.343800	0.008179	
430912.347801	0.006373	
430912.349802	0.002660	
430912.351801	0.001313	
430912.353800	-0.000182	
430912.355802	-0.001262	
430912.357801	-0.002297	
430912.361799	-0.003819	
430912.363802	-0.006876	
430912.365802	-0.007718	
430912.369801	-0.008546	
430912.371804	-0.009544	
430912.373806	-0.010259	
430912.375809	-0.010548	
430912.377810	-0.011584	
430912.379810	-0.012359	
430912.383817	-0.013098	
430912.385818	-0.013698	
430912.387817	-0.013780	
430912.389818	-0.013763	
430912.391816	-0.013389	
430912.393817	-0.013799	
430912.395818	-0.013554	
430912.397818	-0.013070	
430912.399817	-0.013754	
430912.403817	-0.014624	
430912.407816	-0.013718	
430912.409817	-0.011829	
430912.411818	-0.012580	
430912.413818	-0.011898	
430912.415816	-0.012031	
430912.419815	-0.012369	
430912.421818	-0.011929	
430912.423817	-0.011980	
430912.427816	-0.012086	
430912.429817	-0.010896	
430912.431817	-0.010488	
430912.433816	-0.011108	
430912.435817	-0.011277	
430912.437816	-0.009465	
430912.439820	-0.011712	
430912.445816	-0.011083	
430912.447817	-0.010046	
430912.449817	-0.009814	
430912.451816	-0.009509	
430912.453818	-0.009540	
430912.457814	-0.009580	
430912.459817	-0.009905	
430912.461817	-0.010061	
430912.465816	-0.010288	
430912.467817	-0.008906	
430912.469816	-0.008744	
430912.471818	-0.009010	
430912.473817	-0.008977	
430912.475817	-0.008481	
430912.477816	-0.010409	
430912.481824	-0.010138	
430912.483826	-0.008863	
430912.485825	-0.009323	
430912.487824	-0.008070	
430912.489824	-0.008375	
430912.491824	-0.008634	
430912.493824	-0.008281	
430912.497822	-0.008349	
430912.501822	-0.008905	
430912.503825	-0.007793	
430912.505825	-0.007792	
430912.507826	-0.008128	
430912.509825	-0.007770	
430912.511823	-0.006990	
430912.515823	-0.007236	
430912.517825	-0.007442	
430912.519825	-0.007547	
430912.523823	-0.007505	
430912.525824	-0.006281	
430912.527824	-0.005756	
430912.529824	-0.005675	
430912.531824	-0.005866	
430912.533825	-0.005226	
430912.537823	-0.006724	
430912.541824	-0.006704	
430912.543824	-0.005322	
430912.545824	-0.005244	
430912.547824	-0.004971	
430912.549825	-0.005453	
430912.553822	-0.004667	
430912.555824	-0.004715	
430912.557823	-0.004753	
430912.561824	-0.003612	
430912.563826	-0.003055	
430912.565824	-0.003121	
430912.567832	-0.003091	
430912.569829	-0.003783	
430912.571828	-0.002552	
430912.573828	-0.003551	
430912.577832	-0.003221	
430912.579833	-0.003260	
430912.581832	-0.002019	
430912.583832	-0.002429	
430912.585833	-0.002908	
430912.587832	-0.002285	
430912.589833	-0.002324	
430912.593830	-0.002469	
430912.597831	-0.003338	
430912.599833	-0.002369	
430912.601831	-0.001791	
430912.603831	-0.001129	
430912.605832	-0.001282	
430912.607832	-0.001359	
430912.609832	-0.000686	
430912.611833	-0.001855	
430912.615836	-0.001528	
430912.619836	-0.001614	
430912.621838	-0.000638	
430912.623837	-0.000256	
430912.625837	0.000426	
430912.627836	0.000522	
430912.631834	-0.000320	
430912.633835	-0.000131	
430912.635835	-0.000597	
430912.639836	-0.000724	
430912.641837	0.000349	
430912.643836	0.001236	
430912.645837	0.000772	
430912.647836	0.000731	
430912.649835	0.001382	
430912.653834	-0.000170	
430912.657836	0.000588	
430912.659836	0.002300	
430912.661837	0.001008	
430912.663836	0.002670	
430912.665837	0.003099	
430912.669835	0.001162	
430912.671837	0.001980	
430912.673837	0.002410	
430912.677836	0.001971	
430912.679836	0.002452	
430912.681838	0.003653	
430912.683838	0.004049	
430912.685836	0.001632	
430912.687837	0.003120	
430912.689836	0.002499	
430912.693837	0.004476	
430912.695836	0.003272	
430912.697836	0.003716	
430912.699837	0.004838	
430912.701837	0.005148	
430912.703836	0.006624	
430912.705837	0.004784	
430912.707836	0.003519	
430912.709837	0.005336	
430912.713836	0.004546	
430912.715836	0.004240	
430912.717838	0.005930	
430912.719837	0.005496	
430912.721837	0.005729	
430912.723837	0.005578	
430912.725836	0.006341	
430912.729835	0.006760	
430912.731837	0.005997	
430912.733836	0.005716	
430912.735837	0.006012	
430912.737836	0.007167	
430912.739837	0.007197	
430912.741837	0.007245	
430912.743837	0.007305	
430912.745837	0.006997	
430912.749836	0.007888	
430912.753834	0.007136	
430912.755836	0.007188	
430912.757836	0.008198	
430912.759838	0.007851	
430912.761837	0.008136	
430912.763836	0.008957	
430912.767834	0.009011	
430912.769836	0.008232	
430912.771838	0.008819	
430912.775836	0.008756	
430912.777837	0.009777	
430912.779837	0.009670	
430912.781836	0.009578	
430912.783836	0.009870	
430912.785836	0.009297	
430912.789838	0.009990	
430912.793838	0.009694	
430912.795838	0.010280	
430912.797840	0.010470	
430912.799838	0.010608	
430912.801839	0.011513	
430912.805836	0.010889	
430912.807838	0.010678	
430912.809838	0.010429	
430912.813838	0.010240	
430912.815839	0.011602	
430912.817839	0.011600	
430912.819838	0.012239	
430912.821839	0.012223	
430912.823839	0.012948	
430912.827837	0.011764	
430912.831837	0.013204	
430912.833839	0.014022	
430912.835838	0.013617	
430912.837839	0.014620	
430912.839839	0.015027	
430912.843836	0.014250	
430912.845839	0.014530	
430912.847837	0.014611	
430912.851838	0.014771	
430912.853838	0.015703	
430912.855838	0.015934	
430912.857838	0.015168	
430912.859838	0.015570	
430912.861839	0.014740	
430912.863843	0.015066	
430912.867843	0.015358	
430912.869842	0.013975	
430912.871843	0.015820	
430912.873843	0.014933	
430912.875843	0.014987	
430912.877843	0.015091	
430912.879844	0.015363	
430912.881843	0.014352	
430912.883843	0.012391	
430912.885842	0.012157	
430912.889842	0.012137	
430912.891842	0.013280	
430912.893842	0.011922	
430912.895842	0.010237	
430912.897843	0.010652	
430912.899843	0.009492	
430912.903840	0.007679	
430912.905842	0.005585	
430912.907842	0.002805	
430912.911842	0.001022	
430912.913843	0.000619	
430912.915843	-0.001420	
430912.917841	-0.004090	
430912.919843	-0.004136	
430912.921843	-0.008861	
430912.925843	-0.010035	
430912.929841	-0.014484	
430912.931843	-0.019530	
430912.933843	-0.020386	
430912.935843	-0.026400	
430912.937842	-0.027202	
430912.941840	-0.030080	
430912.943842	-0.035448	
430912.945842	-0.041206	
430912.949842	-0.043780	
430912.951844	-0.050048	
430912.953842	-0.053122	
430912.955842	-0.055393	
430912.957842	-0.060843	
430912.959843	-0.064050	
430912.963841	-0.069931	
430912.967842	-0.080905	
430912.969843	-0.090134	
430912.971842	-0.095829	
430912.973842	-0.101654	
430912.975843	-0.107428	
430912.979840	-0.115596	
430912.981844	-0.129456	
430912.983842	-0.136496	
430912.987842	-0.147285	
430912.989843	-0.165704	
430912.991842	-0.176167	
430912.993842	-0.186862	
430912.995843	-0.199991	
430912.997841	-0.211956	
430912.999843	-0.225929	
430913.003844	-0.242100	
430913.005844	-0.274691	
430913.007844	-0.291362	
430913.009845	-0.310826	
430913.011845	-0.330148	
430913.013845	-0.351241	
430913.015843	-0.374026	
430913.017844	-0.396722	
430913.019844	-0.416809	
430913.021846	-0.439407	
430913.025845	-0.466684	
430913.027846	-0.518324	
430913.029845	-0.546411	
430913.031845	-0.573851	
430913.033845	-0.603620	
430913.035845	-0.631335	
430913.039842	-0.658855	
430913.041844	-0.714994	
430913.043845	-0.740645	
430913.047844	-0.764951	
430913.049845	-0.810002	
430913.051844	-0.831204	
430913.053844	-0.848745	
430913.055844	-0.865663	
430913.059842	-0.878177	
430913.063842	-0.896748	
430913.065845	-0.903391	
430913.067844	-0.902158	
430913.069848	-0.897682	
430913.071849	-0.892111	
430913.073851	-0.884586	
430913.077848	-0.873913	
430913.079851	-0.844447	
430913.081851	-0.825982	
430913.085850	-0.809014	
430913.087851	-0.772158	
430913.089850	-0.750726	
430913.091851	-0.726349	
430913.093852	-0.704134	
430913.095849	-0.682641	
430913.099850	-0.660504	
430913.103850	-0.616078	
430913.105852	-0.572598	
430913.107851	-0.550124	
430913.109851	-0.527934	
430913.111851	-0.505820	
430913.115848	-0.487000	
430913.117850	-0.449580	
430913.119851	-0.429737	
430913.123850	-0.413395	
430913.125854	-0.382567	
430913.127851	-0.368350	
430913.129853	-0.355777	
430913.131853	-0.338817	
430913.133854	-0.324748	
430913.137854	-0.311475	
430913.139855	-0.286752	
430913.141853	-0.273878	
430913.143854	-0.260499	
430913.145859	-0.247878	
430913.147858	-0.235637	
430913.149858	-0.224738	
430913.151858	-0.213327	
430913.153859	-0.200189	
430913.157858	-0.186684	
430913.161857	-0.159854	
430913.163857	-0.129745	
430913.165858	-0.113346	
430913.167859	-0.096866	
430913.169859	-0.079047	
430913.173863	-0.060903	
430913.175865	-0.023533	
430913.177863	-0.004218	
430913.181864	0.016877	
430913.183865	0.057757	
430913.185865	0.078788	
430913.187864	0.100619	
430913.189865	0.122682	
430913.191863	0.144620	
430913.193868	0.164418	
430913.197866	0.187400	
430913.199867	0.231902	
430913.201867	0.253949	
430913.203869	0.276513	
430913.205868	0.297648	
430913.207868	0.319551	
430913.209868	0.342667	
430913.211868	0.363136	
430913.213866	0.384578	
430913.217876	0.404381	
430913.219874	0.438120	
430913.221875	0.459175	
430913.223876	0.478262	
430913.225876	0.495025	
430913.227876	0.513301	
430913.229874	0.530016	
430913.231876	0.546525	
430913.233876	0.560674	
430913.237887	0.574327	
430913.239890	0.599225	
430913.241889	0.611730	
430913.243890	0.621882	
430913.245889	0.631230	
430913.247890	0.640826	
430913.249889	0.649051	
430913.253888	0.655788	
430913.255888	0.669032	
430913.257890	0.674449	
430913.261889	0.680613	
430913.263889	0.691506	
430913.265890	0.695145	
430913.267888	0.698466	
430913.269891	0.701036	
430913.273888	0.704482	
430913.275889	0.706483	
430913.277889	0.707730	
430913.281890	0.707381	
430913.283889	0.706434	
430913.285889	0.704776	
430913.287890	0.701721	
430913.289890	0.697625	
430913.293887	0.693853	
430913.295889	0.680890	
430913.297888	0.673812	
430913.301888	0.665354	
430913.303890	0.646295	
430913.305890	0.634548	
430913.307888	0.622376	
430913.309890	0.610540	
430913.311890	0.595456	
430913.313890	0.581113	
430913.317889	0.564990	
430913.319889	0.531469	
430913.321890	0.513448	
430913.337828	0.365315	
430913.339830	0.348252	
430913.343835	0.336332	
430913.345837	0.311264	
430913.347835	0.293798	
430913.349835	0.274843	
430913.351836	0.260128	
430913.353836	0.243932	
430913.357839	0.224270	
430913.361840	0.200332	
430913.363840	0.182547	
430913.365840	0.172269	
430913.367840	0.160214	
430913.369839	0.147470	
430913.373838	0.136415	
430913.375840	0.118566	
430913.377840	0.112308	
430913.381839	0.106862	
430913.383840	0.093006	
430913.385839	0.086999	
430913.387840	0.081346	
430913.389840	0.075899	
430913.391840	0.073206	
430913.393840	0.070495	
430913.397849	0.067583	
430913.399850	0.059075	
430913.401850	0.056343	
430913.403850	0.053885	
430913.405850	0.050399	
430913.407850	0.048273	
430913.409849	0.048057	
430913.411849	0.045831	
430913.413851	0.044406	
430913.417860	0.042776	
430913.419859	0.038728	
430913.421860	0.038031	
430913.423860	0.037592	
430913.425860	0.036647	
430913.427860	0.036009	
430913.429859	0.034883	
430913.431867	0.033478	
430913.433872	0.031670	
430913.435875	0.030135	
430913.439876	0.029284	
430913.441877	0.027708	
430913.443875	0.027338	
430913.445875	0.025959	
430913.447876	0.024848	
430913.449875	0.023313	
430913.453874	0.022041	
430913.455876	0.019180	
430913.457876	0.018908	
430913.461876	0.018003	
430913.463876	0.015889	
430913.465875	0.015052	
430913.467875	0.013867	
430913.469875	0.013176	
430913.471876	0.011980	
430913.475876	0.010056	
430913.477876	0.008147	
430913.479876	0.006888	
430913.481877	0.007867	
430913.483877	0.007311	
430913.485876	0.005549	
430913.487876	0.005302	
430913.489876	0.004449	
430913.491876	0.003311	
430913.495876	0.002146	
430913.497876	0.000616	
430913.499876	0.000396	
430913.501878	0.000111	
430913.503875	0.000193	
430913.505875	-0.001096	
430913.507876	-0.001311	
430913.509876	-0.000866	
430913.511876	-0.002125	
430913.515875	-0.003192	
430913.519875	-0.003361	
430913.521876	-0.002833	
430913.523876	-0.002697	
430913.525876	-0.002924	
430913.527876	-0.002747	
430913.531873	-0.003456	
430913.533876	-0.003866	
430913.535876	-0.004588	
430913.539875	-0.004001	
430913.541877	-0.002684	
430913.543876	-0.002794	
430913.545875	-0.002850	
430913.547875	-0.002470	
430913.549875	-0.002941	
430913.553886	-0.003213	
430913.557888	-0.003154	
430913.559887	-0.001129	
430913.561888	-0.001258	
430913.563888	-0.001702	
430913.565887	-0.000722	
430913.569886	-0.000815	
430913.571887	-0.001536	
430913.573888	-0.001314	
430913.577888	-0.000669	
430913.579887	0.000309	
430913.581887	0.000789	
430913.583887	0.000054	
430913.585887	0.000099	
430913.587887	0.000257	
430913.589890	-0.000838	
430913.595887	-0.000461	
430913.597888	0.000184	
430913.599890	0.000744	
430913.601887	-0.000064	
430913.603888	0.000667	
430913.607885	0.000139	
430913.609886	-0.000384	
430913.611890	-0.001176	
430913.615889	-0.001510	
430913.617890	-0.000769	
430913.619889	-0.000693	
430913.621889	-0.001050	
430913.623888	-0.000316	
430913.625889	-0.001566	
430913.627890	-0.001758	
430913.631889	-0.002015	
430913.633889	-0.002216	
430913.635890	-0.001901	
430913.637889	-0.001710	
430913.639889	-0.002431	
430913.641889	-0.001517	
430913.643889	-0.002112	
430913.645888	-0.002669	
430913.647890	-0.002130	
430913.651887	-0.003017	
430913.653890	-0.002481	
430913.655890	-0.001959	
430913.657889	-0.001581	
430913.659889	-0.001809	
430913.661889	-0.002291	
430913.663889	-0.001563	
430913.667888	-0.002434	
430913.669889	-0.003013	
430913.671889	-0.002156	
430913.673889	-0.003120	
430913.675898	-0.001772	
430913.677895	-0.001103	
430913.679894	-0.001113	
430913.681895	-0.000239	
430913.683895	-0.000686	
430913.685896	-0.001131	
430913.689896	-0.001112	
430913.691896	-0.000609	
430913.693895	-0.000114	
430913.695894	0.000014	
430913.697897	0.000889	
430913.699895	-0.000204	
430913.701895	0.000625	
430913.703895	0.001299	
430913.705895	0.000525	
430913.709904	0.000974	
430913.713902	0.001819	
430913.715903	0.002659	
430913.719901	0.002471	
430913.721904	0.002705	
430913.725901	0.002292	
430913.727903	0.002250	
430913.729903	0.001772	
430913.733903	0.002423	
430913.735904	0.002626	
430913.737903	0.003427	
430913.739903	0.002892	
430913.741903	0.002917	
430913.743903	0.002814	
430913.747905	0.001798	
430913.751905	0.001681	
430913.753904	0.003415	
430913.755903	0.002267	
430913.757906	0.002246	
430913.759905	0.001700	
430913.763903	0.002007	
430913.765904	0.001178	
430913.767905	0.000944	
430913.771905	0.001105	
430913.773907	0.000953	
430913.775908	0.001265	
430913.777905	0.000467	
430913.779905	0.001300	
430913.781906	0.000419	
430913.783904	-0.000053	
430913.787906	-0.000258	
430913.789907	-0.000726	
430913.791907	-0.000211	
430913.793907	0.000281	
430913.795907	0.001021	
430913.797907	0.000172	
430913.799907	0.000160	
430913.801907	-0.000752	
430913.803905	-0.000235	
430913.807905	-0.000506	
430913.809907	0.001054	
430913.811913	0.001018	
430913.813911	-0.000140	
430913.815911	0.000121	
430913.817912	0.000228	
430913.819911	0.001294	
430913.823910	-0.000230	
430913.827909	0.000511	
430913.829911	0.001284	
430913.831911	0.000726	
430913.833911	0.004075	
430913.835912	-0.000093	
430913.837912	0.002875	
430913.841909	0.004757	
430913.843911	0.003431	
430913.845913	0.002075	
430913.849911	0.003508	
430913.851910	0.002235	
430913.853911	0.003128	
430913.855911	0.001884	
430913.857911	0.003102	
430913.859911	0.002672	
430913.861914	0.001933	
430913.865912	0.002925	
430913.867911	0.001318	
430913.869911	0.001877	
430913.871910	0.001384	
430913.873911	0.001201	
430913.875911	0.000713	
430913.877911	0.000776	
430913.881910	-0.000590	
430913.883909	-0.002902	
430913.885912	-0.002208	
430913.887911	-0.003306	
430913.889911	-0.003557	
430913.891912	-0.005038	
430913.893911	-0.005271	
430913.895911	-0.006883	
430913.897911	-0.007854	
430913.901909	-0.009334	
430913.905909	-0.012453	
430913.907911	-0.014695	
430913.909913	-0.015797	
430913.911913	-0.017784	
430913.913917	-0.020237	
430913.915917	-0.021067	
430913.917917	-0.023323	
430913.919917	-0.025176	
430913.923917	-0.028406	
430913.927916	-0.031503	
430913.929917	-0.035868	
430913.931917	-0.037094	
430913.933917	-0.040079	
430913.935917	-0.042453	
430913.939915	-0.045197	
430913.941915	-0.051276	
430913.943917	-0.052737	
430913.947918	-0.057376	
430913.949917	-0.062285	
430913.951916	-0.065187	
430913.953917	-0.068332	
430913.955917	-0.070903	
430913.957917	-0.074678	
430913.959918	-0.078067	
430913.963918	-0.081967	
430913.965917	-0.088770	
430913.967918	-0.092188	
430913.969917	-0.096097	
430913.971916	-0.100235	
430913.973919	-0.105619	
430913.977916	-0.114465	
430913.979918	-0.119772	
430913.981917	-0.124743	
430913.983917	-0.130594	
430913.987917	-0.136232	
430913.989917	-0.147394	
430913.991917	-0.155260	
430913.993917	-0.162129	
430913.995917	-0.171291	
430913.999915	-0.178496	
430914.001917	-0.197052	
430914.003917	-0.207736	
430914.007918	-0.219779	
430914.009916	-0.240920	
430914.011923	-0.253485	
430914.013921	-0.268344	
430914.015922	-0.269404	
430914.017922	-0.300049	
430914.019922	-0.315322	
430914.021922	-0.333158	
430914.025923	-0.369933	
430914.027924	-0.389932	
430914.029923	-0.407624	
430914.031923	-0.422544	
430914.033923	-0.444354	
430914.035923	-0.467101	
430914.039921	-0.489224	
430914.043921	-0.537798	
430914.045923	-0.584344	
430914.047924	-0.607040	
430914.049923	-0.631474	
430914.051923	-0.652821	
430914.053923	-0.674216	
430914.057921	-0.697615	
430914.059923	-0.739720	
430914.061922	-0.759173	
430914.065923	-0.775672	
430914.067925	-0.803850	
430914.069924	-0.816088	
430914.071924	-0.827070	
430914.073923	-0.835333	
430914.075922	-0.842062	
430914.079923	-0.846925	
430914.081923	-0.846763	
430914.083922	-0.846245	
430914.085925	-0.840562	
430914.087922	-0.835619	
430914.089922	-0.826893	
430914.091923	-0.816316	
430914.093923	-0.804676	
430914.097921	-0.792123	
430914.101921	-0.763019	
430914.103923	-0.728738	
430914.105923	-0.711028	
430914.107926	-0.692880	
430914.109926	-0.674126	
430914.111924	-0.652839	
430914.113925	-0.634306	
430914.115926	-0.615049	
430914.117927	-0.596357	
430914.121925	-0.576707	
430914.123925	-0.538696	
430914.125925	-0.519006	
430914.127925	-0.500544	
430914.129925	-0.480947	
430914.131926	-0.458972	
430914.133925	-0.440553	
430914.135925	-0.425880	
430914.137930	-0.413770	
430914.141929	-0.399372	
430914.143929	-0.362648	
430914.145929	-0.347935	
430914.147929	-0.333779	
430914.149929	-0.320117	
430914.151929	-0.300465	
430914.153930	-0.282349	
430914.155929	-0.269151	
430914.157928	-0.254865	
430914.161937	-0.239442	
430914.163936	-0.209908	
430914.165937	-0.195150	
430914.167937	-0.178203	
430914.169936	-0.163655	
430914.171937	-0.148655	
430914.173937	-0.134324	
430914.177935	-0.120091	
430914.179937	-0.087756	
430914.181938	-0.072262	
430914.183937	-0.057303	
430914.185942	-0.039756	
430914.187938	-0.025309	
430914.189937	-0.010235	
430914.191937	0.004856	
430914.193937	0.023807	
430914.197935	0.039240	
430914.199937	0.070910	
430914.203938	0.085020	
430914.205937	0.121835	
430914.207937	0.139378	
430914.209942	0.156498	
430914.211936	0.172505	
430914.215937	0.189673	
430914.217939	0.221926	
430914.219939	0.241652	
430914.223939	0.259978	
430914.225939	0.294399	
430914.227941	0.310965	
430914.229940	0.329936	
430914.231939	0.349386	
430914.235938	0.366376	
430914.239937	0.399042	
430914.241940	0.426183	
430914.243939	0.443292	
430914.245941	0.460377	
430914.247939	0.476561	
430914.249940	0.494307	
430914.253938	0.509963	
430914.255940	0.540646	
430914.257941	0.558025	
430914.261939	0.574066	
430914.263939	0.608111	
430914.265941	0.623181	
430914.267940	0.638735	
430914.269941	0.655026	
430914.271939	0.670758	
430914.275949	0.687017	
430914.279951	0.718079	
430914.281951	0.748053	
430914.283951	0.761233	
430914.285952	0.775648	
430914.287951	0.788960	
430914.291949	0.801144	
430914.293952	0.823450	
430914.295951	0.829875	
430914.299951	0.839318	
430914.301955	0.850489	
430914.303955	0.853318	
430914.305953	0.854799	
430914.307954	0.853313	
430914.309953	0.852532	
430914.311958	0.847223	
430914.315962	0.841290	
430914.317962	0.822029	
430914.319963	0.810397	
430914.321961	0.797264	
430914.323962	0.781110	
430914.325962	0.763670	
430914.327961	0.746072	
430914.329962	0.725540	
430914.331962	0.704055	
430914.335961	0.680371	
430914.337962	0.633504	
430914.353899	0.431359	
430914.355902	0.400814	
430914.359902	0.369241	
430914.361902	0.309723	
430914.363901	0.297035	
430914.365902	0.300426	
430914.367901	0.302713	
430914.369902	0.291193	
430914.373904	0.266641	
430914.377905	0.223041	
430914.379905	0.183604	
430914.381906	0.164831	
430914.383907	0.147795	
430914.385911	0.141581	
430914.389905	0.149595	
430914.391908	0.130962	
430914.393907	0.117351	
430914.397907	0.104679	
430914.399907	0.081505	
430914.401909	0.074591	
430914.403907	0.077842	
430914.405908	0.077154	
430914.407907	0.069376	
430914.409909	0.062951	
430914.413907	0.059804	
430914.415908	0.046553	
430914.417907	0.042779	
430914.419908	0.045683	
430914.421906	0.044827	
430914.423908	0.039853	
430914.425908	0.038006	
430914.427907	0.035352	
430914.429907	0.030797	
430914.433906	0.026845	
430914.435908	0.024815	
430914.437908	0.025233	
430914.439907	0.023005	
430914.441908	0.024337	
430914.443908	0.023240	
430914.445908	0.020379	
430914.447908	0.017513	
430914.449908	0.014836	
430914.451910	0.013530	
430914.455911	0.012809	
430914.457912	0.012743	
430914.459912	0.012135	
430914.461912	0.010571	
430914.463912	0.008128	
430914.465912	0.007643	
430914.467914	0.005435	
430914.469919	0.004611	
430914.473915	0.003127	
