time (s)	coil I (A)	last det (V)	int current (uC)
430916.444559	0.933218	209.960937	170.019531
430916.446560	0.930923	10.240153	0.724427
430917.454566	0.303147	486.523437	-163.574219
430917.456567	0.668259	486.523437	-163.574219
430917.458567	0.921954	486.523437	-163.574219
430917.460568	0.931631	486.523437	-163.574219
430917.462568	0.929520	10.224725	0.771323
430918.538585	0.788756	176.757812	231.933594
430918.540587	0.935297	176.757812	231.933594
430918.542585	0.932277	10.255043	0.513573
430919.553146	0.565436	479.980469	-172.167969
430919.555150	0.882780	479.980469	-172.167969
430919.559150	0.930376	479.980469	-172.167969
430919.561150	0.928893	10.217821	0.745137
430920.602091	0.634155	181.933594	235.156250
430920.604094	0.912260	181.933594	235.156250
430920.606094	0.932246	181.933594	235.156250
430920.608094	0.929947	10.229413	0.727423
430921.683022	0.558531	428.125000	-179.296875
430921.685025	0.879463	428.125000	-179.296875
430921.687022	0.933816	428.125000	-179.296875
430921.689025	0.931154	10.242698	0.515156
430922.699577	0.693051	166.210937	249.316406
430922.701581	0.927783	166.210937	249.316406
430922.703579	0.932140	166.210937	249.316406
430922.705579	0.930182	10.232000	0.753733
430923.780104	0.545599	463.281250	-168.750000
430923.782105	0.872064	463.281250	-168.750000
430923.784107	0.933934	463.281250	-168.750000
430923.786105	0.931007	10.241076	0.522376
430924.798098	0.891023	164.453125	249.902344
430924.800101	0.933895	164.453125	249.902344
430924.802101	0.931187	10.243061	0.502771
430925.844121	0.481864	488.378906	-166.406250
430925.846124	0.828828	488.378906	-166.406250
430925.848128	0.933982	488.378906	-166.406250
430925.850128	0.930871	10.239578	0.785007
430926.892148	0.380788	162.011719	253.710937
430926.894149	0.742139	162.011719	253.710937
430926.896149	0.934281	162.011719	253.710937
430926.898150	0.932941	10.262354	0.496997
430927.940679	0.371330	423.046875	-189.062500
430927.942679	0.733041	423.046875	-189.062500
430927.944680	0.932265	423.046875	-189.062500
430927.948678	0.929513	10.224645	0.665998
430928.990747	0.643543	173.242187	235.449219
430928.992748	0.916096	173.242187	235.449219
430928.994748	0.933142	173.242187	235.449219
430928.996748	0.930751	10.238266	0.610005
430930.005746	0.496848	459.375000	-178.613281
430930.007746	0.839703	459.375000	-178.613281
430930.009747	0.933404	459.375000	-178.613281
430930.011748	0.930368	10.234047	0.816606
430931.087790	0.620926	196.972656	186.718750
430931.089790	0.907839	196.972656	186.718750
430931.091791	0.932505	196.972656	186.718750
430931.093789	0.930171	10.231885	0.671864
430932.105805	0.920037	516.699219	-142.089844
430932.107806	0.932522	516.699219	-142.089844
430932.109806	0.930383	10.234216	0.737585
430933.184352	0.516959	206.738281	158.398437
430933.188352	0.933243	206.738281	158.398437
430933.190352	0.930371	206.738281	158.398437
430933.194351	0.927674	10.204412	0.515719
430934.234392	0.778805	540.625000	-120.410156
430934.236393	0.934712	540.625000	-120.410156
430934.238394	0.931699	10.248688	0.933069
430935.249339	0.623891	180.761719	210.937500
430935.251342	0.908588	180.761719	210.937500
430935.253340	0.932173	180.761719	210.937500
430935.255339	0.929966	10.229625	0.637466
430936.329394	0.392764	403.808594	-179.492187
430936.331393	0.753351	403.808594	-179.492187
430936.333394	0.934986	403.808594	-179.492187
430936.335393	0.932973	10.262699	0.512087
430937.345392	0.428022	174.707031	232.421875
430937.347393	0.785047	174.707031	232.421875
430937.349395	0.935845	174.707031	232.421875
430937.351394	0.932788	10.260670	0.690399
430938.363432	0.819647	481.054687	-171.093750
430938.365436	0.934331	481.054687	-171.093750
430938.367435	0.931138	10.242519	0.914448
430939.475473	0.458884	187.402344	171.191406
430939.477477	0.811329	187.402344	171.191406
430939.479476	0.935826	187.402344	171.191406
430939.481476	0.932745	10.260192	0.466252
430940.491515	0.500196	505.371094	-124.902344
430940.493518	0.842193	505.371094	-124.902344
430940.495516	0.933280	505.371094	-124.902344
430940.497517	0.930360	10.233959	0.562495
430941.475551	0.677379	287.011719	116.992187
430941.477551	0.923803	287.011719	116.992187
430941.479552	0.931390	287.011719	116.992187
430941.481555	0.929371	10.223085	1.025472
430942.589571	0.661356	483.496094	-164.843750
430942.591571	0.920709	483.496094	-164.843750
430942.593571	0.932463	483.496094	-164.843750
430942.595573	0.930204	10.232240	0.790648
430943.637625	0.565125	148.632812	251.171875
430943.639626	0.883114	148.632812	251.171875
430943.641629	0.933782	148.632812	251.171875
430943.643629	0.931230	10.243530	0.470892
430944.621659	0.743281	505.566406	-148.828125
430944.623660	0.932333	505.566406	-148.828125
430944.625659	0.932591	10.258498	1.172564
430945.734642	0.540226	195.898437	163.085937
430945.736644	0.868509	195.898437	163.085937
430945.738643	0.933163	195.898437	163.085937
430945.740645	0.930404	10.234447	0.683683
430946.749118	0.296230	603.027344	-109.960937
430946.751119	0.661524	603.027344	-109.960937
430946.753118	0.920560	603.027344	-109.960937
430946.755119	0.932063	603.027344	-109.960937
430946.757118	0.929869	10.228561	0.775921
430947.765152	0.339803	250.292969	154.687500
430947.767155	0.702793	250.292969	154.687500
430947.769156	0.928898	250.292969	154.687500
430947.771155	0.929911	250.292969	154.687500
430947.773156	0.929551	10.225061	1.015041
430948.879665	0.414131	431.835937	-175.878906
430948.881669	0.772768	431.835937	-175.878906
430948.883667	0.934397	431.835937	-175.878906
430948.885669	0.931518	10.246703	0.589819
430949.898214	0.873872	183.691406	222.851562
430949.900216	0.933620	183.691406	222.851562
430949.902216	0.930873	10.239604	0.685275
430950.913131	0.747394	476.464844	-171.191406
430950.915135	0.933511	476.464844	-171.191406
430950.917136	0.931750	10.249247	0.923793
430952.025610	0.455395	195.214844	172.460937
430952.027613	0.808595	195.214844	172.460937
430952.029612	0.936275	195.214844	172.460937
430952.031611	0.933088	10.263967	0.497439
430953.042158	0.587180	454.785156	-133.593750
430953.044160	0.893560	454.785156	-133.593750
430953.046160	0.932463	454.785156	-133.593750
430953.048161	0.930121	10.231327	0.479414
430954.090167	0.486167	188.085937	175.683594
430954.092169	0.832256	188.085937	175.683594
430954.094169	0.934737	188.085937	175.683594
430954.096170	0.931408	10.245488	0.529884
430955.138194	0.385248	527.148437	-132.128906
430955.140196	0.746167	527.148437	-132.128906
430955.142196	0.932911	527.148437	-132.128906
430955.144196	0.931183	10.243008	0.730687
430956.156252	0.788799	185.546875	215.722656
430956.158255	0.934085	185.546875	215.722656
430956.160254	0.931037	10.241412	0.799944
430957.236291	0.556536	401.269531	-181.640625
430957.238294	0.877910	401.269531	-181.640625
430957.240292	0.933076	401.269531	-181.640625
430957.242291	0.930425	10.234676	0.638857
430958.286354	0.816657	152.929687	249.511719
430958.288357	0.934924	152.929687	249.511719
430958.290354	0.931586	10.247448	0.379000
430959.301322	0.672705	425.683594	-193.261719
430959.303326	0.923090	425.683594	-193.261719
430959.305324	0.931817	425.683594	-193.261719
430959.307324	0.929754	10.227294	0.913743
430960.383919	0.868479	170.800781	222.167969
430960.385921	0.933606	170.800781	222.167969
430960.387919	0.930807	10.238877	0.479376
430961.398482	0.675196	351.269531	-190.136719
430961.400484	0.924759	351.269531	-190.136719
430961.402484	0.933089	351.269531	-190.136719
430961.404484	0.930832	10.239152	0.748415
430962.478545	0.445508	181.152344	194.921875
430962.480546	0.800194	181.152344	194.921875
430962.482547	0.936095	181.152344	194.921875
430962.484547	0.932893	10.261822	0.498727
430963.494583	0.486976	381.738281	-168.359375
430963.496584	0.832847	381.738281	-168.359375
430963.498584	0.934407	381.738281	-168.359375
430963.500583	0.931251	10.243761	0.481255
430964.576601	0.608107	183.300781	175.781250
430964.580601	0.932719	183.300781	175.781250
430964.582603	0.930325	183.300781	175.781250
430964.584604	0.928962	10.218582	0.458192
430965.592640	0.650094	331.933594	-164.160156
430965.594643	0.917352	331.933594	-164.160156
430965.596643	0.918861	331.933594	-164.160156
430965.598644	0.930005	10.230060	0.500417
430966.672680	0.414331	179.492187	178.027344
430966.674680	0.773050	179.492187	178.027344
430966.676680	0.935041	179.492187	178.027344
430966.678680	0.932073	10.252800	0.386890
430967.656743	0.596992	487.695312	-155.664062
430967.658746	0.897661	487.695312	-155.664062
430967.660746	0.931939	487.695312	-155.664062
430967.662745	0.929523	10.224751	0.769538
430968.738798	0.727198	218.847656	155.859375
430968.740797	0.931556	218.847656	155.859375
430968.742798	0.931236	10.243601	0.742046
430969.755344	0.842360	466.796875	-169.726562
430969.757346	0.933307	466.796875	-169.726562
430969.759345	0.930305	10.233356	0.741789
430970.835407	0.628250	187.988281	195.019531
430970.837409	0.910471	187.988281	195.019531
430970.839410	0.932608	187.988281	195.019531
430970.841410	0.930316	10.233472	0.613595
430971.851458	0.670626	382.812500	-194.628906
430971.853460	0.923058	382.812500	-194.628906
430971.855460	0.932310	382.812500	-194.628906
430971.857461	0.930146	10.231602	0.805248
430972.931494	0.438499	162.109375	232.324219
430972.933496	0.794264	162.109375	232.324219
430972.937493	0.932269	162.109375	232.324219
430972.939496	0.930507	10.235572	0.457945
430973.947499	0.473808	394.238281	-199.804687
430973.949500	0.822695	394.238281	-199.804687
430973.953498	0.931481	394.238281	-199.804687
430973.955502	0.929955	10.229501	0.837942
430974.995492	0.364092	177.343750	229.296875
430974.997495	0.726125	177.343750	229.296875
430974.999494	0.932237	177.343750	229.296875
430975.001494	0.932035	10.252384	0.643548
430976.077533	0.493120	354.882812	-181.152344
430976.079535	0.837408	354.882812	-181.152344
430976.081534	0.934819	354.882812	-181.152344
430976.083535	0.931622	10.247837	0.475670
430977.093629	0.544115	158.007812	217.773437
430977.095631	0.871056	158.007812	217.773437
430977.097630	0.933793	158.007812	217.773437
430977.099630	0.931070	10.241766	0.490673
430978.177715	0.924540	416.796875	-139.843750
430978.179719	0.932260	416.796875	-139.843750
430978.181716	0.930173	10.231903	0.509620
430979.192230	0.799486	200.195312	158.105469
430979.194234	0.935316	200.195312	158.105469
430979.198232	0.930405	10.234455	0.595350
430980.240783	0.795324	457.128906	-136.914062
430980.242785	0.934632	457.128906	-136.914062
430980.244784	0.931625	10.247872	0.439304
430981.321339	0.660321	165.332031	178.613281
430981.323340	0.921180	165.332031	178.613281
430981.325341	0.933310	165.332031	178.613281
430981.327340	0.931016	10.241173	0.366021
430982.305375	0.826543	433.105469	-185.058594
430982.307376	0.934222	433.105469	-185.058594
430982.309378	0.931075	10.241829	0.799187
430983.385907	0.691232	163.378906	231.542969
430983.387910	0.927545	163.378906	231.542969
430983.389909	0.932369	163.378906	231.542969
430983.391908	0.930357	10.233924	0.659138
430984.434484	0.692542	322.558594	-202.929687
430984.436487	0.927936	322.558594	-202.929687
430984.438486	0.932422	322.558594	-202.929687
430984.440488	0.930346	10.233809	0.547522
430985.448510	0.370398	170.996094	220.214844
430985.450510	0.732127	170.996094	220.214844
430985.452512	0.933292	170.996094	220.214844
430985.454512	0.932571	10.258286	0.698650
430986.530541	0.496905	464.843750	-140.917969
430986.532543	0.839939	464.843750	-140.917969
430986.534542	0.933820	464.843750	-140.917969
430986.536542	0.933692	10.270614	0.480749
430987.548632	0.871808	206.640625	152.734375
430987.550635	0.933069	206.640625	152.734375
430987.552636	0.930384	10.234225	0.760029
430988.596631	0.798335	509.277344	-138.085937
430988.598632	0.934008	509.277344	-138.085937
430988.600633	0.930891	10.239799	0.582862
430989.675580	0.369013	193.066406	171.191406
430989.679580	0.933660	193.066406	171.191406
430989.681581	0.932959	193.066406	171.191406
430989.683581	0.931000	10.240995	0.475691
430990.692166	0.510482	312.402344	-202.343750
430990.694169	0.849369	312.402344	-202.343750
430990.698166	0.930426	312.402344	-202.343750
430990.700168	0.928960	10.218565	0.536364
430991.742240	0.778157	157.714844	236.621094
430991.744242	0.934774	157.714844	236.621094
430991.746242	0.931875	10.250620	0.625007
430992.790254	0.677653	412.988281	-193.554687
430992.792256	0.924304	412.988281	-193.554687
430992.794257	0.925611	412.988281	-193.554687
430992.796254	0.929730	10.227029	0.812127
430993.838291	0.582748	142.480469	225.488281
430993.840292	0.891831	142.480469	225.488281
430993.842293	0.933164	142.480469	225.488281
430993.844294	0.930656	10.237220	0.351780
430994.886334	0.485434	520.117187	-139.550781
430994.888335	0.831807	520.117187	-139.550781
430994.890335	0.935042	520.117187	-139.550781
430994.892338	0.931854	10.250399	0.685322
430995.934842	0.476052	173.632812	168.652344
430995.936845	0.824827	173.632812	168.652344
430995.938845	0.935498	173.632812	168.652344
430995.942844	0.930701	10.237717	0.384115
430996.984871	0.736393	448.730469	-134.863281
430996.986874	0.932654	448.730469	-134.863281
430996.988876	0.931573	10.247305	0.403153
430998.031428	1.845881	191.113281	152.832031
430998.033431	0.733027	191.113281	152.832031
430998.035432	0.933387	191.113281	152.832031
430998.037433	0.932534	10.257878	0.532905
430999.047454	0.411518	425.390625	-164.941406
430999.049456	0.770371	425.390625	-164.941406
430999.051455	0.933802	425.390625	-164.941406
430999.053458	0.931185	10.243033	0.638253
431000.129492	0.536015	195.898437	174.511719
431000.131492	0.865902	195.898437	174.511719
431000.133493	0.933349	195.898437	174.511719
431000.135494	0.930503	10.235537	0.563139
431001.144420	0.376339	384.375000	-196.972656
431001.146420	0.737782	384.375000	-196.972656
431001.148420	0.932982	384.375000	-196.972656
431001.150421	0.931712	10.248830	0.635282
431002.226435	0.498252	164.843750	218.847656
431002.230434	0.934095	164.843750	218.847656
431002.232436	0.930946	164.843750	218.847656
431002.234435	0.929481	10.224290	0.394529
431003.242992	0.634794	363.671875	-210.058594
431003.244994	0.912445	363.671875	-210.058594
431003.246995	0.932183	363.671875	-210.058594
431003.248994	0.929907	10.228978	0.676371
431004.291549	0.631992	165.429687	231.152344
431004.293553	0.911577	165.429687	231.152344
431004.295552	0.932184	165.429687	231.152344
431004.297552	0.929839	10.228233	0.623124
431005.339586	0.532402	325.195312	-213.574219
431005.341589	0.863615	325.195312	-213.574219
431005.343588	0.933332	325.195312	-213.574219
431005.345588	0.930524	10.235767	0.662760
431006.389602	0.788412	149.609375	240.722656
431006.391603	0.934175	149.609375	240.722656
431006.395602	0.929417	10.223590	0.499535
431007.437645	0.695784	387.402344	-205.273437
431007.439648	0.928008	387.402344	-205.273437
431007.441650	0.931875	387.402344	-205.273437
431007.443648	0.929833	10.228163	0.776646
431008.485682	0.598476	153.417969	236.914062
431008.487683	0.898688	153.417969	236.914062
431008.489684	0.932592	153.417969	236.914062
431008.491683	0.930109	10.231194	0.405019
431009.533715	0.503625	288.085937	-217.089844
431009.535717	0.844779	288.085937	-217.089844
431009.537718	0.933557	288.085937	-217.089844
431009.539720	0.930651	10.237159	0.484264
431010.583699	0.754969	164.062500	228.808594
431010.585700	0.934897	164.062500	228.808594
431010.587700	0.932747	10.260218	0.821853
431011.631725	0.658501	251.660156	-219.335937
431011.633728	0.920151	251.660156	-219.335937
431011.635727	0.932699	251.660156	-219.335937
431011.637728	0.930472	10.235191	0.424113
431012.680312	0.659009	156.542969	218.066406
431012.682313	0.919761	156.542969	218.066406
431012.684313	0.931904	156.542969	218.066406
431012.686313	0.929848	10.228332	0.446450
431013.694331	0.332849	348.437500	-202.539062
431013.696333	0.696474	348.437500	-202.539062
431013.698334	0.928478	348.437500	-202.539062
431013.700333	0.932319	348.437500	-202.539062
431013.702333	0.930349	10.233835	0.636475
431014.776400	0.466869	194.433594	170.019531
431014.778400	0.818416	194.433594	170.019531
431014.780400	0.939577	194.433594	170.019531
431014.782402	0.936614	10.302749	0.459556
431015.792442	0.506992	389.550781	-169.921875
431015.794443	0.846978	389.550781	-169.921875
431015.796444	0.933667	389.550781	-169.921875
431015.798444	0.930671	10.237380	0.531101
431016.875042	0.735283	188.476562	150.097656
431016.877044	0.932962	188.476562	150.097656
431016.879046	0.931932	10.251249	0.342808
431017.891978	0.888438	498.144531	-136.914062
431017.893981	0.932110	498.144531	-136.914062
431017.897979	0.928204	10.210243	0.550474
431018.937972	0.472418	173.925781	160.742187
431018.939975	0.822167	173.925781	160.742187
431018.941975	0.936781	173.925781	160.742187
431018.943974	0.933796	10.271756	0.492801
431019.988003	0.733652	461.230469	-145.996094
431019.990005	0.932792	461.230469	-145.996094
431019.992005	0.931902	10.250921	0.943817
431021.037998	0.911002	136.425781	204.687500
431021.040000	0.933128	136.425781	204.687500
431021.042000	0.930798	10.238780	0.297253
431022.084026	0.532435	391.699219	-189.746094
431022.086028	0.863434	391.699219	-189.746094
431022.088028	0.932650	391.699219	-189.746094
431022.090029	0.929934	10.229271	0.661705
431023.134041	0.787189	148.339844	233.593750
431023.136044	0.935449	148.339844	233.593750
431023.138045	0.932484	10.257329	0.884752
431024.183005	0.843261	262.597656	-223.242187
431024.185006	0.933892	262.597656	-223.242187
431024.187005	0.930934	10.240278	0.389115
431025.231530	0.836487	184.863281	193.652344
431025.233531	0.934665	184.863281	193.652344
431025.235534	0.931487	10.246357	0.480299
431026.251552	0.930601	367.578125	-189.941406
431026.253556	0.929181	10.220993	0.600032
431027.328098	0.747332	192.968750	152.441406
431027.330100	0.933511	192.968750	152.441406
431027.332101	0.931651	10.248157	0.457881
431028.342663	0.524057	448.925781	-144.238281
431028.344666	0.858227	448.925781	-144.238281
431028.346664	0.932853	448.925781	-144.238281
431028.348665	0.930084	10.230927	0.609254
431029.390690	0.424312	204.101562	146.484375
431029.392693	0.781689	204.101562	146.484375
431029.394693	0.934870	204.101562	146.484375
431029.396691	0.931902	10.250921	0.627819
431030.472710	0.546007	343.750000	-150.488281
431030.474711	0.872002	343.750000	-150.488281
431030.476710	0.933278	343.750000	-150.488281
431030.480710	0.929055	10.219603	0.334215
431031.488719	0.581354	147.949219	198.437500
431031.490723	0.891221	147.949219	198.437500
431031.492729	0.933425	147.949219	198.437500
431031.494731	0.930837	10.239205	0.415271
431032.569227	2.461371	321.289062	-191.406250
431032.571229	0.788830	321.289062	-191.406250
431032.573229	0.935458	321.289062	-191.406250
431032.575228	0.932373	10.256106	0.334429
431033.585755	0.562101	150.195312	229.199219
431033.587756	0.881326	150.195312	229.199219
431033.589756	0.933814	150.195312	229.199219
431033.591754	0.931112	10.242228	0.399096
431034.636287	0.876970	309.570312	-220.410156
431034.638289	0.933501	309.570312	-220.410156
431034.640298	0.930793	10.238718	0.538584
431035.682395	0.471187	162.304687	218.652344
431035.684395	0.821309	162.304687	218.652344
431035.686395	0.937478	162.304687	218.652344
431035.688395	0.934431	10.278741	0.458789
431036.730397	0.365998	248.828125	-216.992187
431036.732398	0.728028	248.828125	-216.992187
431036.734398	0.933716	248.828125	-216.992187
431036.736398	0.933402	10.267424	0.345320
431037.782376	0.907179	189.941406	178.613281
431037.784379	0.932604	189.941406	178.613281
431037.786379	0.930287	10.233162	0.526051
431038.794954	0.397490	374.707031	-189.160156
431038.796957	0.757452	374.707031	-189.160156
431038.798956	0.933791	374.707031	-189.160156
431038.800956	0.931551	10.247066	0.635889
431039.877006	0.526157	189.160156	159.667969
431039.879009	0.859705	189.160156	159.667969
431039.881014	0.933268	189.160156	159.667969
431039.883019	0.930349	10.233844	0.477856
431040.893072	0.572331	346.386719	-164.941406
431040.895075	0.886315	346.386719	-164.941406
431040.899072	0.930221	346.386719	-164.941406
431040.901074	0.928877	10.217652	0.560214
431041.973123	0.336767	185.351562	148.144531
431041.975126	0.700283	185.351562	148.144531
431041.977124	0.929524	185.351562	148.144531
431041.979126	0.932815	185.351562	148.144531
431041.981126	0.930622	10.236839	0.357228
431042.989695	0.477597	439.160156	-149.023437
431042.991698	0.825898	439.160156	-149.023437
431042.993697	0.934959	439.160156	-149.023437
431042.995697	0.931672	10.248386	0.549652
431044.039716	0.737013	230.371094	129.882812
431044.041718	0.933268	230.371094	129.882812
431044.043717	0.932030	10.252330	0.700740
431045.086676	0.446531	402.832031	-148.046875
431045.088678	0.801052	402.832031	-148.046875
431045.090679	0.935721	402.832031	-148.046875
431045.092678	0.932595	10.258543	0.499436
431046.136696	0.706060	215.917969	135.644531
431046.138700	0.929567	215.917969	135.644531
431046.140698	0.931796	215.917969	135.644531
431046.142699	0.931701	10.248706	0.783255
431047.183665	0.415030	326.757812	-148.925781
431047.185669	0.773697	326.757812	-148.925781
431047.187666	0.934897	326.757812	-148.925781
431047.189669	0.932123	10.253349	0.425001
431048.233698	0.679517	186.230469	145.898437
431048.235700	0.924935	186.230469	145.898437
431048.237700	0.931931	186.230469	145.898437
431048.239700	0.929918	10.229102	0.667693
431049.283769	0.892876	358.691406	-156.445312
431049.285772	0.933340	358.691406	-156.445312
431049.287773	0.930795	10.238745	0.297487
431050.329822	0.493386	196.484375	146.289062
431050.333822	0.934245	196.484375	146.289062
431050.335824	0.931225	196.484375	146.289062
431050.337823	0.929656	10.226213	0.537461
431051.345898	0.541242	408.691406	-170.019531
431051.347899	0.868825	408.691406	-170.019531
431051.349900	0.932635	408.691406	-170.019531
431051.351900	0.929951	10.229457	0.657487
431052.429975	0.923636	177.441406	166.601562
431052.431976	0.932598	177.441406	166.601562
431052.433975	0.930466	10.235128	0.622131
431053.444037	0.717773	366.113281	-197.558594
431053.446037	0.930822	366.113281	-197.558594
431053.448036	0.931421	366.113281	-197.558594
431053.452034	0.928241	10.210651	0.613959
431054.524570	0.571943	177.636719	192.675781
431054.526571	0.886055	177.636719	192.675781
431054.528572	0.932534	177.636719	192.675781
431054.530571	0.930060	10.230662	0.365456
431055.544582	0.932255	321.484375	-221.386719
431055.546583	0.929956	321.484375	-221.386719
431055.548585	0.928583	10.214417	0.574933
431056.589135	0.604565	192.968750	195.898437
431056.591135	0.901075	192.968750	195.898437
431056.593135	0.932146	192.968750	195.898437
431056.595136	0.929831	10.228137	0.692470
431057.637147	0.504170	334.472656	-219.726562
431057.639148	0.844972	334.472656	-219.726562
431057.641148	0.933727	334.472656	-219.726562
431057.643148	0.930703	10.237734	0.673176
431058.687195	0.768396	138.671875	224.121094
431058.689196	0.934159	138.671875	224.121094
431058.691197	0.931661	10.248272	0.398587
431059.767218	0.533428	246.289062	-194.628906
431059.769220	0.864656	246.289062	-194.628906
431059.771219	0.933819	246.289062	-194.628906
431059.773221	0.930853	10.239383	0.278802
431060.783244	0.571885	143.652344	196.582031
431060.785246	0.886145	143.652344	196.582031
431060.787247	0.932955	143.652344	196.582031
431060.789246	0.930331	10.233641	0.256916
431061.831329	0.483303	431.347656	-154.101562
431061.833330	0.829829	431.347656	-154.101562
431061.835332	0.933605	431.347656	-154.101562
431061.837332	0.930501	10.235510	0.620838
431062.879379	0.387474	164.941406	157.031250
431062.881380	0.748339	164.941406	157.031250
431062.883381	0.933924	164.941406	157.031250
431062.887379	0.930195	10.232142	0.294268
431063.929435	0.655672	289.453125	-148.242187
431063.931436	0.919197	289.453125	-148.242187
431063.933435	0.932380	289.453125	-148.242187
431063.935438	0.930208	10.232284	0.417509
431064.977491	0.560863	185.546875	142.382812
431064.979494	0.880240	185.546875	142.382812
431064.981500	0.932737	185.546875	142.382812
431064.983499	0.930232	10.232550	0.407281
431065.995534	0.900226	342.480469	-174.023437
431065.997535	0.932056	342.480469	-174.023437
431065.999534	0.929787	10.227658	0.633381
431067.073596	1.668473	177.929687	170.898437
431067.075599	0.733197	177.929687	170.898437
431067.077599	0.933705	177.929687	170.898437
431067.079598	0.932881	10.261689	0.452467
431068.089641	0.416077	254.003906	-216.406250
431068.091644	0.774531	254.003906	-216.406250
431068.093644	0.935044	254.003906	-216.406250
431068.097642	0.930494	10.235438	0.559824
431069.171664	0.538673	144.335937	217.187500
431069.175664	0.934148	144.335937	217.187500
431069.177666	0.931199	144.335937	217.187500
431069.179668	0.929737	10.227109	0.260889
431070.191698	0.932727	267.480469	-231.054687
431070.193703	0.930208	267.480469	-231.054687
431070.195702	0.928956	10.218512	0.618624
431071.235757	0.485350	166.601562	217.675781
431071.237758	0.831635	166.601562	217.675781
431071.239760	0.934429	166.601562	217.675781
