time (s)	magNum	magX	magY	magZ
367281.075620	0.000000	127.589844	634.241211	1488.070312	1.000000	480.968750	-461.005859	292.864258	2.000000	134.515625	281.137695	44.850586	3.000000	-489.879883	136.751953	176.683594
367281.094038	0.000000	250.539062	584.534180	1515.804687	1.000000	455.187500	-421.748047	235.735352	2.000000	146.917969	275.375977	45.241211	3.000000	-533.336914	140.951172	222.972656
367281.113610	0.000000	378.371094	520.862305	1517.367187	1.000000	425.402344	-382.099609	184.075195	2.000000	158.734375	267.661133	44.948242	3.000000	-581.383789	143.490234	280.687500
367281.132007	0.000000	490.968750	452.893555	1492.074219	1.000000	396.886719	-347.236328	142.278320	2.000000	168.988281	258.872070	44.069336	3.000000	-627.184570	142.220703	343.871094
367281.151587	0.000000	597.023437	375.549805	1439.632812	1.000000	366.125000	-312.958984	105.168945	2.000000	178.949219	248.520508	42.702148	3.000000	-675.915039	136.947266	423.167969
367281.171190	0.000000	685.109375	296.545898	1363.265625	1.000000	336.046875	-281.708984	74.504883	2.000000	188.128906	237.680664	41.041992	3.000000	-722.106445	124.837891	513.304687
367281.190005	0.000000	749.367187	222.424805	1274.105469	1.000000	308.117187	-254.755859	50.579102	2.000000	195.355469	226.254883	38.991211	3.000000	-762.633789	106.576172	609.593750
367281.209541	0.000000	795.363281	150.549805	1169.613281	1.000000	281.652344	-230.146484	30.266602	2.000000	201.800781	214.536133	36.647461	3.000000	-797.497070	78.451172	717.406250
367281.229142	0.000000	821.144531	86.291992	1060.921875	1.000000	257.140625	-208.076172	14.543945	2.000000	207.074219	202.231445	34.010742	3.000000	-822.106445	41.244141	829.808594
367281.250254	0.000000	829.640625	26.428711	943.343750	1.000000	233.410156	-187.373047	1.067383	2.000000	211.175781	188.852539	30.983398	3.000000	-834.801758	-9.146484	953.148437
367281.269703	0.000000	823.000000	-18.883789	839.242187	1.000000	213.683594	-170.576172	-8.112305	2.000000	213.714844	177.329102	28.151367	3.000000	-832.458008	-65.103516	1063.109375
367281.289302	0.000000	805.812500	-56.969727	740.218750	1.000000	195.421875	-155.732422	-15.534180	2.000000	215.179687	165.122070	24.928711	3.000000	-814.489258	-129.458984	1166.332031
367281.308052	0.000000	781.789062	-85.973633	654.183594	1.000000	180.480469	-142.939453	-21.881836	2.000000	215.179687	154.184570	22.487305	3.000000	-783.532227	-197.330078	1254.417969
367281.327639	0.000000	752.296875	-110.485352	573.128906	1.000000	165.636719	-131.025391	-25.788086	2.000000	215.570312	143.442383	19.752930	3.000000	-737.633789	-271.841797	1328.832031
367281.346062	0.000000	721.632812	-128.161133	506.136719	1.000000	153.234375	-121.845703	-29.401367	2.000000	215.179687	133.969727	17.116211	3.000000	-684.606445	-342.837891	1380.492187
367281.365640	0.000000	687.648437	-142.321289	444.515625	1.000000	141.808594	-112.958984	-32.038086	2.000000	213.910156	124.594727	14.772461	3.000000	-620.641602	-416.177734	1415.355469
