time (s)	magNum	magX	magY	magZ
423063.059722	0.000000	37.890625	350.781250	66.015625	1.000000	677.539062	276.074219	428.808594	2.000000	20.703125	57.812500	-40.429687	3.000000	-150.976562	182.910156	20.605469
423063.079166	0.000000	46.484375	368.750000	79.199219	1.000000	689.355469	243.945312	424.511719	2.000000	22.265625	60.253906	-40.722656	3.000000	-160.253906	193.359375	26.464844
423063.097572	0.000000	55.078125	387.402344	93.359375	1.000000	699.609375	212.402344	421.093750	2.000000	23.925781	63.281250	-41.308594	3.000000	-169.726562	204.003906	33.105469
423063.117132	0.000000	65.722656	409.765625	112.402344	1.000000	707.324219	175.195312	415.136719	2.000000	26.171875	66.503906	-41.699219	3.000000	-182.324219	216.796875	41.406250
423063.136817	0.000000	81.250000	435.742187	136.816406	1.000000	713.085937	132.421875	404.199219	2.000000	28.808594	70.703125	-42.285156	3.000000	-197.558594	231.640625	53.222656
423063.156734	0.000000	100.488281	465.527344	169.921875	1.000000	714.453125	84.082031	389.062500	2.000000	32.519531	75.878906	-42.187500	3.000000	-217.382812	249.023437	69.628906
423063.176598	0.000000	123.730469	497.949219	210.742187	1.000000	711.328125	34.667969	371.875000	2.000000	36.718750	81.250000	-42.382812	3.000000	-240.332031	266.601562	89.257812
423063.196994	0.000000	150.781250	531.933594	261.035156	1.000000	702.246094	-14.160156	352.734375	2.000000	42.089844	87.792969	-42.089844	3.000000	-267.773437	283.886719	112.500000
423063.216603	0.000000	178.613281	564.257812	316.406250	1.000000	688.574219	-57.812500	334.082031	2.000000	46.484375	95.019531	-41.894531	3.000000	-296.093750	298.535156	136.425781
423063.235706	0.000000	209.863281	593.457031	378.808594	1.000000	669.824219	-97.460937	313.964844	2.000000	52.636719	102.343750	-41.406250	3.000000	-326.269531	311.425781	163.574219
423063.255132	0.000000	247.460937	619.921875	453.515625	1.000000	644.531250	-133.886719	288.671875	2.000000	58.984375	110.156250	-40.820312	3.000000	-361.035156	322.558594	196.582031
423063.274712	0.000000	293.750000	638.964844	542.675781	1.000000	612.207031	-167.578125	258.203125	2.000000	67.382812	119.824219	-39.062500	3.000000	-401.074219	331.054687	238.476562
423063.294711	0.000000	349.511719	646.777344	648.925781	1.000000	572.851562	-196.289062	224.121094	2.000000	77.148437	129.882812	-36.621094	3.000000	-447.753906	333.691406	288.574219
423063.314622	0.000000	410.644531	638.964844	765.527344	1.000000	531.054687	-218.554687	191.308594	2.000000	89.257812	141.406250	-33.105469	3.000000	-497.558594	327.148437	342.480469
423063.333745	0.000000	410.644531	638.964844	765.527344	1.000000	490.039062	-234.179687	164.062500	2.000000	102.148437	153.320312	-28.515625	3.000000	-545.019531	310.351562	393.457031
423063.353153	0.000000	525.585937	569.238281	1002.343750	1.000000	449.023437	-244.628906	139.160156	2.000000	116.210937	166.015625	-22.558594	3.000000	-590.625000	282.910156	441.796875
423063.371587	0.000000	576.074219	505.761719	1110.058594	1.000000	410.644531	-249.414062	117.089844	2.000000	130.664062	178.613281	-16.308594	3.000000	-630.859375	246.875000	486.230469
423063.391129	0.000000	625.878906	412.890625	1211.718750	1.000000	370.507812	-249.121094	93.750000	2.000000	148.925781	191.503906	-7.910156	3.000000	-669.238281	198.046875	531.054687
423063.409559	0.000000	669.140625	301.562500	1287.792969	1.000000	332.421875	-244.921875	72.460937	2.000000	169.726562	203.417969	2.246094	3.000000	-700.292969	140.917969	570.410156
423063.429074	0.000000	704.492187	164.062500	1339.355469	1.000000	293.457031	-236.816406	52.050781	2.000000	194.433594	215.820312	15.917969	3.000000	-724.121094	70.312500	602.636719
423063.448686	0.000000	722.753906	17.968750	1357.226562	1.000000	258.300781	-227.246094	34.960937	2.000000	222.265625	227.050781	32.226562	3.000000	-735.449219	-5.078125	618.554687
423063.466578	0.000000	722.265625	-111.718750	1346.093750	1.000000	229.589844	-217.968750	22.851562	2.000000	248.925781	236.914062	49.121094	3.000000	-733.886719	-72.656250	616.601562
423063.485757	0.000000	705.468750	-239.160156	1308.593750	1.000000	202.734375	-208.105469	13.085937	2.000000	279.492187	246.093750	69.921875	3.000000	-720.996094	-138.476562	600.390625
423063.505174	0.000000	675.976562	-351.757812	1244.335937	1.000000	178.808594	-197.167969	4.882812	2.000000	311.328125	252.734375	93.164062	3.000000	-698.046875	-197.851562	574.121094
423063.523587	0.000000	639.648437	-442.089844	1161.523437	1.000000	158.398437	-186.132812	-1.855469	2.000000	343.457031	254.589844	117.285156	3.000000	-669.140625	-247.460937	543.652344
423063.543250	0.000000	594.531250	-518.847656	1055.273437	1.000000	137.988281	-173.437500	-8.789062	2.000000	379.589844	251.757812	144.824219	3.000000	-631.347656	-292.382812	505.664062
423063.561596	0.000000	547.753906	-570.214844	948.730469	1.000000	121.289062	-161.718750	-14.453125	2.000000	414.160156	244.140625	171.386719	3.000000	-591.308594	-325.683594	465.625000
423063.581172	0.000000	494.140625	-605.273437	838.183594	1.000000	105.566406	-150.000000	-18.847656	2.000000	450.683594	231.250000	202.246094	3.000000	-546.191406	-349.023437	419.335937
423063.599555	0.000000	444.628906	-622.753906	744.921875	1.000000	92.871094	-140.917969	-21.582031	2.000000	483.300781	216.894531	232.031250	3.000000	-505.175781	-360.351562	376.464844
423063.631378	0.000000	444.628906	-622.753906	744.921875	1.000000	75.000000	-127.343750	-24.414062	2.000000	534.277344	183.691406	283.593750	3.000000	-438.476562	-363.183594	307.714844
423063.649615	0.000000	322.460937	-615.332031	534.082031	1.000000	66.503906	-120.019531	-25.976562	2.000000	560.449219	159.472656	310.546875	3.000000	-404.394531	-358.984375	274.023437
423063.669083	0.000000	284.277344	-598.730469	466.015625	1.000000	58.398437	-112.695312	-26.660156	2.000000	583.105469	129.394531	336.328125	3.000000	-370.214844	-352.343750	242.187500
423063.687481	0.000000	252.343750	-579.003906	408.105469	1.000000	51.757812	-105.664062	-27.539062	2.000000	601.171875	98.144531	357.226562	3.000000	-340.917969	-343.652344	215.625000
423063.707013	0.000000	221.972656	-557.128906	354.785156	1.000000	45.996094	-99.023437	-28.515625	2.000000	617.089844	62.695312	378.320312	3.000000	-312.597656	-332.714844	189.843750
423063.726589	0.000000	194.628906	-535.546875	310.839844	1.000000	40.527344	-93.750000	-28.906250	2.000000	629.394531	27.343750	398.242187	3.000000	-287.109375	-320.117187	166.406250
423063.746917	0.000000	169.628906	-514.843750	274.511719	1.000000	35.742187	-89.550781	-28.613281	2.000000	638.964844	-7.812500	418.457031	3.000000	-265.039062	-306.152344	146.093750
423063.765655	0.000000	149.902344	-497.265625	247.460937	1.000000	32.031250	-85.742187	-29.003906	2.000000	644.824219	-38.085937	435.449219	3.000000	-249.414062	-293.945312	131.152344
423063.785127	0.000000	132.714844	-480.468750	224.316406	1.000000	28.710937	-82.714844	-28.320312	2.000000	648.339844	-67.773437	450.097656	3.000000	-234.472656	-281.933594	117.578125
423063.803547	0.000000	119.042969	-464.843750	204.687500	1.000000	25.683594	-79.492187	-28.417969	2.000000	648.828125	-94.433594	461.132812	3.000000	-222.363281	-272.070312	107.519531
423063.823153	0.000000	106.347656	-449.804687	186.425781	1.000000	24.121094	-76.660156	-28.808594	2.000000	648.046875	-122.460937	470.410156	3.000000	-210.644531	-262.304687	98.046875
423063.841554	0.000000	96.093750	-437.500000	172.363281	1.000000	21.484375	-74.511719	-28.808594	2.000000	647.070312	-146.875000	480.664062	3.000000	-201.367187	-253.222656	90.136719
423063.861204	0.000000	85.546875	-427.636719	160.839844	1.000000	19.531250	-72.753906	-28.417969	2.000000	646.191406	-170.312500	493.945312	3.000000	-193.066406	-244.531250	82.324219
423063.879576	0.000000	76.367187	-421.093750	153.222656	1.000000	17.675781	-71.972656	-28.320312	2.000000	646.289062	-188.964844	509.570312	3.000000	-187.304687	-237.109375	77.246094
423063.899131	0.000000	68.164062	-416.503906	149.218750	1.000000	17.089844	-71.484375	-28.125000	2.000000	647.167969	-205.175781	528.613281	3.000000	-183.496094	-230.273437	72.753906
423063.917549	0.000000	61.425781	-414.062500	145.898437	1.000000	16.308594	-71.582031	-28.027344	2.000000	649.023437	-217.773437	547.265625	3.000000	-180.273437	-224.804687	69.726562
423063.937238	0.000000	55.566406	-412.695312	144.335937	1.000000	15.234375	-71.972656	-27.734375	2.000000	650.878906	-228.710937	566.015625	3.000000	-177.832031	-219.921875	66.894531
