time (s)	coil I (A)	last det (V)	int current (uC)
423246.662964	0.417872	159.472656	162.109375
423246.664966	0.777915	159.472656	162.109375
423246.666966	0.939342	159.472656	162.109375
423246.668971	0.936770	10.304467	0.337106
423247.711056	0.327412	113.867187	-360.546875
423247.713060	0.693176	113.867187	-360.546875
423247.715060	0.931914	113.867187	-360.546875
423247.717061	0.936906	113.867187	-360.546875
423247.719062	0.934810	10.282906	0.172756
423248.762032	0.762887	147.070312	166.796875
423248.764036	0.938645	147.070312	166.796875
423248.766033	0.936583	10.302411	0.271870
423249.810094	0.671788	90.625000	-354.101562
423249.812096	0.926848	90.625000	-354.101562
423249.814098	0.936852	90.625000	-354.101562
423249.816097	0.934680	10.281479	0.299452
423250.858656	0.669637	139.843750	170.605469
423250.860658	0.926501	139.843750	170.605469
423250.862659	0.937030	139.843750	170.605469
423250.864658	0.934815	10.282968	0.340576
423251.908653	0.886522	98.925781	-350.781250
423251.910655	0.938476	98.925781	-350.781250
423251.912655	0.935938	10.295313	0.144008
423252.921592	0.408104	168.652344	162.500000
423252.923593	0.768968	168.652344	162.500000
423252.927593	0.936493	168.652344	162.500000
423252.929592	0.934518	10.279697	0.417238
423254.003663	0.541362	83.593750	-340.332031
423254.005665	0.871554	83.593750	-340.332031
423254.007665	0.937746	83.593750	-340.332031
423254.009665	0.935061	10.285671	0.141981
423255.019667	0.576034	157.617187	167.089844
423255.021670	0.891106	157.617187	167.089844
423255.025668	0.935208	157.617187	167.089844
423255.027670	0.933606	10.269665	0.325856
423256.101736	0.705447	95.507812	-333.886719
423256.103740	0.933494	95.507812	-333.886719
423256.107739	0.934401	95.507812	-333.886719
423256.109740	0.932933	10.262265	0.421323
423257.116304	0.482992	141.210937	169.335937
423257.118306	0.832046	141.210937	169.335937
423257.120304	0.939672	141.210937	169.335937
423257.122306	0.936671	10.303377	0.250987
423258.198370	0.612351	94.433594	-320.019531
423258.200372	0.907724	94.433594	-320.019531
423258.202374	0.937602	94.433594	-320.019531
423258.204375	0.935218	10.287398	0.136292
423259.212435	0.291522	138.378906	166.308594
423259.214438	0.659136	138.378906	166.308594
423259.216435	0.923181	138.378906	166.308594
423259.218437	0.936531	138.378906	166.308594
423259.220437	0.934263	10.276896	0.183919
423260.262447	2.572630	178.808594	-318.261719
423260.266449	0.937677	178.808594	-318.261719
423260.268453	0.935207	178.808594	-318.261719
423260.270459	0.933556	10.269115	0.320359
423261.278511	0.599649	163.867187	156.152344
423261.280510	0.902018	163.867187	156.152344
423261.282510	0.904917	163.867187	156.152344
423261.284510	0.934735	10.282090	0.355245
423262.358572	0.366571	212.792969	-299.414062
423262.360576	0.730281	212.792969	-299.414062
423262.362573	0.937119	212.792969	-299.414062
423262.364575	0.937092	10.308012	0.335579
423263.374610	0.411246	167.187500	148.144531
423263.378610	0.939388	167.187500	148.144531
423263.380612	0.936940	167.187500	148.144531
423263.382613	0.935142	10.286566	0.278992
423264.457548	0.700140	245.117187	-280.175781
423264.459551	0.932756	245.117187	-280.175781
423264.461552	0.936738	245.117187	-280.175781
423264.463552	0.934607	10.280672	0.554393
423265.474480	0.871143	160.937500	139.062500
423265.476481	0.937935	160.937500	139.062500
423265.478484	0.935251	10.287763	0.227079
423266.553011	0.391900	219.531250	-258.593750
423266.555012	0.754045	219.531250	-258.593750
423266.557012	0.938523	219.531250	-258.593750
423266.559013	0.936706	10.303767	0.300245
423267.569049	0.436496	146.386719	127.832031
423267.571051	0.794165	146.386719	127.832031
423267.573051	0.939778	146.386719	127.832031
423267.575050	0.936911	10.306018	0.167096
423268.653131	0.887904	172.656250	-236.328125
423268.655133	0.937405	172.656250	-236.328125
423268.657131	0.934922	10.284146	0.251532
423269.667170	0.610419	142.187500	112.109375
423269.669174	0.906586	142.187500	112.109375
423269.671172	0.937115	142.187500	112.109375
423269.675170	0.933103	10.264135	0.138905
423270.749193	0.385706	176.562500	-220.703125
423270.753194	0.936000	176.562500	-220.703125
423270.755196	0.934065	10.274716	0.210035
423271.765245	0.776528	170.507812	95.214844
423271.769245	0.936276	170.507812	95.214844
423271.773246	0.933003	10.263037	0.131358
423272.813245	0.674970	267.187500	-211.621094
423272.815245	0.927646	267.187500	-211.621094
423272.817247	0.936861	267.187500	-211.621094
423272.819245	0.934698	10.281673	0.476088
423273.861853	0.681368	164.843750	85.351562
423273.863856	0.928934	164.843750	85.351562
423273.865854	0.936736	164.843750	85.351562
423273.871853	0.932142	10.253562	0.153543
423274.911940	0.898166	186.425781	-212.792969
423274.913942	0.937511	186.425781	-212.792969
423274.915943	0.935065	10.285715	0.200473
423275.960901	0.924604	177.441406	81.835937
423275.962904	0.937203	177.441406	81.835937
423275.964904	0.935104	10.286149	0.309105
423276.974919	1.733522	174.121094	-234.179687
423276.976924	0.932219	174.121094	-234.179687
423276.978924	0.936381	174.121094	-234.179687
423276.980922	0.934188	10.276073	0.549169
423278.055022	0.476222	196.484375	85.839844
423278.057026	0.826756	196.484375	85.839844
423278.059025	0.939628	196.484375	85.839844
423278.061026	0.936582	10.302402	0.258605
423279.073051	0.853633	121.386719	-264.746094
423279.075052	0.938291	121.386719	-264.746094
423279.077054	0.935473	10.290199	0.210776
423280.153593	1.290675	180.078125	108.496094
423280.155592	0.935835	180.078125	108.496094
423280.157593	0.935697	10.292663	0.274611
423281.137595	0.873981	190.234375	-315.039062
423281.139598	0.938078	190.234375	-315.039062
423281.141597	0.935385	10.289233	0.413336
423282.248540	0.330234	183.398437	124.804687
423282.250543	0.695728	183.398437	124.804687
423282.252542	0.931953	183.398437	124.804687
423282.254543	0.936831	183.398437	124.804687
423282.256542	0.934694	10.281638	0.261881
423283.234547	0.849488	109.179687	-334.863281
423283.236548	0.937733	109.179687	-334.863281
423283.238550	0.934892	10.283810	0.351329
423284.346592	0.497949	152.246094	151.757812
423284.348594	0.843002	152.246094	151.757812
423284.352593	0.936507	152.246094	151.757812
423284.354594	0.934870	10.283570	0.188720
423285.330610	0.670992	139.160156	-355.078125
423285.332608	0.926473	139.160156	-355.078125
423285.334610	0.936749	139.160156	-355.078125
423285.336610	0.934543	10.279972	0.454908
423286.410630	0.434313	179.980469	149.609375
423286.412630	0.792221	179.980469	149.609375
423286.414630	0.940022	179.980469	149.609375
423286.416631	0.937098	10.308074	0.370280
423287.429130	0.738381	145.703125	-358.300781
423287.431134	0.938089	145.703125	-358.300781
423287.433133	0.935524	10.290767	0.303116
423288.509717	0.782212	161.816406	161.816406
423288.511719	0.938776	161.816406	161.816406
423288.513718	0.936054	10.296597	0.277627
423289.526318	0.885534	134.570312	-356.933594
423289.528322	0.937040	134.570312	-356.933594
423289.530321	0.934437	10.278811	0.266288
423290.604882	0.425643	163.085937	161.035156
423290.606883	0.784591	163.085937	161.035156
423290.608883	0.938902	163.085937	161.035156
423290.610884	0.936173	10.297900	0.237586
423291.620900	0.460144	79.296875	-344.335937
423291.622902	0.814086	79.296875	-344.335937
423291.624902	0.940588	79.296875	-344.335937
423291.626902	0.937530	10.312824	0.232171
423292.702954	0.589525	159.179687	159.277344
423292.706955	0.937095	159.179687	159.277344
423292.708957	0.934692	159.179687	159.277344
423292.710958	0.933143	10.264569	0.235755
423293.717499	0.358977	54.492187	-332.226562
423293.719506	0.722887	54.492187	-332.226562
423293.721508	0.936638	54.492187	-332.226562
423293.723508	0.937127	54.492187	-332.226562
423293.727508	0.933919	10.273112	0.174404
423294.799570	0.493759	155.761719	150.781250
423294.801571	0.839576	155.761719	150.781250
423294.803571	0.938326	155.761719	150.781250
423294.805571	0.935311	10.288426	0.218202
423295.785619	0.927820	139.257812	-336.328125
423295.787621	0.937015	139.257812	-336.328125
423295.789621	0.934852	10.283376	0.490215
423296.897672	0.665322	164.062500	132.617187
423296.899673	0.924821	164.062500	132.617187
423296.901674	0.927013	164.062500	132.617187
423296.903674	0.934232	10.276551	0.319822
423297.879653	0.474211	124.707031	-302.929687
423297.881654	0.825753	124.707031	-302.929687
423297.883657	0.943226	124.707031	-302.929687
423297.885655	0.940166	10.341831	0.301889
423298.995679	0.812939	176.562500	110.449219
423298.997681	0.938908	176.562500	110.449219
423298.999681	0.935894	10.294834	0.174072
423299.978236	0.732355	180.175781	-268.261719
423299.980238	0.742982	180.175781	-268.261719
423299.982237	0.936365	10.300010	0.290288
423301.059145	0.653228	192.089844	89.648437
423301.061147	0.921635	192.089844	89.648437
423301.063147	0.936660	192.089844	89.648437
423301.065148	0.934460	10.279059	0.304049
423302.073180	0.327540	176.367187	-230.957031
423302.075181	0.693172	176.367187	-230.957031
423302.077182	0.931236	176.367187	-230.957031
423302.079180	0.936477	176.367187	-230.957031
423302.081180	0.934192	10.276117	0.333402
423303.155228	0.461459	180.859375	84.960937
423303.157230	0.815046	180.859375	84.960937
423303.159230	0.939523	180.859375	84.960937
423303.161229	0.936466	10.301126	0.174883
423304.171249	0.500039	276.269531	-213.183594
423304.173253	0.844180	276.269531	-213.183594
423304.175257	0.938020	276.269531	-213.183594
423304.177257	0.935157	10.286725	0.377332
423305.220220	0.570193	202.734375	81.250000
423305.222222	0.887824	202.734375	81.250000
423305.224222	0.937300	202.734375	81.250000
423305.226222	0.934701	10.281710	0.263073
423306.268233	0.469565	318.164062	-207.128906
423306.276234	0.937628	318.164062	-207.128906
423306.278235	0.936538	318.164062	-207.128906
423306.280235	0.935825	10.294072	0.408761
423307.322247	0.935912	159.082031	95.996094
423307.324249	0.933884	10.272723	0.545581
423308.398296	0.495782	183.496094	-208.203125
423308.400297	0.841291	183.496094	-208.203125
423308.402296	0.939101	183.496094	-208.203125
423308.404297	0.936138	10.297520	0.174014
423309.416325	0.868225	156.738281	104.785156
423309.418328	0.937946	156.738281	104.785156
423309.420327	0.935246	10.287709	0.117822
423310.496872	0.752164	156.250000	-214.746094
423310.498874	0.938522	156.250000	-214.746094
423310.500873	0.936915	10.306063	0.174734
423311.480883	0.885584	184.765625	110.058594
423311.482884	0.937579	184.765625	110.058594
423311.484883	0.934988	10.284873	0.293641
423312.561431	0.781381	290.234375	-227.636719
423312.563432	0.937913	290.234375	-227.636719
423312.567430	0.933286	10.266147	0.365636
423313.575958	0.552833	165.136719	122.167969
423313.577960	0.878052	165.136719	122.167969
423313.579960	0.937177	165.136719	122.167969
423313.581960	0.934504	10.279547	0.231056
423314.657985	0.675739	249.804687	-234.863281
423314.659985	0.927387	249.804687	-234.863281
423314.661985	0.936441	249.804687	-234.863281
423314.663987	0.934242	10.276667	0.481429
423315.672035	0.355885	148.437500	130.175781
423315.676055	0.936192	148.437500	130.175781
423315.678059	0.936833	148.437500	130.175781
423315.680058	0.934905	10.283951	0.202402
423316.756049	0.828596	194.042969	-238.183594
423316.758052	0.938986	194.042969	-238.183594
423316.760050	0.936020	10.296217	0.288459
423317.770067	0.517633	142.382812	133.789062
423317.772068	0.856327	142.382812	133.789062
423317.774071	0.938053	142.382812	133.789062
423317.776070	0.935153	10.286681	0.157583
423318.852120	0.644496	209.375000	-241.699219
423318.858119	0.934220	209.375000	-241.699219
423318.860122	0.932756	209.375000	-241.699219
423318.862124	0.931713	10.248847	0.282429
423319.868205	0.696763	145.996094	133.496094
423319.870207	0.931694	145.996094	133.496094
423319.872207	0.936282	145.996094	133.496094
423319.874206	0.934081	10.274894	0.127337
423320.948761	0.554473	148.242187	-235.253906
423320.950764	0.879179	148.242187	-235.253906
423320.952763	0.937602	148.242187	-235.253906
423320.956761	0.933367	10.267042	0.227164
423321.932803	0.734129	185.058594	124.511719
423321.934805	0.935946	185.058594	124.511719
423321.936807	0.935492	10.290412	0.338963
423323.047408	0.816072	185.253906	-232.324219
423323.049409	0.939004	185.253906	-232.324219
423323.051408	0.935991	10.295897	0.188468
423324.029915	0.726218	179.394531	121.972656
423324.031915	0.935644	179.394531	121.972656
423324.033916	0.935913	179.394531	121.972656
423324.035916	0.933797	10.271766	0.615696
423325.109901	0.482859	313.574219	-225.292969
423325.113902	0.938846	313.574219	-225.292969
423325.115905	0.935951	313.574219	-225.292969
423325.117907	0.934226	10.276489	0.378731
423326.125864	0.511502	167.773437	119.140625
423326.127868	0.852107	167.773437	119.140625
423326.129867	0.937707	167.773437	119.140625
423326.131867	0.934766	10.282427	0.237556
423327.209930	0.917449	255.859375	-214.648437
423327.211930	0.936302	255.859375	-214.648437
423327.213933	0.936209	10.298299	0.331105
423328.222475	0.412551	175.390625	110.546875
423328.226475	0.938263	175.390625	110.546875
423328.228478	0.935813	175.390625	110.546875
423328.230477	0.933942	10.273361	0.211947
423329.305005	0.625329	219.726562	-204.882812
423329.307007	0.639099	219.726562	-204.882812
423329.309007	0.938869	219.726562	-204.882812
423329.311006	0.936510	10.301605	0.236246
423330.319593	0.403684	172.949219	100.390625
423330.321596	0.764847	172.949219	100.390625
423330.323595	0.939069	172.949219	100.390625
423330.325594	0.936806	10.304866	0.201571
423331.401641	0.531200	186.230469	-197.460937
423331.403640	0.865049	186.230469	-197.460937
423331.407641	0.934350	186.230469	-197.460937
423331.409643	0.932615	10.258765	0.166018
423332.417635	0.565091	184.570312	89.941406
423332.419635	0.885030	184.570312	89.941406
423332.421637	0.937239	184.570312	89.941406
423332.423638	0.934584	10.280424	0.215563
423333.465649	0.463908	212.207031	-204.199219
423333.467651	0.816872	212.207031	-204.199219
423333.469651	0.939269	212.207031	-204.199219
423333.471651	0.936283	10.299115	0.273036
423334.513681	0.362564	209.960937	80.371094
423334.515683	0.726134	209.960937	80.371094
423334.517682	0.935647	209.960937	80.371094
423334.519682	0.936024	10.296261	0.261351
423335.531680	0.759276	295.898437	-224.316406
423335.535680	0.936024	295.898437	-224.316406
423335.537682	0.934033	10.274363	0.492984
423336.645705	0.745243	170.117187	97.363281
423336.647705	0.937201	170.117187	97.363281
423336.649707	0.935809	10.293903	0.123964
423337.626258	0.289826	138.476562	-245.898437
423337.628259	0.657273	138.476562	-245.898437
423337.630261	0.922545	138.476562	-245.898437
423337.632259	0.936344	138.476562	-245.898437
423337.634260	0.936273	10.299000	0.322289
423338.742326	0.649591	154.296875	119.628906
423338.744324	0.920453	154.296875	119.628906
423338.746325	0.936722	154.296875	119.628906
423338.748324	0.934473	10.279201	0.147856
423339.724374	0.470716	87.988281	-275.878906
423339.726376	0.822793	87.988281	-275.878906
423339.728376	0.942396	87.988281	-275.878906
423339.730376	0.939177	10.330948	0.216186
423340.808491	0.905151	189.648437	123.730469
423340.810490	0.936856	189.648437	123.730469
423340.812489	0.934428	10.278705	0.304984
423341.823023	0.739480	44.042969	-298.242187
423341.825027	0.937025	44.042969	-298.242187
423341.827025	0.936189	10.298078	0.177758
423342.903069	0.507498	164.453125	150.976562
423342.905071	0.522088	164.453125	150.976562
423342.907071	0.937803	164.453125	150.976562
423342.909071	0.934934	10.284270	0.250479
423343.919093	0.546546	44.433594	-316.308594
423343.921096	0.874437	44.433594	-316.308594
423343.923095	0.937242	44.433594	-316.308594
423343.925095	0.934617	10.280787	0.153590
423345.001157	0.674893	148.144531	168.066406
423345.003160	0.926950	148.144531	168.066406
423345.005159	0.936141	148.144531	168.066406
423345.007158	0.933898	10.272873	0.195647
423346.015211	0.354642	17.480469	-315.039062
423346.017230	0.718595	17.480469	-315.039062
423346.019229	0.935348	17.480469	-315.039062
423346.021229	0.936189	17.480469	-315.039062
423346.023230	0.934093	10.275027	0.162109
423347.065221	0.615871	162.011719	168.847656
423347.067223	0.908164	162.011719	168.847656
423347.069223	0.936090	162.011719	168.847656
423347.071224	0.933675	10.270428	0.363665
423348.113247	0.516726	76.660156	-330.664062
423348.115248	0.855503	76.660156	-330.664062
423348.117248	0.937513	76.660156	-330.664062
423348.119248	0.934635	10.280982	0.131935
423349.161246	0.413318	155.566406	173.046875
423349.163247	0.773441	155.566406	173.046875
423349.165250	0.938931	155.566406	173.046875
423349.167249	0.936418	10.300603	0.344290
423350.179273	0.808154	140.625000	-341.699219
423350.181275	0.938889	140.625000	-341.699219
423350.183274	0.935762	10.293381	0.302892
423351.259841	0.674638	152.539062	170.703125
423351.261843	0.926888	152.539062	170.703125
423351.263844	0.936158	152.539062	170.703125
423351.265843	0.933948	10.273432	0.299881
423352.275922	0.720762	72.851562	-323.730469
423352.277920	0.936177	72.851562	-323.730469
423352.279922	0.936720	72.851562	-323.730469
423352.281921	0.934736	10.282099	0.567691
423353.355917	0.482117	163.964844	158.203125
423353.357919	0.831177	163.964844	158.203125
423353.359919	0.939296	163.964844	158.203125
423353.361921	0.936310	10.299407	0.275412
423354.373944	0.858360	76.855469	-314.550781
423354.375945	0.937746	76.855469	-314.550781
423354.377945	0.934909	10.283996	0.183607
423355.453992	0.648269	169.824219	144.238281
423355.455994	0.920205	169.824219	144.238281
423355.457995	0.936950	169.824219	144.238281
423355.459994	0.934586	10.280451	0.309160
423356.470019	0.688034	8.203125	-276.660156
423356.472022	0.930396	8.203125	-276.660156
423356.478021	0.933104	8.203125	-276.660156
423356.480021	0.932209	10.254298	0.154151
423357.550063	0.452732	177.441406	124.121094
423357.552066	0.807963	177.441406	124.121094
423357.554065	0.940626	177.441406	124.121094
423357.556065	0.937474	10.312213	0.228458
423358.536137	0.916786	185.839844	-269.335937
423358.538145	0.936904	185.839844	-269.335937
423358.540147	0.934551	10.280061	0.387473
423359.646702	0.356224	172.363281	107.128906
423359.648727	0.720381	172.363281	107.128906
423359.650730	0.936734	172.363281	107.128906
423359.652729	0.937187	172.363281	107.128906
423359.654729	0.935242	10.287664	0.180614
423360.630764	0.544813	235.156250	-235.644531
423360.632766	0.873221	235.156250	-235.644531
423360.634767	0.936997	235.156250	-235.644531
423360.636765	0.934241	10.276649	0.396599
423361.745344	0.628138	154.882812	99.902344
423361.747346	0.913189	154.882812	99.902344
423361.749352	0.936573	154.882812	99.902344
423361.751356	0.934212	10.276330	0.101070
423362.727408	0.453458	294.628906	-212.109375
423362.729410	0.808113	294.628906	-212.109375
423362.731411	0.939085	294.628906	-212.109375
423362.733409	0.936124	10.297369	0.428954
423363.810375	0.746154	163.574219	94.238281
423363.812376	0.939803	163.574219	94.238281
423363.816375	0.936583	10.302411	0.155073
423364.856478	0.294486	179.882812	-194.531250
423364.858481	0.661676	179.882812	-194.531250
423364.860480	0.923572	179.882812	-194.531250
423364.864478	0.933792	179.882812	-194.531250
423364.868486	0.931340	10.244744	0.188772
423365.906999	0.650681	145.507812	100.976562
423365.909001	0.920308	145.507812	100.976562
423365.911002	0.936166	145.507812	100.976562
423365.913002	0.933803	10.271836	0.092964
423366.955049	0.556997	139.746094	-191.015625
423366.957050	0.880219	139.746094	-191.015625
423366.961049	0.934133	139.746094	-191.015625
423366.963051	0.932438	10.256824	0.192276
423367.971084	0.596424	164.453125	103.710937
423367.973085	0.900242	164.453125	103.710937
423367.975087	0.936650	164.453125	103.710937
423367.977085	0.934226	10.276489	0.219455
423369.055144	0.728776	178.027344	-195.214844
423369.057147	0.936957	178.027344	-195.214844
423369.059147	0.934992	10.284918	0.534957
423370.069688	0.843602	150.488281	111.914062
423370.071690	0.939312	150.488281	111.914062
423370.073691	0.936466	10.301126	0.150811
423371.149770	0.630910	181.152344	-198.535156
423371.151772	0.914123	181.152344	-198.535156
423371.155771	0.934296	181.152344	-198.535156
423371.157771	0.932687	10.259562	0.178664
423372.164284	0.395138	141.406250	119.042969
423372.168282	0.938785	141.406250	119.042969
423372.170289	0.936885	141.406250	119.042969
423372.172290	0.934925	10.284173	0.109340
423373.246292	0.518504	179.296875	-200.195312
423373.248295	0.856856	179.296875	-200.195312
423373.250295	0.937898	179.296875	-200.195312
423373.252294	0.935056	10.285618	0.155087
423374.230294	0.690609	191.406250	115.039062
423374.234295	0.935284	191.406250	115.039062
423374.236296	0.932966	191.406250	115.039062
423374.238296	0.931574	10.247314	0.503488
423375.310332	0.455266	283.886719	-207.128906
423375.314333	0.939013	283.886719	-207.128906
423375.316336	0.938916	283.886719	-207.128906
423375.318334	0.934287	10.277154	0.343673
423376.330402	0.937516	184.863281	113.574219
423376.332405	0.934588	10.280468	0.245714
423377.407363	0.432000	205.175781	-202.539062
423377.409363	0.790121	205.175781	-202.539062
423377.411364	0.939453	205.175781	-202.539062
423377.413363	0.936646	10.303102	0.293889
423378.423401	0.475363	165.234375	113.378906
423378.427401	0.938888	165.234375	113.378906
423378.429402	0.935904	165.234375	113.378906
423378.431403	0.934157	10.275727	0.215775
423379.507454	0.903622	240.820312	-199.609375
423379.509454	0.936946	240.820312	-199.609375
423379.511457	0.934505	10.279555	0.221624
423380.520391	0.446284	166.503906	106.738281
423380.522393	0.802138	166.503906	106.738281
423380.524393	0.938790	166.503906	106.738281
423380.526393	0.935879	10.294665	0.194436
423381.602410	0.567871	183.300781	-191.699219
423381.604411	0.886183	183.300781	-191.699219
423381.606410	0.936858	183.300781	-191.699219
423381.610408	0.932520	10.257719	0.176215
423382.617331	0.407007	171.191406	100.097656
423382.619334	0.767674	171.191406	100.097656
423382.621332	0.937534	171.191406	100.097656
423382.623333	0.935216	10.287380	0.189937
423383.665381	0.308340	294.433594	-195.605469
423383.667382	0.674700	294.433594	-195.605469
423383.669385	0.926630	294.433594	-195.605469
423383.671382	0.935830	294.433594	-195.605469
423383.673384	0.933508	10.268584	0.348552
423384.715375	0.568508	175.585937	94.335937
423384.717376	0.886480	175.585937	94.335937
423384.719376	0.936734	175.585937	94.335937
423384.721376	0.934143	10.275577	0.189587
423385.763420	0.473453	125.000000	-193.359375
423385.765421	0.824450	125.000000	-193.359375
423385.767421	0.939587	125.000000	-193.359375
423385.769421	0.936687	10.303555	0.216981
423386.813470	0.740276	188.281250	88.867187
423386.815472	0.936455	188.281250	88.867187
423386.817472	0.935464	10.290102	0.218613
423387.830031	0.854022	262.304687	-216.503906
423387.832033	0.937746	262.304687	-216.503906
423387.836032	0.933197	10.265172	0.379356
423388.908552	0.363300	180.566406	97.656250
423388.910556	0.726727	180.566406	97.656250
423388.912563	0.935573	180.566406	97.656250
423388.916559	0.933457	10.268026	0.271257
423389.924612	0.410164	101.367187	-227.929687
423389.926615	0.770478	101.367187	-227.929687
423389.928615	0.939068	101.367187	-227.929687
423389.930613	0.936664	10.303307	0.253550
423391.008642	0.866175	192.480469	104.296875
423391.010644	0.937376	192.480469	104.296875
423391.012642	0.934550	10.280052	0.276271
423392.021193	0.299232	60.058594	-252.832031
423392.025193	0.924744	60.058594	-252.832031
423392.027195	0.936144	60.058594	-252.832031
423392.029195	0.933889	10.272776	0.179875
423393.105236	0.789702	185.253906	122.265625
423393.107239	0.937277	185.253906	122.265625
423393.109240	0.934391	10.278297	0.268918
423394.120191	0.639964	9.570312	-269.238281
423394.122193	0.916896	9.570312	-269.238281
423394.124193	0.936232	9.570312	-269.238281
423394.126193	0.933739	10.271128	0.137495
423395.202178	0.755922	172.460937	143.164062
423395.204179	0.939192	172.460937	143.164062
423395.206179	0.937223	10.309448	0.226835
423396.185117	0.735164	115.917969	-307.421875
423396.187119	0.935840	115.917969	-307.421875
423396.189118	0.935272	10.287992	0.355265
423397.297170	0.361180	140.820312	166.894531
423397.299174	0.724854	140.820312	166.894531
423397.301179	0.936294	140.820312	166.894531
423397.303178	0.936649	10.303138	0.192417
423398.281228	0.549504	128.515625	-320.410156
423398.283229	0.875605	128.515625	-320.410156
423398.285231	0.936526	128.515625	-320.410156
423398.287229	0.933740	10.271146	0.300855
423399.395237	0.531685	141.406250	172.070312
423399.397240	0.865316	141.406250	172.070312
423399.399241	0.869716	141.406250	172.070312
423399.401239	0.934902	10.283925	0.136056
423400.379770	0.796032	76.269531	-313.574219
423400.381772	0.938453	76.269531	-313.574219
423400.385771	0.933658	10.270242	0.266547
423401.459844	0.570455	171.875000	159.667969
423401.461846	0.887572	171.875000	159.667969
423401.463845	0.936671	171.875000	159.667969
423401.465847	0.934057	10.274629	0.313727
423402.474351	0.332680	90.527344	-315.820312
423402.476354	0.697850	90.527344	-315.820312
423402.478353	0.931348	90.527344	-315.820312
423402.480353	0.935591	90.527344	-315.820312
423402.482353	0.933322	10.266537	0.230441
423403.556385	0.462541	160.937500	162.207031
423403.558387	0.815538	160.937500	162.207031
423403.560386	0.938831	160.937500	162.207031
423403.562385	0.935815	10.293965	0.275365
423404.572456	0.510037	68.750000	-305.566406
423404.574455	0.850844	68.750000	-305.566406
423404.576455	0.937374	68.750000	-305.566406
423404.580455	0.932580	10.258383	0.174720
423405.654527	0.641875	158.984375	156.835937
423405.656535	0.917745	158.984375	156.835937
423405.658540	0.936465	158.984375	156.835937
423405.660539	0.934068	10.274753	0.273663
423406.668586	0.319012	-12.988281	-274.707031
423406.670587	0.684918	-12.988281	-274.707031
423406.672589	0.928987	-12.988281	-274.707031
423406.674588	0.935863	-12.988281	-274.707031
423406.676588	0.933571	10.269276	0.148316
423407.752590	0.800432	171.679687	142.089844
423407.754592	0.937977	171.679687	142.089844
423407.756590	0.935066	10.285724	0.228408
423408.735122	0.713457	193.066406	-288.378906
423408.737125	0.934044	193.066406	-288.378906
423408.739124	0.935893	193.066406	-288.378906
423408.741124	0.933691	10.270596	0.354897
423409.848094	0.507707	166.601562	129.492187
423409.850096	0.849246	166.601562	129.492187
423409.852095	0.937062	166.601562	129.492187
423409.854096	0.934121	10.275329	0.190465
423410.830136	0.323121	183.886719	-257.812500
423410.832136	0.688574	183.886719	-257.812500
423410.834137	0.929318	183.886719	-257.812500
423410.836137	0.935311	183.886719	-257.812500
423410.838135	0.932868	10.261547	0.330608
423411.944662	0.401165	170.410156	112.988281
423411.946664	0.762430	170.410156	112.988281
423411.948663	0.939433	170.410156	112.988281
423411.950663	0.937169	10.308863	0.148719
423412.928654	0.574293	161.230469	-225.390625
423412.930655	0.889253	161.230469	-225.390625
423412.932654	0.936210	161.230469	-225.390625
423412.934656	0.933603	10.269629	0.310801
