crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.205093	886	423385759744.000000
281474976710655.000000	10.791205	887	423386808320.000000
281474976710655.000000	10.010229	888	423387824128.000000
281474976710655.000000	10.777611	889	423388905472.000000
281474976710655.000000	10.306080	890	423389921280.000000
281474976710655.000000	10.734231	891	423391002624.000000
281474976710655.000000	10.906446	892	423392018432.000000
281474976710655.000000	10.869310	893	423393099776.000000
281474976710655.000000	10.785580	894	423394115584.000000
281474976710655.000000	10.714504	895	423395196928.000000
281474976710655.000000	11.268726	896	423396179968.000000
281474976710655.000000	10.123301	897	423397294080.000000
281474976710655.000000	10.855448	898	423398277120.000000
281474976710655.000000	10.434821	899	423399391232.000000
281474976710655.000000	10.900793	900	423400374272.000000
281474976710655.000000	10.172112	901	423401455616.000000
281474976710655.000000	11.042126	902	423402471424.000000
281474976710655.000000	10.378971	903	423403552768.000000
281474976710655.000000	10.915093	904	423404568576.000000
281474976710655.000000	10.577608	905	423405649920.000000
281474976710655.000000	11.131175	906	423406665728.000000
281474976710655.000000	10.675150	907	423407747072.000000
281474976710655.000000	10.905846	908	423408730112.000000
281474976710655.000000	10.826399	909	423409844224.000000
281474976710655.000000	10.603128	910	423410827264.000000
281474976710655.000000	11.110154	911	423411941376.000000
281474976710655.000000	10.315515	912	423412924416.000000
