time (s)	det(V)
423063.825572	0.015178	
423063.827573	0.015261	
423063.829573	0.014549	
423063.831574	0.014206	
423063.833573	0.013372	
423063.835574	0.013456	
423063.839581	0.012528	
423063.843583	0.011127	
423063.845583	0.011168	
423063.847583	0.011225	
423063.849583	0.009766	
423063.851583	0.009925	
423063.855581	0.009426	
423063.857583	0.007400	
423063.859583	0.007922	
423063.863582	0.006653	
423063.865583	0.006667	
423063.867584	0.006229	
423063.869583	0.006364	
423063.871583	0.005556	
423063.873583	0.005089	
423063.877585	0.004264	
423063.881584	0.003409	
423063.883583	0.003595	
423063.885586	0.003182	
423063.887587	0.002995	
423063.889589	0.002990	
423063.893586	0.002657	
423063.895589	0.000897	
423063.897589	0.002053	
423063.901588	0.001369	
423063.903589	0.001264	
423063.905589	0.001206	
423063.907590	0.001052	
423063.909588	0.001544	
423063.911590	0.001223	
423063.915591	0.000278	
423063.919591	-0.000180	
423063.921593	0.000727	
423063.925590	0.000749	
423063.927593	0.000592	
423063.931591	0.000544	
423063.933593	0.000206	
423063.935591	-0.000193	
423063.939592	0.000454	
423063.941592	0.001602	
423063.943593	0.000593	
423063.945593	0.001001	
423063.947592	0.001268	
423063.951591	0.000893	
423063.953591	0.000136	
423063.957593	0.000000	
423063.959591	0.001039	
423063.961592	0.001359	
423063.963592	0.000705	
423063.965592	0.000541	
423063.969591	0.000241	
423063.971593	-0.000462	
423063.973593	-0.001232	
423063.977592	0.000404	
423063.979593	0.000102	
423063.981591	0.000326	
423063.983593	-0.000901	
423063.985593	-0.001062	
423063.987598	-0.000602	
423063.991594	-0.001780	
423063.995594	-0.002210	
423063.997594	-0.001155	
423063.999597	-0.002410	
423064.001594	-0.002453	
423064.003595	-0.002412	
423064.007592	-0.003094	
423064.009594	-0.003804	
423064.011595	-0.004213	
423064.015593	-0.004220	
423064.017595	-0.003991	
423064.019594	-0.003951	
423064.021593	-0.005180	
423064.023594	-0.005488	
423064.025594	-0.005147	
423064.029593	-0.006544	
423064.033593	-0.006746	
423064.035594	-0.006843	
423064.037594	-0.006688	
423064.039595	-0.007705	
423064.041596	-0.006780	
423064.045592	-0.007243	
423064.047592	-0.009109	
423064.049594	-0.008938	
423064.053594	-0.009862	
423064.055595	-0.009375	
423064.057597	-0.009123	
423064.059594	-0.009919	
423064.061595	-0.009601	
423064.063594	-0.009507	
423064.065599	-0.010549	
423064.069603	-0.011095	
423064.071605	-0.011336	
423064.073604	-0.011733	
423064.075604	-0.011797	
423064.077604	-0.011487	
423064.079604	-0.012265	
423064.081605	-0.012022	
423064.083605	-0.013022	
423064.085607	-0.014182	
423064.089613	-0.013857	
423064.091614	-0.014970	
423064.093615	-0.014624	
423064.095614	-0.015014	
423064.097615	-0.015597	
423064.099614	-0.015517	
423064.101615	-0.016717	
423064.105612	-0.018839	
423064.109612	-0.019289	
423064.111615	-0.019918	
423064.113615	-0.020931	
423064.115614	-0.022066	
423064.117614	-0.023544	
423064.119614	-0.022068	
423064.123612	-0.023529	
423064.125615	-0.027688	
423064.127615	-0.029511	
423064.131614	-0.030164	
423064.133617	-0.032542	
423064.135615	-0.033507	
423064.137615	-0.032531	
423064.139615	-0.035042	
423064.141615	-0.039457	
423064.145614	-0.041090	
423064.149613	-0.041252	
423064.151616	-0.047396	
423064.153613	-0.046504	
423064.155615	-0.052110	
423064.157614	-0.050677	
423064.161612	-0.054547	
423064.163615	-0.059713	
423064.165614	-0.062295	
423064.169615	-0.064692	
423064.171616	-0.068543	
423064.173615	-0.070740	
423064.175614	-0.075022	
423064.177614	-0.075585	
423064.179614	-0.079375	
423064.181619	-0.082660	
423064.185622	-0.085564	
423064.187622	-0.091112	
423064.189622	-0.093541	
423064.191621	-0.097644	
423064.193623	-0.099790	
423064.195622	-0.103098	
423064.197623	-0.106788	
423064.199623	-0.111128	
423064.201621	-0.115060	
423064.205624	-0.118011	
423064.207624	-0.124735	
423064.209624	-0.129030	
423064.211625	-0.133412	
423064.213624	-0.137259	
423064.215625	-0.141485	
423064.217624	-0.146027	
423064.221622	-0.151639	
423064.223625	-0.161538	
423064.225624	-0.166968	
423064.227625	-0.172299	
423064.229627	-0.177074	
423064.231625	-0.182264	
423064.233624	-0.188380	
423064.235623	-0.194258	
423064.237625	-0.200896	
423064.239624	-0.208065	
423064.243626	-0.214571	
423064.247627	-0.228869	
423064.249625	-0.242798	
423064.251626	-0.250061	
423064.253628	-0.258834	
423064.255627	-0.267795	
423064.259624	-0.275403	
423064.261626	-0.293817	
423064.263627	-0.302976	
423064.267627	-0.311676	
423064.269628	-0.330897	
423064.271627	-0.340000	
423064.273626	-0.351012	
423064.275627	-0.359633	
423064.277625	-0.370008	
423064.281625	-0.381759	
423064.285631	-0.400145	
423064.287630	-0.415040	
423064.289632	-0.422623	
423064.291630	-0.432821	
423064.293630	-0.441049	
423064.297629	-0.450233	
423064.299631	-0.468380	
423064.301630	-0.476875	
423064.305630	-0.484290	
423064.307630	-0.499755	
423064.309632	-0.505851	
423064.311630	-0.511732	
423064.313631	-0.518666	
423064.315630	-0.524310	
423064.319630	-0.530030	
423064.323631	-0.538112	
423064.325632	-0.544252	
423064.327631	-0.547409	
423064.329629	-0.549655	
423064.331631	-0.549066	
423064.335628	-0.551310	
423064.337630	-0.550654	
423064.339630	-0.551337	
423064.343630	-0.549440	
423064.345630	-0.544595	
423064.347631	-0.541246	
423064.349630	-0.538309	
423064.351630	-0.535559	
423064.353631	-0.530589	
423064.355634	-0.527049	
423064.359636	-0.520434	
423064.361637	-0.509389	
423064.363637	-0.502423	
423064.365637	-0.496052	
423064.367637	-0.488118	
423064.369637	-0.480398	
423064.371636	-0.473272	
423064.373636	-0.466141	
423064.375636	-0.459039	
423064.377636	-0.450218	
423064.381637	-0.440644	
423064.383640	-0.423799	
423064.385639	-0.415798	
423064.387638	-0.409297	
423064.389638	-0.401010	
423064.391639	-0.391790	
423064.393637	-0.380224	
423064.397637	-0.372363	
423064.401637	-0.351753	
423064.403638	-0.329138	
423064.405639	-0.319615	
423064.407639	-0.307503	
423064.411636	-0.286043	
423064.415636	-0.274698	
423064.417639	-0.253445	
423064.419637	-0.240453	
423064.423639	-0.229904	
423064.425640	-0.206949	
423064.427639	-0.196081	
423064.429638	-0.185647	
423064.431639	-0.175325	
423064.433639	-0.163732	
423064.437638	-0.154796	
423064.441638	-0.133055	
423064.443638	-0.111680	
423064.445638	-0.100823	
423064.447639	-0.091681	
423064.449638	-0.080780	
423064.453636	-0.072119	
423064.455639	-0.052657	
423064.457640	-0.041371	
423064.461638	-0.031960	
423064.463639	-0.014711	
423064.465639	-0.003367	
423064.467638	0.004409	
423064.469640	0.016195	
423064.471638	0.025049	
423064.473640	0.032751	
423064.477640	0.042633	
423064.479641	0.062986	
423064.481641	0.073162	
423064.483640	0.081117	
423064.485641	0.091415	
423064.487645	0.100023	
423064.489647	0.110056	
423064.493644	0.118735	
423064.495647	0.138986	
423064.497647	0.150896	
423064.499647	0.159252	
423064.501657	0.172725	
423064.503659	0.180671	
423064.505658	0.191441	
423064.507658	0.200708	
423064.509658	0.213619	
423064.511658	0.225654	
423064.515661	0.235240	
423064.517661	0.256788	
423064.519665	0.269769	
423064.521670	0.283436	
423064.523677	0.295725	
423064.525675	0.308139	
423064.527676	0.321171	
423064.529675	0.333183	
423064.531676	0.346421	
423064.535675	0.359073	
423064.537676	0.385141	
423064.539676	0.397261	
423064.541678	0.410329	
423064.543679	0.418197	
423064.545680	0.430121	
423064.547681	0.442438	
423064.549679	0.453881	
423064.551680	0.466923	
423064.555683	0.478253	
423064.557683	0.501676	
423064.559684	0.512222	
423064.561687	0.523131	
423064.563688	0.534610	
423064.565688	0.542686	
423064.567686	0.550942	
423064.569688	0.557646	
423064.571687	0.566094	
423064.575692	0.572777	
423064.579698	0.585488	
423064.581696	0.592893	
423064.583697	0.597022	
423064.585695	0.598171	
423064.587695	0.603029	
423064.591694	0.602144	
423064.593695	0.602468	
423064.595695	0.600826	
423064.599694	0.599859	
423064.601696	0.595546	
423064.603694	0.592493	
423064.605695	0.588328	
423064.607694	0.581803	
423064.609696	0.576897	
423064.611697	0.571396	
423064.615698	0.566574	
423064.617700	0.552579	
423064.619699	0.546107	
423064.621699	0.539496	
423064.623700	0.531572	
423064.625700	0.522958	
423064.627699	0.514074	
423064.629699	0.506934	
423064.631698	0.498474	
423064.650147	0.412829	
423064.652147	0.398760	
423064.654148	0.385927	
423064.656147	0.386647	
423064.658146	0.389166	
423064.660147	0.386505	
423064.664147	0.372306	
423064.668146	0.356893	
423064.670148	0.326813	
423064.672145	0.309936	
423064.674148	0.292993	
423064.676148	0.278156	
423064.680145	0.273547	
423064.682146	0.261605	
423064.684147	0.248988	
423064.688147	0.238863	
423064.690147	0.229169	
423064.692148	0.215084	
423064.694148	0.202136	
423064.696148	0.192851	
423064.698148	0.189560	
423064.702154	0.182982	
423064.706156	0.168177	
423064.708156	0.158423	
423064.710158	0.146558	
423064.712159	0.138095	
423064.714159	0.133694	
423064.718157	0.128546	
423064.720160	0.116488	
423064.722159	0.114605	
423064.726159	0.111231	
423064.728160	0.097807	
423064.730160	0.095383	
423064.732160	0.090539	
423064.734161	0.088161	
423064.736159	0.083215	
423064.740159	0.077370	
423064.744159	0.068405	
423064.746159	0.066483	
423064.748159	0.062811	
423064.750159	0.058768	
423064.752159	0.055639	
423064.756158	0.055254	
423064.758159	0.049276	
423064.760161	0.046461	
423064.764159	0.044273	
423064.766159	0.040895	
423064.768159	0.037986	
423064.770159	0.038127	
423064.772160	0.035378	
423064.776158	0.033820	
423064.778159	0.030412	
423064.782159	0.029777	
423064.784159	0.025712	
423064.786159	0.024303	
423064.788159	0.024130	
423064.790160	0.022599	
423064.794160	0.021961	
423064.796159	0.018762	
423064.798160	0.018409	
423064.802159	0.016774	
423064.804160	0.015982	
423064.806160	0.015052	
423064.808159	0.014273	
423064.810159	0.013354	
423064.812159	0.012418	
423064.816158	0.010636	
423064.820158	0.009133	
423064.822159	0.008490	
423064.824160	0.009190	
423064.826160	0.006891	
423064.828159	0.007086	
423064.832157	0.006709	
423064.834159	0.004339	
423064.836160	0.004422	
423064.840159	0.003738	
423064.842159	0.004215	
423064.844160	0.003607	
423064.846160	0.002443	
423064.848159	0.002818	
423064.850159	0.002275	
423064.854158	0.001053	
423064.858159	0.000286	
423064.860160	0.000974	
423064.862159	0.000571	
423064.864159	0.001047	
423064.866159	-0.000110	
423064.870158	-0.000488	
423064.872160	-0.001835	
423064.874160	-0.000965	
423064.878158	-0.001034	
423064.880160	-0.000604	
423064.882158	-0.000739	
423064.884160	-0.000146	
423064.886159	-0.000726	
423064.888160	-0.000449	
423064.890167	-0.001611	
423064.894160	-0.001327	
423064.896161	-0.001885	
423064.898161	-0.001299	
423064.900161	-0.000972	
423064.902161	-0.001424	
423064.904161	-0.001159	
423064.906162	-0.001048	
423064.908160	-0.000835	
423064.910161	-0.001814	
423064.914162	-0.002053	
423064.916164	-0.001420	
423064.918165	-0.001054	
423064.920165	-0.000158	
423064.922164	-0.001034	
423064.924165	-0.001052	
423064.926165	-0.000918	
423064.928165	-0.001774	
423064.930164	-0.001060	
423064.934162	-0.001055	
423064.936164	-0.000734	
423064.938165	-0.000761	
423064.940165	-0.000684	
423064.942165	-0.001060	
423064.944165	-0.001031	
423064.946165	-0.000854	
423064.950163	-0.001506	
423064.952164	-0.001772	
423064.954164	-0.001709	
423064.956165	-0.001764	
423064.958166	-0.001367	
423064.960165	-0.000102	
423064.962165	-0.000910	
423064.964164	-0.000296	
423064.966165	-0.000403	
423064.970163	-0.000937	
423064.974163	-0.001700	
423064.976165	-0.000281	
423064.978168	-0.001093	
423064.980167	0.000554	
423064.982170	-0.000089	
423064.984171	-0.000117	
423064.988168	0.000556	
423064.990171	-0.000148	
423064.992171	-0.001409	
423064.996169	-0.000390	
423064.998170	0.000223	
423065.000170	0.000077	
423065.002170	0.000137	
423065.004171	0.000844	
423065.006171	0.000338	
423065.008174	-0.000220	
423065.012171	-0.000503	
423065.014170	0.000818	
423065.016171	-0.000076	
423065.018171	0.000815	
423065.020171	0.001251	
423065.022169	0.000568	
423065.024171	0.001074	
423065.026170	0.000453	
423065.028172	-0.000190	
423065.030170	0.000496	
423065.034170	0.000457	
423065.036171	0.001142	
423065.038171	0.001254	
423065.040171	0.001743	
423065.042171	0.001577	
423065.044171	0.001722	
423065.048168	0.001521	
423065.050171	0.001130	
423065.052171	0.000859	
423065.056170	0.002494	
423065.058170	0.002450	
423065.060171	0.002627	
423065.062170	0.003104	
423065.064172	0.002572	
423065.066170	0.003386	
423065.070169	0.000806	
423065.074169	0.002282	
423065.076170	0.002964	
423065.078177	0.002215	
423065.080174	0.002635	
423065.082174	0.003103	
423065.086173	0.003137	
423065.088174	0.001536	
423065.090175	0.002969	
423065.094173	0.002383	
423065.096174	0.002535	
423065.098175	0.002606	
423065.100174	0.002641	
423065.102176	0.003481	
423065.104175	0.002705	
423065.106174	0.001630	
423065.108181	0.001737	
423065.112184	0.002403	
423065.114186	0.003079	
423065.116184	0.002936	
423065.118185	0.002178	
423065.120183	0.003083	
423065.122186	0.003221	
423065.126182	0.002750	
423065.130183	0.002198	
423065.132185	0.002591	
423065.134188	0.003083	
423065.136184	0.002703	
423065.138185	0.002692	
423065.140185	0.002070	
423065.144182	0.003211	
423065.146184	0.002014	
423065.148183	0.003556	
423065.152183	0.001838	
423065.154186	0.000793	
423065.156185	0.003177	
423065.158184	0.000520	
423065.160185	0.000987	
423065.162185	0.001670	
423065.166185	-0.000837	
423065.170185	0.002286	
423065.172184	-0.000209	
423065.174185	-0.001011	
423065.176184	-0.000870	
423065.178188	-0.000328	
423065.182185	0.000263	
423065.184187	-0.002164	
423065.186187	-0.001628	
423065.190187	-0.002274	
423065.192186	-0.001905	
423065.194185	-0.003250	
423065.196186	-0.002659	
423065.198187	-0.003410	
423065.200187	-0.005599	
423065.204191	-0.007165	
423065.208191	-0.006621	
423065.210193	-0.007527	
423065.212193	-0.008371	
423065.214192	-0.009298	
423065.216193	-0.010345	
423065.220190	-0.011633	
423065.222192	-0.012889	
423065.224192	-0.014617	
423065.228193	-0.015182	
423065.230192	-0.017044	
423065.232193	-0.018409	
423065.234192	-0.018829	
423065.236193	-0.019393	
423065.238193	-0.022298	
423065.240192	-0.022906	
423065.244192	-0.025024	
423065.246193	-0.028935	
423065.248192	-0.028123	
423065.250194	-0.030618	
423065.252193	-0.032496	
423065.254193	-0.033823	
423065.256194	-0.036198	
423065.260191	-0.038184	
423065.262191	-0.042381	
423065.264192	-0.045242	
423065.266192	-0.047064	
423065.268198	-0.048068	
423065.270203	-0.049357	
423065.272202	-0.053225	
423065.274202	-0.055754	
423065.276204	-0.058402	
423065.278203	-0.060826	
423065.282203	-0.064388	
423065.284202	-0.069334	
423065.286202	-0.072576	
423065.288205	-0.075577	
423065.290205	-0.078163	
423065.292204	-0.081085	
423065.294204	-0.085805	
423065.296204	-0.089383	
423065.298204	-0.092742	
423065.302203	-0.098156	
423065.306205	-0.106114	
423065.308205	-0.113458	
423065.310206	-0.119149	
423065.312204	-0.123869	
423065.314205	-0.128607	
423065.318202	-0.134552	
423065.320204	-0.145852	
423065.322205	-0.151360	
423065.326203	-0.156765	
423065.328205	-0.169271	
423065.330204	-0.176074	
423065.332204	-0.182084	
423065.334204	-0.188157	
423065.336205	-0.195782	
423065.338205	-0.203412	
423065.342204	-0.211379	
423065.344205	-0.225291	
423065.346205	-0.233565	
423065.348205	-0.240147	
423065.350205	-0.248768	
423065.352205	-0.256973	
423065.356204	-0.272460	
423065.358204	-0.281605	
423065.360205	-0.290952	
423065.362205	-0.299110	
423065.366204	-0.306853	
423065.368204	-0.322867	
423065.370203	-0.330402	
423065.372206	-0.339169	
423065.374205	-0.346902	
423065.378202	-0.354955	
423065.380205	-0.369235	
423065.382204	-0.376827	
423065.384205	-0.383664	
423065.386208	-0.387267	
423065.388209	-0.394506	
423065.390208	-0.399773	
423065.392208	-0.403676	
423065.394209	-0.409043	
423065.396208	-0.411572	
423065.400208	-0.414615	
423065.402209	-0.419301	
423065.404207	-0.421669	
423065.406210	-0.422502	
423065.408209	-0.425192	
423065.410209	-0.425777	
423065.412207	-0.427104	
423065.414209	-0.426724	
423065.416208	-0.427488	
423065.418211	-0.427206	
423065.422209	-0.426345	
423065.424207	-0.423617	
423065.426210	-0.421415	
423065.428209	-0.418100	
423065.430209	-0.417582	
423065.432208	-0.415923	
423065.434210	-0.412768	
423065.436210	-0.409278	
423065.438208	-0.408757	
423065.442212	-0.405020	
423065.444213	-0.394768	
423065.446213	-0.389167	
423065.448212	-0.384529	
423065.450212	-0.380622	
423065.452213	-0.374542	
423065.454212	-0.367193	
423065.456213	-0.362145	
423065.458212	-0.357047	
423065.462210	-0.349418	
423065.464212	-0.338011	
423065.466213	-0.328896	
423065.468212	-0.320716	
423065.470213	-0.314132	
423065.472213	-0.305689	
423065.474212	-0.297462	
423065.478212	-0.290693	
423065.482213	-0.275645	
423065.484215	-0.255439	
423065.486214	-0.245066	
423065.488214	-0.234786	
423065.490214	-0.227134	
423065.492213	-0.215787	
423065.496212	-0.207834	
423065.498215	-0.188120	
423065.500215	-0.176597	
423065.504214	-0.165731	
423065.506214	-0.142868	
423065.508216	-0.132272	
423065.510215	-0.120784	
423065.512215	-0.109811	
423065.514213	-0.097134	
423065.518214	-0.085790	
423065.520214	-0.059415	
423065.522215	-0.050001	
423065.524215	-0.036128	
423065.526215	-0.022786	
423065.528214	-0.011309	
423065.530214	0.000929	
423065.532215	0.014371	
423065.534215	0.025327	
423065.538213	0.037688	
423065.542213	0.060344	
423065.544216	0.085166	
423065.546213	0.096390	
423065.548215	0.108366	
423065.550215	0.118619	
423065.554213	0.130182	
423065.556213	0.150682	
423065.558215	0.161568	
423065.562214	0.171414	
423065.564216	0.192638	
423065.566216	0.201789	
423065.568215	0.210763	
423065.570215	0.220725	
423065.572214	0.229145	
423065.574218	0.237466	
423065.578213	0.247302	
423065.580214	0.263700	
423065.582216	0.271224	
423065.584220	0.279843	
423065.586218	0.286561	
423065.588218	0.294442	
423065.590217	0.300940	
423065.592218	0.308217	
423065.596215	0.315683	
423065.600217	0.328126	
423065.602217	0.341486	
423065.604217	0.348202	
423065.606217	0.352233	
423065.608217	0.359479	
423065.612215	0.364451	
423065.614218	0.373433	
423065.616217	0.378491	
423065.620216	0.382599	
423065.622218	0.391199	
423065.624217	0.395718	
423065.626217	0.399999	
423065.628218	0.402563	
423065.630217	0.405070	
423065.632219	0.407176	
423065.636217	0.408722	
423065.638217	0.410782	
423065.640217	0.412249	
423065.642218	0.413226	
423065.644217	0.413899	
423065.646219	0.414082	
423065.648218	0.413823	
423065.650217	0.413080	
423065.652216	0.411648	
423065.656224	0.411031	
423065.658224	0.407640	
423065.660229	0.406102	
423065.662236	0.403738	
423065.664232	0.401019	
423065.666231	0.397490	
423065.668231	0.393329	
423065.672228	0.388582	
423065.676230	0.376430	
423065.678231	0.365566	
423065.680231	0.360145	
423065.682232	0.530618	
423065.700155	0.287148	
423065.702156	0.290964	
423065.706157	0.293062	
423065.708157	0.278933	
423065.710157	0.266743	
423065.712157	0.246452	
423065.714158	0.227300	
423065.716157	0.214349	
423065.720165	0.207952	
423065.724164	0.210912	
423065.726165	0.205211	
423065.728165	0.194936	
423065.730165	0.182460	
423065.732165	0.169264	
423065.736162	0.160110	
423065.738164	0.149869	
423065.740165	0.150001	
423065.744171	0.149501	
423065.746175	0.136590	
423065.748175	0.128255	
423065.750174	0.122149	
423065.752174	0.118174	
423065.754173	0.117005	
423065.758173	0.113525	
423065.762172	0.102051	
423065.764172	0.096736	
423065.766172	0.094404	
423065.768172	0.092059	
423065.770173	0.091598	
423065.774171	0.085601	
423065.776173	0.077822	
423065.778173	0.072385	
423065.782172	0.070956	
423065.784173	0.069090	
423065.786172	0.069688	
423065.788174	0.065556	
423065.790174	0.061663	
423065.792171	0.057864	
423065.794174	0.056616	
423065.798182	0.055435	
423065.800182	0.051061	
423065.802183	0.049824	
423065.804183	0.048159	
423065.806184	0.045444	
423065.808183	0.044266	
423065.810184	0.040884	
423065.812183	0.040062	
423065.814183	0.038930	
423065.818184	0.037169	
423065.820184	0.031875	
423065.822184	0.031381	
423065.824183	0.030017	
423065.826184	0.029316	
423065.828189	0.027676	
423065.830186	0.026149	
423065.834188	0.023662	
423065.836190	0.021710	
423065.838189	0.019172	
423065.840188	0.019475	
423065.842188	0.018303	
423065.844190	0.017785	
