time (s)	det(V)
367524.765957	0.084374	
367524.767958	0.092023	
367524.771957	0.100509	
367524.773957	0.116144	
367524.775956	0.124507	
367524.777956	0.132947	
367524.779957	0.139109	
367524.781957	0.148225	
367524.785955	0.155481	
367524.787956	0.169555	
367524.789955	0.175931	
367524.793957	0.183574	
367524.795956	0.198675	
367524.797956	0.205799	
367524.799956	0.211835	
367524.801956	0.219314	
367524.805954	0.226639	
367524.807957	0.240242	
367524.811958	0.246613	
367524.813956	0.261061	
367524.815959	0.267573	
367524.817958	0.274157	
367524.819958	0.280119	
367524.823956	0.287307	
367524.825957	0.299674	
367524.827958	0.305109	
367524.831956	0.311334	
367524.833957	0.324349	
367524.835958	0.331288	
367524.837956	0.337641	
367524.839957	0.343196	
367524.843955	0.350094	
367524.847955	0.361451	
367524.849958	0.374945	
367524.851960	0.381716	
367524.853956	0.389056	
367524.855958	0.393868	
367524.857958	0.400344	
367524.861956	0.405398	
367524.863958	0.413979	
367524.865957	0.419965	
367524.869960	0.424572	
367524.871961	0.436911	
367524.873961	0.441243	
367524.875962	0.446619	
367524.877961	0.451000	
367524.879962	0.455850	
367524.883968	0.458903	
367524.887969	0.464147	
367524.889970	0.471593	
367524.891972	0.474044	
367524.893968	0.475385	
367524.895968	0.477016	
367524.899968	0.477924	
367524.901969	0.477301	
367524.903970	0.476921	
367524.915885	0.457833	
367524.917886	0.467090	
367524.919886	0.459845	
367524.921887	0.446080	
367524.925884	0.453145	
367524.927887	0.440650	
367524.929887	0.427081	
367524.931886	0.424190	
367524.933888	0.420278	
367524.935887	0.410100	
367524.937886	0.408709	
367524.939887	0.398818	
367524.941888	0.392326	
367524.945884	0.384578	
367524.949884	0.366693	
367524.951886	0.349120	
367524.953887	0.341787	
367524.955886	0.332860	
367524.957886	0.325440	
367524.959887	0.318674	
367524.963884	0.311725	
367524.965887	0.296851	
367524.967887	0.289817	
367524.971885	0.282150	
367524.975884	0.263510	
367524.977886	0.256980	
367524.979886	0.250129	
367524.983884	0.243601	
367524.987883	0.232347	
367524.989886	0.223015	
367524.991887	0.218571	
367524.993887	0.214699	
367524.995886	0.210073	
367524.997887	0.206203	
367525.001884	0.201944	
367525.003886	0.192466	
367525.005887	0.187592	
367525.009885	0.183604	
367525.011888	0.176334	
367525.013887	0.171692	
367525.015885	0.168266	
367525.017886	0.165011	
367525.019887	0.160347	
367525.023886	0.156071	
367525.025887	0.149002	
367525.027886	0.145151	
367525.029889	0.142467	
367525.031888	0.138723	
367525.033893	0.134292	
367525.035896	0.130228	
367525.037897	0.126591	
367525.039897	0.123111	
367525.041901	0.119029	
367525.045905	0.115055	
367525.047904	0.108017	
367525.049904	0.105662	
367525.051905	0.102222	
367525.053905	0.097806	
367525.055906	0.094383	
367525.057904	0.091347	
367525.059904	0.088366	
367525.061905	0.084225	
367525.065907	0.080824	
367525.067908	0.074540	
367525.069907	0.072788	
367525.071908	0.069486	
367525.073908	0.067186	
367525.075907	0.063761	
367525.077908	0.061175	
367525.079909	0.058654	
367525.081908	0.055798	
367525.083909	0.052631	
367525.087909	0.051073	
367525.089909	0.047507	
367525.091908	0.045500	
367525.093909	0.044750	
367525.095908	0.043315	
367525.097909	0.041649	
367525.101907	0.038874	
367525.103908	0.034341	
367525.105908	0.033123	
367525.109909	0.033002	
367525.111908	0.030816	
367525.113909	0.030082	
367525.115908	0.029613	
367525.117910	0.027797	
367525.119911	0.027590	
367525.123910	0.025309	
367525.125910	0.025125	
367525.127910	0.023564	
367525.129910	0.023468	
367525.131911	0.022763	
367525.133910	0.022292	
367525.135909	0.022148	
367525.137911	0.021752	
367525.139909	0.021037	
367525.143909	0.020705	
367525.147909	0.019194	
367525.149911	0.019083	
367525.151911	0.018664	
367525.153910	0.018716	
367525.155911	0.017529	
367525.159907	0.016737	
367525.161910	0.015606	
367525.163909	0.014778	
367525.167910	0.014830	
367525.169910	0.014415	
367525.171910	0.013974	
367525.173909	0.013283	
367525.175910	0.012585	
367525.177908	0.012379	
367525.181909	0.010431	
367525.185909	0.008872	
367525.187910	0.009218	
367525.189908	0.008419	
367525.191910	0.007247	
367525.193910	0.007185	
367525.197907	0.005918	
367525.199909	0.004264	
367525.201910	0.002844	
367525.205910	0.003174	
367525.207910	0.002491	
367525.209909	0.002534	
367525.211910	0.000965	
367525.213911	0.001165	
367525.215914	0.001263	
367525.219912	-0.001783	
367525.223912	-0.002118	
367525.225914	-0.003188	
367525.227914	-0.001426	
367525.229912	-0.004426	
367525.231914	-0.003281	
367525.235911	-0.004929	
367525.237913	-0.005999	
367525.239913	-0.005867	
367525.243913	-0.005795	
367525.245913	-0.005363	
367525.247915	-0.007036	
367525.249914	-0.007395	
367525.251914	-0.006461	
367525.253914	-0.006335	
367525.255914	-0.006518	
367525.261914	-0.009354	
367525.263914	-0.006292	
367525.265913	-0.006694	
367525.267912	-0.008391	
367525.269912	-0.006468	
367525.273912	-0.007380	
367525.275912	-0.006986	
367525.277913	-0.005565	
367525.281913	-0.007640	
367525.283913	-0.008179	
367525.285913	-0.006822	
367525.287914	-0.007998	
367525.289913	-0.007525	
367525.291915	-0.007918	
367525.293912	-0.007491	
367525.297916	-0.008998	
367525.299916	-0.009094	
367525.301916	-0.010104	
367525.303915	-0.007551	
367525.305915	-0.007400	
367525.307916	-0.008760	
367525.309919	-0.009334	
367525.313913	-0.008532	
367525.315916	-0.012031	
367525.317918	-0.012380	
367525.321915	-0.010702	
367525.323916	-0.010932	
367525.325915	-0.012450	
367525.327915	-0.012972	
367525.329917	-0.014101	
367525.331915	-0.014458	
367525.333915	-0.016309	
367525.335916	-0.017459	
367525.339926	-0.016740	
367525.341926	-0.018577	
367525.343927	-0.020890	
367525.345925	-0.019813	
367525.347925	-0.020881	
367525.349925	-0.021733	
367525.353923	-0.023030	
367525.355925	-0.026728	
367525.357925	-0.026561	
367525.361925	-0.028622	
367525.363927	-0.028477	
367525.365925	-0.029255	
367525.367926	-0.031703	
367525.369924	-0.030834	
367525.371925	-0.031387	
367525.375936	-0.034186	
367525.379935	-0.035462	
367525.381935	-0.036856	
367525.383937	-0.038099	
367525.385936	-0.039989	
367525.387935	-0.037825	
367525.391933	-0.041146	
367525.393936	-0.040734	
367525.395936	-0.042003	
367525.399935	-0.044225	
367525.401935	-0.046207	
367525.403934	-0.047291	
367525.405935	-0.048525	
367525.407936	-0.048499	
367525.409935	-0.049321	
367525.413934	-0.050635	
367525.417935	-0.055412	
367525.419936	-0.053422	
367525.421940	-0.058433	
367525.423941	-0.058163	
367525.425944	-0.060102	
367525.429942	-0.060206	
367525.431942	-0.066953	
367525.433942	-0.065565	
367525.437943	-0.068823	
367525.439943	-0.072756	
367525.441944	-0.073637	
367525.443944	-0.076207	
367525.445943	-0.080080	
367525.447944	-0.083456	
367525.449944	-0.085478	
367525.453949	-0.089820	
367525.455949	-0.092829	
367525.457950	-0.097477	
367525.459949	-0.100092	
367525.461949	-0.103474	
367525.463948	-0.107800	
367525.465949	-0.111439	
367525.467949	-0.114161	
367525.469950	-0.122833	
367525.471952	-0.123227	
367525.475951	-0.130918	
367525.477949	-0.135136	
367525.479949	-0.141444	
367525.481950	-0.145751	
367525.483949	-0.152045	
367525.485950	-0.156056	
367525.489948	-0.160662	
367525.491950	-0.171677	
367525.493950	-0.176360	
367525.497949	-0.181391	
367525.499950	-0.191137	
367525.501949	-0.197351	
367525.503949	-0.202491	
367525.505949	-0.207262	
367525.507949	-0.213724	
367525.511949	-0.219255	
367525.515949	-0.230172	
367525.517951	-0.240271	
367525.519950	-0.244710	
367525.521955	-0.249736	
367525.523949	-0.256762	
367525.527949	-0.261148	
367525.529951	-0.272814	
367525.531951	-0.278114	
367525.533951	-0.283058	
367525.535952	-0.287474	
367525.537951	-0.292737	
367525.539951	-0.296901	
367525.541952	-0.302823	
367525.543951	-0.308065	
367525.547949	-0.312841	
367525.551949	-0.324280	
367525.553952	-0.334282	
367525.555952	-0.338584	
367525.557952	-0.343535	
367525.559953	-0.348426	
367525.561952	-0.354315	
367525.565950	-0.359698	
367525.567952	-0.370755	
367525.569952	-0.376411	
367525.573951	-0.380647	
367525.575951	-0.391478	
367525.577953	-0.396393	
367525.579952	-0.401229	
367525.581951	-0.407209	
367525.583951	-0.411044	
367525.587951	-0.415425	
367525.591950	-0.422636	
367525.593952	-0.430104	
367525.595952	-0.435051	
367525.597951	-0.439016	
367525.599952	-0.442215	
367525.603950	-0.446267	
367525.605952	-0.453271	
367525.607950	-0.456673	
367525.611951	-0.460471	
367525.613953	-0.463184	
367525.615951	-0.464226	
367525.617953	-0.466210	
367525.619952	-0.466913	
367525.621952	-0.467549	
367525.625951	-0.468362	
367525.629951	-0.467163	
367525.631952	-0.462763	
367525.633952	-0.460646	
367525.635952	-0.456796	
367525.637952	-0.453935	
367525.641949	-0.450343	
367525.643951	-0.442872	
367525.645951	-0.437247	
367525.649951	-0.432093	
367525.651951	-0.422503	
367525.653951	-0.416647	
367525.655952	-0.411917	
367525.657951	-0.406754	
367525.659951	-0.400818	
367525.663959	-0.394031	
367525.665960	-0.379069	
367525.667957	-0.372228	
367525.669962	-0.364210	
367525.671962	-0.355977	
367525.673962	-0.349226	
367525.675961	-0.341190	
367525.677961	-0.333327	
367525.679960	-0.326955	
367525.683962	-0.319264	
367525.687961	-0.303751	
367525.689962	-0.287315	
367525.691963	-0.280879	
367525.693961	-0.273572	
367525.695961	-0.266246	
367525.699961	-0.257970	
367525.701962	-0.243959	
367525.703962	-0.236678	
367525.707962	-0.229673	
367525.709962	-0.213137	
367525.711962	-0.207177	
367525.713961	-0.199078	
367525.715962	-0.191802	
367525.717960	-0.186023	
367525.721962	-0.178969	
367525.725962	-0.164121	
367525.727963	-0.148673	
367525.729967	-0.141512	
367525.731964	-0.134554	
367525.733963	-0.127113	
367525.737962	-0.119140	
367525.739962	-0.104887	
367525.741964	-0.097623	
367525.745963	-0.088932	
367525.747963	-0.072952	
367525.749964	-0.065459	
367525.753962	-0.049997	
367525.755963	-0.041544	
367525.757970	-0.034575	
367525.761965	-0.025676	
367525.763965	-0.008358	
367525.765965	-0.000038	
367525.767965	0.010109	
367525.769966	0.016852	
367525.771964	0.023630	
367525.773966	0.031578	
367525.775965	0.039876	
367525.777967	0.047141	
367525.781968	0.054404	
367525.783968	0.070884	
367525.785968	0.078246	
367525.787967	0.086043	
367525.789968	0.093075	
367525.791969	0.100580	
367525.793967	0.108208	
367525.795967	0.115640	
367525.797968	0.122077	
367525.801966	0.129918	
367525.803967	0.143694	
367525.805967	0.151468	
367525.807968	0.158338	
367525.809968	0.165443	
367525.811966	0.172255	
367525.813968	0.180245	
367525.817966	0.186859	
367525.819967	0.199869	
367525.821970	0.207328	
367525.825974	0.213602	
367525.827974	0.230805	
367525.829974	0.238011	
367525.831973	0.245240	
367525.833972	0.253060	
367525.835975	0.260236	
367525.837976	0.268238	
367525.841974	0.275856	
367525.843975	0.292619	
367525.845975	0.300997	
367525.847973	0.311166	
367525.849973	0.319829	
367525.851975	0.327879	
367525.855972	0.345914	
367525.857974	0.354288	
367525.859975	0.363969	
367525.861975	0.372858	
367525.865974	0.381624	
367525.867975	0.399897	
367525.869973	0.407340	
367525.871975	0.413685	
367525.873975	0.420107	
367525.877973	0.428525	
367525.879974	0.444606	
367525.881974	0.451568	
367525.885973	0.459053	
367525.887974	0.473414	
367525.889974	0.479731	
367525.891974	0.484827	
367525.893975	0.489832	
367525.895974	0.494451	
367525.897977	0.497987	
367525.901977	0.502089	
367525.903978	0.506765	
367525.905980	0.509011	
367525.907982	0.509624	
367525.909983	0.511616	
367525.911985	0.510744	
367525.913985	0.510634	
367525.915984	0.507600	
367525.917986	0.504658	
367525.921984	0.502396	
367525.934832	0.470463	
367525.936834	0.466997	
367525.938835	0.452502	
367525.940834	0.452722	
367525.944833	0.443082	
367525.946833	0.430601	
367525.948834	0.422577	
367525.952833	0.417819	
367525.954833	0.405667	
367525.956835	0.399786	
367525.958835	0.391799	
367525.960833	0.383635	
367525.962833	0.375571	
367525.964834	0.366933	
367525.966834	0.359547	
367525.970835	0.343523	
367525.972835	0.339579	
367525.974833	0.332004	
367525.976835	0.325502	
367525.978837	0.319753	
367525.980839	0.313500	
367525.984837	0.306830	
367525.988836	0.293911	
367525.990838	0.281603	
367525.992839	0.275600	
367525.994839	0.270694	
367525.996838	0.263648	
367525.998838	0.257829	
367526.002836	0.253082	
367526.004838	0.240545	
367526.006837	0.235780	
367526.010838	0.230609	
367526.012838	0.220854	
367526.014837	0.215483	
367526.016838	0.210344	
367526.018837	0.204867	
367526.020838	0.199705	
367526.024837	0.193561	
367526.026837	0.182654	
367526.028837	0.177060	
367526.030841	0.172286	
367526.032840	0.168070	
367526.034841	0.162372	
367526.036839	0.157156	
367526.038840	0.151957	
367526.040839	0.146315	
367526.044840	0.141902	
367526.048839	0.131115	
367526.050841	0.122826	
367526.052843	0.118344	
367526.054841	0.113713	
367526.056842	0.108925	
367526.060841	0.104818	
367526.062844	0.094549	
367526.064844	0.092053	
367526.068843	0.088637	
367526.070844	0.080394	
367526.072844	0.077006	
367526.074844	0.073889	
367526.076845	0.071328	
367526.078844	0.067468	
367526.082852	0.064240	
367526.086853	0.057888	
367526.088854	0.054588	
367526.090854	0.052043	
367526.092854	0.049554	
367526.094853	0.047380	
367526.098852	0.045752	
367526.100853	0.041316	
367526.102853	0.039747	
367526.106853	0.039660	
367526.108854	0.036262	
367526.110855	0.035674	
367526.112852	0.034070	
367526.114854	0.033406	
367526.116854	0.031199	
367526.118856	0.029975	
367526.122853	0.029241	
367526.124854	0.027636	
367526.126854	0.027781	
367526.128854	0.026139	
367526.130853	0.025670	
367526.132854	0.024844	
367526.134854	0.024915	
367526.136855	0.024186	
367526.138857	0.023308	
367526.142859	0.022501	
367526.144861	0.021357	
367526.146860	0.021417	
367526.148860	0.020726	
367526.150860	0.021031	
367526.152860	0.019860	
367526.154863	0.019289	
367526.158859	0.017690	
367526.160859	0.016344	
367526.162859	0.016471	
367526.164858	0.015544	
367526.166859	0.015746	
367526.168860	0.014292	
367526.170860	0.013266	
367526.172860	0.014013	
367526.174859	0.012655	
367526.178857	0.011629	
367526.180860	0.009674	
367526.182859	0.010131	
367526.184859	0.008371	
367526.186860	0.009162	
367526.188859	0.008068	
367526.190859	0.007439	
367526.192859	0.006924	
367526.194859	0.006396	
367526.198857	0.005415	
367526.200859	0.002277	
367526.204865	0.002407	
367526.206864	0.004196	
367526.208867	0.003771	
367526.210865	0.002391	
367526.212865	0.001646	
367526.216863	0.001149	
367526.218865	0.000921	
367526.220866	-0.001992	
367526.224865	-0.002434	
367526.226865	-0.001373	
367526.228865	-0.000149	
367526.230866	-0.001484	
367526.232865	-0.001707	
367526.234868	-0.002215	
367526.238871	-0.003146	
367526.242871	-0.003371	
367526.244871	-0.001660	
367526.246871	-0.001784	
367526.248871	-0.002688	
367526.250871	-0.002705	
367526.254869	-0.003623	
367526.256871	-0.003197	
367526.258870	-0.002619	
367526.262871	-0.003238	
367526.264871	-0.001078	
367526.266871	-0.002007	
367526.268871	-0.000663	
367526.270871	0.000293	
367526.272870	-0.001517	
367526.274873	-0.003071	
367526.278875	-0.001105	
367526.280874	-0.000576	
367526.282875	-0.000355	
367526.284874	-0.001046	
367526.286874	-0.001832	
367526.288877	-0.001582	
367526.290875	-0.000736	
367526.292875	-0.001370	
367526.294875	-0.005319	
367526.296875	-0.001976	
367526.300875	-0.004136	
367526.302875	-0.002694	
367526.304875	-0.002890	
367526.306875	-0.001367	
367526.308875	0.000401	
367526.310875	-0.002479	
367526.314873	0.002052	
367526.316874	-0.004387	
367526.318875	-0.004899	
367526.322875	-0.002646	
367526.324875	-0.002004	
367526.326875	-0.002948	
367526.328875	-0.004365	
367526.330875	-0.003048	
367526.332874	-0.004330	
367526.336875	-0.008922	
367526.340875	-0.005731	
367526.342875	-0.005240	
367526.344875	-0.006159	
367526.346875	-0.006545	
367526.348875	-0.008204	
367526.352873	-0.008437	
367526.354875	-0.008109	
367526.356875	-0.008399	
367526.360876	-0.010117	
367526.362875	-0.009621	
367526.364874	-0.008258	
367526.366875	-0.009656	
367526.368874	-0.007843	
367526.370875	-0.008613	
367526.372883	-0.011966	
367526.376877	-0.010442	
367526.378877	-0.008111	
367526.380877	-0.011745	
367526.382877	-0.010553	
367526.384877	-0.010598	
367526.386876	-0.012113	
367526.388877	-0.011392	
367526.390877	-0.014438	
367526.392879	-0.011036	
367526.396889	-0.014707	
367526.398889	-0.012447	
367526.400889	-0.011035	
367526.402889	-0.012938	
367526.404888	-0.012083	
367526.406889	-0.011702	
367526.408890	-0.010769	
367526.412887	-0.010937	
367526.414889	-0.013809	
367526.416889	-0.013248	
367526.420889	-0.012469	
367526.422891	-0.010925	
367526.424889	-0.013371	
367526.426888	-0.015271	
367526.428889	-0.016271	
367526.430889	-0.017309	
367526.432888	-0.016363	
367526.436889	-0.016617	
367526.438888	-0.019977	
367526.440889	-0.019274	
367526.442889	-0.019508	
367526.444889	-0.019762	
367526.446889	-0.019655	
367526.448889	-0.021607	
367526.452887	-0.023079	
367526.456887	-0.025045	
367526.458889	-0.027341	
367526.460889	-0.027341	
367526.462890	-0.029663	
367526.464889	-0.032148	
367526.466889	-0.030682	
367526.468889	-0.034143	
367526.470889	-0.035098	
367526.474891	-0.036311	
367526.478892	-0.042073	
367526.480893	-0.041818	
367526.482893	-0.044442	
367526.484893	-0.046834	
367526.486893	-0.047912	
367526.490891	-0.051009	
367526.492893	-0.057455	
367526.494893	-0.057623	
367526.498893	-0.057988	
367526.500893	-0.063061	
367526.502895	-0.066038	
367526.504893	-0.067173	
367526.506893	-0.069167	
367526.508893	-0.070832	
367526.512891	-0.072959	
367526.516893	-0.077634	
367526.518893	-0.080879	
367526.520893	-0.085943	
367526.522893	-0.085854	
367526.524893	-0.091098	
367526.528891	-0.091082	
367526.530894	-0.099527	
367526.532893	-0.100422	
367526.536895	-0.103318	
367526.538893	-0.105428	
367526.540894	-0.110213	
367526.542893	-0.113870	
367526.544895	-0.116361	
367526.546893	-0.122365	
367526.548893	-0.123691	
367526.552891	-0.127589	
367526.554892	-0.134816	
367526.556893	-0.137994	
367526.558893	-0.142287	
367526.560893	-0.145751	
367526.562893	-0.150876	
367526.564893	-0.154475	
367526.568891	-0.160179	
367526.570893	-0.171542	
367526.572892	-0.176550	
367526.574893	-0.181932	
367526.576901	-0.187198	
367526.578900	-0.193323	
367526.580898	-0.198602	
367526.582899	-0.205998	
367526.584899	-0.211921	
367526.586900	-0.219101	
367526.590899	-0.235500	
367526.594909	-0.242457	
367526.596908	-0.257496	
367526.598909	-0.265919	
367526.600909	-0.274027	
367526.602908	-0.283365	
367526.606907	-0.291606	
367526.608909	-0.310192	
367526.610909	-0.319173	
367526.614909	-0.327526	
367526.616909	-0.344730	
367526.618909	-0.353074	
367526.620909	-0.363112	
367526.622909	-0.371028	
367526.624909	-0.380528	
367526.628909	-0.389348	
367526.632909	-0.405183	
367526.634910	-0.416805	
367526.636912	-0.422526	
367526.638910	-0.428691	
367526.640911	-0.435277	
367526.644909	-0.441376	
367526.646911	-0.454297	
367526.648911	-0.459218	
367526.652911	-0.464382	
367526.654911	-0.472514	
367526.656913	-0.476129	
367526.658911	-0.479484	
367526.660910	-0.481518	
367526.662911	-0.485466	
367526.666923	-0.487693	
367526.668923	-0.492195	
367526.670923	-0.492175	
367526.672924	-0.493945	
367526.674922	-0.494395	
367526.676923	-0.494573	
367526.678923	-0.494542	
367526.680923	-0.494092	
367526.682923	-0.493919	
367526.686922	-0.494308	
367526.690922	-0.491907	
367526.692923	-0.488565	
367526.694923	-0.486161	
367526.696923	-0.484364	
367526.698924	-0.481139	
367526.702921	-0.478429	
367526.704923	-0.473105	
367526.706923	-0.470258	
367526.710923	-0.466250	
367526.712923	-0.457590	
367526.714923	-0.452988	
367526.716924	-0.448858	
367526.718923	-0.444164	
367526.720923	-0.439446	
367526.724927	-0.434535	
367526.728927	-0.425047	
367526.730928	-0.415457	
367526.732926	-0.411004	
367526.734927	-0.405465	
367526.736929	-0.400058	
367526.740925	-0.391693	
367526.742927	-0.377612	
367526.744927	-0.370347	
367526.748926	-0.362705	
367526.750927	-0.343775	
367526.752928	-0.335085	
367526.754927	-0.326636	
367526.756927	-0.317679	
367526.758926	-0.306846	
367526.762927	-0.297597	
367526.764927	-0.279278	
367526.766927	-0.268456	
367526.768927	-0.258958	
367526.770927	-0.248806	
367526.772929	-0.239854	
367526.774927	-0.231269	
367526.776927	-0.220787	
367526.778928	-0.212834	
367526.780928	-0.205685	
367526.784926	-0.197075	
367526.786927	-0.179337	
367526.788927	-0.170660	
367526.790927	-0.162173	
367526.792927	-0.154296	
367526.794926	-0.145899	
367526.796927	-0.137397	
367526.798927	-0.129939	
367526.800927	-0.123371	
367526.804927	-0.114771	
367526.806927	-0.099032	
367526.808927	-0.090714	
367526.810927	-0.082669	
367526.812927	-0.076446	
367526.814927	-0.068699	
367526.816928	-0.060495	
367526.820925	-0.055486	
367526.824926	-0.042199	
367526.826927	-0.028613	
367526.828929	-0.021279	
367526.830928	-0.014598	
367526.832927	-0.007692	
367526.834928	-0.001643	
367526.838925	0.004411	
367526.840928	0.016772	
367526.842927	0.023731	
367526.846927	0.030287	
367526.848927	0.044842	
367526.850928	0.051863	
367526.852927	0.059567	
367526.854927	0.067144	
367526.856927	0.074458	
367526.860929	0.081344	
367526.864931	0.099347	
367526.866931	0.115587	
367526.868932	0.123613	
367526.870931	0.133004	
367526.872931	0.141846	
367526.876929	0.149397	
367526.878931	0.165984	
367526.880931	0.174468	
367526.884930	0.183179	
367526.886931	0.200864	
367526.888931	0.208568	
367526.890932	0.216802	
367526.892931	0.224909	
367526.894931	0.233155	
367526.896930	0.240254	
367526.900931	0.249375	
367526.902931	0.266206	
367526.904931	0.274525	
367526.906935	0.282265	
367526.908931	0.290053	
367526.910931	0.298484	
367526.912931	0.306705	
367526.914932	0.313461	
367526.918933	0.320593	
367526.922933	0.333778	
367526.924935	0.346388	
367526.926934	0.352597	
367526.928934	0.358058	
367526.930933	0.362808	
367526.934933	0.368534	
367526.936934	0.376677	
367526.938934	0.380676	
367526.942934	0.384235	
367526.944934	0.393906	
367526.946934	0.397638	
367526.948934	0.400540	
367526.950934	0.404076	
367526.952934	0.405886	
367526.956940	0.408475	
367526.960941	0.414080	
367526.962942	0.421238	
367526.964941	0.423972	
367526.966941	0.427101	
367526.968942	0.430679	
367526.972940	0.433658	
367526.974941	0.438564	
367526.976941	0.441951	
367526.980941	0.443878	
367526.982943	0.450330	
367526.984942	0.451974	
367526.986941	0.453153	
367526.988942	0.455500	
367526.990941	0.455962	
367526.994953	0.456550	
367526.998953	0.458422	
367527.000954	0.459101	
367527.012881	0.437306	
367527.014882	0.463168	
367527.018886	0.438227	
367527.020885	0.440770	
367527.022884	0.428556	
367527.024885	0.434849	
367527.026886	0.420193	
367527.028885	0.423592	
367527.032885	0.412243	
367527.036884	0.405105	
367527.038886	0.390809	
367527.040886	0.381238	
367527.042886	0.372117	
367527.044885	0.363850	
367527.048883	0.354182	
367527.050886	0.336520	
367527.052884	0.327764	
367527.056885	0.320320	
367527.058885	0.304375	
367527.060886	0.296912	
367527.062886	0.289049	
367527.064887	0.281382	
367527.066884	0.272328	
367527.070885	0.263740	
367527.074885	0.249233	
367527.076885	0.234680	
367527.078884	0.227803	
367527.080885	0.220510	
367527.082886	0.215127	
367527.086883	0.209219	
367527.088884	0.197710	
367527.090886	0.192537	
367527.094884	0.187987	
367527.096885	0.179717	
367527.098886	0.175189	
367527.100886	0.169972	
367527.102888	0.165808	
367527.104892	0.161662	
367527.108890	0.157115	
367527.112890	0.149466	
367527.114890	0.144765	
367527.116891	0.141241	
367527.118892	0.136539	
367527.120891	0.134736	
367527.124890	0.132234	
367527.126892	0.125383	
367527.128891	0.122265	
367527.132890	0.119513	
367527.134894	0.114358	
367527.136893	0.111984	
367527.138892	0.108869	
367527.140893	0.106429	
367527.142894	0.103168	
367527.146893	0.099959	
367527.150894	0.095360	
367527.152893	0.090077	
367527.154893	0.087940	
367527.156894	0.084545	
367527.158894	0.081800	
367527.162891	0.079457	
367527.164893	0.072600	
367527.166893	0.071162	
367527.170894	0.066418	
367527.172893	0.063985	
367527.174894	0.060656	
367527.176892	0.058260	
367527.178893	0.056552	
367527.182891	0.054019	
367527.184893	0.048034	
367527.188894	0.046103	
367527.190894	0.042687	
367527.192894	0.040696	
367527.194893	0.038569	
367527.196893	0.036116	
367527.200890	0.034849	
367527.202894	0.030397	
367527.204894	0.029146	
367527.208892	0.027114	
367527.210894	0.025409	
367527.212894	0.025202	
367527.214894	0.023258	
367527.216893	0.022918	
367527.220891	0.021356	
367527.224891	0.018636	
367527.226894	0.017491	
367527.228893	0.017192	
367527.230893	0.017045	
367527.232894	0.015978	
367527.234894	0.015216	
367527.238891	0.014341	
367527.240893	0.013475	
367527.242893	0.013547	
367527.246892	0.010535	
367527.248896	0.013559	
367527.250893	0.012669	
367527.252894	0.012257	
367527.254893	0.012617	
367527.256892	0.011670	
367527.260892	0.010006	
367527.264891	0.011806	
367527.266892	0.011370	
367527.268893	0.011903	
367527.270891	0.011281	
367527.272893	0.010750	
367527.276890	0.009568	
367527.278892	0.008885	
367527.280892	0.006587	
367527.284895	0.007970	
367527.286894	0.008409	
367527.288895	0.007715	
367527.290894	0.007708	
367527.292895	0.006488	
367527.294895	0.006604	
367527.296894	0.006418	
367527.300895	0.004208	
367527.302895	0.001554	
367527.304895	0.004635	
367527.306894	0.004153	
367527.308896	0.004521	
367527.310896	0.003196	
367527.312895	0.002918	
367527.314894	0.001012	
367527.316893	0.000390	
367527.318894	-0.001760	
367527.322897	-0.000564	
367527.324899	-0.002099	
367527.326897	-0.001976	
367527.328898	-0.002495	
367527.330899	-0.004554	
367527.332898	-0.003142	
367527.336896	-0.005563	
367527.338899	-0.005320	
367527.340899	-0.006229	
367527.344897	-0.006622	
367527.346900	-0.007530	
367527.348897	-0.007525	
367527.350898	-0.009647	
367527.352898	-0.009271	
367527.354898	-0.008032	
367527.358898	-0.009830	
367527.362898	-0.011268	
367527.364899	-0.009100	
367527.366902	-0.010916	
367527.368898	-0.010464	
367527.370898	-0.011208	
367527.374897	-0.009716	
367527.376898	-0.008805	
367527.378899	-0.013448	
367527.382898	-0.009412	
367527.384897	-0.009466	
367527.386903	-0.009371	
367527.388905	-0.009894	
367527.390905	-0.011500	
367527.392905	-0.010409	
367527.394905	-0.010986	
367527.398904	-0.013015	
367527.400904	-0.009545	
367527.402905	-0.010444	
367527.404904	-0.009946	
367527.406905	-0.010753	
367527.408905	-0.009471	
367527.410905	-0.011872	
367527.412905	-0.011914	
367527.414903	-0.011711	
367527.416908	-0.011261	
367527.420905	-0.012603	
367527.422904	-0.012608	
367527.424904	-0.012605	
367527.426904	-0.013106	
367527.428905	-0.014656	
367527.430905	-0.014415	
367527.434904	-0.014742	
367527.436904	-0.018240	
367527.438905	-0.023266	
367527.442903	-0.020325	
367527.444905	-0.019651	
367527.446905	-0.022869	
367527.448904	-0.020690	
367527.450905	-0.022379	
367527.452905	-0.021428	
367527.456915	-0.025788	
367527.460916	-0.027697	
367527.462916	-0.029468	
367527.464917	-0.030025	
367527.466917	-0.033043	
367527.468916	-0.031215	
367527.472914	-0.036234	
367527.474916	-0.037245	
367527.476917	-0.038796	
367527.480915	-0.040263	
367527.482917	-0.043017	
367527.484919	-0.043009	
367527.486922	-0.044913	
367527.488920	-0.046406	
367527.490919	-0.046820	
367527.492921	-0.052116	
367527.496920	-0.052435	
367527.498920	-0.056007	
367527.500921	-0.057755	
367527.502920	-0.053539	
367527.504920	-0.057129	
367527.506921	-0.060264	
367527.508920	-0.060847	
367527.512918	-0.062050	
367527.514921	-0.065729	
