time (s)	magNum	magX	magY	magZ
426041.183543	0.000000	100.781250	-808.007812	1018.847656	1.000000	72.656250	-200.488281	-34.179687	2.000000	542.871094	365.820312	541.992187	3.000000	-426.660156	-234.472656	163.378906
426041.203104	0.000000	91.699219	-809.277344	866.308594	1.000000	59.570312	-180.957031	-38.769531	2.000000	586.914062	331.445312	597.851562	3.000000	-398.144531	-244.628906	145.898437
426041.222690	0.000000	84.472656	-791.992187	724.121094	1.000000	49.023437	-162.402344	-42.968750	2.000000	626.953125	284.570312	647.363281	3.000000	-369.335937	-251.367187	128.808594
426041.243000	0.000000	80.371094	-760.742187	596.484375	1.000000	39.843750	-145.019531	-45.800781	2.000000	662.890625	226.367187	684.375000	3.000000	-340.527344	-256.250000	114.160156
426041.261721	0.000000	78.125000	-725.292969	500.097656	1.000000	33.398437	-131.542969	-46.679687	2.000000	687.402344	169.042969	704.394531	3.000000	-316.601562	-258.007812	102.539062
426041.281191	0.000000	75.292969	-687.109375	419.335937	1.000000	28.613281	-119.628906	-46.972656	2.000000	706.054687	110.058594	716.210937	3.000000	-294.238281	-257.226562	91.503906
426041.299589	0.000000	70.019531	-650.878906	356.054687	1.000000	24.316406	-110.058594	-46.875000	2.000000	716.992187	56.542969	724.316406	3.000000	-274.707031	-253.906250	81.542969
426041.319107	0.000000	62.695312	-613.183594	298.535156	1.000000	19.628906	-101.269531	-46.582031	2.000000	722.949219	-1.074219	729.296875	3.000000	-254.980469	-248.437500	70.898437
426041.338666	0.000000	55.273437	-575.683594	248.046875	1.000000	15.722656	-93.164062	-45.996094	2.000000	723.144531	-59.179687	727.246094	3.000000	-235.937500	-242.089844	60.156250
426041.357711	0.000000	50.000000	-540.429687	205.664062	1.000000	12.109375	-85.839844	-46.289062	2.000000	717.285156	-112.890625	714.746094	3.000000	-218.750000	-235.937500	51.660156
426041.377171	0.000000	46.777344	-507.421875	170.605469	1.000000	9.472656	-78.710937	-45.507812	2.000000	706.445312	-160.937500	690.820312	3.000000	-202.734375	-230.371094	45.019531
426041.395569	0.000000	45.117187	-480.468750	145.410156	1.000000	7.714844	-73.144531	-44.726562	2.000000	694.335937	-198.339844	665.136719	3.000000	-190.820312	-225.976562	40.136719
426041.415100	0.000000	43.261719	-456.738281	125.585937	1.000000	6.347656	-69.238281	-44.140625	2.000000	680.664062	-229.296875	639.746094	3.000000	-180.371094	-221.289062	36.523437
426041.434726	0.000000	40.625000	-436.914062	109.960937	1.000000	5.371094	-65.527344	-43.457031	2.000000	667.382812	-255.761719	620.507812	3.000000	-172.363281	-216.308594	32.617187
426041.455042	0.000000	36.914062	-418.457031	95.800781	1.000000	4.003906	-62.597656	-42.773437	2.000000	653.417969	-280.468750	603.710937	3.000000	-163.964844	-210.937500	29.003906
426041.475834	0.000000	33.984375	-401.171875	82.812500	1.000000	2.246094	-59.375000	-42.187500	2.000000	638.085937	-302.734375	585.449219	3.000000	-156.347656	-205.468750	25.097656
426041.495310	0.000000	31.933594	-386.914062	73.046875	1.000000	1.367187	-56.738281	-41.992187	2.000000	623.730469	-319.238281	565.332031	3.000000	-149.609375	-201.464844	22.265625
426041.513698	0.000000	31.933594	-386.914062	73.046875	1.000000	0.585937	-54.589844	-41.503906	2.000000	612.304687	-329.492187	546.289062	3.000000	-144.531250	-199.121094	20.898437
426041.533581	0.000000	32.324219	-368.457031	61.132812	1.000000	0.195312	-52.832031	-41.210937	2.000000	603.710937	-335.156250	530.175781	3.000000	-141.796875	-197.753906	20.703125
426041.553151	0.000000	32.226562	-364.257812	59.960937	1.000000	-0.097656	-52.539062	-40.917969	2.000000	598.730469	-337.597656	522.070312	3.000000	-140.527344	-197.167969	20.703125
426041.572739	0.000000	32.226562	-362.988281	59.667969	1.000000	-0.097656	-52.246094	-40.527344	2.000000	597.167969	-339.746094	521.386719	3.000000	-139.257812	-196.484375	20.605469
426041.592641	0.000000	30.468750	-362.792969	59.863281	1.000000	-0.097656	-52.441406	-40.429687	2.000000	596.972656	-341.406250	524.511719	3.000000	-139.355469	-195.703125	20.312500
426041.611790	0.000000	30.468750	-362.792969	59.863281	1.000000	-0.488281	-52.539062	-40.527344	2.000000	597.363281	-342.187500	527.343750	3.000000	-139.062500	-195.507812	20.214844
426041.631644	0.000000	30.078125	-365.234375	60.742187	1.000000	-0.390625	-52.734375	-40.820312	2.000000	599.609375	-339.941406	528.710937	3.000000	-139.550781	-196.093750	20.507812
426041.651148	0.000000	32.031250	-370.117187	64.062500	1.000000	0.000000	-53.320312	-40.917969	2.000000	604.199219	-333.398437	531.542969	3.000000	-141.992187	-198.828125	21.777344
426041.670692	0.000000	34.863281	-378.613281	69.531250	1.000000	1.074219	-54.980469	-41.210937	2.000000	613.085937	-322.265625	538.867187	3.000000	-145.898437	-202.539062	24.511719
426041.690653	0.000000	36.621094	-391.406250	79.589844	1.000000	2.441406	-57.324219	-41.406250	2.000000	625.878906	-307.519531	555.273437	3.000000	-150.878906	-206.835937	27.734375
426041.711003	0.000000	38.574219	-407.324219	91.796875	1.000000	3.808594	-60.253906	-41.601562	2.000000	641.210937	-289.941406	578.125000	3.000000	-158.300781	-210.742187	30.761719
