time (s)	det(V)
426138.492820	0.036604	
426138.494819	0.036525	
426138.496821	0.038512	
426138.498820	0.035738	
426138.502819	0.030399	
426138.506820	0.021569	
426138.508820	0.016597	
426138.510820	0.018680	
426138.512819	0.020388	
426138.514820	0.021427	
426138.518819	0.022119	
426138.520819	0.017572	
426138.522820	0.013962	
426138.526820	0.011674	
426138.528820	0.012090	
426138.530822	0.013381	
426138.532827	0.013952	
426138.534823	0.012883	
426138.536823	0.009985	
426138.538823	0.006586	
426138.542836	0.005437	
426138.544838	0.007812	
426138.546837	0.009033	
426138.548837	0.007394	
426138.550838	0.005342	
426138.552837	0.003368	
426138.554837	0.002241	
426138.556838	0.002564	
426138.558839	0.003004	
426138.560840	0.002771	
426138.564838	0.002633	
426138.566837	0.001057	
426138.568838	0.000575	
426138.570837	0.000653	
426138.572838	0.000545	
426138.574836	0.000739	
426138.578836	0.001121	
426138.580837	-0.000644	
426138.582838	-0.001781	
426138.586838	-0.002169	
426138.588837	-0.000943	
426138.590838	-0.000464	
426138.592838	-0.001366	
426138.594837	-0.001948	
426138.596839	-0.001898	
426138.600838	-0.002701	
426138.602838	-0.002321	
426138.604839	-0.002911	
426138.606840	-0.002377	
426138.608838	-0.001736	
426138.610838	-0.002921	
426138.612837	-0.003143	
426138.614836	-0.002436	
426138.616838	-0.002762	
426138.620836	-0.003307	
426138.624838	-0.003427	
426138.626837	-0.002813	
426138.628837	-0.002527	
426138.630837	-0.001899	
426138.632838	-0.002419	
426138.636836	-0.002626	
426138.638838	-0.003447	
426138.640837	-0.002605	
426138.644838	-0.003090	
426138.646838	-0.001909	
426138.648839	-0.002124	
426138.650838	-0.002569	
426138.652837	-0.001815	
426138.654838	-0.002033	
426138.656840	-0.003073	
426138.660844	-0.002972	
426138.662844	-0.002902	
426138.664843	-0.001802	
426138.666843	-0.002257	
426138.668844	-0.001785	
426138.670845	-0.001449	
426138.672844	-0.002050	
426138.674844	-0.002182	
426138.676844	-0.002725	
426138.680844	-0.002485	
426138.682844	-0.002058	
426138.684844	-0.002027	
426138.686842	-0.000938	
426138.688844	-0.002155	
426138.690844	-0.001420	
426138.692844	-0.001577	
426138.694844	-0.002023	
426138.696842	-0.001699	
426138.700843	-0.002243	
426138.702844	-0.002589	
426138.704845	-0.001660	
426138.706846	-0.001406	
426138.708846	-0.000735	
426138.710844	-0.001390	
426138.712846	-0.001034	
426138.716844	-0.001239	
426138.720844	-0.001691	
426138.722846	-0.001667	
426138.724846	-0.000143	
426138.726844	-0.000365	
426138.728844	-0.000497	
426138.730845	-0.000346	
426138.734845	0.000009	
426138.736844	-0.000530	
426138.738845	-0.001157	
426138.742845	-0.000773	
426138.744845	0.000102	
426138.746846	0.000242	
426138.748845	-0.000160	
426138.750844	0.000173	
426138.752846	0.000217	
426138.756846	0.000383	
426138.760849	0.000027	
426138.762848	0.000709	
426138.764848	0.001789	
426138.766848	0.000091	
426138.768849	0.001025	
426138.772847	0.001198	
426138.774849	0.000993	
426138.776850	0.000516	
426138.780849	0.000354	
426138.782848	0.001788	
426138.784850	0.001901	
426138.786850	0.002381	
426138.788849	0.002414	
426138.790850	0.002229	
426138.792848	0.001503	
426138.796856	0.001404	
426138.798854	0.002411	
426138.800855	0.002581	
426138.802857	0.003053	
426138.804858	0.002528	
426138.806856	0.003200	
426138.808857	0.002836	
426138.812854	0.002160	
426138.814858	0.002328	
426138.816856	0.001676	
426138.820858	0.001919	
426138.822856	0.002752	
426138.824857	0.002851	
426138.826858	0.003191	
426138.830854	0.003887	
426138.832859	0.002392	
426138.836861	0.002652	
426138.838862	0.003416	
426138.840860	0.003537	
426138.842860	0.004517	
426138.844862	0.003599	
426138.846861	0.004092	
426138.848861	0.004237	
426138.850860	0.003956	
426138.852862	0.003457	
426138.854860	0.001984	
426138.858863	0.003787	
426138.860864	0.003729	
426138.862863	0.005085	
426138.864863	0.004144	
426138.866863	0.004392	
426138.868863	0.003656	
426138.870862	0.003341	
426138.872862	0.002740	
426138.876862	0.003052	
426138.878862	0.003461	
426138.880863	0.004559	
426138.882864	0.004115	
426138.884862	0.004525	
426138.886864	0.004702	
426138.888862	0.003766	
426138.892861	0.004691	
426138.896861	0.003273	
426138.898864	0.004362	
426138.900863	0.003953	
426138.902862	0.004816	
426138.904864	0.004714	
426138.906866	0.003642	
426138.908862	0.005240	
426138.910862	0.003041	
426138.914861	0.002695	
426138.918862	0.002588	
426138.920862	0.003024	
426138.922863	0.002969	
426138.924862	0.003977	
426138.926863	0.002945	
426138.930861	0.003742	
426138.932863	0.001503	
426138.934862	0.001497	
426138.938863	0.001018	
426138.940863	0.001706	
426138.942862	0.001201	
426138.944864	0.000966	
426138.946862	0.000530	
426138.948863	0.000132	
426138.952868	-0.001006	
426138.956868	-0.001121	
426138.958869	-0.002023	
426138.960869	-0.001358	
426138.962868	-0.002808	
426138.964868	-0.004026	
426138.968866	-0.004110	
426138.970869	-0.008343	
426138.972870	-0.005991	
426138.976869	-0.010520	
426138.978869	-0.007648	
426138.980868	-0.008209	
426138.982868	-0.012116	
426138.984868	-0.014830	
426138.986869	-0.013976	
426138.990868	-0.015947	
426138.994868	-0.018975	
426138.996869	-0.018612	
426138.998868	-0.021123	
426139.000869	-0.020756	
426139.002868	-0.022876	
426139.006866	-0.024662	
426139.008871	-0.028247	
426139.010869	-0.029974	
426139.014868	-0.032087	
426139.016869	-0.034278	
426139.018869	-0.036820	
426139.020869	-0.037857	
426139.022869	-0.039264	
426139.024869	-0.042583	
426139.028866	-0.044892	
426139.032868	-0.048653	
426139.034868	-0.052959	
426139.036868	-0.055986	
426139.038869	-0.059439	
426139.040868	-0.062196	
426139.044866	-0.064171	
426139.046868	-0.070401	
426139.048869	-0.074751	
426139.052868	-0.078494	
426139.054869	-0.084554	
426139.056869	-0.087122	
426139.058868	-0.091496	
426139.060868	-0.095611	
426139.062868	-0.101032	
426139.064871	-0.105281	
426139.068868	-0.109948	
426139.070869	-0.120654	
426139.072869	-0.125576	
426139.074869	-0.130203	
426139.076869	-0.136724	
426139.078868	-0.142020	
426139.080869	-0.147701	
426139.082869	-0.155243	
426139.084869	-0.162223	
426139.088868	-0.169453	
426139.090869	-0.183249	
426139.092870	-0.189572	
426139.094869	-0.196750	
426139.096869	-0.204886	
426139.098868	-0.213358	
426139.100870	-0.221722	
426139.104867	-0.230799	
426139.108866	-0.247580	
426139.110869	-0.265755	
426139.112869	-0.274723	
426139.114868	-0.283299	
426139.116868	-0.292840	
426139.118869	-0.301759	
426139.122868	-0.310986	
426139.124870	-0.330974	
426139.126868	-0.339791	
426139.130868	-0.349901	
426139.132870	-0.366296	
426139.134868	-0.374399	
426139.136869	-0.382691	
426139.138869	-0.391675	
426139.140869	-0.399990	
426139.144870	-0.406856	
426139.148870	-0.416869	
426139.150873	-0.426834	
426139.152870	-0.432422	
426139.154870	-0.438156	
426139.156871	-0.443703	
426139.160868	-0.446882	
426139.162871	-0.456625	
426139.164872	-0.458980	
426139.168870	-0.462698	
426139.170871	-0.466603	
426139.172871	-0.468042	
426139.174871	-0.469624	
426139.176871	-0.469617	
426139.178870	-0.468737	
426139.182870	-0.470336	
426139.186871	-0.469539	
426139.188871	-0.466608	
426139.190871	-0.464340	
426139.192870	-0.461537	
426139.194870	-0.458273	
426139.198869	-0.453731	
426139.200871	-0.450269	
426139.202873	-0.444996	
426139.206872	-0.442328	
426139.208873	-0.431539	
426139.210872	-0.426319	
426139.212873	-0.421178	
426139.214873	-0.416473	
426139.216873	-0.413129	
426139.220879	-0.410431	
426139.224881	-0.399080	
426139.226881	-0.384114	
426139.228881	-0.378211	
426139.230881	-0.370510	
426139.232881	-0.364917	
426139.236878	-0.355469	
426139.238880	-0.339517	
426139.240880	-0.333467	
426139.244880	-0.321756	
426139.246880	-0.303142	
426139.248881	-0.292604	
426139.250880	-0.283800	
426139.252882	-0.274839	
426139.254881	-0.266416	
426139.256887	-0.258453	
426139.260887	-0.247892	
426139.262888	-0.224613	
426139.264886	-0.214066	
426139.266886	-0.205403	
426139.268888	-0.193888	
426139.270888	-0.184285	
426139.272887	-0.174927	
426139.274886	-0.163066	
426139.276888	-0.152668	
426139.280887	-0.140504	
426139.282888	-0.121161	
426139.284889	-0.106796	
426139.286888	-0.097984	
426139.288888	-0.087057	
426139.290889	-0.077383	
426139.292889	-0.063425	
426139.296888	-0.055978	
426139.300886	-0.033057	
426139.302888	-0.011316	
426139.304895	-0.000684	
426139.306891	0.011685	
426139.308895	0.021532	
426139.310894	0.031910	
426139.314893	0.043124	
426139.316895	0.062134	
426139.318896	0.072232	
426139.322895	0.083682	
426139.324894	0.104536	
426139.326895	0.114478	
426139.328895	0.123540	
426139.330895	0.135355	
426139.332895	0.144681	
426139.336895	0.153422	
426139.340894	0.173296	
426139.342895	0.193373	
426139.344894	0.202379	
426139.346894	0.211964	
426139.348895	0.221674	
426139.352893	0.230312	
426139.354894	0.248736	
426139.356894	0.258093	
426139.360898	0.267701	
426139.362896	0.285394	
426139.364896	0.295477	
426139.366896	0.302959	
426139.368895	0.313080	
426139.370895	0.320960	
426139.374896	0.328534	
426139.376895	0.344332	
426139.378896	0.351920	
426139.380897	0.359740	
426139.382896	0.367904	
426139.384895	0.372994	
426139.386896	0.379710	
426139.388896	0.384858	
426139.390895	0.391028	
426139.394894	0.395036	
426139.398900	0.403115	
426139.400901	0.409814	
426139.402902	0.412709	
426139.404900	0.414410	
426139.406900	0.415611	
426139.410898	0.418196	
426139.412900	0.418881	
426139.414899	0.419322	
426139.418899	0.419683	
426139.420899	0.420328	
426139.422899	0.419190	
426139.424900	0.418905	
426139.426899	0.416939	
426139.428899	0.415747	
426139.432900	0.413641	
426139.434900	0.409173	
426139.436899	0.407066	
426139.438902	0.404277	
426139.440902	0.401213	
426139.442902	0.397315	
426139.444901	0.392508	
426139.446902	0.388156	
426139.448902	0.383942	
426139.452909	0.378183	
426139.454908	0.367993	
426139.456908	0.362588	
426139.458910	0.357597	
426139.460910	0.352170	
426139.462910	0.347180	
426139.464910	0.340878	
426139.466910	0.335178	
426139.468910	0.330017	
426139.472909	0.322902	
426139.476909	0.311141	
426139.478911	0.300237	
426139.480910	0.299742	
426139.482910	0.288035	
426139.484914	0.281892	
426139.488916	0.276775	
426139.490918	0.264495	
426139.492918	0.258512	
426139.496919	0.253068	
426139.498918	0.240706	
426139.500918	0.235852	
426139.502918	0.230480	
426139.504917	0.225385	
426139.506918	0.219053	
426139.510917	0.212357	
426139.514917	0.202222	
426139.516918	0.191929	
426139.518918	0.187912	
426139.520918	0.181967	
426139.522917	0.176701	
426139.526916	0.171465	
426139.528918	0.161351	
426139.530918	0.155475	
426139.534917	0.150712	
426139.536917	0.143344	
426139.538919	0.137895	
426139.540917	0.134299	
426139.542918	0.129776	
426139.544917	0.125058	
426139.548916	0.120916	
426139.552917	0.111872	
426139.554918	0.106350	
426139.556918	0.101979	
426139.558918	0.098925	
426139.560917	0.094649	
426139.564916	0.090601	
426139.566917	0.084861	
426139.568918	0.081545	
426139.572917	0.078334	
426139.574920	0.074132	
426139.576921	0.071362	
426139.578920	0.069074	
426139.580920	0.066382	
426139.582919	0.382813	
426139.599352	0.048623	
426139.601354	0.053751	
426139.603354	0.053931	
426139.605354	0.052728	
426139.607354	0.051351	
426139.609356	0.044880	
426139.613352	0.042143	
426139.617353	0.041045	
426139.619356	0.039877	
426139.621359	0.039543	
426139.623358	0.038533	
426139.625357	0.033525	
426139.627358	0.032155	
426139.631356	0.033089	
426139.633358	0.033787	
426139.635357	0.032665	
426139.639358	0.030119	
426139.641358	0.025946	
426139.643358	0.025645	
426139.645358	0.026447	
426139.647357	0.028356	
426139.651356	0.027248	
426139.655357	0.023932	
426139.657357	0.021282	
426139.659358	0.020835	
426139.661360	0.021017	
426139.663360	0.021741	
426139.665360	0.021152	
426139.669360	0.019036	
426139.671360	0.016019	
426139.673359	0.016562	
426139.677360	0.017684	
426139.679360	0.016647	
426139.681360	0.015018	
426139.683361	0.014301	
426139.685360	0.014113	
426139.687360	0.013994	
426139.691360	0.013335	
426139.695359	0.012568	
426139.697360	0.012332	
426139.699360	0.011462	
426139.701365	0.010795	
426139.703366	0.010706	
426139.707365	0.010263	
426139.709366	0.008894	
426139.711366	0.007596	
426139.715365	0.008126	
426139.717366	0.007541	
426139.719366	0.008111	
426139.721369	0.007110	
426139.723369	0.006495	
426139.725368	0.006748	
426139.727368	0.005280	
426139.729371	0.005380	
426139.733368	0.005742	
426139.735369	0.005406	
426139.737368	0.005301	
426139.739368	0.004614	
426139.741368	0.005370	
426139.743368	0.005674	
426139.747367	0.005632	
426139.749368	0.003798	
426139.751369	0.003671	
426139.755368	0.003694	
426139.757368	0.004186	
426139.759368	0.004293	
426139.761368	0.002784	
426139.763368	0.003565	
426139.767366	0.003749	
426139.771366	0.002213	
426139.773368	0.002393	
426139.775367	0.002755	
426139.777368	0.003221	
426139.779368	0.002614	
426139.781368	0.003093	
426139.785366	0.002180	
426139.787369	0.001717	
426139.789368	0.000979	
426139.793372	0.001780	
426139.795369	0.002423	
426139.797371	0.002771	
426139.799370	0.001951	
426139.801371	0.001436	
426139.803370	0.002274	
426139.807369	0.000093	
426139.811369	0.000054	
426139.813370	0.001042	
426139.815371	0.000863	
426139.817370	-0.000344	
426139.819370	0.000778	
426139.823368	-0.000166	
426139.825370	-0.001173	
426139.827369	-0.001133	
426139.831370	-0.002119	
426139.833370	-0.001457	
426139.835371	-0.001077	
426139.837370	-0.001728	
426139.839370	-0.001265	
426139.841368	-0.002344	
426139.845370	-0.003075	
426139.849369	-0.003565	
426139.851370	-0.003256	
426139.853368	-0.003680	
426139.855370	-0.003556	
426139.857370	-0.004171	
426139.861368	-0.003991	
426139.863368	-0.005513	
426139.865369	-0.005601	
426139.869369	-0.006096	
426139.871369	-0.004834	
426139.873369	-0.005023	
426139.875369	-0.005962	
426139.877370	-0.006019	
426139.879369	-0.006601	
426139.883370	-0.006741	
426139.887371	-0.007870	
426139.889371	-0.007310	
426139.891371	-0.007019	
426139.893373	-0.007514	
426139.895370	-0.008040	
426139.899370	-0.007113	
426139.901372	-0.009028	
426139.903371	-0.009351	
426139.907371	-0.009306	
426139.909371	-0.009603	
426139.911372	-0.009757	
426139.913372	-0.010464	
426139.915372	-0.010478	
426139.917370	-0.010905	
426139.919371	-0.012174	
426139.923370	-0.011883	
426139.925372	-0.012453	
426139.927372	-0.013115	
426139.929371	-0.012729	
426139.931372	-0.012844	
426139.933371	-0.013816	
426139.935372	-0.014348	
426139.939369	-0.015172	
426139.941372	-0.016935	
426139.943372	-0.017780	
426139.945372	-0.017534	
426139.947371	-0.017074	
426139.949372	-0.019087	
426139.951370	-0.018389	
426139.953372	-0.019057	
426139.955371	-0.020357	
426139.959369	-0.021189	
426139.963369	-0.023150	
426139.965372	-0.024618	
426139.967371	-0.025095	
426139.969372	-0.025394	
426139.971372	-0.027181	
426139.973372	-0.028807	
426139.975371	-0.028907	
426139.977370	-0.030835	
426139.979374	-0.032301	
426139.983387	-0.033279	
426139.985388	-0.035224	
426139.987388	-0.035975	
426139.989388	-0.037441	
426139.991388	-0.038454	
426139.993387	-0.040195	
426139.995388	-0.040851	
426139.997388	-0.043169	
426139.999385	-0.045439	
426140.001387	-0.047203	
426140.005389	-0.048618	
426140.007388	-0.050503	
426140.009390	-0.051585	
426140.011388	-0.053574	
426140.013388	-0.055323	
426140.015388	-0.057428	
426140.019385	-0.058937	
426140.021387	-0.063609	
426140.023386	-0.066138	
426140.027386	-0.067519	
426140.029388	-0.071328	
426140.031387	-0.073161	
426140.033387	-0.075973	
426140.035388	-0.077494	
426140.037388	-0.079893	
426140.041386	-0.083505	
426140.045387	-0.087945	
426140.047388	-0.091756	
426140.049387	-0.095130	
426140.051387	-0.098090	
426140.053388	-0.100681	
426140.057385	-0.103460	
426140.059387	-0.111181	
426140.061386	-0.114065	
426140.065387	-0.117073	
426140.067388	-0.124103	
426140.069387	-0.127090	
426140.071388	-0.130625	
426140.073390	-0.134734	
426140.075387	-0.138650	
426140.077390	-0.144023	
426140.081393	-0.146777	
426140.083392	-0.156383	
426140.085393	-0.159758	
426140.087394	-0.163478	
426140.089393	-0.170489	
426140.091393	-0.174521	
426140.093394	-0.181478	
426140.095394	-0.183576	
426140.097393	-0.192051	
426140.099392	-0.195042	
426140.103394	-0.205645	
426140.105394	-0.212222	
426140.107393	-0.218179	
426140.109394	-0.222367	
426140.111392	-0.228692	
426140.113393	-0.233067	
426140.117391	-0.239506	
426140.119394	-0.251150	
426140.121394	-0.258667	
426140.123393	-0.263479	
426140.125394	-0.267978	
426140.127393	-0.273954	
426140.129394	-0.280480	
426140.131392	-0.285950	
426140.133392	-0.291242	
426140.137393	-0.296883	
426140.141391	-0.307482	
426140.143393	-0.316884	
426140.145394	-0.320196	
426140.147393	-0.325983	
426140.149392	-0.330062	
426140.151394	-0.333764	
426140.155391	-0.337167	
426140.157394	-0.344860	
426140.159394	-0.347899	
426140.163394	-0.349586	
426140.165394	-0.352861	
426140.167393	-0.353912	
426140.169395	-0.356517	
426140.171393	-0.356631	
426140.173395	-0.358395	
426140.177397	-0.359124	
426140.181397	-0.359479	
426140.183397	-0.357626	
426140.185398	-0.356803	
426140.187398	-0.354771	
426140.189398	-0.353318	
426140.193396	-0.352265	
426140.195397	-0.347796	
426140.197397	-0.345993	
426140.201398	-0.342416	
426140.203397	-0.335245	
426140.205397	-0.332361	
426140.207397	-0.327556	
426140.209398	-0.323785	
426140.211398	-0.319759	
426140.215396	-0.315995	
426140.219398	-0.307992	
426140.221398	-0.296111	
426140.223397	-0.290323	
426140.225398	-0.285849	
426140.227397	-0.278583	
426140.231395	-0.273458	
426140.233398	-0.262831	
426140.235397	-0.256021	
426140.239397	-0.249770	
426140.241398	-0.235105	
426140.243397	-0.227468	
426140.245398	-0.220205	
426140.247396	-0.213043	
426140.249397	-0.205342	
426140.251402	-0.199605	
426140.255407	-0.191569	
426140.257409	-0.174042	
426140.259407	-0.165761	
426140.261407	-0.156821	
426140.263407	-0.147701	
426140.265406	-0.140178	
426140.267407	-0.130304	
426140.269406	-0.122678	
426140.271407	-0.113286	
426140.275407	-0.105183	
426140.277406	-0.085161	
426140.279407	-0.074332	
426140.281407	-0.064340	
426140.283408	-0.053882	
426140.285408	-0.045264	
426140.287407	-0.034536	
426140.291405	-0.025564	
426140.293407	-0.004992	
426140.295406	0.007024	
426140.297408	0.018050	
426140.299409	0.029097	
426140.301408	0.038760	
426140.303407	0.048402	
426140.305407	0.059009	
426140.307407	0.070619	
426140.311406	0.080126	
426140.313407	0.102891	
426140.315407	0.111289	
426140.317408	0.121934	
426140.319412	0.133126	
426140.321410	0.141903	
426140.323409	0.152097	
426140.325410	0.162614	
426140.327409	0.172638	
426140.329409	0.181684	
426140.333409	0.190262	
426140.335410	0.209275	
426140.337410	0.219494	
426140.339409	0.229404	
426140.341412	0.238983	
426140.343411	0.247888	
426140.345411	0.256755	
426140.347413	0.265274	
426140.349412	0.273402	
426140.353411	0.283695	
426140.355412	0.299140	
426140.357413	0.307889	
426140.359419	0.317565	
426140.361424	0.325740	
426140.363424	0.332585	
426140.365424	0.337736	
426140.367428	0.346700	
426140.369432	0.352039	
426140.371436	0.357534	
426140.375431	0.364030	
426140.377432	0.376677	
426140.379432	0.382645	
426140.381432	0.385570	
426140.383432	0.393026	
426140.385432	0.395371	
426140.387431	0.400076	
426140.389432	0.402187	
426140.391432	0.404076	
426140.395432	0.407319	
426140.397434	0.409339	
426140.399433	0.411835	
426140.401434	0.411914	
426140.403434	0.412446	
426140.405434	0.413153	
426140.407434	0.412775	
426140.411432	0.412922	
426140.413434	0.410974	
426140.415434	0.409392	
426140.417434	0.408785	
426140.421433	0.407129	
426140.423434	0.403661	
426140.425436	0.399022	
426140.427434	0.396843	
426140.429435	0.392250	
426140.431434	0.386679	
426140.435433	0.382723	
426140.437434	0.372109	
426140.439434	0.367031	
426140.441434	0.362877	
426140.443436	0.355987	
426140.445434	0.348329	
426140.447434	0.343343	
426140.451433	0.336633	
426140.455435	0.321791	
426140.457436	0.309148	
426140.459435	0.301844	
426140.461436	0.294327	
426140.463436	0.288057	
426140.465436	0.281338	
426140.469434	0.274927	
426140.471436	0.258775	
426140.473436	0.251760	
426140.477435	0.244742	
426140.479436	0.232710	
426140.483435	0.218136	
426140.485435	0.213095	
426140.487437	0.205865	
426140.491436	0.198480	
426140.493436	0.187160	
426140.495434	0.181037	
426140.497438	0.175010	
426140.499438	0.169602	
426140.501438	0.162866	
426140.503439	0.157871	
426140.505438	0.152113	
426140.507438	0.146611	
426140.511437	0.141920	
426140.515438	0.131100	
426140.517438	0.122269	
426140.519437	0.115920	
426140.521438	0.112375	
426140.523438	0.107017	
426140.527435	0.103006	
426140.529438	0.093849	
426140.531439	0.089256	
426140.535439	0.085650	
426140.537439	0.080084	
426140.539438	0.077050	
426140.541438	0.073278	
426140.543438	0.068459	
426140.545438	0.065870	
426140.549436	0.062839	
426140.553437	0.057451	
426140.555438	0.052211	
426140.557437	0.050290	
426140.559437	0.047578	
426140.561438	0.045267	
426140.565436	0.042910	
426140.581889	0.015896	
426140.583896	0.018023	
426140.585897	0.022921	
426140.587896	0.025129	
426140.589897	0.024968	
426140.591898	0.026659	
426140.593896	0.026658	
426140.597897	0.022984	
426140.599897	0.014939	
426140.601897	0.010226	
426140.603898	0.008725	
426140.605896	0.009670	
426140.607897	0.011948	
426140.609897	0.013335	
426140.611898	0.015110	
426140.613898	0.014470	
426140.617896	0.010932	
426140.621898	0.005205	
426140.623897	0.006739	
426140.625898	0.007698	
426140.627896	0.008020	
426140.629897	0.007026	
426140.633895	0.004658	
426140.635897	0.001094	
426140.637897	0.002212	
426140.641897	0.003027	
426140.643896	0.003995	
426140.645898	0.002042	
426140.647896	0.000642	
426140.649897	-0.000716	
426140.651897	-0.000309	
426140.655902	0.000713	
426140.659904	0.000275	
426140.661904	-0.000138	
426140.663903	-0.000196	
426140.665904	-0.000820	
426140.667904	-0.001032	
426140.671902	-0.000108	
426140.673903	-0.000809	
426140.675904	-0.001747	
426140.679904	-0.002402	
426140.681902	-0.000974	
426140.683903	-0.001032	
426140.685903	-0.001607	
426140.687904	-0.002030	
426140.689902	-0.002553	
426140.691904	-0.003395	
426140.695903	-0.003150	
426140.697904	-0.002471	
426140.699904	-0.002946	
426140.701903	-0.002518	
426140.703904	-0.002696	
426140.705904	-0.003186	
426140.707903	-0.002556	
426140.709904	-0.002796	
426140.711904	-0.004147	
426140.715902	-0.003127	
426140.717903	-0.004019	
426140.719903	-0.002866	
426140.721903	-0.002831	
426140.723904	-0.002987	
426140.725904	-0.003359	
426140.727906	-0.002842	
426140.731903	-0.003161	
426140.733905	-0.003504	
426140.735906	-0.004342	
426140.739904	-0.003771	
426140.741905	-0.003255	
426140.743907	-0.003273	
426140.745912	-0.003371	
426140.747907	-0.003319	
426140.749907	-0.003385	
426140.751907	-0.003991	
426140.753907	-0.003555	
426140.757908	-0.004353	
426140.759907	-0.002973	
426140.761908	-0.003088	
426140.763908	-0.002253	
426140.765907	-0.002548	
426140.767908	-0.002623	
426140.771905	-0.002425	
426140.773906	-0.002882	
426140.775907	-0.003081	
426140.779907	-0.002891	
426140.781909	-0.002119	
426140.783908	-0.002143	
426140.785908	-0.002082	
426140.787907	-0.001757	
426140.791905	-0.001934	
426140.795905	-0.002585	
426140.797908	-0.001363	
426140.799907	-0.001654	
426140.801908	-0.001117	
426140.803907	-0.001227	
426140.805908	-0.001145	
426140.809905	-0.000918	
426140.811908	-0.001638	
426140.813908	-0.001250	
426140.817906	-0.001700	
426140.819908	-0.000297	
426140.821908	-0.000897	
426140.823906	-0.000518	
426140.825906	-0.000187	
426140.827906	-0.000348	
426140.831908	-0.000431	
426140.835907	-0.000476	
426140.837909	0.000424	
426140.839909	0.000587	
426140.841909	0.000669	
426140.843908	0.000979	
426140.847908	0.000409	
426140.849908	-0.000325	
426140.851909	-0.000094	
426140.855908	-0.000435	
426140.857909	0.001228	
426140.859908	0.001317	
426140.861909	-0.000305	
426140.863908	0.001677	
426140.865909	0.001100	
426140.867911	0.000793	
426140.871908	0.000243	
426140.873908	0.000740	
426140.875910	0.001764	
426140.877909	0.001765	
426140.879909	0.001579	
426140.881909	0.002056	
426140.883909	0.001547	
426140.885907	0.001262	
426140.887907	0.001379	
426140.891909	0.000930	
426140.893908	0.001495	
426140.895908	0.001872	
426140.897909	0.002320	
426140.899909	0.002350	
426140.901909	0.001657	
426140.903909	0.002730	
426140.905909	0.002075	
426140.907909	0.001233	
426140.909908	0.001519	
426140.913909	0.001221	
426140.915908	0.002941	
426140.917910	0.002510	
426140.919908	0.002754	
426140.921909	0.002495	
426140.923909	0.003571	
426140.927906	0.003097	
426140.929909	0.002618	
426140.931912	0.002867	
426140.935911	0.003350	
426140.937914	0.003920	
426140.939913	0.003365	
426140.941913	0.003319	
426140.943913	0.004018	
426140.945913	0.003888	
426140.947917	0.002626	
426140.953919	0.003248	
426140.955919	0.003182	
426140.957919	0.004075	
426140.959919	0.002731	
426140.961919	0.003708	
426140.965916	0.004119	
426140.967919	0.002656	
426140.969917	0.002767	
426140.973918	0.002114	
426140.975919	0.003747	
426140.977918	0.003543	
426140.979919	0.003372	
426140.981918	0.003913	
426140.983919	0.003324	
426140.985920	0.002152	
426140.989926	0.002785	
426140.991925	0.002383	
426140.993927	0.003307	
426140.995928	0.002818	
426140.997927	0.002376	
426140.999926	0.001930	
426141.001927	0.001836	
426141.003926	0.001422	
426141.005927	-0.000131	
426141.007925	0.000290	
426141.011927	-0.000114	
426141.013927	0.000232	
426141.015926	-0.000212	
426141.017926	-0.000271	
426141.019928	-0.000933	
426141.021928	-0.000945	
426141.025924	-0.000253	
426141.027926	-0.002909	
426141.029928	-0.003439	
426141.033927	-0.003247	
426141.035927	-0.003206	
426141.037928	-0.002840	
426141.039928	-0.004360	
426141.041929	-0.004787	
426141.043928	-0.005522	
426141.047929	-0.006455	
426141.051928	-0.007045	
426141.053928	-0.007633	
426141.057926	-0.010027	
426141.059928	-0.010540	
426141.063927	-0.011518	
426141.065928	-0.012719	
426141.067928	-0.013533	
426141.071929	-0.016216	
426141.073929	-0.015779	
426141.075928	-0.016872	
426141.077929	-0.017400	
426141.079929	-0.018757	
426141.083926	-0.022567	
426141.085929	-0.022648	
426141.089928	-0.028093	
426141.091929	-0.027583	
426141.093929	-0.032363	
426141.095929	-0.030434	
426141.097929	-0.033624	
426141.101926	-0.035761	
426141.103929	-0.040611	
426141.105928	-0.042645	
426141.109929	-0.044495	
426141.111928	-0.050055	
426141.113929	-0.052377	
426141.115929	-0.055892	
426141.117928	-0.058062	
426141.119928	-0.061289	
426141.123928	-0.065825	
426141.127928	-0.071767	
426141.129928	-0.078856	
426141.131930	-0.082126	
426141.133932	-0.086429	
426141.135929	-0.090768	
426141.139926	-0.094927	
426141.141928	-0.104939	
426141.143930	-0.109600	
426141.147928	-0.115463	
426141.149929	-0.124701	
426141.151929	-0.130659	
426141.153928	-0.135874	
426141.155927	-0.142884	
426141.157928	-0.147600	
426141.161933	-0.155363	
426141.165931	-0.167972	
426141.167933	-0.181527	
426141.169933	-0.187662	
426141.171932	-0.194851	
426141.173933	-0.202055	
426141.177930	-0.208225	
426141.179934	-0.223861	
426141.181933	-0.231810	
426141.185933	-0.239245	
426141.187932	-0.254732	
426141.189932	-0.261964	
426141.191932	-0.269887	
426141.193932	-0.278387	
426141.195933	-0.287305	
426141.197935	-0.296172	
426141.201931	-0.305016	
426141.203932	-0.322132	
426141.205934	-0.330371	
426141.207933	-0.340327	
426141.209933	-0.347602	
426141.211933	-0.357872	
426141.213933	-0.365739	
426141.215932	-0.375277	
426141.217935	-0.383507	
426141.221935	-0.391414	
