time (s)	coil I (A)	last det (V)	int current (uC)
426252.508288	0.933285	75.585937	-248.339844
426252.510288	0.931086	10.241944	0.102568
426253.520341	0.444503	148.144531	84.375000
426253.522344	0.799261	148.144531	84.375000
426253.524343	0.935325	148.144531	84.375000
426253.526343	0.932140	10.253536	0.045541
426254.602398	0.573056	107.324219	-267.968750
426254.604398	0.886601	107.324219	-267.968750
426254.606399	0.932476	107.324219	-267.968750
426254.608400	0.930038	10.230423	0.103962
426255.618407	0.607686	132.519531	98.828125
426255.620409	0.902588	132.519531	98.828125
426255.622409	0.932429	132.519531	98.828125
426255.624411	0.930153	10.231681	0.033759
426256.698423	0.367084	98.242187	-287.597656
426256.700425	0.728883	98.242187	-287.597656
426256.702425	0.931723	98.242187	-287.597656
426256.704426	0.931232	10.243557	0.101257
426257.684427	0.869359	154.589844	107.910156
426257.686431	0.878714	154.589844	107.910156
426257.688431	0.929698	10.226683	0.088292
426258.796471	1.210846	79.687500	-304.882812
426258.798473	0.862998	79.687500	-304.882812
426258.800473	0.933571	79.687500	-304.882812
426258.802472	0.930762	10.238381	0.082980
426259.779023	0.445018	157.031250	115.722656
426259.781026	0.799585	157.031250	115.722656
426259.783026	0.935441	157.031250	115.722656
426259.785025	0.932139	10.253527	0.092352
426260.897075	0.934296	52.832031	-318.261719
426260.899074	0.931280	52.832031	-318.261719
426260.901075	0.929572	10.225292	0.756166
426261.877063	0.601975	149.121094	122.265625
426261.879066	0.899874	149.121094	122.265625
426261.881065	0.932029	149.121094	122.265625
426261.883064	0.929690	10.226595	0.096663
426262.957077	0.362529	63.964844	-337.304687
426262.961080	0.931915	63.964844	-337.304687
426262.963081	0.931827	63.964844	-337.304687
426262.965082	0.929986	10.229847	0.077544
426263.973137	0.409961	149.316406	125.878906
426263.975139	0.768798	149.316406	125.878906
426263.977141	0.933963	149.316406	125.878906
426263.979138	0.931352	10.244878	0.100180
426265.055215	0.542795	35.351562	-337.109375
426265.057216	0.869722	35.351562	-337.109375
426265.059215	0.932558	35.351562	-337.109375
426265.061216	0.929887	10.228757	0.058569
426266.071303	0.591052	147.265625	127.539062
426266.073304	0.895550	147.265625	127.539062
426266.077302	0.930404	147.265625	127.539062
426266.079304	0.929035	10.219380	0.100374
426267.151350	0.356664	-5.468750	-326.269531
426267.153359	0.718901	-5.468750	-326.269531
426267.155363	0.932055	-5.468750	-326.269531
426267.157364	0.932489	-5.468750	-326.269531
426267.159364	0.932405	10.256460	0.053034
426268.167426	0.406744	148.925781	127.539062
426268.169428	0.765882	148.925781	127.539062
426268.171428	0.933473	148.925781	127.539062
426268.175425	0.929158	10.220737	0.101952
426269.217470	0.671495	36.816406	-347.851562
426269.219472	0.923224	36.816406	-347.851562
426269.221472	0.932355	36.816406	-347.851562
426269.223472	0.930225	10.232479	0.259687
426270.267492	0.884989	149.902344	127.050781
426270.269494	0.932607	149.902344	127.050781
426270.271494	0.930017	10.230192	0.091660
426271.314075	0.574015	30.566406	-343.164062
426271.316077	0.886962	30.566406	-343.164062
426271.318078	0.932240	30.566406	-343.164062
426271.320079	0.929795	10.227747	0.070451
426272.362122	0.479235	137.597656	131.738281
426272.364124	0.827158	137.597656	131.738281
426272.366125	0.935324	137.597656	131.738281
426272.368127	0.932100	10.253101	0.081984
426273.410175	0.382678	21.679687	-337.207031
426273.412175	0.743645	21.679687	-337.207031
426273.414175	0.934118	21.679687	-337.207031
426273.416177	0.932486	10.257347	0.063788
426274.460180	0.640028	130.859375	133.496094
426274.462182	0.914099	130.859375	133.496094
426274.464181	0.932022	130.859375	133.496094
426274.466184	0.929876	10.228633	0.113470
426275.508197	0.541096	39.062500	-340.820312
426275.510198	0.868784	39.062500	-340.820312
426275.512200	0.932831	39.062500	-340.820312
426275.514199	0.930129	10.231424	0.060724
426276.525159	0.748071	153.710937	126.855469
426276.527162	0.933172	153.710937	126.855469
426276.529163	0.931319	10.244514	0.111620
426277.605714	0.606810	20.019531	-323.632812
426277.607716	0.901976	20.019531	-323.632812
426277.609717	0.932221	20.019531	-323.632812
426277.611717	0.929910	10.229014	0.063426
426278.619737	0.279603	134.960937	131.445312
426278.623737	0.915930	134.960937	131.445312
426278.625740	0.932089	134.960937	131.445312
426278.627740	0.929854	10.228394	0.092042
426279.703805	0.774484	54.492187	-325.097656
426279.705806	0.934630	54.492187	-325.097656
426279.707806	0.931719	10.248910	0.068869
426280.718413	0.560169	135.546875	128.417969
426280.720413	0.879577	135.546875	128.417969
426280.722413	0.932339	135.546875	128.417969
426280.724414	0.929826	10.228083	0.064153
426281.802993	0.934856	39.550781	-301.367187
426281.804994	0.931919	39.550781	-301.367187
426281.806994	0.930237	10.232603	0.071425
426282.783036	0.602339	139.648437	122.851562
426282.785037	0.900189	139.648437	122.851562
426282.787039	0.932250	139.648437	122.851562
426282.789038	0.932165	10.253819	0.101977
426283.895544	0.310546	82.519531	-293.359375
426283.897545	0.675165	82.519531	-293.359375
426283.899546	0.923621	82.519531	-293.359375
426283.901545	0.931626	82.519531	-293.359375
426283.903548	0.929682	10.226497	0.078774
426284.882125	0.893427	146.972656	113.085937
426284.884128	0.932256	146.972656	113.085937
426284.888127	0.928378	10.212158	0.072079
426285.993081	0.378864	53.125000	-261.718750
426285.995083	0.740121	53.125000	-261.718750
426285.997086	0.933524	53.125000	-261.718750
426285.999087	0.932126	10.253386	0.076449
426286.977114	0.561129	142.968750	104.785156
426286.979116	0.880180	142.968750	104.785156
426286.981116	0.932386	142.968750	104.785156
426286.983115	0.929860	10.228464	0.055277
426288.059121	0.679121	124.609375	-256.542969
426288.061123	0.924428	124.609375	-256.542969
426288.063124	0.931580	124.609375	-256.542969
426288.065124	0.929548	10.225025	0.325224
426289.073135	0.353057	146.972656	92.187500
426289.075168	0.715470	146.972656	92.187500
426289.077168	0.932066	146.972656	92.187500
426289.079169	0.932423	146.972656	92.187500
426289.081167	0.930479	10.235271	0.051831
426290.155216	0.490514	87.792969	-235.058594
426290.157216	0.835201	87.792969	-235.058594
426290.159217	0.933800	87.792969	-235.058594
426290.161217	0.930754	10.238293	0.097099
426291.171249	0.531515	158.105469	81.738281
426291.173250	0.862993	158.105469	81.738281
426291.175251	0.933135	158.105469	81.738281
426291.177250	0.930391	10.234296	0.058416
426292.219313	0.439152	108.593750	-239.453125
426292.223316	0.935247	108.593750	-239.453125
426292.225314	0.932010	108.593750	-239.453125
426292.227316	0.930377	10.234145	0.126765
426293.301369	0.567374	149.218750	83.593750
426293.303372	0.883557	149.218750	83.593750
426293.305371	0.932516	149.218750	83.593750
426293.307373	0.930067	10.230733	0.037802
426294.317380	0.600921	0.976562	-240.039062
426294.319381	0.899467	0.976562	-240.039062
426294.321380	0.932072	0.976562	-240.039062
426294.323379	0.929695	10.226647	0.076881
426295.397447	0.373282	156.250000	91.406250
426295.399449	0.734877	156.250000	91.406250
426295.401450	0.932712	156.250000	91.406250
426295.403449	0.931745	10.249193	0.057080
426296.383489	0.876045	46.191406	-283.398437
426296.385491	0.932410	46.191406	-283.398437
426296.387489	0.929818	10.227995	0.097438
426297.496036	0.633826	160.156250	105.859375
426297.498039	0.645708	160.156250	105.859375
426297.500040	0.931998	160.156250	105.859375
426297.502038	0.929734	10.227074	0.068973
426298.478589	0.545856	34.277344	-315.917969
426298.480592	0.871512	34.277344	-315.917969
426298.482592	0.932438	34.277344	-315.917969
426298.484593	0.929858	10.228437	0.076455
426299.592609	0.527471	144.335937	126.171875
426299.594612	0.860412	144.335937	126.171875
426299.598609	0.929987	144.335937	126.171875
426299.602609	0.927208	10.199289	0.061031
426300.575162	0.440768	24.414062	-332.617187
426300.579161	0.934151	24.414062	-332.617187
426300.581162	0.931073	24.414062	-332.617187
426300.583164	0.929407	10.223475	0.072538
426301.655682	0.285402	149.511719	131.445312
426301.657684	0.651215	149.511719	131.445312
426301.659683	0.917540	149.511719	131.445312
426301.661683	0.931991	149.511719	131.445312
426301.663683	0.929859	10.228447	0.087153
426302.671752	0.333257	35.156250	-336.425781
426302.673755	0.696764	35.156250	-336.425781
426302.675754	0.928260	35.156250	-336.425781
426302.677754	0.931831	35.156250	-336.425781
426302.679753	0.929906	10.228970	0.085016
426303.721785	0.599698	151.855469	134.863281
426303.723783	0.899076	151.855469	134.863281
426303.725783	0.932270	151.855469	134.863281
426303.727781	0.929910	10.229014	0.113745
426304.772343	0.897279	55.859375	-333.300781
426304.774345	0.932731	55.859375	-333.300781
426304.776345	0.930182	10.232000	0.093847
426305.818379	0.499679	141.113281	138.476562
426305.820383	0.841503	141.113281	138.476562
426305.822382	0.933017	141.113281	138.476562
426305.824380	0.930013	10.230148	0.082003
426306.900954	0.720290	19.335937	-308.496094
426306.902956	0.930851	19.335937	-308.496094
426306.904955	0.931176	10.242937	0.443959
426307.915881	1.260649	134.472656	139.648437
426307.917881	0.880206	134.472656	139.648437
426307.919882	0.932877	134.472656	139.648437
426307.921882	0.930290	10.233188	0.068055
426308.966827	0.910063	65.527344	-318.359375
426308.968829	0.932542	65.527344	-318.359375
426308.970831	0.930202	10.232222	0.093265
426310.012879	0.536323	124.316406	141.894531
426310.014880	0.866031	124.316406	141.894531
426310.016880	0.932906	124.316406	141.894531
426310.018881	0.930258	10.232842	0.054590
426311.062908	0.792683	53.906250	-313.964844
426311.064911	0.933773	53.906250	-313.964844
426311.066910	0.930741	10.238152	0.079965
426312.076937	0.476903	145.898437	137.597656
426312.078939	0.824841	145.898437	137.597656
426312.080939	0.933612	145.898437	137.597656
426312.082939	0.930461	10.235075	0.107994
426313.160999	0.901609	42.675781	-316.015625
426313.163001	0.932733	42.675781	-316.015625
426313.165002	0.930351	10.233861	0.065737
426314.173554	0.377428	142.675781	140.527344
426314.175557	0.738709	142.675781	140.527344
426314.177557	0.933503	142.675781	140.527344
426314.179558	0.932062	10.252685	0.109184
426315.255603	0.507504	11.035156	-312.792969
426315.257605	0.847217	11.035156	-312.792969
426315.259605	0.933258	11.035156	-312.792969
426315.261605	0.930279	10.233064	0.052686
426316.272133	0.637088	152.832031	137.695312
426316.274133	0.912926	152.832031	137.695312
426316.278133	0.929473	152.832031	137.695312
426316.280134	0.928149	10.209641	0.147202
426317.320664	0.629430	33.203125	-328.125000
426317.322671	0.910466	33.203125	-328.125000
426317.324669	0.931837	33.203125	-328.125000
426317.326670	0.929617	10.225788	0.069364
426318.401641	0.563638	143.554687	138.574219
426318.403642	0.881600	143.554687	138.574219
426318.405641	0.932517	143.554687	138.574219
426318.407642	0.929994	10.229935	0.066300
426319.417721	0.610398	-12.597656	-306.640625
426319.419724	0.903480	-12.597656	-306.640625
426319.421725	0.932293	-12.597656	-306.640625
426319.423724	0.929992	10.229918	0.051694
426320.500731	0.875808	142.187500	130.468750
426320.502733	0.933346	142.187500	130.468750
426320.504734	0.930656	10.237220	0.071184
426321.482771	0.730293	33.398437	-302.734375
426321.484772	0.932385	33.398437	-302.734375
426321.486773	0.931672	10.248396	0.505865
426322.596819	0.719257	154.785156	110.644531
426322.598824	0.931440	154.785156	110.644531
426322.600824	0.931557	154.785156	110.644531
426322.602829	0.929619	10.225815	0.437685
426323.581365	0.910778	25.292969	-265.820312
426323.583366	0.931619	25.292969	-265.820312
426323.585365	0.929496	10.224459	0.083866
426324.659874	0.482888	163.671875	94.042969
426324.661876	0.829820	163.671875	94.042969
426324.663876	0.935455	163.671875	94.042969
426324.665877	0.932247	10.254714	0.084849
426325.675957	0.531568	25.781250	-233.886719
426325.677959	0.862923	25.781250	-233.886719
426325.679961	0.932793	25.781250	-233.886719
426325.681959	0.930110	10.231212	0.099840
426326.756018	0.295348	157.910156	87.304687
426326.758019	0.309334	157.910156	87.304687
426326.760019	0.920105	157.910156	87.304687
426326.762019	0.931840	157.910156	87.304687
426326.764019	0.929701	10.226709	0.051954
426327.774030	0.698136	117.382812	-230.078125
426327.776034	0.927787	117.382812	-230.078125
426327.778033	0.931274	117.382812	-230.078125
426327.782031	0.927885	10.206735	0.123274
426328.820611	0.335876	159.375000	86.718750
426328.822614	0.699204	159.375000	86.718750
426328.824615	0.928490	159.375000	86.718750
426328.828613	0.929760	159.375000	86.718750
426328.830615	0.928389	10.212282	0.062008
426329.903142	0.552442	74.609375	-217.675781
426329.905144	0.875364	74.609375	-217.675781
426329.909142	0.929872	74.609375	-217.675781
426329.911144	0.928292	10.211209	0.075115
426330.919181	0.593135	137.695312	97.460937
426330.921181	0.896109	137.695312	97.460937
426330.923182	0.932203	137.695312	97.460937
426330.925183	0.929849	10.228340	0.038575
426332.005240	0.931479	87.207031	-224.804687
426332.007241	0.929518	10.224698	0.464027
426332.982218	0.348837	141.699219	105.273437
426332.984221	0.711471	141.699219	105.273437
426332.986222	0.931373	141.699219	105.273437
426332.988223	0.932859	141.699219	105.273437
426332.990220	0.930826	10.239081	0.072569
426334.096289	0.338816	58.398437	-230.078125
426334.098289	0.702101	58.398437	-230.078125
426334.100289	0.929256	58.398437	-230.078125
426334.102290	0.932188	58.398437	-230.078125
426334.104291	0.930129	10.231416	0.081420
426335.080304	0.518129	136.718750	115.332031
426335.082307	0.854454	136.718750	115.332031
426335.084307	0.933177	136.718750	115.332031
426335.086307	0.930273	10.233002	0.060319
426336.194322	0.499110	40.136719	-237.304687
426336.196324	0.841506	40.136719	-237.304687
426336.198324	0.933813	40.136719	-237.304687
426336.200323	0.930765	10.238417	0.077029
426337.178369	0.682508	132.519531	123.632812
426337.180374	0.924928	132.519531	123.632812
426337.182373	0.931314	132.519531	123.632812
426337.184372	0.929271	10.221977	0.281273
426338.258357	0.437502	141.210937	-268.554687
426338.260358	0.793101	141.210937	-268.554687
426338.262358	0.934618	141.210937	-268.554687
426338.264358	0.931535	10.246889	0.114773
426339.276376	0.825108	128.613281	129.589844
426339.278377	0.934011	128.613281	129.589844
426339.280378	0.930917	10.240083	0.050573
426340.356969	0.702040	118.457031	-271.093750
426340.358971	0.928928	118.457031	-271.093750
426340.360971	0.931710	118.457031	-271.093750
426340.362974	0.929714	10.226851	0.399710
426341.370992	0.380329	126.074219	134.179687
426341.372994	0.741449	126.074219	134.179687
426341.374994	0.933235	126.074219	134.179687
426341.376995	0.931691	10.248600	0.047938
426342.455552	0.898915	98.535156	-270.507812
426342.457556	0.932389	98.535156	-270.507812
426342.459554	0.930056	10.230618	0.085508
426343.436482	0.578420	136.328125	134.570312
426343.438484	0.889323	136.328125	134.570312
426343.440484	0.932618	136.328125	134.570312
426343.442486	0.930216	10.232373	0.095590
426344.550560	0.573812	74.609375	-266.796875
426344.552562	0.586088	74.609375	-266.796875
426344.554561	0.933479	74.609375	-266.796875
426344.556563	0.930823	10.239055	0.081495
426345.533139	0.492524	139.062500	133.984375
426345.535142	0.836719	139.062500	133.984375
426345.537142	0.934074	139.062500	133.984375
426345.539142	0.930946	10.240411	0.083288
426346.647173	0.477894	49.218750	-258.593750
426346.649175	0.826106	49.218750	-258.593750
426346.651175	0.935258	49.218750	-258.593750
426346.653175	0.932006	10.252065	0.072949
426347.631207	0.656560	138.964844	133.984375
426347.633208	0.918858	138.964844	133.984375
426347.635210	0.931637	138.964844	133.984375
426347.637210	0.929489	10.224379	0.072601
426348.712203	0.592622	136.230469	-274.023437
426348.714205	0.896028	136.230469	-274.023437
426348.716206	0.932612	136.230469	-274.023437
426348.718206	0.930157	10.231726	0.115699
426349.727180	0.444919	126.464844	133.886719
426349.729180	0.799485	126.464844	133.886719
426349.731183	0.935094	126.464844	133.886719
426349.733182	0.931846	10.250301	0.058574
426350.809245	0.573894	127.832031	-262.695312
426350.811247	0.887047	127.832031	-262.695312
426350.813246	0.932675	127.832031	-262.695312
426350.815246	0.930191	10.232099	0.106097
426351.824272	0.433946	123.535156	130.566406
426351.826274	0.790146	123.535156	130.566406
426351.828273	0.934917	123.535156	130.566406
426351.830274	0.931874	10.250611	0.047688
426352.906330	0.562196	108.203125	-247.851562
426352.908330	0.880841	108.203125	-247.851562
426352.910332	0.932491	108.203125	-247.851562
426352.912331	0.929855	10.228402	0.103402
