crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.064246	4493	427379425280.000000
281474976710655.000000	4.377018	4494	427380473856.000000
281474976710655.000000	4.162707	4495	427381522432.000000
281474976710655.000000	4.422409	4496	427382571008.000000
281474976710655.000000	4.143401	4497	427383619584.000000
281474976710655.000000	4.422522	4498	427384668160.000000
281474976710655.000000	4.090771	4499	427385716736.000000
281474976710655.000000	4.327102	4500	427386765312.000000
281474976710655.000000	4.153983	4501	427387813888.000000
281474976710655.000000	4.375766	4502	427388862464.000000
281474976710655.000000	4.171365	4503	427389878272.000000
281474976710655.000000	4.325661	4504	427390959616.000000
281474976710655.000000	4.210798	4505	427391975424.000000
281474976710655.000000	4.288800	4506	427393056768.000000
281474976710655.000000	4.169263	4507	427394072576.000000
281474976710655.000000	4.309420	4508	427395121152.000000
281474976710655.000000	4.297141	4509	427396136960.000000
281474976710655.000000	4.310433	4510	427397218304.000000
281474976710655.000000	4.277467	4511	427398234112.000000
281474976710655.000000	4.372676	4512	427399315456.000000
281474976710655.000000	4.423901	4513	427400331264.000000
281474976710655.000000	4.305473	4514	427401412608.000000
281474976710655.000000	4.329927	4515	427402395648.000000
281474976710655.000000	4.325109	4516	427403509760.000000
281474976710655.000000	4.407390	4517	427404492800.000000
281474976710655.000000	4.349044	4518	427405606912.000000
281474976710655.000000	4.281426	4519	427406589952.000000
281474976710655.000000	4.288538	4520	427407704064.000000
281474976710655.000000	4.370416	4521	427408687104.000000
281474976710655.000000	4.310766	4522	427409768448.000000
281474976710655.000000	4.359642	4523	427410784256.000000
281474976710655.000000	4.288578	4524	427411865600.000000
281474976710655.000000	4.335199	4525	427412848640.000000
281474976710655.000000	4.325942	4526	427413962752.000000
281474976710655.000000	4.364130	4527	427414945792.000000
281474976710655.000000	4.252575	4528	427416059904.000000
281474976710655.000000	4.265518	4529	427417042944.000000
281474976710655.000000	4.279716	4530	427418157056.000000
281474976710655.000000	4.327219	4531	427419140096.000000
281474976710655.000000	4.261285	4532	427420221440.000000
281474976710655.000000	4.206699	4533	427421237248.000000
281474976710655.000000	4.224354	4534	427422318592.000000
281474976710655.000000	4.199873	4535	427423334400.000000
281474976710655.000000	4.185046	4536	427424415744.000000
281474976710655.000000	4.142859	4537	427425431552.000000
281474976710655.000000	4.162398	4538	427426480128.000000
281474976710655.000000	4.063966	4539	427427528704.000000
281474976710655.000000	4.134912	4540	427428577280.000000
281474976710655.000000	4.085656	4541	427429593088.000000
281474976710655.000000	4.116758	4542	427430674432.000000
281474976710655.000000	4.050014	4543	427431690240.000000
281474976710655.000000	4.100593	4544	427432771584.000000
281474976710655.000000	4.007578	4545	427433787392.000000
281474976710655.000000	4.049333	4546	427434835968.000000
281474976710655.000000	4.019861	4547	427435884544.000000
281474976710655.000000	4.052470	4548	427436933120.000000
281474976710655.000000	4.044156	4549	427437981696.000000
281474976710655.000000	4.028260	4550	427439030272.000000
281474976710655.000000	4.035539	4551	427440078848.000000
281474976710655.000000	4.040733	4552	427441127424.000000
281474976710655.000000	4.059526	4553	427442143232.000000
281474976710655.000000	4.014135	4554	427443224576.000000
281474976710655.000000	4.057948	4555	427444240384.000000
281474976710655.000000	4.010789	4556	427445321728.000000
281474976710655.000000	4.096052	4557	427446337536.000000
281474976710655.000000	4.024231	4558	427447418880.000000
281474976710655.000000	4.121137	4559	427448401920.000000
281474976710655.000000	4.044060	4560	427449516032.000000
281474976710655.000000	4.130582	4561	427450499072.000000
281474976710655.000000	4.069527	4562	427451613184.000000
281474976710655.000000	4.133857	4563	427452596224.000000
281474976710655.000000	4.035270	4564	427453677568.000000
281474976710655.000000	4.109284	4565	427454660608.000000
281474976710655.000000	4.080137	4566	427455774720.000000
281474976710655.000000	4.134049	4567	427456757760.000000
281474976710655.000000	4.048925	4568	427457871872.000000
281474976710655.000000	4.084383	4569	427458854912.000000
281474976710655.000000	4.051837	4570	427459969024.000000
281474976710655.000000	4.102592	4571	427460952064.000000
281474976710655.000000	4.035630	4572	427462066176.000000
281474976710655.000000	4.073404	4573	427463049216.000000
281474976710655.000000	3.979519	4574	427464130560.000000
281474976710655.000000	4.076861	4575	427465146368.000000
281474976710655.000000	4.018013	4576	427466227712.000000
281474976710655.000000	4.068396	4577	427467210752.000000
281474976710655.000000	4.001966	4578	427468324864.000000
281474976710655.000000	4.046149	4579	427469307904.000000
281474976710655.000000	3.970741	4580	427470422016.000000
281474976710655.000000	4.008869	4581	427471405056.000000
281474976710655.000000	3.936877	4582	427472519168.000000
281474976710655.000000	3.954263	4583	427473502208.000000
281474976710655.000000	3.932794	4584	427474583552.000000
281474976710655.000000	3.956988	4585	427475599360.000000
281474976710655.000000	3.894912	4586	427476680704.000000
281474976710655.000000	3.947090	4587	427477696512.000000
281474976710655.000000	3.874901	4588	427478777856.000000
281474976710655.000000	3.926687	4589	427479793664.000000
281474976710655.000000	3.833261	4590	427480842240.000000
281474976710655.000000	3.893711	4591	427481890816.000000
281474976710655.000000	3.833205	4592	427482939392.000000
281474976710655.000000	3.883992	4593	427483987968.000000
281474976710655.000000	3.811980	4594	427485036544.000000
281474976710655.000000	3.896663	4595	427486052352.000000
281474976710655.000000	3.773782	4596	427487133696.000000
281474976710655.000000	3.909747	4597	427488149504.000000
281474976710655.000000	3.788069	4598	427489198080.000000
281474976710655.000000	3.883276	4599	427490246656.000000
281474976710655.000000	3.768291	4600	427491295232.000000
281474976710655.000000	3.887893	4601	427492343808.000000
281474976710655.000000	3.778589	4602	427493392384.000000
281474976710655.000000	3.889803	4603	427494408192.000000
281474976710655.000000	3.768604	4604	427495489536.000000
281474976710655.000000	3.904334	4605	427496505344.000000
281474976710655.000000	3.771217	4606	427497586688.000000
281474976710655.000000	3.898607	4607	427498602496.000000
281474976710655.000000	3.801188	4608	427499683840.000000
281474976710655.000000	3.891563	4609	427500666880.000000
281474976710655.000000	3.786339	4610	427501780992.000000
281474976710655.000000	3.899944	4611	427502764032.000000
281474976710655.000000	3.788482	4612	427503878144.000000
281474976710655.000000	3.918112	4613	427504861184.000000
281474976710655.000000	3.797992	4614	427505975296.000000
281474976710655.000000	3.835342	4615	427506958336.000000
281474976710655.000000	3.785453	4616	427508039680.000000
281474976710655.000000	3.871436	4617	427509055488.000000
281474976710655.000000	3.810636	4618	427510136832.000000
281474976710655.000000	3.858080	4619	427511119872.000000
281474976710655.000000	3.807448	4620	427512233984.000000
281474976710655.000000	3.845053	4621	427513217024.000000
281474976710655.000000	3.778675	4622	427514331136.000000
281474976710655.000000	3.836318	4623	427515314176.000000
281474976710655.000000	3.752823	4624	427516428288.000000
281474976710655.000000	3.798421	4625	427517411328.000000
281474976710655.000000	3.739470	4626	427518525440.000000
281474976710655.000000	3.797592	4627	427519508480.000000
281474976710655.000000	3.736809	4628	427520589824.000000
281474976710655.000000	3.827344	4629	427521572864.000000
281474976710655.000000	3.696783	4630	427522686976.000000
281474976710655.000000	3.790770	4631	427523670016.000000
281474976710655.000000	3.675921	4632	427524784128.000000
281474976710655.000000	3.790733	4633	427525767168.000000
281474976710655.000000	3.677883	4634	427526848512.000000
281474976710655.000000	3.718039	4635	427527864320.000000
281474976710655.000000	3.631120	4636	427528945664.000000
281474976710655.000000	3.760125	4637	427529961472.000000
281474976710655.000000	3.637984	4638	427531042816.000000
281474976710655.000000	3.723018	4639	427532058624.000000
281474976710655.000000	3.637195	4640	427533139968.000000
281474976710655.000000	3.724399	4641	427534155776.000000
281474976710655.000000	3.605957	4642	427535204352.000000
281474976710655.000000	3.724342	4643	427536252928.000000
281474976710655.000000	3.556090	4644	427537301504.000000
281474976710655.000000	3.737846	4645	427538317312.000000
281474976710655.000000	3.569035	4646	427539398656.000000
281474976710655.000000	3.728758	4647	427540414464.000000
281474976710655.000000	3.581944	4648	427541495808.000000
281474976710655.000000	3.696378	4649	427542511616.000000
281474976710655.000000	3.554435	4650	427543592960.000000
281474976710655.000000	3.724897	4651	427544608768.000000
281474976710655.000000	3.548060	4652	427545690112.000000
281474976710655.000000	3.705467	4653	427546673152.000000
281474976710655.000000	3.574677	4654	427547787264.000000
281474976710655.000000	3.711247	4655	427548770304.000000
281474976710655.000000	3.582527	4656	427549884416.000000
281474976710655.000000	3.699100	4657	427550867456.000000
281474976710655.000000	3.585260	4658	427551948800.000000
281474976710655.000000	3.676760	4659	427552964608.000000
281474976710655.000000	3.578482	4660	427554045952.000000
281474976710655.000000	3.643808	4661	427555028992.000000
281474976710655.000000	3.576031	4662	427556143104.000000
281474976710655.000000	3.664689	4663	427557126144.000000
281474976710655.000000	3.627773	4664	427558240256.000000
281474976710655.000000	3.638981	4665	427559223296.000000
281474976710655.000000	3.533872	4666	427560337408.000000
281474976710655.000000	3.657999	4667	427561320448.000000
281474976710655.000000	3.534793	4668	427562434560.000000
281474976710655.000000	3.655975	4669	427563417600.000000
281474976710655.000000	3.585383	4670	427564498944.000000
281474976710655.000000	3.625099	4671	427565481984.000000
281474976710655.000000	3.562665	4672	427566596096.000000
281474976710655.000000	3.641793	4673	427567579136.000000
281474976710655.000000	3.535606	4674	427568693248.000000
281474976710655.000000	3.632459	4675	427569676288.000000
281474976710655.000000	3.514068	4676	427570790400.000000
281474976710655.000000	3.599586	4677	427571773440.000000
281474976710655.000000	3.485729	4678	427572854784.000000
281474976710655.000000	3.601346	4679	427573870592.000000
281474976710655.000000	3.489583	4680	427574951936.000000
281474976710655.000000	3.600696	4681	427575967744.000000
281474976710655.000000	3.460966	4682	427577049088.000000
281474976710655.000000	3.603057	4683	427578064896.000000
281474976710655.000000	3.442256	4684	427579146240.000000
281474976710655.000000	3.561702	4685	427580162048.000000
281474976710655.000000	3.429370	4686	427581210624.000000
281474976710655.000000	3.568285	4687	427582226432.000000
281474976710655.000000	3.425175	4688	427583307776.000000
281474976710655.000000	3.585825	4689	427584323584.000000
281474976710655.000000	3.397008	4690	427585404928.000000
281474976710655.000000	3.586316	4691	427586420736.000000
281474976710655.000000	3.403116	4692	427587502080.000000
281474976710655.000000	3.585230	4693	427588517888.000000
281474976710655.000000	3.386412	4694	427589599232.000000
281474976710655.000000	3.536835	4695	427590615040.000000
281474976710655.000000	3.381363	4696	427591663616.000000
281474976710655.000000	3.571596	4697	427592679424.000000
281474976710655.000000	3.387842	4698	427593760768.000000
281474976710655.000000	3.548378	4699	427594776576.000000
281474976710655.000000	3.392992	4700	427595857920.000000
281474976710655.000000	3.557775	4701	427596873728.000000
281474976710655.000000	3.388115	4702	427597955072.000000
281474976710655.000000	3.536683	4703	427598970880.000000
281474976710655.000000	3.395541	4704	427600052224.000000
281474976710655.000000	3.524294	4705	427601035264.000000
281474976710655.000000	3.411104	4706	427602149376.000000
281474976710655.000000	3.541436	4707	427603132416.000000
281474976710655.000000	3.406504	4708	427604246528.000000
281474976710655.000000	3.505515	4709	427605229568.000000
281474976710655.000000	3.399111	4710	427606343680.000000
281474976710655.000000	3.479654	4711	427607326720.000000
281474976710655.000000	3.403217	4712	427608408064.000000
281474976710655.000000	3.487892	4713	427609391104.000000
281474976710655.000000	3.385614	4714	427610505216.000000
281474976710655.000000	3.480912	4715	427611488256.000000
281474976710655.000000	3.398462	4716	427612602368.000000
281474976710655.000000	3.445092	4717	427613585408.000000
281474976710655.000000	3.381326	4718	427614699520.000000
281474976710655.000000	3.463689	4719	427615682560.000000
