time (s)	det(V)
429799.451357	-0.001727	
429799.453359	-0.000005	
429799.455358	-0.000947	
429799.459356	-0.000205	
429799.461358	-0.001550	
429799.463357	-0.004841	
429799.467357	-0.005013	
429799.469358	-0.004065	
429799.471358	-0.002906	
429799.473358	-0.004824	
429799.475359	-0.005519	
429799.477357	-0.004558	
429799.481358	-0.005830	
429799.483358	-0.006517	
429799.485358	-0.006469	
429799.487363	-0.006088	
429799.489359	-0.005780	
429799.491359	-0.006793	
429799.493360	-0.007755	
429799.495360	-0.006255	
429799.497359	-0.005931	
429799.501359	-0.007241	
429799.505360	-0.007123	
429799.507360	-0.005641	
429799.509359	-0.005733	
429799.511360	-0.006561	
429799.513360	-0.006307	
429799.517358	-0.005558	
429799.519360	-0.006764	
429799.521359	-0.006071	
429799.525359	-0.006548	
429799.527362	-0.005912	
429799.529359	-0.006270	
429799.531359	-0.005197	
429799.533364	-0.004924	
429799.535360	-0.005159	
429799.539360	-0.006252	
429799.543360	-0.005911	
429799.545361	-0.006071	
429799.547362	-0.005074	
429799.549361	-0.005285	
429799.551361	-0.004815	
429799.555359	-0.004528	
429799.557361	-0.005783	
429799.559361	-0.005197	
429799.563361	-0.005039	
429799.565361	-0.004107	
429799.567361	-0.004328	
429799.569361	-0.004516	
429799.571361	-0.003945	
429799.573362	-0.005342	
429799.575362	-0.005653	
429799.579361	-0.005354	
429799.581361	-0.004034	
429799.583361	-0.003849	
429799.585361	-0.004131	
429799.587361	-0.004327	
429799.589360	-0.004106	
429799.591363	-0.003268	
429799.595362	-0.003522	
429799.597363	-0.004676	
429799.599363	-0.003371	
429799.603363	-0.003427	
429799.605362	-0.002474	
429799.607363	-0.003683	
429799.609363	-0.002829	
429799.611364	-0.002796	
429799.615361	-0.002965	
429799.617363	-0.003570	
429799.619363	-0.003611	
429799.623362	-0.004169	
429799.625363	-0.002197	
429799.627363	-0.002551	
429799.629363	-0.002295	
429799.631362	-0.001317	
429799.633369	-0.002477	
429799.635369	-0.002990	
429799.637371	-0.000901	
429799.641373	-0.002204	
429799.643373	-0.001339	
429799.645373	-0.002460	
429799.647372	-0.001113	
429799.649373	-0.001319	
429799.651372	0.000856	
429799.655371	-0.000930	
429799.657373	-0.003449	
429799.659372	-0.000387	
429799.663373	-0.002345	
429799.665375	-0.000293	
429799.667373	0.000084	
429799.669374	-0.000502	
429799.671373	0.000436	
429799.673373	-0.000826	
429799.677373	-0.001929	
429799.681373	-0.000801	
429799.683373	0.001592	
429799.685372	0.000908	
429799.687373	0.000400	
429799.689372	0.000628	
429799.693372	0.000202	
429799.695373	-0.000063	
429799.697373	0.000716	
429799.701373	-0.001384	
429799.705371	0.003155	
429799.707372	0.000570	
429799.709373	0.001710	
429799.713372	0.000516	
429799.715373	0.002311	
429799.719372	0.002805	
429799.721373	0.003245	
429799.723374	0.003218	
429799.725373	0.001328	
429799.727373	0.002290	
429799.731371	0.002266	
429799.733373	0.001634	
429799.735374	0.001626	
429799.739377	0.002051	
429799.741377	0.001528	
429799.743377	0.003909	
429799.745377	0.002558	
429799.747377	0.002145	
429799.749377	0.003088	
429799.753375	0.003118	
429799.757376	0.003567	
429799.759377	0.003921	
429799.761377	0.004305	
429799.763377	0.002471	
429799.765377	0.004343	
429799.769375	0.005199	
429799.771377	0.003983	
429799.773377	0.003486	
429799.777377	0.002737	
429799.779376	0.004865	
429799.781377	0.003895	
429799.783377	0.005930	
429799.785377	0.005162	
429799.787375	0.004671	
429799.789376	0.004944	
429799.793377	0.004671	
429799.795378	0.003855	
429799.797377	0.005199	
429799.799377	0.004756	
429799.801377	0.005672	
429799.803378	0.006881	
429799.805378	0.006998	
429799.807377	0.005284	
429799.809376	0.006241	
429799.813375	0.004845	
429799.815377	0.005404	
429799.817377	0.006940	
429799.819377	0.007690	
429799.821377	0.008457	
429799.823377	0.007310	
429799.825380	0.007147	
429799.829375	0.007850	
429799.831377	0.006307	
429799.833378	0.008075	
429799.835381	0.007746	
429799.837378	0.008510	
429799.839377	0.007482	
429799.841377	0.007855	
429799.843377	0.007215	
429799.845377	0.007241	
429799.849375	0.007568	
429799.853375	0.007642	
429799.855377	0.009076	
429799.857376	0.007726	
429799.859377	0.008816	
429799.861377	0.008288	
429799.863378	0.006910	
429799.865377	0.007433	
429799.867377	0.006216	
429799.871377	0.007090	
429799.875378	0.006081	
429799.877377	0.007738	
429799.879377	0.007331	
429799.881377	0.006420	
429799.883378	0.006630	
429799.887375	0.006622	
429799.889377	0.005542	
429799.891377	0.004907	
429799.895377	0.005450	
429799.897377	0.005396	
429799.899377	0.005820	
429799.901377	0.005279	
429799.903377	0.005813	
429799.905377	0.004870	
429799.907380	0.003054	
429799.911386	0.002700	
429799.913387	0.002027	
429799.915387	0.003294	
429799.917387	0.002175	
429799.919387	0.001728	
429799.921387	0.002512	
429799.923387	0.000836	
429799.925387	-0.000335	
429799.927387	-0.000511	
429799.929388	-0.001388	
429799.933388	-0.001169	
429799.935387	-0.002957	
429799.937387	-0.003127	
429799.939388	-0.003279	
429799.941387	-0.004915	
429799.943387	-0.005449	
429799.947386	-0.007605	
429799.949387	-0.010791	
429799.951387	-0.010818	
429799.955387	-0.013624	
429799.957387	-0.014586	
429799.959387	-0.016780	
429799.961386	-0.019122	
429799.963387	-0.019845	
429799.967386	-0.022189	
429799.971385	-0.026939	
429799.973387	-0.031624	
429799.975387	-0.033887	
429799.977387	-0.036648	
429799.979386	-0.039324	
429799.981387	-0.041874	
429799.985385	-0.045236	
429799.987387	-0.053128	
429799.989387	-0.057097	
429799.993386	-0.062454	
429799.995387	-0.069866	
429799.997389	-0.074517	
429799.999387	-0.079036	
429800.001387	-0.084901	
429800.003387	-0.090918	
429800.005390	-0.097062	
429800.009388	-0.103631	
429800.011388	-0.117329	
429800.013389	-0.123214	
429800.015389	-0.130597	
429800.017389	-0.139050	
429800.019389	-0.146227	
429800.021389	-0.153504	
429800.023390	-0.163276	
429800.025390	-0.173229	
429800.027395	-0.181701	
429800.031389	-0.191267	
429800.033390	-0.209345	
429800.035393	-0.219355	
429800.037395	-0.229050	
429800.039395	-0.240212	
429800.041395	-0.251697	
429800.045393	-0.262606	
429800.047395	-0.285758	
429800.049395	-0.297026	
429800.053394	-0.308610	
429800.055395	-0.332039	
429800.057395	-0.343836	
429800.059396	-0.357137	
429800.061395	-0.367765	
429800.063395	-0.379829	
429800.067395	-0.393001	
429800.069395	-0.412892	
429800.071394	-0.422024	
429800.073398	-0.432544	
429800.075396	-0.442600	
429800.077397	-0.453058	
429800.079396	-0.464813	
429800.081397	-0.474485	
429800.083396	-0.485737	
429800.087399	-0.496200	
429800.091401	-0.514688	
429800.093400	-0.531097	
429800.095401	-0.539162	
429800.097400	-0.546218	
429800.099401	-0.552885	
429800.103399	-0.559276	
429800.105401	-0.568506	
429800.107401	-0.573800	
429800.111401	-0.576975	
429800.113401	-0.580336	
429800.115401	-0.580563	
429800.117399	-0.581681	
429800.119402	-0.581337	
429800.121401	-0.579455	
429800.123400	-0.578085	
429800.127401	-0.575362	
429800.129401	-0.566840	
429800.131402	-0.560590	
429800.133401	-0.552968	
429800.135402	-0.546373	
429800.137407	-0.538205	
429800.139408	-0.529198	
429800.143406	-0.520258	
429800.145407	-0.498530	
429800.147406	-0.487612	
429800.151406	-0.474123	
429800.153407	-0.446115	
429800.155407	-0.432511	
429800.157407	-0.420369	
429800.159409	-0.408876	
429800.163405	-0.395781	
429800.165405	-0.365726	
429800.167407	-0.349304	
429800.169407	-0.332340	
429800.171413	-0.315282	
429800.173421	-0.298678	
429800.175419	-0.281402	
429800.177419	-0.265368	
429800.179419	-0.248140	
429800.183417	-0.231413	
429800.187417	-0.198375	
429800.189419	-0.164507	
429800.191420	-0.147753	
429800.193420	-0.130542	
429800.195419	-0.113973	
429800.197419	-0.096999	
429800.201417	-0.080719	
429800.203420	-0.047975	
429800.205419	-0.031688	
429800.209419	-0.015514	
429800.211419	0.019617	
429800.213419	0.033736	
429800.215421	0.050829	
429800.217419	0.066309	
429800.219419	0.083452	
429800.223419	0.098831	
429800.227419	0.130085	
429800.229419	0.164007	
429800.231419	0.180262	
429800.233418	0.195933	
429800.235421	0.212756	
429800.239421	0.229599	
429800.241423	0.261345	
429800.243425	0.277684	
429800.247424	0.294089	
429800.249424	0.328968	
429800.251425	0.344657	
429800.253423	0.361097	
429800.255424	0.378315	
429800.257423	0.393434	
429800.259427	0.407640	
429800.263424	0.418897	
429800.265424	0.448242	
429800.267425	0.463787	
429800.269424	0.478406	
429800.271424	0.491819	
429800.273424	0.504929	
429800.275423	0.518216	
429800.277424	0.530125	
429800.279423	0.540501	
429800.283424	0.551893	
429800.285423	0.569390	
429800.287423	0.577731	
429800.289423	0.585566	
429800.291424	0.591661	
429800.293425	0.596784	
429800.295424	0.600716	
429800.297424	0.602381	
429800.299423	0.604102	
429800.303431	0.604386	
429800.305432	0.602871	
429800.307432	0.600487	
429800.309432	0.597041	
429800.311432	0.592065	
429800.313431	0.585907	
429800.315431	0.580100	
429800.319429	0.571386	
429800.321433	0.554355	
429800.323432	0.545389	
429800.327433	0.686433	
429800.341373	0.440864	
429800.343374	0.426539	
429800.347374	0.413811	
429800.349375	0.394024	
429800.351375	0.382305	
429800.353376	0.369016	
429800.355375	0.353282	
429800.357376	0.337489	
429800.361374	0.323408	
429800.363376	0.303623	
429800.365374	0.294164	
429800.367378	0.282202	
429800.369379	0.269403	
429800.371379	0.255943	
429800.373378	0.245449	
429800.375379	0.236437	
429800.377377	0.226962	
429800.381379	0.216215	
429800.383379	0.197008	
429800.385379	0.189106	
429800.387378	0.183012	
429800.389380	0.175266	
429800.391378	0.166949	
429800.393379	0.157360	
429800.395379	0.149394	
429800.397380	0.142200	
429800.401378	0.134911	
429800.405383	0.122706	
429800.407384	0.111032	
429800.409385	0.106032	
429800.411384	0.099499	
429800.413385	0.093758	
429800.417383	0.088764	
429800.419385	0.078127	
429800.421384	0.074072	
429800.425384	0.070289	
429800.427385	0.062676	
429800.429384	0.058213	
429800.431385	0.054695	
429800.433384	0.051820	
429800.435385	0.046957	
429800.439384	0.043625	
429800.443385	0.037209	
429800.445386	0.033605	
429800.449384	0.029333	
429800.451385	0.026330	
429800.455382	0.024199	
429800.457385	0.019568	
429800.459385	0.018333	
429800.463384	0.016311	
429800.465386	0.014549	
429800.467386	0.011778	
429800.469385	0.010802	
429800.471386	0.010462	
429800.473385	0.008565	
429800.477384	0.006173	
429800.479385	0.006598	
429800.481384	0.003539	
429800.483388	0.005906	
429800.485387	0.003564	
429800.487386	0.003225	
429800.489388	0.001964	
429800.491386	0.001730	
429800.493392	0.001458	
429800.497404	0.003612	
429800.501406	0.000768	
429800.503406	0.000115	
429800.505406	-0.004242	
429800.507408	-0.001351	
429800.509406	-0.002046	
429800.513405	-0.000084	
429800.515407	-0.004073	
429800.517407	-0.003464	
429800.521406	-0.004482	
429800.523407	-0.003752	
429800.525406	-0.003327	
429800.527407	-0.004156	
429800.529407	-0.004463	
429800.531407	-0.005032	
429800.535405	-0.005380	
429800.539406	-0.004623	
429800.541407	-0.004653	
429800.545405	-0.005632	
429800.547407	-0.004540	
429800.551405	-0.005833	
429800.553408	-0.005833	
429800.555406	-0.005483	
429800.559406	-0.006842	
429800.561407	-0.005548	
429800.563407	-0.005480	
429800.565407	-0.005467	
429800.567407	-0.005705	
429800.569406	-0.006117	
429800.573415	-0.006676	
429800.577416	-0.006639	
429800.579416	-0.005911	
429800.581416	-0.005564	
429800.583417	-0.005204	
429800.585418	-0.005582	
429800.589419	-0.005378	
429800.591419	-0.005808	
429800.593420	-0.006305	
429800.597420	-0.005968	
429800.599420	-0.004962	
429800.601420	-0.005536	
429800.603420	-0.005810	
429800.605420	-0.004417	
429800.607420	-0.006264	
429800.611426	-0.006241	
429800.615428	-0.006490	
429800.617428	-0.005299	
429800.619428	-0.004940	
429800.621428	-0.004577	
429800.623428	-0.004772	
429800.627426	-0.003982	
429800.629427	-0.004863	
429800.631427	-0.005207	
429800.635428	-0.003817	
429800.637428	-0.003961	
429800.639428	-0.003736	
429800.641429	-0.004724	
429800.643429	-0.003362	
429800.645428	-0.003713	
429800.649430	-0.004168	
429800.653432	-0.004240	
429800.655432	-0.001897	
429800.657432	-0.003791	
429800.659432	-0.002582	
429800.661431	-0.002043	
429800.665430	-0.001766	
429800.667432	-0.003546	
429800.669432	-0.003281	
429800.673432	-0.002819	
429800.675432	-0.001759	
429800.677432	-0.001896	
429800.679434	-0.002349	
429800.681432	-0.001097	
429800.683432	-0.001661	
429800.685434	-0.000839	
429800.689432	-0.001854	
429800.691434	-0.002481	
429800.693434	-0.000851	
429800.695434	-0.000922	
429800.697434	-0.000934	
429800.699434	-0.000330	
429800.701434	-0.000853	
429800.705432	-0.000607	
429800.709432	-0.000273	
429800.711434	-0.000347	
429800.713433	-0.001209	
429800.715434	-0.000222	
429800.717434	-0.000126	
429800.719433	0.000322	
429800.723432	-0.000374	
429800.727432	-0.000838	
429800.729434	-0.000204	
429800.731434	0.000209	
429800.733434	0.000823	
429800.735434	-0.001156	
429800.737434	0.001510	
429800.741432	-0.000365	
429800.745432	-0.000019	
429800.747434	-0.000010	
429800.749434	-0.001171	
429800.751434	-0.001370	
429800.753435	0.001519	
429800.755434	0.000035	
429800.759432	0.001283	
429800.761434	-0.000073	
429800.763434	0.000700	
429800.767433	0.001878	
429800.769433	-0.000325	
429800.771434	0.002775	
429800.773434	0.001998	
429800.775434	0.001009	
429800.777434	0.002523	
429800.781436	0.001287	
429800.785433	0.001566	
429800.787436	0.002542	
429800.789440	0.001710	
429800.791440	0.004234	
429800.793440	0.004314	
429800.797438	0.003177	
429800.799439	0.001428	
429800.801440	0.002543	
429800.805440	0.002497	
429800.807440	0.003952	
429800.809441	0.005499	
429800.811440	0.005224	
429800.813440	0.003752	
429800.815440	0.002984	
429800.819441	0.003339	
429800.823442	0.003071	
429800.825444	0.004511	
429800.827443	0.004869	
429800.829443	0.005414	
429800.831442	0.004983	
429800.835440	0.002843	
429800.837442	0.003960	
429800.839442	0.003362	
429800.843443	0.003475	
429800.845442	0.004309	
429800.847443	0.004043	
429800.849442	0.004749	
429800.851444	0.004322	
429800.853442	0.004378	
429800.855446	0.004112	
429800.859442	0.003522	
429800.861442	0.003949	
429800.863442	0.003982	
429800.865441	0.004293	
429800.867442	0.004119	
429800.869444	0.003551	
429800.871442	0.002430	
429800.873441	0.002638	
429800.875442	0.002510	
429800.879441	0.002532	
429800.881442	0.002009	
429800.883443	0.003279	
429800.885445	0.002885	
429800.887447	0.002891	
429800.889450	0.001898	
429800.891451	0.001373	
429800.895449	0.001831	
429800.897450	0.001039	
429800.899450	0.001193	
429800.901450	0.000069	
429800.903459	0.000827	
429800.905466	0.001735	
429800.907466	0.000856	
429800.909466	0.001500	
429800.911466	0.000055	
429800.915464	0.000262	
429800.919464	-0.000922	
429800.921466	-0.001772	
429800.923466	-0.001709	
429800.925465	-0.002290	
429800.927466	-0.000887	
429800.929466	-0.001886	
429800.933464	-0.002539	
429800.935466	-0.004494	
429800.937465	-0.004951	
429800.941466	-0.005047	
429800.943466	-0.005912	
429800.945466	-0.007102	
429800.947467	-0.007158	
429800.949466	-0.007543	
429800.951466	-0.009032	
429800.953469	-0.011697	
429800.957465	-0.011026	
429800.959465	-0.013747	
429800.961466	-0.013737	
429800.963465	-0.016454	
429800.965466	-0.017708	
429800.967466	-0.019820	
429800.969467	-0.019832	
429800.973464	-0.021513	
429800.977465	-0.026920	
429800.979466	-0.030793	
429800.981469	-0.031958	
429800.983465	-0.034351	
429800.985468	-0.037193	
429800.987472	-0.039978	
429800.989474	-0.042549	
429800.991474	-0.047451	
429800.995474	-0.050123	
429800.999474	-0.057084	
429801.001473	-0.064372	
429801.003474	-0.068900	
429801.005474	-0.072767	
429801.007474	-0.077191	
429801.011472	-0.082471	
429801.013474	-0.093663	
429801.015474	-0.100079	
429801.019473	-0.105657	
429801.021474	-0.116834	
429801.023474	-0.124475	
429801.025474	-0.132212	
429801.027476	-0.138948	
429801.029474	-0.147212	
429801.033474	-0.155251	
429801.037474	-0.172862	
429801.039474	-0.189056	
429801.041474	-0.199130	
429801.043475	-0.207798	
429801.045474	-0.218814	
429801.049472	-0.228602	
429801.051474	-0.252960	
429801.053473	-0.263803	
429801.057474	-0.276501	
429801.059475	-0.301750	
429801.061474	-0.314898	
429801.063474	-0.327896	
429801.065474	-0.341963	
429801.067474	-0.356593	
429801.071474	-0.372295	
429801.075474	-0.402275	
429801.077474	-0.426835	
429801.079474	-0.443484	
429801.081475	-0.459454	
429801.083474	-0.476711	
429801.087472	-0.492971	
429801.089476	-0.528619	
429801.091474	-0.545986	
429801.095474	-0.562665	
429801.097474	-0.595342	
429801.099475	-0.611228	
429801.101473	-0.627937	
429801.103474	-0.642649	
429801.105473	-0.658339	
429801.109472	-0.673633	
429801.113473	-0.701121	
429801.115474	-0.725098	
429801.117476	-0.735385	
429801.119475	-0.745271	
429801.121475	-0.753405	
429801.125473	-0.760693	
429801.127474	-0.771552	
429801.129474	-0.774628	
429801.133474	-0.776017	
429801.135474	-0.774046	
429801.137474	-0.770662	
429801.139475	-0.766437	
429801.141474	-0.761158	
429801.143474	-0.753240	
429801.145473	-0.745495	
429801.149482	-0.734881	
429801.151482	-0.711567	
429801.153483	-0.696788	
429801.155482	-0.681950	
429801.157484	-0.665825	
429801.159482	-0.649675	
429801.161480	-0.632198	
429801.163482	-0.615002	
429801.165488	-0.597410	
429801.169493	-0.578673	
429801.171494	-0.538947	
429801.173494	-0.518129	
429801.175494	-0.498322	
429801.177495	-0.477535	
429801.179494	-0.458032	
429801.181494	-0.437289	
429801.183494	-0.419119	
429801.185495	-0.404113	
429801.189496	-0.385502	
429801.191498	-0.346178	
429801.193499	-0.326159	
429801.195498	-0.306919	
429801.197498	-0.288587	
429801.199498	-0.270320	
429801.201498	-0.252491	
429801.205497	-0.235343	
429801.209496	-0.203570	
429801.211498	-0.170474	
429801.213498	-0.154636	
429801.215498	-0.139443	
429801.217498	-0.123823	
429801.219496	-0.108195	
429801.223496	-0.093798	
429801.225498	-0.064957	
429801.227498	-0.050148	
429801.231498	-0.035851	
429801.233498	-0.006021	
429801.235498	0.010334	
429801.237497	0.023851	
429801.239500	0.038466	
429801.241498	0.052624	
429801.245498	0.067010	
429801.249497	0.097468	
429801.251498	0.128828	
429801.253497	0.143277	
429801.255498	0.158807	
429801.257498	0.174898	
429801.261496	0.191358	
429801.263498	0.221499	
429801.265498	0.239787	
429801.269497	0.254938	
429801.271502	0.290322	
429801.273501	0.307425	
429801.275499	0.325147	
429801.277499	0.343551	
429801.279498	0.360407	
429801.283499	0.377659	
429801.285499	0.410944	
429801.287504	0.425780	
429801.289505	0.443915	
429801.291505	0.462741	
429801.293504	0.480500	
429801.295505	0.498179	
429801.297504	0.516143	
429801.299505	0.532816	
429801.301505	0.549309	
429801.305505	0.566653	
429801.307504	0.597056	
429801.309504	0.612961	
429801.311505	0.627798	
429801.313503	0.641161	
429801.315506	0.652649	
429801.317505	0.664882	
429801.319505	0.676382	
429801.321504	0.685889	
429801.325503	0.695689	
429801.327504	0.712294	
429801.329505	0.718810	
429801.331505	0.725417	
429801.333504	0.729874	
429801.335506	0.732386	
429801.337505	0.736526	
429801.341504	0.736591	
429801.343506	0.736151	
429801.345504	0.734301	
429801.349504	0.730613	
429801.351505	0.722640	
429801.353505	0.716646	
429801.355505	0.708816	
429801.357507	0.700423	
429801.361503	0.691745	
429801.363504	0.670854	
429801.365505	0.660023	
429801.369504	0.647470	
429801.371507	0.622765	
429801.373504	0.608977	
429801.387429	0.502239	
429801.389430	0.487114	
429801.393430	0.469867	
429801.395431	0.435826	
429801.397432	0.421171	
429801.399431	0.409927	
429801.401431	0.395936	
429801.403432	0.378926	
429801.407431	0.359775	
429801.409431	0.330676	
429801.411430	0.317227	
429801.413430	0.304423	
429801.415432	0.290203	
429801.417431	0.274835	
429801.419431	0.260383	
429801.421431	0.247413	
429801.423430	0.235170	
429801.427429	0.222601	
429801.431430	0.199866	
429801.433432	0.181355	
429801.435431	0.171806	
429801.437432	0.163194	
429801.439430	0.153788	
429801.443429	0.144093	
429801.445430	0.127515	
429801.447431	0.120225	
429801.451433	0.113579	
429801.453432	0.101000	
429801.455433	0.094187	
429801.457432	0.088578	
429801.459433	0.084298	
429801.461433	0.078813	
429801.465434	0.072707	
429801.469434	0.063915	
429801.471435	0.057485	
429801.473437	0.053210	
429801.475434	0.049831	
429801.477435	0.047115	
429801.481433	0.043537	
429801.483435	0.037913	
429801.485435	0.034532	
429801.489434	0.032899	
429801.491435	0.028900	
429801.493435	0.026884	
429801.495435	0.024431	
429801.497435	0.023151	
429801.499435	0.021279	
429801.503434	0.018960	
429801.507434	0.015896	
429801.509436	0.013454	
429801.511434	0.012691	
429801.513435	0.011392	
429801.515435	0.010832	
429801.519434	0.010526	
429801.521434	0.006689	
429801.523436	0.005993	
429801.527434	0.004854	
429801.529436	0.003880	
429801.531435	0.003460	
429801.533435	0.001659	
429801.535434	0.003617	
429801.537435	0.004027	
429801.541440	-0.000208	
429801.545440	0.000614	
429801.547441	-0.001354	
429801.549441	-0.001935	
429801.551440	-0.001258	
429801.553441	-0.001420	
429801.557440	-0.004828	
429801.559441	-0.004262	
429801.561441	-0.004994	
429801.565440	-0.006217	
429801.567442	-0.004109	
429801.569440	-0.003329	
429801.571440	-0.004537	
429801.573442	-0.006395	
429801.575441	-0.005042	
429801.579440	-0.005452	
429801.581442	-0.006363	
429801.583441	-0.005654	
429801.585441	-0.005888	
429801.587444	-0.004637	
429801.589445	-0.005354	
429801.591445	-0.006328	
429801.593445	-0.005705	
429801.595444	-0.006564	
429801.599448	-0.006460	
429801.603448	-0.007339	
429801.605448	-0.005815	
429801.607449	-0.006325	
429801.609449	-0.006320	
429801.611448	-0.006341	
429801.615447	-0.006274	
429801.617450	-0.006901	
429801.619449	-0.006094	
429801.623449	-0.006575	
429801.625448	-0.005756	
429801.627449	-0.005453	
429801.629448	-0.006156	
429801.631448	-0.005294	
429801.633448	-0.005434	
429801.635451	-0.006838	
429801.639448	-0.005575	
429801.641448	-0.005825	
429801.643448	-0.005588	
429801.645448	-0.005311	
429801.647447	-0.004483	
429801.649448	-0.004413	
429801.651449	-0.004792	
429801.655446	-0.004425	
429801.657448	-0.005324	
429801.659448	-0.004641	
429801.663448	-0.005722	
429801.665449	-0.003907	
429801.667449	-0.003974	
429801.669448	-0.004467	
429801.671447	-0.003012	
429801.673448	-0.003835	
429801.675448	-0.004901	
429801.677453	-0.004612	
429801.681457	-0.004722	
429801.683458	-0.003649	
429801.685458	-0.003851	
429801.687458	-0.002742	
429801.689458	-0.002909	
429801.691458	-0.002978	
429801.695456	-0.002802	
429801.697458	-0.003238	
429801.699458	-0.003317	
429801.703458	-0.003222	
429801.705458	-0.001937	
429801.707458	-0.003333	
429801.709458	-0.002555	
429801.711458	-0.002329	
429801.713458	-0.002969	
429801.715466	-0.002797	
429801.719459	-0.002468	
429801.721461	-0.002359	
429801.723463	-0.002577	
429801.725461	-0.002230	
429801.727462	-0.001130	
429801.729463	-0.002216	
429801.731462	-0.002099	
429801.733461	-0.001971	
429801.735461	-0.003324	
429801.739461	-0.002119	
429801.741462	-0.002357	
429801.743462	-0.000566	
429801.745462	-0.000199	
429801.747463	-0.001432	
429801.749461	-0.001271	
429801.751462	-0.001178	
429801.755461	-0.001992	
429801.757462	-0.000998	
429801.759462	-0.001665	
429801.761463	-0.001714	
429801.763463	-0.000811	
429801.765462	0.000649	
429801.767462	0.001059	
429801.769462	0.000570	
429801.771462	0.000616	
429801.775460	0.000637	
429801.777462	0.000814	
429801.781462	0.000553	
429801.783462	0.002306	
429801.785462	0.000928	
429801.787462	0.001744	
429801.789462	0.000556	
429801.793461	-0.000194	
429801.795462	0.001940	
429801.797461	0.001459	
429801.801462	0.001409	
429801.803461	0.002571	
429801.805462	0.001366	
429801.807462	0.000892	
429801.809462	0.004397	
429801.811462	0.002552	
429801.815469	0.003307	
429801.819470	0.001752	
429801.821472	0.000808	
429801.823478	0.005083	
429801.825481	0.004232	
429801.827478	0.004263	
429801.831477	0.004799	
429801.833478	0.001498	
429801.835478	0.003186	
429801.839478	0.004426	
429801.841478	0.003261	
429801.843478	0.004412	
429801.845478	0.003162	
429801.847478	0.001648	
429801.851476	0.005391	
429801.853477	0.005001	
429801.855478	0.003715	
429801.857478	0.004601	
429801.859483	0.004439	
429801.861492	0.005827	
429801.863492	0.006177	
429801.865492	0.006500	
429801.867492	0.004843	
429801.869492	0.004041	
429801.873492	0.003608	
429801.875491	0.003916	
429801.877492	0.004775	
429801.879492	0.004214	
429801.881493	0.006291	
429801.883493	0.006048	
429801.885492	0.007446	
429801.887492	0.007082	
429801.889491	0.004929	
429801.893498	0.004757	
429801.897499	0.004255	
429801.899500	0.006566	
429801.901500	0.006933	
429801.903500	0.007127	
429801.905500	0.006770	
429801.909498	0.006619	
429801.911500	0.005443	
429801.913499	0.006282	
429801.917500	0.006770	
429801.919502	0.008344	
429801.921502	0.007624	
429801.923502	0.006905	
429801.925502	0.008475	
429801.927502	0.006896	
429801.931505	0.006639	
429801.935506	0.007692	
429801.937505	0.008571	
429801.939507	0.007515	
429801.941505	0.008021	
429801.943506	0.007724	
429801.947504	0.008790	
429801.949506	0.007145	
429801.951506	0.006823	
429801.955506	0.007759	
429801.957506	0.008492	
429801.959506	0.007961	
429801.961506	0.007064	
429801.963506	0.007873	
429801.965506	0.008567	
429801.967509	0.006357	
429801.971514	0.006384	
429801.973514	0.006679	
429801.975514	0.007261	
429801.977514	0.007444	
429801.979514	0.007756	
429801.981516	0.006457	
429801.983514	0.006619	
429801.985514	0.005960	
429801.987514	0.005784	
429801.991513	0.005128	
429801.993514	0.004434	
429801.995514	0.005294	
429801.997514	0.005242	
429801.999514	0.003678	
429802.001513	0.002993	
429802.003514	0.004343	
429802.007513	0.003145	
429802.009513	0.000654	
429802.011514	0.000231	
429802.013514	-0.000023	
429802.015516	0.000051	
429802.017519	-0.001311	
429802.019518	-0.002631	
429802.021518	-0.002195	
429802.023518	-0.002633	
429802.025516	-0.003942	
429802.029518	-0.005618	
429802.033518	-0.007155	
429802.035518	-0.008128	
429802.037518	-0.009507	
429802.039520	-0.010896	
429802.041518	-0.011871	
429802.045516	-0.013738	
429802.047518	-0.017310	
429802.049518	-0.018998	
429802.053518	-0.019928	
429802.055518	-0.022151	
429802.057519	-0.024170	
429802.059518	-0.026315	
429802.061518	-0.028254	
429802.063517	-0.030867	
429802.065521	-0.033094	
429802.069518	-0.035636	
429802.071518	-0.041052	
429802.073518	-0.043862	
429802.075519	-0.046364	
429802.077518	-0.050214	
429802.079518	-0.054323	
429802.081519	-0.057242	
429802.083518	-0.061535	
429802.085521	-0.065998	
429802.089520	-0.071097	
429802.091520	-0.079327	
429802.093521	-0.085276	
429802.095520	-0.090125	
429802.097520	-0.094975	
429802.099520	-0.101968	
429802.101519	-0.107959	
429802.105518	-0.115193	
429802.107521	-0.130096	
429802.109520	-0.138656	
429802.111520	-0.146023	
429802.113522	-0.153602	
429802.115522	-0.162078	
429802.117522	-0.171455	
429802.119523	-0.180675	
429802.121522	-0.190369	
429802.123522	-0.199913	
429802.127530	-0.211493	
429802.131530	-0.233907	
429802.133530	-0.255255	
429802.135529	-0.268045	
429802.137530	-0.279441	
429802.139530	-0.292743	
429802.143528	-0.304805	
429802.145530	-0.331602	
429802.147530	-0.343650	
429802.151530	-0.357495	
429802.153530	-0.382591	
429802.155530	-0.394880	
429802.157530	-0.407100	
429802.159530	-0.415291	
429802.161528	-0.427053	
429802.165530	-0.439055	
429802.167530	-0.463317	
429802.169530	-0.473851	
429802.171532	-0.483244	
429802.173532	-0.493754	
