time (s)	det(V)
429070.130576	-0.031754	
429070.132575	-0.032650	
429070.134577	-0.034964	
429070.138576	-0.035601	
429070.140577	-0.036769	
429070.142577	-0.037638	
429070.144576	-0.037982	
429070.146577	-0.040054	
429070.148577	-0.041424	
429070.150576	-0.041655	
429070.152577	-0.044371	
429070.154576	-0.045754	
429070.156577	-0.047491	
429070.160576	-0.049365	
429070.162577	-0.053029	
429070.164576	-0.053973	
429070.166578	-0.056482	
429070.168578	-0.058614	
429070.170576	-0.060818	
429070.174574	-0.063388	
429070.176577	-0.069632	
429070.178576	-0.072444	
429070.182576	-0.075590	
429070.184577	-0.080176	
429070.186576	-0.083636	
429070.188577	-0.087184	
429070.190577	-0.090039	
429070.192578	-0.093843	
429070.196576	-0.102312	
429070.200577	-0.105274	
429070.202576	-0.114416	
429070.204575	-0.117583	
429070.206577	-0.122034	
429070.208577	-0.127367	
429070.212574	-0.131315	
429070.214578	-0.140488	
429070.216578	-0.145469	
429070.220578	-0.151286	
429070.222580	-0.158969	
429070.224578	-0.164648	
429070.226579	-0.168943	
429070.228578	-0.175107	
429070.230578	-0.179285	
429070.234579	-0.184550	
429070.238579	-0.195077	
429070.240579	-0.204494	
429070.242579	-0.208290	
429070.244579	-0.213655	
429070.246578	-0.219239	
429070.250576	-0.224051	
429070.252580	-0.235003	
429070.254580	-0.239625	
429070.258578	-0.245993	
429070.260579	-0.254230	
429070.262579	-0.258702	
429070.264578	-0.264655	
429070.266578	-0.270261	
429070.268579	-0.275792	
429070.270578	-0.281797	
429070.274578	-0.287333	
429070.276578	-0.297612	
429070.278578	-0.301753	
429070.280579	-0.308104	
429070.282578	-0.313411	
429070.284579	-0.319343	
429070.286578	-0.324563	
429070.288579	-0.331081	
429070.290578	-0.336951	
429070.294578	-0.341679	
429070.296579	-0.351754	
429070.298578	-0.357551	
429070.300579	-0.362778	
429070.302579	-0.368025	
429070.304582	-0.374162	
429070.306578	-0.378151	
429070.308579	-0.384052	
429070.310578	-0.389160	
429070.314579	-0.394165	
429070.316580	-0.401359	
429070.318579	-0.404598	
429070.320578	-0.407114	
429070.322578	-0.409820	
429070.324578	-0.411761	
429070.326579	-0.413678	
429070.330577	-0.414438	
429070.334576	-0.417467	
429070.336579	-0.418643	
429070.338580	-0.417859	
429070.340578	-0.417843	
429070.342579	-0.417199	
429070.344578	-0.415976	
429070.348576	-0.415348	
429070.350578	-0.412369	
429070.352578	-0.410705	
429070.356578	-0.407667	
429070.358579	-0.400653	
429070.360579	-0.396661	
429070.362579	-0.391459	
429070.364580	-0.385301	
429070.366579	-0.380829	
429070.370578	-0.374987	
429070.374578	-0.362694	
429070.376580	-0.347802	
429070.378579	-0.340742	
429070.380579	-0.334057	
429070.382578	-0.324886	
429070.386576	-0.317192	
429070.388578	-0.300535	
429070.390578	-0.292423	
429070.394578	-0.285495	
429070.396579	-0.266661	
429070.398579	-0.258678	
429070.400580	-0.249896	
429070.402579	-0.240596	
429070.404578	-0.232137	
429070.406580	-0.224706	
429070.410583	-0.215994	
429070.412582	-0.198453	
429070.414587	-0.189433	
429070.416594	-0.180886	
429070.418592	-0.171553	
429070.420592	-0.161279	
429070.422592	-0.152668	
429070.424592	-0.144571	
429070.426594	-0.135065	
429070.430591	-0.126397	
429070.432594	-0.107065	
429070.434593	-0.097081	
429070.436593	-0.087064	
429070.438592	-0.078557	
429070.440592	-0.068213	
429070.442593	-0.059178	
429070.446590	-0.049775	
429070.448593	-0.031609	
429070.450593	-0.022456	
429070.452593	-0.012842	
429070.454593	-0.000949	
429070.456593	0.007498	
429070.458592	0.018182	
429070.460593	0.027487	
429070.462592	0.036528	
429070.466591	0.045882	
429070.470592	0.064437	
429070.472593	0.084826	
429070.474592	0.092605	
429070.476594	0.102524	
429070.478593	0.111798	
429070.480592	0.120547	
429070.484592	0.129779	
429070.486592	0.146330	
429070.488592	0.154457	
429070.492592	0.162876	
429070.494592	0.178451	
429070.496594	0.186273	
429070.498594	0.193587	
429070.500594	0.200705	
429070.502592	0.208389	
429070.506592	0.213471	
429070.510592	0.227590	
429070.512593	0.241699	
429070.514593	0.249266	
429070.516596	0.254632	
429070.518601	0.261879	
429070.522606	0.267937	
429070.524608	0.280920	
429070.526608	0.286863	
429070.530606	0.293484	
429070.532608	0.307926	
429070.534607	0.315655	
429070.536608	0.322057	
429070.538608	0.328829	
429070.540608	0.335423	
429070.544606	0.341285	
429070.548607	0.354415	
429070.550607	0.369045	
429070.552608	0.374805	
429070.554608	0.380620	
429070.556608	0.387375	
429070.560607	0.393078	
429070.562607	0.403184	
429070.564607	0.407495	
429070.568606	0.410581	
429070.570609	0.416800	
429070.572609	0.421075	
429070.574610	0.422739	
429070.576609	0.426594	
429070.578610	0.428897	
429070.582609	0.430584	
429070.586609	0.432316	
429070.588610	0.433575	
429070.590608	0.431943	
429070.592610	0.430815	
429070.594609	0.429429	
429070.598608	0.427630	
429070.600609	0.419703	
429070.602615	0.415842	
429070.606615	0.411973	
429070.608616	0.405469	
429070.610615	0.399639	
429070.612615	0.393058	
429070.614616	0.386235	
429070.616616	0.377898	
429070.618616	0.369239	
429070.622616	0.361235	
429070.624616	0.344558	
429070.626615	0.337610	
429070.628615	0.327586	
429070.630616	0.319489	
429070.632615	0.310716	
429070.634617	0.301548	
429070.636614	0.292467	
429070.638617	0.283481	
429070.642613	0.274437	
429070.644616	0.258709	
429070.646615	0.249886	
429070.648615	0.242382	
429070.650616	0.234470	
429070.652615	0.226719	
429070.654616	0.220036	
429070.656616	0.212713	
429070.658616	0.205334	
429070.662619	0.199794	
429070.664620	0.188032	
429070.666620	0.183080	
429070.668620	0.177623	
429070.670618	0.172576	
429070.672621	0.167308	
429070.674620	0.163360	
429070.678618	0.158862	
429070.682617	0.149713	
429070.684621	0.142770	
429070.686622	0.139489	
429070.688624	0.136703	
429070.690626	0.132477	
429070.692626	0.130941	
429070.694626	0.127205	
429070.696625	0.123553	
429070.700633	0.120812	
429070.704632	0.116519	
429070.706634	0.112723	
429070.708635	0.110729	
429070.710634	0.107666	
429070.712634	0.105096	
429070.716632	0.103384	
429070.718634	0.098130	
429070.720634	0.096329	
429070.724633	0.094175	
429070.726634	0.090462	
429070.728635	0.087888	
429070.730634	0.084862	
429070.732635	0.084146	
429070.734633	0.080856	
429070.738632	0.078017	
429070.742633	0.072838	
429070.744634	0.070258	
429070.746634	0.067644	
429070.748632	0.064773	
429070.750634	0.062822	
429070.754632	0.060314	
429070.756633	0.055646	
429070.758634	0.051849	
429070.762632	0.050471	
429070.764634	0.047717	
429070.766634	0.045630	
429070.768634	0.043775	
429070.770634	0.042243	
429070.772634	0.039250	
429070.774635	0.037196	
429070.778639	0.035679	
429070.780640	0.032688	
429070.782640	0.031259	
429070.784640	0.030152	
429070.786640	0.028545	
429070.788640	0.028036	
429070.790639	0.025871	
429070.794638	0.024922	
429070.798638	0.022202	
429070.800640	0.020968	
429070.802641	0.019641	
429070.804640	0.018356	
429070.806640	0.018998	
429070.808639	0.016942	
429070.812638	0.017068	
429070.814639	0.014873	
429070.816641	0.014818	
429070.820639	0.013857	
429070.822641	0.014023	
429070.824640	0.013712	
429070.826639	0.013679	
429070.828639	0.013882	
429070.830638	0.012500	
429070.834643	0.012407	
429070.838643	0.011800	
429070.840644	0.012274	
429070.842644	0.011518	
429070.844644	0.011093	
429070.846643	0.011858	
429070.850642	0.010914	
429070.852644	0.010527	
429070.854644	0.010427	
429070.858644	0.009969	
429070.860644	0.009879	
429070.862648	0.009747	
429070.864647	0.009266	
429070.866648	0.009271	
429070.868647	0.009512	
429070.872648	0.007718	
429070.876649	0.007474	
429070.878650	0.007499	
429070.880651	0.007313	
429070.882650	0.007535	
429070.884649	0.007009	
429070.888648	0.005673	
429070.890650	0.005109	
429070.892650	0.004728	
429070.896650	0.005149	
429070.898648	0.004419	
429070.900650	0.004651	
429070.902649	0.003895	
429070.904649	0.003009	
429070.906650	0.003003	
429070.910655	0.001903	
429070.914655	0.000770	
429070.916656	0.001284	
429070.918655	0.001136	
429070.920656	0.000412	
429070.922655	0.000949	
429070.926654	0.000153	
429070.928656	-0.001361	
429070.930656	-0.000844	
429070.934655	-0.000685	
429070.936655	-0.000678	
429070.938656	-0.000497	
429070.940656	-0.000306	
429070.942656	-0.000619	
429070.944656	-0.000830	
429070.948654	-0.001830	
429070.952654	-0.001721	
429070.954655	-0.000549	
429070.956656	0.000011	
429070.958656	-0.001479	
429070.960655	-0.001231	
429070.964654	-0.000925	
429070.966657	-0.000666	
429070.968656	-0.001445	
429070.972655	-0.000913	
429070.974655	-0.000620	
429070.978655	0.000970	
429070.980656	0.000516	
429070.982656	0.001730	
429070.986655	0.000781	
429070.988657	0.000222	
429070.990655	0.000950	
429070.992655	0.001228	
429070.994656	0.001849	
429070.996656	0.001242	
429070.998654	0.001001	
429071.000654	0.001843	
429071.002657	0.001682	
429071.006660	0.000822	
429071.010661	0.000298	
429071.012661	0.000596	
429071.014662	0.000678	
429071.016660	0.000751	
429071.018662	-0.000115	
429071.022660	0.000745	
429071.024662	-0.001043	
429071.026661	-0.001068	
429071.030662	-0.001395	
429071.032661	0.000339	
429071.034661	-0.000674	
429071.036664	-0.002385	
429071.038666	-0.000425	
429071.040666	-0.001710	
429071.042665	-0.002316	
429071.046672	-0.003116	
429071.048674	-0.004658	
429071.050674	-0.002286	
429071.052672	-0.003686	
429071.054673	-0.003725	
429071.056674	-0.004271	
429071.058674	-0.005014	
429071.060674	-0.004678	
429071.062674	-0.006580	
429071.066672	-0.005940	
429071.068673	-0.006056	
429071.070675	-0.007344	
429071.072673	-0.006142	
429071.074674	-0.006805	
429071.076674	-0.006681	
429071.078674	-0.006204	
429071.082674	-0.008415	
429071.084675	-0.009148	
429071.086676	-0.009217	
429071.090675	-0.007965	
429071.092676	-0.008231	
429071.094675	-0.009372	
429071.096675	-0.009568	
429071.098676	-0.009545	
429071.100676	-0.009753	
429071.102675	-0.010328	
429071.104675	-0.010392	
429071.108676	-0.010881	
429071.110676	-0.009666	
429071.112676	-0.010283	
429071.114676	-0.011210	
429071.116675	-0.010607	
429071.118677	-0.010499	
429071.122675	-0.011834	
429071.126676	-0.013227	
429071.128678	-0.013160	
429071.130678	-0.013112	
429071.132678	-0.012365	
429071.134678	-0.014529	
429071.136677	-0.014271	
429071.140675	-0.015745	
429071.159125	-0.021225	
429071.161125	-0.016809	
429071.163128	-0.016943	
429071.165131	-0.019151	
429071.167133	-0.022773	
429071.171129	-0.024872	
429071.173132	-0.030269	
429071.175132	-0.031699	
429071.177131	-0.031911	
429071.181132	-0.031327	
429071.183132	-0.033154	
429071.185133	-0.036675	
429071.187130	-0.037615	
429071.191131	-0.040465	
429071.193132	-0.043082	
429071.195131	-0.045156	
429071.197132	-0.047308	
429071.199143	-0.049788	
429071.201139	-0.051343	
429071.203140	-0.053006	
429071.205141	-0.053794	
429071.207140	-0.054875	
429071.209140	-0.056585	
429071.213140	-0.060891	
429071.215140	-0.065579	
429071.217140	-0.067371	
429071.219141	-0.068170	
429071.221139	-0.069045	
429071.223140	-0.071764	
429071.225140	-0.073734	
429071.227141	-0.074762	
429071.229140	-0.077066	
429071.233149	-0.079901	
429071.235151	-0.084480	
429071.237149	-0.086345	
429071.239149	-0.087958	
429071.241151	-0.089483	
429071.243150	-0.090940	
429071.245151	-0.093327	
429071.247150	-0.094922	
429071.249157	-0.097511	
429071.253156	-0.101146	
429071.257156	-0.105564	
429071.259160	-0.111240	
429071.261158	-0.112888	
429071.263159	-0.116474	
429071.265158	-0.118377	
429071.269156	-0.120755	
429071.271157	-0.128623	
429071.273158	-0.132247	
429071.277157	-0.135173	
429071.279158	-0.141183	
429071.281159	-0.144689	
429071.283158	-0.147943	
429071.285158	-0.151902	
429071.287157	-0.154841	
429071.289160	-0.160160	
429071.293167	-0.163732	
429071.295168	-0.171780	
429071.297168	-0.175572	
429071.299169	-0.179014	
429071.301168	-0.183180	
429071.303167	-0.187025	
429071.305168	-0.190982	
429071.307169	-0.195219	
429071.309171	-0.199812	
429071.313168	-0.204253	
429071.315167	-0.212234	
429071.317168	-0.215043	
429071.319168	-0.219249	
429071.321168	-0.222405	
429071.323168	-0.226379	
429071.325168	-0.230054	
429071.327168	-0.232710	
429071.329168	-0.236908	
429071.333166	-0.239633	
429071.335167	-0.245565	
429071.337168	-0.246980	
429071.339167	-0.248572	
429071.341168	-0.250885	
429071.343167	-0.252131	
429071.345168	-0.253890	
429071.349167	-0.255841	
429071.353166	-0.257088	
429071.355167	-0.258177	
429071.357168	-0.258705	
429071.359168	-0.257671	
429071.361168	-0.257874	
429071.363168	-0.257277	
429071.367166	-0.255991	
429071.369168	-0.255183	
429071.371168	-0.253658	
429071.375167	-0.251984	
429071.377168	-0.247151	
429071.379167	-0.245542	
429071.381169	-0.243179	
429071.383168	-0.239949	
429071.385168	-0.238043	
429071.389172	-0.235959	
429071.393171	-0.229817	
429071.395172	-0.222224	
429071.397171	-0.217751	
429071.399171	-0.215108	
429071.401172	-0.210124	
429071.405169	-0.206467	
429071.407171	-0.198316	
429071.409171	-0.192811	
429071.413171	-0.187602	
429071.415171	-0.175157	
429071.417171	-0.169801	
429071.419171	-0.163617	
429071.421171	-0.156288	
429071.423172	-0.150246	
429071.425172	-0.143267	
429071.429171	-0.136105	
429071.431171	-0.121613	
429071.433172	-0.112938	
429071.435170	-0.104612	
429071.437171	-0.096762	
429071.439171	-0.088795	
429071.441172	-0.080610	
429071.445169	-0.072481	
429071.447171	-0.056995	
429071.449172	-0.049161	
429071.451170	-0.040908	
429071.453171	-0.031448	
429071.455172	-0.023813	
429071.457170	-0.015272	
429071.459170	-0.007224	
429071.461171	0.002743	
429071.465169	0.009932	
429071.469169	0.025063	
429071.471171	0.040021	
429071.473171	0.047686	
429071.475170	0.054195	
429071.477172	0.061037	
429071.479172	0.067055	
429071.483170	0.073719	
429071.485171	0.084589	
429071.487172	0.089871	
429071.491171	0.095346	
429071.493172	0.106062	
429071.495172	0.110779	
429071.497171	0.115055	
429071.499171	0.121228	
429071.501171	0.124727	
429071.505173	0.128051	
429071.507173	0.135414	
429071.509171	0.140460	
429071.511172	0.145352	
429071.513172	0.149274	
429071.515171	0.153113	
429071.517171	0.157528	
429071.519173	0.161330	
429071.521171	0.166259	
429071.523170	0.168447	
429071.527170	0.173143	
429071.529172	0.182696	
429071.531171	0.187778	
429071.533172	0.192069	
429071.535171	0.195919	
429071.537171	0.200680	
429071.539170	0.206092	
429071.541170	0.209961	
429071.543171	0.214397	
429071.545172	0.219114	
429071.549171	0.223876	
429071.551172	0.233178	
429071.553172	0.238574	
429071.555171	0.243369	
429071.557171	0.247355	
429071.559171	0.253281	
429071.563170	0.257037	
429071.565171	0.264492	
429071.567173	0.267956	
429071.571171	0.271849	
429071.573171	0.277963	
429071.575171	0.280867	
429071.577172	0.283927	
429071.579172	0.285193	
429071.583170	0.286739	
429071.587169	0.287982	
429071.589171	0.289404	
429071.591171	0.287969	
429071.593174	0.288138	
429071.595171	0.286754	
429071.597171	0.284163	
429071.601169	0.282338	
429071.603172	0.275680	
429071.605172	0.272752	
429071.609170	0.269138	
429071.611171	0.261835	
429071.613172	0.257159	
429071.615172	0.251826	
429071.617171	0.247412	
429071.619171	0.240794	
429071.621172	0.235104	
429071.625170	0.230196	
429071.627172	0.219494	
429071.629171	0.214460	
429071.631171	0.208325	
429071.633171	0.203311	
429071.635171	0.196312	
429071.637171	0.191354	
429071.639171	0.185051	
429071.641170	0.179794	
429071.643172	0.175300	
429071.647171	0.169273	
429071.649171	0.159804	
429071.651171	0.153378	
429071.653171	0.148859	
429071.655172	0.143852	
429071.657170	0.140470	
429071.661170	0.134952	
429071.663171	0.127361	
429071.665171	0.124267	
429071.669171	0.121575	
429071.671172	0.114235	
429071.673171	0.110837	
429071.675170	0.107519	
429071.677171	0.105863	
429071.679170	0.102147	
429071.683172	0.098091	
429071.685171	0.092530	
429071.687171	0.091193	
429071.689171	0.089927	
429071.691171	0.085972	
429071.693170	0.084535	
429071.695172	0.082616	
429071.697171	0.081096	
429071.699173	0.078426	
429071.703170	0.074948	
429071.707171	0.071777	
429071.709172	0.068037	
429071.711171	0.066206	
429071.713171	0.064783	
429071.715172	0.063685	
429071.719169	0.061144	
429071.721172	0.056359	
429071.723175	0.054802	
429071.727173	0.053046	
429071.729173	0.050003	
429071.731174	0.047705	
429071.733173	0.046144	
429071.735173	0.044825	
429071.737174	0.041993	
429071.739177	0.039418	
429071.743177	0.037555	
429071.745176	0.034632	
429071.747177	0.033674	
429071.749177	0.030879	
429071.751178	0.029690	
429071.753176	0.027815	
429071.755177	0.026283	
429071.759175	0.024851	
429071.761177	0.021945	
429071.763176	0.020939	
429071.765177	0.018818	
429071.767185	0.019053	
429071.769192	0.018592	
429071.771191	0.017604	
429071.773191	0.015119	
429071.775191	0.014186	
429071.777190	0.013198	
429071.781192	0.012130	
429071.783191	0.009887	
429071.785191	0.008972	
429071.787192	0.008869	
429071.789191	0.008411	
429071.791191	0.007413	
429071.793191	0.006633	
429071.795192	0.005732	
429071.797191	0.005553	
429071.801194	0.004907	
429071.805195	0.003301	
429071.807195	0.003894	
429071.809195	0.003993	
429071.811196	0.003417	
429071.813196	0.003341	
429071.817193	0.003317	
429071.819196	0.001778	
429071.821195	0.000880	
429071.825198	0.001080	
429071.827197	0.002555	
429071.829197	0.001620	
429071.831196	0.001486	
429071.833197	0.002536	
429071.835197	0.000914	
429071.837199	0.001559	
429071.841196	0.000023	
429071.843197	0.001806	
429071.845198	0.001788	
429071.847197	0.000723	
429071.849199	0.001652	
429071.851197	0.000359	
429071.853197	0.001043	
429071.857195	-0.000073	
429071.861195	-0.000933	
429071.863198	0.000105	
429071.865197	0.000428	
429071.867196	-0.000675	
429071.869197	0.000241	
429071.871197	0.000130	
429071.875195	0.000400	
429071.877196	0.000265	
429071.879197	-0.001189	
429071.883197	-0.000607	
429071.885198	-0.001039	
429071.887197	-0.001028	
429071.889196	-0.001571	
429071.891198	-0.000806	
429071.893197	-0.001889	
429071.897197	-0.002759	
429071.901197	-0.001316	
429071.903198	-0.003509	
429071.905200	-0.003293	
429071.907197	-0.002914	
429071.909197	-0.002795	
429071.913196	-0.001578	
429071.915198	-0.004026	
429071.917196	-0.003620	
429071.921198	-0.003536	
429071.923197	-0.003721	
429071.925201	-0.003219	
429071.927201	-0.004678	
429071.929200	-0.003807	
429071.931201	-0.004539	
429071.933205	-0.003713	
429071.937202	-0.002656	
429071.939203	-0.004450	
429071.941203	-0.004737	
429071.943203	-0.002606	
429071.945204	-0.002664	
429071.947204	-0.003002	
429071.949203	-0.002979	
429071.951203	-0.005399	
429071.953204	-0.003051	
429071.955206	-0.002543	
429071.959205	-0.002896	
429071.961203	-0.000894	
429071.965202	-0.001957	
429071.967203	-0.001965	
429071.969203	-0.002194	
429071.973201	-0.002602	
429071.975203	-0.001234	
429071.977203	-0.001789	
429071.981203	-0.001492	
429071.983203	-0.000319	
429071.985203	-0.001105	
429071.987203	-0.000519	
429071.989204	0.001706	
429071.993201	0.001354	
429071.997201	-0.001503	
429071.999203	0.000359	
429072.001203	0.000595	
429072.003203	0.000851	
429072.005203	0.000031	
429072.007203	0.000852	
429072.011202	0.000493	
429072.013204	-0.000342	
429072.015203	0.000091	
429072.019203	0.000044	
429072.021203	0.000345	
429072.023204	0.000146	
429072.025206	0.000992	
429072.027205	0.000630	
429072.029204	0.000476	
429072.031211	0.000692	
429072.035211	-0.000632	
429072.037212	-0.000409	
429072.039212	0.000245	
429072.041212	0.000724	
429072.043211	0.000744	
429072.045210	-0.000204	
429072.047211	0.000442	
429072.049211	0.000524	
429072.051211	-0.001308	
429072.053210	-0.000945	
429072.057211	-0.001143	
429072.059211	-0.000359	
429072.061212	0.000032	
429072.063212	0.000893	
429072.065211	0.000593	
429072.067210	0.000479	
429072.071210	0.000208	
429072.073211	-0.000385	
429072.075211	-0.000837	
429072.077210	0.000180	
429072.079217	0.000673	
429072.081224	0.000161	
429072.083224	0.000479	
429072.085223	0.000211	
429072.087224	0.000394	
429072.089223	0.000918	
429072.093224	0.000038	
429072.097223	-0.000313	
429072.099223	0.001232	
429072.101223	0.001649	
429072.103224	0.001872	
429072.105224	0.001758	
429072.109222	0.001466	
429072.111222	0.000800	
429072.113224	0.001650	
429072.117222	0.002009	
429072.119223	0.002106	
429072.121223	0.002009	
429072.123224	0.002668	
429072.125224	0.002333	
429072.127229	0.002789	
429072.131225	0.001251	
429072.135225	0.002059	
429072.137226	0.002830	
429072.139226	0.002507	
429072.141225	0.002402	
429072.143226	0.002396	
429072.147224	0.001951	
429072.149225	0.000255	
429072.151225	0.000475	
429072.155226	0.000632	
429072.157225	0.000430	
429072.159227	0.000203	
429072.161226	0.000032	
429072.163225	-0.000520	
429072.165225	-0.000671	
429072.167225	-0.001750	
429072.171232	-0.002173	
429072.173234	-0.002181	
429072.175233	-0.002079	
429072.177233	-0.002158	
429072.179234	-0.003173	
429072.181234	-0.003614	
429072.183232	-0.004359	
429072.185234	-0.004858	
429072.187232	-0.004710	
429072.191232	-0.007087	
429072.193233	-0.006566	
429072.195233	-0.006647	
429072.197233	-0.006560	
429072.199233	-0.007319	
429072.201232	-0.008431	
429072.203233	-0.008740	
429072.207232	-0.009745	
429072.211231	-0.010599	
429072.213233	-0.011547	
429072.215233	-0.012571	
429072.217233	-0.011946	
429072.219233	-0.013001	
429072.221233	-0.013151	
429072.225232	-0.013467	
429072.227233	-0.015615	
429072.229233	-0.016849	
429072.233233	-0.017613	
429072.235233	-0.018420	
429072.237232	-0.019108	
429072.239232	-0.019374	
429072.241234	-0.019040	
429072.243233	-0.019404	
429072.247233	-0.020990	
429072.251234	-0.022498	
429072.253234	-0.023566	
429072.255233	-0.024851	
429072.257233	-0.026278	
429072.259234	-0.026833	
429072.263231	-0.028084	
429072.265233	-0.031498	
429072.267232	-0.032666	
429072.271233	-0.034343	
429072.273234	-0.036426	
429072.275233	-0.038213	
429072.277232	-0.039031	
429072.279234	-0.041480	
429072.281232	-0.044457	
429072.283237	-0.046364	
429072.287240	-0.048777	
429072.289241	-0.053003	
429072.291241	-0.055146	
429072.293241	-0.057377	
429072.295241	-0.060805	
429072.299239	-0.065662	
429072.301242	-0.069798	
429072.305248	-0.072717	
429072.309249	-0.079539	
429072.311250	-0.084913	
429072.313250	-0.088690	
429072.315249	-0.092677	
429072.317250	-0.095840	
429072.321248	-0.100293	
429072.323249	-0.109503	
429072.325249	-0.113767	
429072.329253	-0.116736	
429072.331248	-0.125445	
429072.333248	-0.129008	
429072.335249	-0.135252	
429072.337249	-0.138523	
429072.339248	-0.142754	
429072.341249	-0.147777	
429072.345250	-0.151516	
429072.347250	-0.159975	
429072.349249	-0.163861	
429072.351249	-0.167929	
429072.353249	-0.172168	
429072.355250	-0.176577	
429072.357250	-0.181339	
429072.361247	-0.185742	
429072.363248	-0.194821	
429072.365248	-0.198391	
429072.367249	-0.203163	
429072.369250	-0.205731	
429072.371249	-0.209689	
429072.373250	-0.214495	
429072.375249	-0.218810	
429072.377249	-0.223482	
429072.381247	-0.226740	
429072.385247	-0.236575	
429072.387249	-0.245221	
429072.389250	-0.249488	
429072.391249	-0.253478	
429072.393250	-0.258510	
429072.395250	-0.263659	
429072.399247	-0.268421	
429072.401250	-0.278470	
429072.403249	-0.282928	
429072.407249	-0.287227	
429072.409249	-0.296210	
429072.411249	-0.301264	
429072.413249	-0.305562	
429072.415249	-0.310045	
429072.417249	-0.314288	
429072.419249	-0.319204	
429072.423249	-0.322956	
429072.425249	-0.332143	
429072.427251	-0.334707	
429072.429255	-0.338229	
429072.431252	-0.341866	
429072.433253	-0.345808	
429072.435251	-0.347538	
429072.437252	-0.350364	
429072.439251	-0.353529	
429072.443252	-0.355842	
429072.445252	-0.356958	
429072.447251	-0.357253	
429072.449250	-0.356579	
429072.451252	-0.356605	
429072.453251	-0.356705	
429072.455251	-0.354719	
429072.459249	-0.353523	
429072.461251	-0.348143	
429072.463250	-0.344412	
429072.465253	-0.340672	
429072.467253	-0.336280	
429072.469251	-0.332427	
429072.471252	-0.326431	
429072.473251	-0.321698	
429072.475251	-0.315405	
429072.479250	-0.309525	
429072.483249	-0.298171	
429072.485251	-0.283830	
429072.487251	-0.276980	
429072.489252	-0.269296	
429072.491251	-0.261973	
429072.493251	-0.255876	
429072.497250	-0.247898	
429072.499251	-0.234894	
429072.501253	-0.227287	
429072.505251	-0.221233	
429072.507251	-0.206700	
429072.509251	-0.199844	
429072.511251	-0.192905	
429072.513251	-0.186369	
429072.515252	-0.179976	
429072.517254	-0.174916	
429072.521252	-0.167742	
429072.523252	-0.154551	
429072.525252	-0.147825	
429072.527253	-0.141109	
429072.529254	-0.134639	
429072.531256	-0.128031	
429072.533256	-0.121204	
429072.535255	-0.115648	
429072.537254	-0.108787	
429072.539258	-0.101442	
429072.543259	-0.094575	
429072.545260	-0.078650	
429072.547259	-0.071356	
429072.549258	-0.063697	
429072.551260	-0.056591	
429072.553260	-0.047616	
429072.557257	-0.040257	
429072.559259	-0.023665	
429072.561260	-0.014917	
429072.565259	-0.005814	
429072.567260	0.014910	
429072.569260	0.023214	
429072.571258	0.033158	
429072.573260	0.043656	
429072.575259	0.053130	
429072.579259	0.062366	
429072.581260	0.082860	
429072.583258	0.093714	
429072.585260	0.104544	
429072.587258	0.114665	
429072.589260	0.125732	
429072.591259	0.135626	
429072.593259	0.146597	
429072.595258	0.156656	
429072.599258	0.164854	
429072.603258	0.184641	
429072.605260	0.203095	
429072.607260	0.211895	
429072.609259	0.218872	
429072.611259	0.227584	
429072.615257	0.234481	
429072.617260	0.246752	
429072.619259	0.253157	
429072.623265	0.258992	
429072.625266	0.269595	
429072.629266	0.278355	
429072.631268	0.281300	
429072.633268	0.283806	
429072.637271	0.285978	
429072.639273	0.291935	
429072.641272	0.292970	
429072.643273	0.295348	
429072.645273	0.295655	
429072.647273	0.296890	
429072.649274	0.298080	
429072.651274	0.297989	
429072.653273	0.299054	
429072.657274	0.298375	
429072.661276	0.297831	
429072.663276	0.298630	
429072.665276	0.298271	
429072.667276	0.298448	
429072.669276	0.297379	
429072.673274	0.297041	
429072.675276	0.295778	
429072.677275	0.295048	
429072.681277	0.294171	
429072.683276	0.295286	
429072.685276	0.294303	
429072.687275	0.294440	
429072.689276	0.293192	
429072.691276	0.292418	
429072.695277	0.292368	
429072.699277	0.290587	
429072.701278	0.288657	
429072.703281	0.288801	
429072.705280	0.287127	
429072.707279	0.285399	
429072.711278	0.283523	
429072.713279	0.278732	
429072.715280	0.276792	
429072.719282	0.274209	
429072.721282	0.268857	
429072.723282	0.266005	
429072.725282	0.261348	
429072.727282	0.258617	
429072.729281	0.254179	
429072.731284	0.250314	
429072.735287	0.245569	
429072.737286	0.236275	
429072.739286	0.232014	
429072.741286	0.226623	
429072.743286	0.221218	
429072.745286	0.215638	
429072.747286	0.210470	
429072.749286	0.206199	
429072.751286	0.199686	
429072.755295	0.193483	
429072.757295	0.182551	
429072.759296	0.178707	
429072.761296	0.173028	
429072.763296	0.167614	
429072.765296	0.161843	
429072.767296	0.156715	
429072.769295	0.151060	
429072.771295	0.146076	
429072.773297	0.140322	
429072.777297	0.134903	
429072.779298	0.126166	
429072.781297	0.122191	
429072.783296	0.118143	
429072.785298	0.113571	
429072.787297	0.110140	
429072.791296	0.106072	
429072.793299	0.099126	
429072.795298	0.094401	
429072.799297	0.091179	
429072.801300	0.087565	
429072.803304	0.083887	
429072.805310	0.081702	
429072.807311	0.079455	
429072.809310	0.076065	
429072.813311	0.074639	
429072.817310	0.070513	
429072.819311	0.067641	
429072.821309	0.065929	
429072.823309	0.064132	
429072.825311	0.063295	
429072.829309	0.061987	
429072.831310	0.058640	
429072.833310	0.056957	
