crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.486813	6763	430170996736.000000
281474976710655.000000	5.038200	6764	430171979776.000000
281474976710655.000000	4.221442	6765	430173061120.000000
281474976710655.000000	5.072278	6766	430174076928.000000
281474976710655.000000	4.093492	6767	430175158272.000000
281474976710655.000000	4.920568	6768	430176174080.000000
281474976710655.000000	4.193403	6769	430177255424.000000
281474976710655.000000	4.845400	6770	430178271232.000000
281474976710655.000000	4.415776	6771	430179352576.000000
281474976710655.000000	4.970440	6772	430180335616.000000
281474976710655.000000	4.618602	6773	430181449728.000000
281474976710655.000000	5.147378	6774	430182432768.000000
281474976710655.000000	4.618265	6775	430183546880.000000
281474976710655.000000	4.877324	6776	430184529920.000000
281474976710655.000000	4.718173	6777	430185611264.000000
281474976710655.000000	4.648699	6778	430186627072.000000
281474976710655.000000	4.919214	6779	430187708416.000000
281474976710655.000000	4.472404	6780	430188691456.000000
281474976710655.000000	4.965600	6781	430189805568.000000
281474976710655.000000	4.296486	6782	430190788608.000000
281474976710655.000000	5.122543	6783	430191869952.000000
281474976710655.000000	4.194158	6784	430192885760.000000
281474976710655.000000	5.013286	6785	430193967104.000000
281474976710655.000000	4.003502	6786	430194982912.000000
281474976710655.000000	5.074644	6787	430196064256.000000
281474976710655.000000	3.975853	6788	430197080064.000000
281474976710655.000000	5.069470	6789	430198128640.000000
281474976710655.000000	4.054884	6790	430199177216.000000
281474976710655.000000	4.842678	6791	430200225792.000000
281474976710655.000000	4.285099	6792	430201274368.000000
281474976710655.000000	4.898273	6793	430202322944.000000
281474976710655.000000	4.301805	6794	430203371520.000000
281474976710655.000000	5.051338	6795	430204420096.000000
281474976710655.000000	4.161341	6796	430205468672.000000
281474976710655.000000	5.064602	6797	430206517248.000000
281474976710655.000000	4.181977	6798	430207533056.000000
281474976710655.000000	5.109035	6799	430208614400.000000
281474976710655.000000	4.414328	6800	430209630208.000000
281474976710655.000000	5.028288	6801	430210711552.000000
281474976710655.000000	4.690147	6802	430211727360.000000
281474976710655.000000	4.995188	6803	430212808704.000000
281474976710655.000000	4.720865	6804	430213791744.000000
281474976710655.000000	5.181870	6805	430214905856.000000
281474976710655.000000	5.055309	6806	430215888896.000000
281474976710655.000000	5.163330	6807	430216970240.000000
281474976710655.000000	5.125463	6808	430217986048.000000
281474976710655.000000	5.131640	6809	430219067392.000000
281474976710655.000000	5.237771	6810	430220083200.000000
281474976710655.000000	4.846796	6811	430221164544.000000
281474976710655.000000	5.112495	6812	430222147584.000000
281474976710655.000000	4.981642	6813	430223261696.000000
281474976710655.000000	5.241563	6814	430224244736.000000
281474976710655.000000	5.077858	6815	430225326080.000000
281474976710655.000000	5.246655	6816	430226341888.000000
281474976710655.000000	5.111103	6817	430227423232.000000
281474976710655.000000	5.395603	6818	430228439040.000000
281474976710655.000000	4.912584	6819	430229520384.000000
281474976710655.000000	5.353435	6820	430230536192.000000
281474976710655.000000	4.876688	6821	430231617536.000000
281474976710655.000000	5.281083	6822	430232633344.000000
281474976710655.000000	4.941502	6823	430233714688.000000
281474976710655.000000	5.265644	6824	430234697728.000000
281474976710655.000000	5.082501	6825	430235811840.000000
281474976710655.000000	5.248019	6826	430236794880.000000
281474976710655.000000	5.292151	6827	430237908992.000000
281474976710655.000000	5.222216	6828	430238892032.000000
281474976710655.000000	5.200572	6829	430239973376.000000
281474976710655.000000	4.939211	6830	430240989184.000000
281474976710655.000000	5.304544	6831	430242070528.000000
281474976710655.000000	5.101657	6832	430243086336.000000
281474976710655.000000	5.153732	6833	430244167680.000000
281474976710655.000000	4.806626	6834	430245183488.000000
281474976710655.000000	5.208705	6835	430246232064.000000
281474976710655.000000	5.007167	6836	430247280640.000000
281474976710655.000000	5.109417	6837	430248329216.000000
281474976710655.000000	4.942215	6838	430249377792.000000
281474976710655.000000	5.210953	6839	430250426368.000000
281474976710655.000000	4.777073	6840	430251474944.000000
281474976710655.000000	5.246634	6841	430252490752.000000
281474976710655.000000	4.876332	6842	430253539328.000000
281474976710655.000000	5.157931	6843	430254587904.000000
281474976710655.000000	4.886221	6844	430255636480.000000
281474976710655.000000	5.149389	6845	430256685056.000000
281474976710655.000000	5.147612	6846	430257733632.000000
281474976710655.000000	5.073416	6847	430258782208.000000
281474976710655.000000	5.005308	6848	430259798016.000000
281474976710655.000000	5.331554	6849	430260879360.000000
281474976710655.000000	5.329637	6850	430261895168.000000
281474976710655.000000	5.194530	6851	430262976512.000000
281474976710655.000000	5.262157	6852	430263992320.000000
281474976710655.000000	5.289941	6853	430265073664.000000
281474976710655.000000	5.527413	6854	430266056704.000000
281474976710655.000000	5.360359	6855	430267170816.000000
281474976710655.000000	5.404672	6856	430268153856.000000
281474976710655.000000	5.395917	6857	430269267968.000000
281474976710655.000000	5.478193	6858	430270251008.000000
281474976710655.000000	5.379106	6859	430271332352.000000
281474976710655.000000	5.461329	6860	430272348160.000000
281474976710655.000000	5.483750	6861	430273429504.000000
281474976710655.000000	5.553429	6862	430274445312.000000
281474976710655.000000	5.325587	6863	430275526656.000000
281474976710655.000000	5.490513	6864	430276542464.000000
281474976710655.000000	5.328837	6865	430277623808.000000
281474976710655.000000	5.512472	6866	430278606848.000000
281474976710655.000000	5.285566	6867	430279688192.000000
281474976710655.000000	5.410581	6868	430280704000.000000
281474976710655.000000	5.505783	6869	430281785344.000000
281474976710655.000000	5.489016	6870	430282801152.000000
281474976710655.000000	5.550050	6871	430283882496.000000
281474976710655.000000	5.643325	6872	430284898304.000000
281474976710655.000000	5.518935	6873	430285979648.000000
281474976710655.000000	5.611041	6874	430286962688.000000
281474976710655.000000	5.502082	6875	430288076800.000000
281474976710655.000000	5.700445	6876	430289059840.000000
281474976710655.000000	5.386251	6877	430290173952.000000
281474976710655.000000	5.519464	6878	430291156992.000000
281474976710655.000000	5.408507	6879	430292238336.000000
281474976710655.000000	5.568271	6880	430293254144.000000
281474976710655.000000	5.421736	6881	430294335488.000000
281474976710655.000000	5.594746	6882	430295351296.000000
281474976710655.000000	5.301518	6883	430296432640.000000
281474976710655.000000	5.410499	6884	430297448448.000000
281474976710655.000000	5.375801	6885	430298497024.000000
281474976710655.000000	5.521421	6886	430299545600.000000
281474976710655.000000	5.313157	6887	430300594176.000000
281474976710655.000000	5.564308	6888	430301642752.000000
281474976710655.000000	5.381433	6889	430302691328.000000
281474976710655.000000	5.551277	6890	430303739904.000000
281474976710655.000000	5.299658	6891	430304788480.000000
281474976710655.000000	5.591360	6892	430305804288.000000
281474976710655.000000	5.347814	6893	430306885632.000000
281474976710655.000000	5.546025	6894	430307901440.000000
281474976710655.000000	5.297533	6895	430308982784.000000
281474976710655.000000	5.815837	6896	430309998592.000000
281474976710655.000000	5.340005	6897	430311079936.000000
281474976710655.000000	5.735052	6898	430312062976.000000
281474976710655.000000	5.475141	6899	430313177088.000000
281474976710655.000000	5.873336	6900	430314160128.000000
281474976710655.000000	5.498188	6901	430315274240.000000
281474976710655.000000	5.759105	6902	430316257280.000000
281474976710655.000000	5.606393	6903	430317338624.000000
281474976710655.000000	5.709446	6904	430318354432.000000
281474976710655.000000	5.622855	6905	430319435776.000000
281474976710655.000000	5.694803	6906	430320418816.000000
281474976710655.000000	5.671497	6907	430321532928.000000
281474976710655.000000	5.808718	6908	430322515968.000000
281474976710655.000000	5.701257	6909	430323630080.000000
281474976710655.000000	5.694604	6910	430324613120.000000
281474976710655.000000	5.736472	6911	430325694464.000000
281474976710655.000000	5.711659	6912	430326710272.000000
281474976710655.000000	5.750223	6913	430327791616.000000
281474976710655.000000	5.711592	6914	430328807424.000000
281474976710655.000000	5.744287	6915	430329888768.000000
281474976710655.000000	5.719080	6916	430330904576.000000
281474976710655.000000	5.745106	6917	430331985920.000000
281474976710655.000000	5.817787	6918	430332968960.000000
281474976710655.000000	5.731061	6919	430334083072.000000
281474976710655.000000	5.865083	6920	430335066112.000000
281474976710655.000000	5.794845	6921	430336180224.000000
281474976710655.000000	5.911235	6922	430337163264.000000
281474976710655.000000	5.667125	6923	430338244608.000000
281474976710655.000000	5.769395	6924	430339260416.000000
281474976710655.000000	5.681369	6925	430340341760.000000
281474976710655.000000	5.990798	6926	430341357568.000000
281474976710655.000000	5.595046	6927	430342438912.000000
281474976710655.000000	5.832972	6928	430343454720.000000
281474976710655.000000	5.562333	6929	430344536064.000000
281474976710655.000000	5.950781	6930	430345551872.000000
281474976710655.000000	5.490694	6931	430346600448.000000
281474976710655.000000	6.011614	6932	430347649024.000000
281474976710655.000000	5.504535	6933	430348697600.000000
281474976710655.000000	5.890155	6934	430349713408.000000
281474976710655.000000	5.505182	6935	430350794752.000000
281474976710655.000000	5.788180	6936	430351810560.000000
281474976710655.000000	5.507753	6937	430352891904.000000
281474976710655.000000	5.891740	6938	430353907712.000000
281474976710655.000000	5.559240	6939	430354956288.000000
281474976710655.000000	6.262184	6940	430356004864.000000
281474976710655.000000	5.436671	6941	430357053440.000000
281474976710655.000000	6.061612	6942	430358102016.000000
281474976710655.000000	5.525631	6943	430359150592.000000
281474976710655.000000	5.882442	6944	430360166400.000000
281474976710655.000000	5.659485	6945	430361247744.000000
281474976710655.000000	6.039670	6946	430362263552.000000
281474976710655.000000	5.593681	6947	430363344896.000000
281474976710655.000000	6.164764	6948	430364360704.000000
281474976710655.000000	5.596469	6949	430365442048.000000
281474976710655.000000	5.965407	6950	430366425088.000000
281474976710655.000000	5.679549	6951	430367539200.000000
281474976710655.000000	5.817968	6952	430368522240.000000
281474976710655.000000	5.979206	6953	430369636352.000000
281474976710655.000000	5.933742	6954	430370619392.000000
281474976710655.000000	6.000587	6955	430371700736.000000
281474976710655.000000	5.935239	6956	430372716544.000000
281474976710655.000000	5.945228	6957	430373797888.000000
281474976710655.000000	5.894158	6958	430374813696.000000
281474976710655.000000	5.746606	6959	430375895040.000000
281474976710655.000000	5.841259	6960	430376910848.000000
281474976710655.000000	5.880252	6961	430377992192.000000
281474976710655.000000	5.875694	6962	430378975232.000000
281474976710655.000000	6.030471	6963	430380089344.000000
281474976710655.000000	5.966876	6964	430381072384.000000
281474976710655.000000	6.101649	6965	430382153728.000000
281474976710655.000000	5.960560	6966	430383169536.000000
281474976710655.000000	6.039387	6967	430384250880.000000
281474976710655.000000	6.089657	6968	430385266688.000000
281474976710655.000000	5.842060	6969	430386348032.000000
281474976710655.000000	5.970207	6970	430387363840.000000
