time (s)	det(V)
430064.274470	0.163220	
430064.276470	0.168179	
430064.280471	0.173761	
430064.282471	0.185677	
430064.284469	0.191361	
430064.286472	0.195415	
430064.288473	0.200999	
430064.290470	0.204982	
430064.292471	0.208541	
430064.296471	0.212912	
430064.298471	0.221478	
430064.300470	0.225212	
430064.302471	0.229162	
430064.304471	0.232682	
430064.306471	0.235861	
430064.308471	0.239035	
430064.310471	0.241842	
430064.312471	0.243800	
430064.316469	0.246326	
430064.318472	0.250365	
430064.320471	0.253333	
430064.322475	0.254160	
430064.324472	0.255036	
430064.326480	0.256552	
430064.328481	0.257572	
430064.330482	0.257954	
430064.332482	0.257655	
430064.336481	0.258581	
430064.338481	0.256979	
430064.340481	0.257838	
430064.342482	0.255591	
430064.344483	0.254418	
430064.346481	0.253603	
430064.348482	0.251835	
430064.352481	0.249737	
430064.354481	0.244925	
430064.356482	0.242032	
430064.358482	0.239365	
430064.360482	0.237977	
430064.362482	0.235302	
430064.364481	0.231283	
430064.366483	0.228362	
430064.368482	0.224803	
430064.372481	0.221410	
430064.376480	0.213143	
430064.378481	0.207130	
430064.380484	0.204320	
430064.382483	0.200482	
430064.384482	0.197553	
430064.386481	0.193411	
430064.390481	0.189823	
430064.392482	0.182562	
430064.394481	0.179627	
430064.398481	0.175351	
430064.400481	0.171240	
430064.402481	0.167449	
430064.404482	0.163081	
430064.406483	0.161905	
430064.408482	0.157312	
430064.412481	0.153758	
430064.416481	0.148354	
430064.418481	0.144764	
430064.420482	0.142082	
430064.422482	0.138549	
430064.424482	0.136770	
430064.428479	0.133964	
430064.430481	0.129178	
430064.432481	0.125822	
430064.436481	0.124494	
430064.438482	0.120558	
430064.440483	0.118707	
430064.442481	0.115384	
430064.444482	0.113704	
430064.446481	0.111481	
430064.450482	0.108466	
430064.454482	0.104108	
430064.456484	0.100082	
430064.458484	0.097232	
430064.460485	0.094687	
430064.462484	0.092414	
430064.466483	0.090218	
430064.468482	0.461878	
430064.481349	0.070297	
430064.483351	0.070759	
430064.485351	0.068033	
430064.487351	0.062810	
430064.491352	0.057143	
430064.493354	0.056332	
430064.495355	0.054652	
430064.499354	0.053776	
430064.501355	0.048581	
430064.503355	0.045967	
430064.505355	0.045263	
430064.507355	0.043727	
430064.511353	0.042083	
430064.513355	0.037662	
430064.515354	0.034407	
430064.517356	0.034250	
430064.519355	0.034377	
430064.521355	0.032720	
430064.523354	0.031362	
430064.525354	0.029794	
430064.527355	0.027522	
430064.531353	0.027043	
430064.535353	0.025437	
430064.537354	0.023218	
430064.539354	0.022443	
430064.541356	0.021455	
430064.543354	0.021212	
430064.545355	0.020954	
430064.549353	0.020740	
430064.551355	0.018803	
430064.553355	0.017973	
430064.557353	0.018051	
430064.559354	0.018459	
430064.561354	0.017600	
430064.563355	0.017450	
430064.565355	0.017119	
430064.567354	0.016767	
430064.571356	0.016493	
430064.575360	0.015129	
430064.577362	0.016014	
430064.579361	0.016092	
430064.581361	0.015345	
430064.583361	0.015594	
430064.587359	0.015504	
430064.589361	0.014401	
430064.591361	0.013857	
430064.595360	0.013154	
430064.597361	0.014184	
430064.599361	0.013569	
430064.601360	0.013701	
430064.603361	0.013119	
430064.607359	0.012416	
430064.609359	0.011061	
430064.613361	0.010793	
430064.615361	0.010041	
430064.617361	0.011415	
430064.619361	0.009154	
430064.621361	0.008459	
430064.625359	0.009352	
430064.627360	0.006347	
430064.629361	0.005935	
430064.633360	0.005221	
430064.635360	0.004833	
430064.637361	0.004625	
430064.639361	0.003116	
430064.641360	0.005277	
430064.645359	0.003233	
430064.649359	0.003081	
430064.651361	0.002457	
430064.653361	0.002737	
430064.655361	0.002829	
430064.657361	0.002113	
430064.659366	0.001250	
430064.663368	0.000173	
430064.665371	-0.000310	
430064.667371	-0.001469	
430064.671370	-0.001079	
430064.673370	-0.000630	
430064.675371	0.000116	
430064.677369	-0.000684	
430064.679372	-0.000624	
430064.681369	-0.000569	
430064.685373	-0.001175	
430064.689374	-0.001087	
430064.691374	-0.000300	
430064.693375	0.000042	
430064.695374	-0.000186	
430064.697375	-0.000955	
430064.701373	0.000745	
430064.703374	-0.000603	
430064.705374	0.000268	
430064.709374	0.000512	
430064.711375	0.002009	
430064.713375	0.001399	
430064.715375	0.001288	
430064.717374	0.002005	
430064.719375	0.001941	
430064.723372	0.000927	
430064.727373	0.001323	
430064.729373	0.002476	
430064.731374	0.002049	
430064.733375	0.001061	
430064.735375	0.001859	
430064.739372	0.002456	
430064.741375	0.000675	
430064.743373	0.000870	
430064.747373	0.000131	
430064.749375	0.000951	
430064.751373	0.000711	
430064.753376	-0.000049	
430064.755378	0.000254	
430064.757373	-0.000614	
430064.759373	-0.001959	
430064.763373	-0.000529	
430064.765373	-0.001242	
430064.767373	-0.002074	
430064.769374	-0.001408	
430064.771373	-0.002057	
430064.773375	-0.002685	
430064.775374	-0.003179	
430064.779371	-0.004305	
430064.783371	-0.005434	
430064.785374	-0.005387	
430064.787374	-0.005399	
430064.789373	-0.005570	
430064.791373	-0.006621	
430064.793374	-0.007541	
430064.797372	-0.006335	
430064.799373	-0.008394	
430064.801374	-0.007634	
430064.805373	-0.009197	
430064.807374	-0.009336	
430064.809374	-0.009840	
430064.811373	-0.009763	
430064.813373	-0.009897	
430064.815373	-0.009367	
430064.819373	-0.010585	
430064.823373	-0.010937	
430064.825373	-0.010966	
430064.827374	-0.010988	
430064.829373	-0.009949	
430064.831375	-0.011110	
430064.835371	-0.010720	
430064.837374	-0.012385	
430064.839374	-0.011530	
430064.843373	-0.010072	
430064.845374	-0.010887	
430064.847374	-0.009185	
430064.849374	-0.009954	
430064.851375	-0.010950	
430064.853374	-0.010076	
430064.855378	-0.012253	
430064.859377	-0.012023	
430064.861378	-0.011474	
430064.863377	-0.011244	
430064.865379	-0.012284	
430064.867379	-0.011883	
430064.869377	-0.012489	
430064.871381	-0.013065	
430064.875379	-0.013798	
430064.877379	-0.015622	
430064.879379	-0.016883	
430064.883379	-0.015705	
430064.885379	-0.015918	
430064.887379	-0.019623	
430064.889380	-0.019469	
430064.891379	-0.018998	
430064.893380	-0.021909	
430064.895380	-0.022098	
430064.897381	-0.020899	
430064.901381	-0.024294	
430064.903382	-0.028951	
430064.905382	-0.028909	
430064.907382	-0.029968	
430064.909382	-0.033508	
430064.911381	-0.032649	
430064.915379	-0.032868	
430064.917382	-0.038929	
430064.919382	-0.040513	
430064.923381	-0.043047	
430064.925381	-0.042874	
430064.927381	-0.045900	
430064.929381	-0.049010	
430064.931381	-0.051372	
430064.933381	-0.052040	
430064.937382	-0.052534	
430064.939383	-0.056940	
430064.941382	-0.061139	
430064.943384	-0.060970	
430064.945381	-0.061819	
430064.947382	-0.063855	
430064.949383	-0.066228	
430064.951383	-0.067469	
430064.953384	-0.069467	
430064.955383	-0.073241	
430064.959383	-0.073648	
430064.961383	-0.076214	
430064.963385	-0.078695	
430064.965384	-0.078864	
430064.967384	-0.080398	
430064.969384	-0.081694	
430064.971383	-0.084300	
430064.973382	-0.085109	
430064.975384	-0.087593	
430064.979383	-0.088321	
430064.981385	-0.091984	
430064.983385	-0.094507	
430064.985384	-0.095344	
430064.987383	-0.097101	
430064.989384	-0.098420	
430064.991385	-0.099668	
430064.995381	-0.102907	
430064.997385	-0.109197	
430064.999384	-0.110782	
430065.001384	-0.113271	
430065.003395	-0.116261	
430065.005392	-0.120090	
430065.007393	-0.121766	
430065.009391	-0.125624	
430065.011392	-0.127258	
430065.015389	-0.130923	
430065.019389	-0.140525	
430065.021393	-0.147587	
430065.023392	-0.151940	
430065.025392	-0.157306	
430065.027391	-0.161443	
430065.029391	-0.165625	
430065.033390	-0.172238	
430065.035392	-0.182472	
430065.037392	-0.189163	
430065.041391	-0.193288	
430065.043392	-0.204012	
430065.045391	-0.209052	
430065.047391	-0.215246	
430065.049396	-0.220435	
430065.051394	-0.226512	
430065.055391	-0.233002	
430065.059394	-0.244081	
430065.061394	-0.254241	
430065.063394	-0.258837	
430065.065394	-0.264259	
430065.067394	-0.267292	
430065.071393	-0.271978	
430065.073393	-0.281161	
430065.075394	-0.285510	
430065.079393	-0.287714	
430065.081394	-0.292330	
430065.083393	-0.293101	
430065.085394	-0.297107	
430065.087393	-0.297462	
430065.089393	-0.297997	
430065.093393	-0.299894	
430065.097393	-0.298578	
430065.099395	-0.297479	
430065.101393	-0.296988	
430065.103393	-0.295870	
430065.105394	-0.293959	
430065.109392	-0.292469	
430065.111394	-0.288753	
430065.113393	-0.286049	
430065.117393	-0.284423	
430065.119393	-0.278412	
430065.121393	-0.275755	
430065.123393	-0.272502	
430065.125395	-0.269624	
430065.127393	-0.267344	
430065.131393	-0.265613	
430065.135393	-0.258989	
430065.137393	-0.252810	
430065.139393	-0.249562	
430065.141393	-0.246768	
430065.143393	-0.243939	
430065.147392	-0.240211	
430065.149394	-0.234986	
430065.151393	-0.231648	
430065.155393	-0.228606	
430065.157393	-0.220700	
430065.159394	-0.217106	
430065.161394	-0.214055	
430065.163393	-0.209938	
430065.165394	-0.206344	
430065.167394	-0.203395	
430065.171393	-0.198646	
430065.173393	-0.189420	
430065.175394	-0.183935	
430065.177393	-0.179068	
430065.179394	-0.173097	
430065.181393	-0.167688	
430065.183394	-0.160948	
430065.185393	-0.155514	
430065.187394	-0.148805	
430065.189398	-0.142029	
430065.193397	-0.135178	
430065.195398	-0.119022	
430065.197399	-0.110888	
430065.199398	-0.101599	
430065.201398	-0.092623	
430065.203397	-0.083006	
430065.207395	-0.075672	
430065.209399	-0.056949	
430065.211398	-0.048482	
430065.215397	-0.038804	
430065.217398	-0.018648	
430065.219397	-0.008907	
430065.221398	0.000657	
430065.223399	0.011739	
430065.225397	0.019352	
430065.229397	0.029162	
430065.231397	0.047506	
430065.233399	0.056564	
430065.235402	0.066404	
430065.237400	0.074263	
430065.239400	0.082538	
430065.241399	0.090876	
430065.243400	0.099566	
430065.245399	0.107891	
430065.247410	0.114109	
430065.251406	0.123260	
430065.253406	0.138118	
430065.255407	0.145536	
430065.257407	0.152958	
430065.259406	0.158846	
430065.261406	0.166280	
430065.263405	0.172791	
430065.265406	0.179036	
430065.267406	0.184487	
430065.271405	0.190833	
430065.273406	0.201825	
430065.275407	0.207341	
430065.277406	0.212090	
430065.279406	0.218055	
430065.281406	0.222021	
430065.283406	0.227789	
430065.287404	0.231552	
430065.289406	0.241034	
430065.291406	0.245979	
430065.293405	0.250831	
430065.295406	0.256265	
430065.297410	0.260928	
430065.299409	0.264871	
430065.301407	0.269921	
430065.303406	0.273893	
430065.305407	0.277542	
430065.307407	0.281091	
430065.311405	0.285021	
430065.313407	0.293470	
430065.315407	0.297682	
430065.317407	0.301439	
430065.319407	0.304394	
430065.321406	0.307476	
430065.323409	0.310595	
430065.327405	0.313071	
430065.329406	0.316870	
430065.331407	0.317784	
430065.335406	0.319459	
430065.337408	0.322115	
430065.339407	0.323613	
430065.341407	0.322870	
430065.343406	0.323041	
430065.345407	0.322847	
430065.347406	0.320652	
430065.351406	0.318545	
430065.353407	0.315280	
430065.355405	0.313977	
430065.357407	0.311230	
430065.359406	0.306968	
430065.361407	0.304003	
430065.363407	0.300953	
430065.367405	0.295555	
430065.369406	0.288091	
430065.371406	0.282558	
430065.373406	0.278695	
430065.375412	0.274529	
430065.377411	0.270335	
430065.379411	0.264966	
430065.381410	0.259416	
430065.383411	0.255051	
430065.387408	0.249979	
430065.401856	0.215213	
430065.403858	0.202258	
430065.405856	0.197828	
430065.407857	0.197331	
430065.409857	0.191576	
430065.411856	0.185942	
430065.413857	0.183929	
430065.417857	0.178808	
430065.419857	0.170126	
430065.421856	0.168075	
430065.423858	0.162312	
430065.425857	0.157818	
430065.427856	0.154739	
430065.429857	0.150851	
430065.433854	0.145374	
430065.435857	0.139808	
430065.437856	0.135783	
430065.441856	0.133298	
430065.443857	0.127759	
430065.445858	0.125109	
430065.447856	0.122226	
430065.449857	0.119346	
430065.451857	0.115783	
430065.453857	0.112073	
430065.457860	0.109210	
430065.459862	0.103073	
430065.461862	0.100182	
430065.463862	0.096726	
430065.465862	0.094796	
430065.467863	0.092011	
430065.469863	0.089422	
430065.473861	0.085460	
430065.477861	0.079424	
430065.479862	0.075467	
430065.481862	0.072897	
430065.483862	0.070781	
430065.485863	0.067203	
430065.487863	0.064245	
430065.491860	0.062705	
430065.493863	0.056692	
430065.495862	0.053998	
430065.499862	0.051379	
430065.501863	0.048758	
430065.503865	0.046157	
430065.505863	0.044366	
430065.507863	0.042375	
430065.509862	0.040262	
430065.513866	0.038055	
430065.517869	0.033900	
430065.519868	0.031355	
430065.521869	0.030079	
430065.523867	0.028023	
430065.525868	0.027116	
430065.529867	0.025254	
430065.531868	0.022592	
430065.533869	0.022181	
430065.537867	0.021287	
430065.539868	0.019744	
430065.541868	0.018591	
430065.543868	0.016997	
430065.545869	0.016928	
430065.547871	0.014977	
430065.551871	0.016817	
430065.555872	0.013724	
430065.557873	0.013144	
430065.559872	0.012637	
430065.561873	0.012863	
430065.563872	0.011491	
430065.567871	0.009786	
430065.569873	0.009588	
430065.571873	0.010963	
430065.575871	0.009851	
430065.577872	0.009858	
430065.579872	0.011761	
430065.581872	0.007295	
430065.583873	0.008489	
430065.585871	0.007365	
430065.587873	0.007172	
430065.591871	0.006822	
430065.593873	0.006163	
430065.595872	0.007133	
430065.597873	0.007286	
430065.599873	0.006174	
430065.601873	0.005964	
430065.603872	0.005483	
430065.605872	0.005291	
430065.607874	0.005280	
430065.611876	0.004962	
430065.613877	0.004119	
430065.615876	0.004352	
430065.617877	0.003838	
430065.619877	0.003697	
430065.621878	0.002659	
430065.623877	0.002977	
430065.625877	0.002728	
430065.627876	0.001145	
430065.631874	0.001331	
430065.633876	0.001974	
430065.635882	0.001888	
430065.637882	0.001022	
430065.639882	0.000494	
430065.641883	0.000445	
430065.643882	0.000484	
430065.647880	0.000081	
430065.649881	-0.001182	
430065.651881	-0.001307	
430065.653881	-0.001164	
430065.655887	-0.001384	
430065.657882	0.000123	
430065.659881	-0.000562	
430065.661881	-0.001076	
430065.663883	-0.000915	
430065.667881	-0.001662	
430065.671879	-0.001651	
430065.673882	-0.001391	
430065.675883	-0.002326	
430065.677882	-0.001179	
430065.679882	-0.000526	
430065.681882	-0.002438	
430065.685880	-0.001171	
430065.687882	-0.002556	
430065.689881	-0.002489	
430065.693883	-0.001465	
430065.695881	-0.001662	
430065.697883	-0.001578	
430065.699882	-0.001591	
430065.701881	-0.001028	
430065.703881	-0.000394	
430065.707884	-0.001596	
430065.711885	-0.001827	
430065.713885	0.000234	
430065.715885	0.000256	
430065.717887	0.000101	
430065.719885	0.000236	
430065.723883	0.000523	
430065.725886	0.000029	
430065.727885	-0.000958	
430065.731885	-0.000226	
430065.733886	0.000546	
430065.735885	0.000466	
430065.737886	-0.000350	
430065.739886	0.001055	
430065.741886	0.000790	
430065.743886	0.000317	
430065.747885	0.000448	
430065.749887	0.000704	
430065.751886	0.000699	
430065.753886	0.001576	
430065.755886	0.001540	
430065.757886	0.002535	
430065.759885	0.000092	
430065.763885	0.000474	
430065.767884	0.000952	
430065.769886	0.000790	
430065.771887	0.000987	
430065.773884	0.000335	
430065.775885	0.001331	
430065.777886	0.000822	
430065.781884	0.001281	
430065.783886	0.001042	
430065.785886	-0.001067	
430065.789885	0.000203	
430065.791885	0.000956	
430065.793886	0.000487	
430065.795886	0.001380	
430065.797887	0.000799	
430065.799886	0.000340	
430065.803886	-0.001325	
430065.807885	-0.000772	
430065.809887	0.000053	
430065.811885	0.000069	
430065.813885	0.000772	
430065.815886	0.000879	
430065.819883	0.001481	
430065.821885	-0.000249	
430065.823886	0.000082	
430065.827887	0.001894	
430065.829888	0.001600	
430065.831885	0.001623	
430065.833889	0.003434	
430065.835890	0.001870	
430065.837890	0.001093	
430065.839889	0.000037	
430065.843890	0.001740	
430065.845889	0.001347	
430065.847889	0.002041	
430065.849890	0.002082	
430065.851890	0.002644	
430065.853889	0.000806	
430065.855890	0.003109	
430065.857890	0.001986	
430065.859891	0.002496	
430065.861891	0.003893	
430065.865889	0.001726	
430065.867890	0.003087	
430065.869889	0.002701	
430065.871890	0.002656	
430065.873890	0.003203	
430065.875890	0.002227	
430065.879888	0.002691	
430065.881890	0.000738	
430065.883889	0.002521	
430065.887889	0.002795	
430065.891888	0.001785	
430065.893889	0.001362	
430065.895889	0.001920	
430065.899888	0.002946	
430065.903888	0.000925	
430065.905890	0.002660	
430065.907889	0.001712	
430065.909891	0.001306	
430065.911889	0.000607	
430065.913889	0.001292	
430065.917887	0.001688	
430065.919889	-0.000611	
430065.921889	-0.000620	
430065.925889	-0.000666	
430065.927889	0.000333	
430065.929892	-0.001084	
430065.931891	-0.001720	
430065.933898	-0.002640	
430065.935897	-0.003335	
430065.937903	-0.003699	
430065.941900	-0.003763	
430065.943901	-0.004374	
430065.945902	-0.003668	
430065.947901	-0.004676	
430065.949902	-0.004035	
430065.951902	-0.004146	
430065.953906	-0.004604	
430065.957900	-0.005403	
430065.959901	-0.006934	
430065.961901	-0.006773	
430065.963902	-0.007079	
430065.965902	-0.006956	
430065.967902	-0.007304	
430065.969903	-0.007553	
430065.971901	-0.008298	
430065.973901	-0.008321	
430065.977899	-0.008970	
430065.981899	-0.008313	
430065.983902	-0.009273	
430065.985902	-0.008724	
430065.987902	-0.008916	
430065.989901	-0.009096	
430065.991901	-0.010463	
430065.995899	-0.011097	
430065.997901	-0.013467	
430065.999902	-0.012970	
430066.003903	-0.013511	
430066.005902	-0.014715	
430066.007901	-0.015539	
430066.009901	-0.016104	
430066.011902	-0.017339	
430066.013902	-0.019052	
430066.015905	-0.020254	
430066.019908	-0.020570	
430066.021907	-0.023387	
430066.023908	-0.022804	
430066.025908	-0.024649	
430066.027908	-0.026576	
430066.029910	-0.028540	
430066.031909	-0.029379	
430066.033909	-0.030940	
430066.035909	-0.032208	
430066.037915	-0.035439	
430066.041911	-0.037133	
430066.043909	-0.040569	
430066.045909	-0.041563	
430066.047910	-0.044866	
430066.049910	-0.046243	
430066.051909	-0.049595	
430066.055907	-0.050482	
430066.057910	-0.056848	
430066.059911	-0.059276	
430066.063909	-0.061506	
430066.065909	-0.066147	
430066.067910	-0.068454	
430066.069910	-0.071932	
430066.071910	-0.074197	
430066.075908	-0.075736	
430066.079909	-0.083581	
430066.081910	-0.086987	
430066.083910	-0.089202	
430066.085911	-0.092221	
430066.087909	-0.095167	
430066.089910	-0.097394	
430066.093909	-0.099699	
430066.095909	-0.106124	
430066.097909	-0.109196	
430066.101910	-0.111217	
430066.103910	-0.115531	
430066.105910	-0.117654	
430066.107910	-0.119834	
430066.109909	-0.122335	
430066.111910	-0.125916	
430066.113912	-0.128968	
430066.117916	-0.130442	
430066.119915	-0.135637	
430066.121916	-0.136603	
430066.123916	-0.139925	
430066.125917	-0.141649	
430066.127916	-0.144991	
430066.129916	-0.148148	
430066.131921	-0.151004	
430066.133917	-0.154091	
430066.135919	-0.157614	
430066.139918	-0.160281	
430066.141918	-0.167372	
430066.143918	-0.171040	
430066.145918	-0.173570	
430066.147918	-0.178315	
430066.149917	-0.181378	
430066.153916	-0.185623	
430066.155918	-0.194537	
430066.157917	-0.198665	
430066.161917	-0.203116	
430066.163919	-0.210613	
430066.165917	-0.214112	
430066.167918	-0.218905	
430066.169917	-0.223733	
430066.173916	-0.227246	
430066.175917	-0.237035	
430066.179918	-0.240686	
430066.181918	-0.246406	
430066.183918	-0.250340	
430066.185918	-0.254010	
430066.187918	-0.257281	
430066.191916	-0.259372	
430066.193917	-0.264046	
430066.195917	-0.267103	
430066.199917	-0.267908	
430066.201918	-0.268309	
430066.203918	-0.268102	
430066.205918	-0.267987	
430066.207918	-0.266800	
430066.209918	-0.266319	
430066.213917	-0.265080	
430066.217918	-0.260661	
430066.219917	-0.253913	
430066.221920	-0.250541	
430066.223918	-0.246321	
430066.225917	-0.242159	
430066.229917	-0.237141	
430066.231917	-0.228742	
430066.233917	-0.222611	
430066.237917	-0.218457	
430066.239919	-0.206779	
430066.241918	-0.201164	
430066.243918	-0.195928	
430066.245918	-0.188865	
430066.247917	-0.184314	
430066.249919	-0.179068	
430066.253917	-0.172910	
430066.255918	-0.162506	
430066.257917	-0.155607	
430066.259917	-0.150540	
430066.261917	-0.145978	
430066.263920	-0.140235	
430066.265917	-0.134934	
430066.267916	-0.130579	
430066.269917	-0.126289	
430066.273916	-0.121418	
430066.275917	-0.112110	
430066.277917	-0.107089	
430066.279918	-0.100976	
430066.281917	-0.098188	
430066.283918	-0.093862	
430066.285918	-0.088191	
430066.289916	-0.084916	
430066.291917	-0.075526	
430066.293917	-0.070859	
430066.295917	-0.066569	
430066.297917	-0.060470	
430066.299918	-0.055322	
430066.301917	-0.050582	
430066.303918	-0.046047	
430066.305918	-0.038164	
430066.309916	-0.033570	
430066.311918	-0.022050	
430066.313918	-0.016469	
430066.315916	-0.010015	
430066.317919	-0.002379	
430066.319917	0.004871	
430066.321920	0.014114	
430066.323920	0.019856	
430066.325922	0.026966	
430066.329917	0.034698	
430066.333918	0.049510	
430066.335920	0.066628	
430066.337920	0.074406	
430066.339920	0.083545	
430066.341920	0.090992	
430066.343920	0.099612	
430066.347918	0.107597	
430066.349920	0.123437	
430066.351919	0.131936	
430066.355919	0.138342	
430066.357919	0.153780	
430066.359920	0.160243	
