time (s)	magNum	magX	magY	magZ
430063.637796	0.000000	23.535156	-346.484375	49.414062	1.000000	-3.417969	-48.632812	-37.109375	2.000000	569.042969	-347.363281	490.917969	3.000000	-139.257812	-185.839844	19.531250
430063.656491	0.000000	30.664062	-344.726562	49.316406	1.000000	-2.636719	-47.656250	-36.718750	2.000000	561.914062	-329.687500	455.078125	3.000000	-139.062500	-192.187500	21.386719
430063.675966	0.000000	37.890625	-344.628906	50.390625	1.000000	-2.148437	-47.363281	-36.328125	2.000000	556.738281	-310.742187	425.390625	3.000000	-140.820312	-199.804687	24.902344
430063.694329	0.000000	45.214844	-345.800781	52.734375	1.000000	-1.464844	-46.875000	-36.328125	2.000000	551.269531	-292.968750	400.585937	3.000000	-143.066406	-207.617187	27.343750
430063.713861	0.000000	52.734375	-347.265625	54.199219	1.000000	-0.781250	-46.875000	-36.621094	2.000000	545.312500	-274.316406	375.390625	3.000000	-144.921875	-216.699219	31.152344
430063.733468	0.000000	61.523437	-349.316406	56.054687	1.000000	-0.097656	-46.386719	-36.914062	2.000000	538.769531	-254.589844	350.781250	3.000000	-148.242187	-226.660156	34.863281
430063.752538	0.000000	71.191406	-352.832031	59.570312	1.000000	0.976562	-46.289062	-37.109375	2.000000	533.007812	-234.472656	329.003906	3.000000	-152.050781	-238.574219	39.941406
430063.772002	0.000000	82.519531	-359.082031	65.136719	1.000000	2.441406	-47.363281	-37.597656	2.000000	528.417969	-212.402344	309.863281	3.000000	-156.835937	-252.636719	47.265625
430063.790370	0.000000	94.238281	-367.871094	73.339844	1.000000	3.906250	-48.632812	-37.500000	2.000000	525.585937	-190.527344	296.386719	3.000000	-163.671875	-267.578125	55.859375
430063.809969	0.000000	108.203125	-379.296875	84.570312	1.000000	6.054687	-50.585937	-38.183594	2.000000	523.242187	-167.382812	284.375000	3.000000	-173.339844	-284.472656	66.503906
430063.828428	0.000000	122.167969	-391.015625	96.093750	1.000000	7.519531	-52.343750	-38.183594	2.000000	521.289062	-144.824219	274.218750	3.000000	-183.007812	-301.855469	78.222656
430063.847970	0.000000	138.281250	-403.515625	108.789062	1.000000	9.765625	-54.589844	-39.257812	2.000000	516.796875	-121.679687	262.500000	3.000000	-195.312500	-321.679687	92.382812
430063.866375	0.000000	155.957031	-415.234375	122.363281	1.000000	12.011719	-56.640625	-39.843750	2.000000	511.425781	-100.292969	250.781250	3.000000	-207.617187	-342.089844	108.203125
430063.885981	0.000000	176.953125	-428.613281	139.355469	1.000000	14.453125	-58.789062	-40.820312	2.000000	503.906250	-76.855469	237.792969	3.000000	-222.363281	-366.015625	129.394531
430063.905546	0.000000	201.464844	-443.945312	161.816406	1.000000	17.773437	-62.304687	-41.210937	2.000000	495.605469	-52.343750	225.195312	3.000000	-240.527344	-392.480469	155.957031
430063.926606	0.000000	232.714844	-462.988281	192.285156	1.000000	21.875000	-66.601562	-42.089844	2.000000	486.328125	-24.414062	213.671875	3.000000	-266.210937	-421.972656	191.015625
430063.946003	0.000000	265.234375	-480.468750	226.953125	1.000000	26.074219	-71.484375	-42.480469	2.000000	476.367187	0.683594	203.710937	3.000000	-294.433594	-449.218750	229.394531
430063.964395	0.000000	299.121094	-495.507812	263.769531	1.000000	30.761719	-76.367187	-42.871094	2.000000	465.234375	23.242187	194.531250	3.000000	-324.804687	-473.535156	270.703125
430063.984018	0.000000	337.402344	-508.691406	305.664062	1.000000	36.132812	-81.835937	-43.261719	2.000000	451.269531	45.410156	182.714844	3.000000	-359.082031	-498.144531	320.312500
430064.002403	0.000000	377.441406	-516.308594	348.535156	1.000000	42.187500	-87.011719	-44.433594	2.000000	436.035156	64.160156	171.093750	3.000000	-394.433594	-518.066406	373.437500
