time (s)	magNum	magX	magY	magZ
425557.118450	0.000000	-575.195312	-191.699219	1568.457031	1.000000	157.226562	-482.617187	147.656250	2.000000	207.031250	526.464844	322.167969	3.000000	-367.675781	-50.000000	100.097656
425557.136815	0.000000	-594.140625	-38.378906	1575.195312	1.000000	185.156250	-531.054687	198.339844	2.000000	177.441406	492.578125	263.281250	3.000000	-366.699219	-31.542969	98.828125
425557.156392	0.000000	-600.000000	122.753906	1543.847656	1.000000	220.019531	-582.910156	263.867187	2.000000	150.488281	454.882812	210.253906	3.000000	-362.597656	-12.304687	96.679687
425557.175980	0.000000	-592.382812	269.433594	1475.195312	1.000000	259.082031	-633.007812	342.675781	2.000000	127.734375	417.382812	166.015625	3.000000	-355.957031	5.468750	93.164062
425557.197080	0.000000	-570.019531	403.515625	1370.214844	1.000000	306.738281	-681.347656	440.917969	2.000000	107.324219	378.320312	127.343750	3.000000	-345.898437	23.437500	88.867187
425557.216585	0.000000	-537.988281	501.269531	1254.492187	1.000000	355.859375	-717.089844	545.507812	2.000000	91.308594	344.335937	98.144531	3.000000	-335.156250	38.183594	84.472656
425557.235013	0.000000	-499.121094	570.312500	1136.816406	1.000000	407.226562	-738.671875	654.101562	2.000000	79.199219	314.062500	74.511719	3.000000	-324.218750	50.878906	80.078125
425557.254467	0.000000	-453.027344	619.531250	1011.328125	1.000000	466.015625	-744.433594	775.683594	2.000000	68.750000	284.277344	54.785156	3.000000	-312.011719	62.792969	75.585937
425557.272860	0.000000	-407.421875	645.312500	895.800781	1.000000	523.730469	-730.273437	893.164062	2.000000	60.449219	258.593750	39.648437	3.000000	-299.609375	73.046875	71.191406
425557.292411	0.000000	-360.839844	654.394531	781.542969	1.000000	583.203125	-694.921875	1015.429687	2.000000	53.125000	234.375000	26.367187	3.000000	-286.132812	82.031250	66.796875
425557.312023	0.000000	-318.945312	648.828125	678.125000	1.000000	638.281250	-638.867187	1129.296875	2.000000	46.972656	213.281250	16.308594	3.000000	-272.656250	88.867187	61.621094
425557.331933	0.000000	-280.957031	633.300781	586.328125	1.000000	687.109375	-562.695312	1229.101562	2.000000	41.894531	194.433594	8.593750	3.000000	-259.179687	94.140625	57.617187
425557.352280	0.000000	-245.507812	611.328125	505.566406	1.000000	730.175781	-468.359375	1308.789062	2.000000	37.597656	177.539062	2.441406	3.000000	-246.386719	99.121094	53.027344
