time (s)	coil I (A)	last det (V)	int current (uC)
425741.491327	0.935705	151.953125	93.066406
425741.493327	0.933280	10.266076	0.048258
425742.469898	0.314655	101.074219	-245.800781
425742.471901	0.679166	101.074219	-245.800781
425742.473900	0.925624	101.074219	-245.800781
425742.475900	0.933149	101.074219	-245.800781
425742.477900	0.931004	10.241049	0.140934
425743.584478	0.401270	152.636719	103.417969
425743.586479	0.761200	152.636719	103.417969
425743.588480	0.935086	152.636719	103.417969
425743.590479	0.935198	10.287177	0.064132
425744.568538	0.586188	32.714844	-261.132812
425744.570540	0.893455	32.714844	-261.132812
425744.572539	0.933093	32.714844	-261.132812
425744.574540	0.930561	10.236175	0.097575
425745.682580	0.573013	149.316406	118.554687
425745.686579	0.933133	149.316406	118.554687
425745.688580	0.930574	149.316406	118.554687
425745.690580	0.929107	10.220178	0.064477
425746.666626	0.753770	9.667969	-281.347656
425746.668631	0.934097	9.667969	-281.347656
425746.670631	0.932054	10.252597	0.077904
425747.747219	0.617618	164.648437	126.269531
425747.749228	0.906529	164.648437	126.269531
425747.751232	0.932404	164.648437	126.269531
425747.753233	0.930059	10.230644	0.101640
425748.762151	0.462172	-16.796875	-290.234375
425748.764153	0.813886	-16.796875	-290.234375
425748.766155	0.935547	-16.796875	-290.234375
425748.768161	0.932175	10.253925	0.073208
425749.844652	0.670581	144.531250	142.675781
425749.846654	0.922789	144.531250	142.675781
425749.848655	0.932008	144.531250	142.675781
425749.852653	0.928529	10.213815	0.256880
425750.858715	0.352198	-1.562500	-301.171875
425750.860726	0.714940	-1.562500	-301.171875
425750.862723	0.933923	-1.562500	-301.171875
425750.864722	0.935544	-1.562500	-301.171875
425750.866722	0.933384	10.267228	0.070669
425751.942755	0.827087	131.542969	151.464844
425751.944759	0.934184	131.542969	151.464844
425751.946757	0.930993	10.240925	0.062490
425752.956752	0.513498	25.976562	-310.937500
425752.960752	0.933782	25.976562	-310.937500
425752.962754	0.930856	25.976562	-310.937500
425752.964755	0.929379	10.223165	0.072829
425754.006835	0.780963	145.214844	149.511719
425754.008835	0.934640	145.214844	149.511719
425754.010836	0.931600	10.247598	0.103140
425755.053803	0.495105	14.941406	-305.078125
425755.055804	0.838733	14.941406	-305.078125
425755.057805	0.934003	14.941406	-305.078125
425755.059805	0.930892	10.239817	0.072501
425756.103853	0.758215	140.527344	151.367187
425756.105854	0.934528	140.527344	151.367187
425756.107855	0.932181	10.253987	0.626802
425757.151915	0.667151	13.574219	-302.734375
425757.153916	0.922499	13.574219	-302.734375
425757.155916	0.932662	13.574219	-302.734375
425757.157914	0.930391	10.234304	0.211515
425758.199993	0.577510	137.597656	152.929687
425758.201993	0.888893	137.597656	152.929687
425758.203995	0.932612	137.597656	152.929687
425758.205994	0.930114	10.231256	0.078835
425759.248943	0.644523	-29.492187	-290.332031
425759.250948	0.915817	-29.492187	-290.332031
425759.252947	0.932378	-29.492187	-290.332031
425759.254948	0.930217	10.232390	0.053876
425760.296973	0.547442	130.957031	154.296875
425760.298973	0.872943	130.957031	154.296875
425760.300974	0.933293	130.957031	154.296875
425760.302974	0.930605	10.236653	0.075674
425761.312960	0.577274	41.406250	-312.890625
425761.314961	0.888912	41.406250	-312.890625
425761.316964	0.932882	41.406250	-312.890625
425761.318962	0.930374	10.234118	0.090279
425762.395024	0.709204	139.453125	149.804687
425762.397028	0.930447	139.453125	149.804687
425762.399026	0.932164	139.453125	149.804687
425762.403025	0.929031	10.219345	0.407844
425763.411992	0.878449	2.734375	-299.511719
425763.413993	0.933093	2.734375	-299.511719
425763.415993	0.930441	10.234854	0.065621
425764.492552	0.772305	147.167969	141.210937
425764.494553	0.935043	147.167969	141.210937
425764.496551	0.932163	10.253793	0.695295
425765.475490	0.757663	70.312500	-306.640625
425765.477494	0.933732	70.312500	-306.640625
425765.479493	0.931460	10.246065	0.115064
425766.590433	0.872713	153.808594	128.222656
425766.592435	0.933604	153.808594	128.222656
425766.594435	0.930868	10.239551	0.082747
425767.571364	0.528842	1.269531	-268.164062
425767.575364	0.933798	1.269531	-268.164062
425767.577366	0.930865	1.269531	-268.164062
425767.579366	0.929392	10.223315	0.102746
425768.685407	0.516145	148.046875	116.601562
425768.687410	0.853354	148.046875	116.601562
425768.689409	0.933890	148.046875	116.601562
425768.691409	0.930962	10.240579	0.072058
425769.667485	0.340119	43.652344	-251.367187
425769.669488	0.703478	43.652344	-251.367187
425769.673486	0.932060	43.652344	-251.367187
425769.675489	0.930089	43.652344	-251.367187
425769.677487	0.928857	10.217422	0.097504
425770.782066	0.427796	144.335937	104.589844
425770.784070	0.444225	144.335937	104.589844
425770.786069	0.934941	144.335937	104.589844
425770.788068	0.931954	10.251497	0.050155
425771.766089	0.603728	66.210937	-229.980469
425771.768096	0.901192	66.210937	-229.980469
425771.770096	0.932949	66.210937	-229.980469
425771.772095	0.930532	10.235847	0.102041
425772.846669	0.468590	147.949219	97.363281
425772.850668	0.935535	147.949219	97.363281
425772.852670	0.932327	147.949219	97.363281
425772.854670	0.930571	10.236281	0.059536
425773.862685	0.505213	74.511719	-213.281250
425773.864687	0.846025	74.511719	-213.281250
425773.866688	0.934136	74.511719	-213.281250
425773.868688	0.934035	10.274389	0.122756
425774.944741	0.631690	136.914062	98.144531
425774.946744	0.911822	136.914062	98.144531
425774.948743	0.932658	136.914062	98.144531
425774.950742	0.930383	10.234216	0.036183
425775.958793	0.312208	112.304687	-210.742187
425775.960794	0.676862	112.304687	-210.742187
425775.962796	0.924317	112.304687	-210.742187
425775.964794	0.932080	112.304687	-210.742187
425775.966794	0.929958	10.229536	0.142516
425777.008814	0.575994	146.875000	98.046875
425777.010818	0.888497	146.875000	98.046875
425777.012819	0.933322	146.875000	98.046875
425777.014818	0.930649	10.237141	0.053395
425778.057360	0.572577	153.515625	-216.796875
425778.059361	0.886550	153.515625	-216.796875
425778.061363	0.933096	153.515625	-216.796875
425778.063360	0.930457	10.235031	0.143147
425779.105408	0.477260	134.179687	106.250000
425779.107409	0.825658	134.179687	106.250000
425779.109409	0.935345	134.179687	106.250000
425779.111409	0.932109	10.253199	0.041024
425780.185949	0.326606	37.109375	-207.910156
425780.187952	0.690581	37.109375	-207.910156
425780.189951	0.927705	37.109375	-207.910156
425780.191952	0.932662	37.109375	-207.910156
425780.193951	0.930570	10.236272	0.078859
425781.169992	0.513438	141.894531	112.402344
425781.171993	0.851300	141.894531	112.402344
425781.173993	0.933216	141.894531	112.402344
425781.175994	0.930344	10.233782	0.075293
425782.252054	0.643390	154.199219	-228.027344
425782.254056	0.915202	154.199219	-228.027344
425782.256057	0.932053	154.199219	-228.027344
425782.258057	0.929758	10.227339	0.134161
425783.268608	0.772626	140.625000	118.164062
425783.270610	0.934314	140.625000	118.164062
425783.272610	0.931572	10.247288	0.684443
425784.349583	0.708758	164.648437	-234.277344
425784.351586	0.929926	164.648437	-234.277344
425784.353585	0.931693	164.648437	-234.277344
425784.355586	0.929669	10.226356	0.122705
425785.363605	0.383807	129.101562	122.558594
425785.365604	0.744807	129.101562	122.558594
425785.367605	0.933705	129.101562	122.558594
425785.369605	0.932070	10.252773	0.052401
425786.445661	0.514759	105.859375	-228.808594
425786.447662	0.852414	105.859375	-228.808594
425786.449662	0.934078	105.859375	-228.808594
425786.451663	0.930997	10.240969	0.110272
425787.463695	0.877557	119.921875	125.781250
425787.465698	0.933337	119.921875	125.781250
425787.467697	0.930718	10.237903	0.041960
425788.541757	0.321539	116.503906	-229.785156
425788.543759	0.685828	116.503906	-229.785156
425788.549760	0.929858	116.503906	-229.785156
425788.551761	0.928545	116.503906	-229.785156
425788.553763	0.928488	10.213363	0.103272
425789.528348	0.901745	143.945312	123.046875
425789.530353	0.932944	143.945312	123.046875
425789.532351	0.930587	10.236458	0.090991
425790.640442	0.598666	62.011719	-219.433594
425790.642446	0.618126	62.011719	-219.433594
425790.644448	0.933383	62.011719	-219.433594
425790.646449	0.930872	10.239595	0.093839
425791.622926	0.502803	137.890625	122.070312
425791.626927	0.933979	137.890625	122.070312
425791.628931	0.930863	137.890625	122.070312
425791.630929	0.929451	10.223962	0.072899
425792.736974	0.490862	49.218750	-213.476562
425792.738977	0.835650	49.218750	-213.476562
425792.740976	0.934043	49.218750	-213.476562
425792.742977	0.930866	10.239525	0.079621
425793.720996	0.663553	137.402344	117.675781
425793.722998	0.921933	137.402344	117.675781
425793.724997	0.933164	137.402344	117.675781
425793.726995	0.930936	10.240295	0.211699
425794.801058	0.435763	155.761719	-220.410156
425794.803060	0.791687	155.761719	-220.410156
425794.805060	0.934631	155.761719	-220.410156
425794.807061	0.931459	10.246047	0.128846
425795.819654	0.889043	143.457031	113.085937
425795.821656	0.932878	143.457031	113.085937
425795.823657	0.930345	10.233790	0.062474
425796.898238	0.441159	83.007812	-205.859375
425796.900240	0.796429	83.007812	-205.859375
425796.902238	0.935261	83.007812	-205.859375
425796.904238	0.932130	10.253429	0.105282
425797.914249	0.477135	139.257812	106.445312
425797.916249	0.825486	139.257812	106.445312
425797.918251	0.935093	139.257812	106.445312
425797.920248	0.931914	10.251055	0.064384
425798.996268	0.599030	79.003906	-200.878906
425798.998268	0.899178	79.003906	-200.878906
425799.000270	0.932862	79.003906	-200.878906
425799.002270	0.930437	10.234810	0.081396
425800.011229	0.447702	148.339844	100.878906
425800.013232	0.802245	148.339844	100.878906
425800.015232	0.937401	148.339844	100.878906
425800.017232	0.934437	10.278811	0.065696
425801.063263	0.929783	76.757812	-200.781250
425801.065265	0.931460	76.757812	-200.781250
425801.067266	0.929540	10.224937	0.118485
425802.109278	0.606879	160.546875	96.386719
425802.111280	0.902266	160.546875	96.386719
425802.113281	0.932534	160.546875	96.386719
425802.115279	0.930121	10.231336	0.075458
425803.156228	0.311725	-4.199219	-200.390625
425803.158230	0.676361	-4.199219	-200.390625
425803.160230	0.924819	-4.199219	-200.390625
425803.162230	0.933002	-4.199219	-200.390625
425803.164231	0.930771	10.238479	0.083538
425804.206255	0.576741	158.398437	100.878906
425804.208256	0.888704	158.398437	100.878906
425804.210256	0.932895	158.398437	100.878906
425804.212255	0.930382	10.234207	0.089334
425805.226299	0.931995	68.750000	-225.683594
425805.228301	0.929781	68.750000	-225.683594
425805.230301	0.928287	10.211156	0.113124
425806.336874	0.704899	140.917969	116.406250
425806.338876	0.929387	140.917969	116.406250
425806.340876	0.930147	140.917969	116.406250
425806.342876	0.929749	10.227242	0.057026
425807.318942	0.526676	25.781250	-241.503906
425807.320945	0.859848	25.781250	-241.503906
425807.322943	0.932889	25.781250	-241.503906
425807.324944	0.930128	10.231406	0.087226
425808.433527	0.610726	147.753906	127.636719
425808.435528	0.903858	147.753906	127.636719
425808.437529	0.932492	147.753906	127.636719
425808.439529	0.930186	10.232044	0.058909
425809.415545	0.428247	-6.933594	-256.542969
425809.417546	0.785123	-6.933594	-256.542969
425809.419545	0.934085	-6.933594	-256.542969
425809.421547	0.931044	10.241483	0.063093
425810.498571	0.730902	155.761719	137.500000
425810.500573	0.933088	155.761719	137.500000
425810.504572	0.930512	10.235634	0.098786
425811.513142	0.509074	-31.738281	-266.113281
425811.517142	0.933939	-31.738281	-266.113281
425811.519144	0.930975	-31.738281	-266.113281
425811.521144	0.929458	10.224042	0.057642
425812.595216	0.639283	138.867187	153.613281
425812.599215	0.932823	138.867187	153.613281
425812.601218	0.930503	138.867187	153.613281
425812.603216	0.930469	10.235155	0.105139
425813.611233	0.677344	-30.078125	-274.609375
425813.613234	0.925642	-30.078125	-274.609375
425813.615236	0.933672	-30.078125	-274.609375
425813.617236	0.931407	10.245480	0.250516
425814.691271	0.442615	128.808594	162.402344
425814.693271	0.797688	128.808594	162.402344
425814.695273	0.935772	128.808594	162.402344
425814.697272	0.932611	10.258720	0.061766
425815.707348	0.491347	-30.468750	-276.562500
425815.709349	0.836076	-30.468750	-276.562500
425815.711348	0.934325	-30.468750	-276.562500
425815.713349	0.931135	10.242484	0.055485
425816.755362	0.388175	144.921875	160.156250
425816.757369	0.749008	144.921875	160.156250
425816.759367	0.934777	144.921875	160.156250
425816.761367	0.932915	10.262070	0.106517
425817.805404	0.654087	-24.121094	-276.855469
425817.807407	0.918802	-24.121094	-276.855469
425817.809407	0.932492	-24.121094	-276.855469
425817.811409	0.930230	10.232533	0.152689
425818.853449	0.557942	128.515625	166.992187
425818.855450	0.878608	128.515625	166.992187
425818.857451	0.932859	128.515625	166.992187
425818.859450	0.930273	10.233002	0.083114
425819.869511	0.603193	45.996094	-293.750000
425819.871511	0.900663	45.996094	-293.750000
425819.873511	0.932499	45.996094	-293.750000
425819.875511	0.930049	10.230538	0.103004
425820.949534	0.364561	133.984375	165.234375
425820.951535	0.726587	133.984375	165.234375
425820.953535	0.933170	133.984375	165.234375
425820.955535	0.932953	10.262478	0.078624
425821.966104	0.503044	30.273437	-289.257812
425821.970105	0.933143	30.273437	-289.257812
425821.974104	0.928579	30.273437	-289.257812
425821.976105	0.927336	10.200699	0.090222
425823.048169	0.631496	132.617187	164.843750
425823.050174	0.911315	132.617187	164.843750
425823.052174	0.931962	132.617187	164.843750
425823.054179	0.929793	10.227719	0.070876
425824.062241	0.316313	-13.964844	-276.855469
425824.064243	0.680782	-13.964844	-276.855469
425824.066243	0.925069	-13.964844	-276.855469
425824.068241	0.932020	-13.964844	-276.855469
425824.070242	0.929922	10.229137	0.074172
425825.144266	0.444762	136.621094	159.667969
425825.148266	0.934561	136.621094	159.667969
425825.150266	0.931361	136.621094	159.667969
425825.154265	0.928528	10.213806	0.073790
425826.160277	0.479363	-57.031250	-261.328125
425826.162278	0.827291	-57.031250	-261.328125
425826.164278	0.935117	-57.031250	-261.328125
425826.166278	0.931842	10.250265	0.055392
425827.244296	0.899924	143.164062	150.878906
425827.246298	0.932734	143.164062	150.878906
425827.248296	0.930343	10.233772	0.074203
425828.226831	0.851106	-2.539062	-262.207031
425828.228835	0.934138	-2.539062	-262.207031
425828.230833	0.931099	10.242085	0.093577
425829.338882	0.501707	142.285156	139.648437
425829.340883	0.843351	142.285156	139.648437
425829.342886	0.933720	142.285156	139.648437
425829.344884	0.930681	10.237486	0.071884
425830.322923	0.681376	19.140625	-246.582031
425830.324926	0.925215	19.140625	-246.582031
425830.326925	0.931811	19.140625	-246.582031
425830.328926	0.929816	10.227977	0.087403
425831.435448	0.394157	144.921875	126.269531
425831.437453	0.754512	144.921875	126.269531
425831.439455	0.934749	144.921875	126.269531
425831.441455	0.932578	10.258357	0.059667
425832.421497	0.889019	28.515625	-225.683594
425832.423499	0.933373	28.515625	-225.683594
425832.425500	0.930724	10.237965	0.079505
425833.502082	0.795710	157.812500	110.644531
425833.504084	0.935743	157.812500	110.644531
425833.506085	0.932459	10.257045	0.078030
425834.518671	0.890695	36.523437	-207.421875
425834.520673	0.932886	36.523437	-207.421875
425834.526671	0.927807	10.205874	0.084235
425835.604718	0.929973	146.289062	107.617187
425835.606720	0.928729	10.216022	0.385652
425836.613271	0.483029	42.480469	-194.726562
425836.615275	0.829918	42.480469	-194.726562
425836.617274	0.934570	42.480469	-194.726562
425836.619274	0.931511	10.246623	0.098608
425837.663296	0.741476	145.996094	105.468750
425837.665296	0.933705	145.996094	105.468750
425837.667297	0.932228	10.254511	0.077030
425838.711372	0.651072	127.832031	-196.679687
425838.713372	0.917895	127.832031	-196.679687
425838.715374	0.932525	127.832031	-196.679687
425838.717374	0.930449	10.234942	0.187251
425839.761368	0.872761	133.691406	108.496094
425839.765367	0.930767	133.691406	108.496094
425839.767369	0.929375	10.223121	0.049167
425840.807407	0.451364	97.460937	-192.675781
425840.811407	0.935070	97.460937	-192.675781
425840.813407	0.931804	97.460937	-192.675781
425840.815407	0.930134	10.231478	0.120242
425841.855420	0.347743	124.609375	112.890625
425841.857424	0.710735	124.609375	112.890625
425841.859422	0.930844	124.609375	112.890625
425841.861423	0.932382	124.609375	112.890625
425841.863424	0.930370	10.234065	0.038508
425842.907469	0.905018	82.226562	-194.042969
425842.909466	0.932563	82.226562	-194.042969
425842.911468	0.930258	10.232842	0.110141
425843.921566	0.667613	136.621094	114.257812
425843.923567	0.921987	136.621094	114.257812
425843.925567	0.931981	136.621094	114.257812
425843.927572	0.929922	10.229137	0.230766
425845.003630	0.793195	104.101562	-198.828125
425845.005632	0.934532	104.101562	-198.828125
425845.007632	0.931290	10.244186	0.103272
425846.023695	0.931719	128.222656	118.750000
425846.025696	0.930245	10.232692	0.055965
425847.099740	0.607923	99.609375	-198.632812
425847.101742	0.902994	99.609375	-198.632812
425847.103742	0.932997	99.609375	-198.632812
425847.105742	0.930540	10.235935	0.098944
425848.115774	0.650248	124.121094	120.898437
425848.117776	0.917866	124.121094	120.898437
425848.119778	0.932757	124.121094	120.898437
425848.121775	0.930521	10.235731	0.048552
425849.195808	0.412986	61.328125	-193.554687
425849.197810	0.771725	61.328125	-193.554687
425849.199809	0.935946	61.328125	-193.554687
425849.201809	0.933280	10.266076	0.090759
425850.213823	0.805173	128.515625	120.312500
425850.215825	0.934751	128.515625	120.312500
425850.217825	0.931610	10.247713	0.041443
425851.294385	0.667978	68.847656	-192.968750
425851.296389	0.922591	68.847656	-192.968750
425851.298387	0.932393	68.847656	-192.968750
425851.300390	0.930263	10.232896	0.225866
425852.308955	0.445686	125.195312	119.140625
425852.310954	0.800257	125.195312	119.140625
425852.312954	0.935367	125.195312	119.140625
425852.314955	0.932125	10.253376	0.036890
425853.360982	0.930188	104.882812	-193.750000
425853.362984	0.932306	104.882812	-193.750000
425853.364985	0.930310	10.233410	0.438088
425854.373090	0.400483	145.507812	113.574219
425854.375092	0.760428	145.507812	113.574219
425854.377092	0.934428	145.507812	113.574219
425854.379092	0.931993	10.251923	0.084233
425855.457105	0.856701	117.968750	-192.187500
425855.459107	0.933276	117.968750	-192.187500
425855.461106	0.930303	10.233330	0.097286
425856.471657	0.653734	145.996094	110.546875
425856.473658	0.918099	145.996094	110.546875
425856.475658	0.931821	145.996094	110.546875
425856.477658	0.929742	10.227161	0.176773
425857.551685	0.419024	42.089844	-184.472656
425857.553687	0.777165	42.089844	-184.472656
425857.555689	0.935379	42.089844	-184.472656
425857.557687	0.932445	10.256895	0.076106
425858.601720	0.680880	129.394531	112.109375
425858.603722	0.925226	129.394531	112.109375
425858.605722	0.932095	129.394531	112.109375
425858.607721	0.930070	10.230768	0.037940
425859.617742	0.719026	100.781250	-193.261719
425859.619743	0.931623	100.781250	-193.261719
425859.621744	0.932052	100.781250	-193.261719
425859.623743	0.930136	10.231495	0.115399
425860.697810	0.490789	145.800781	110.156250
425860.701811	0.934521	145.800781	110.156250
425860.703810	0.931440	145.800781	110.156250
425860.705813	0.929901	10.228908	0.048072
425861.713826	0.528860	56.445312	-198.535156
425861.715830	0.861443	56.445312	-198.535156
425861.717833	0.933202	56.445312	-198.535156
425861.719829	0.930418	10.234597	0.077868
425862.795816	0.642867	142.089844	117.675781
425862.797816	0.915086	142.089844	117.675781
425862.799818	0.932061	142.089844	117.675781
425862.801818	0.929844	10.228287	0.114051
425863.777835	0.460170	87.304687	-219.433594
425863.779837	0.811960	87.304687	-219.433594
425863.781837	0.934947	87.304687	-219.433594
425863.783836	0.931807	10.249875	0.125781
425864.892365	0.536778	149.414062	126.367187
425864.894366	0.866380	149.414062	126.367187
425864.896367	0.933126	149.414062	126.367187
425864.898367	0.930341	10.233747	0.063734
425865.875344	0.525199	11.035156	-229.199219
425865.877347	0.859025	11.035156	-229.199219
425865.879347	0.933218	11.035156	-229.199219
425865.881348	0.930319	10.233507	0.087314
425866.989432	0.521326	138.476562	143.457031
425866.991434	0.856676	138.476562	143.457031
425866.993436	0.933727	138.476562	143.457031
425866.995434	0.930842	10.239259	0.065171
425867.973464	0.699744	10.253906	-247.558594
425867.975471	0.928668	10.253906	-247.558594
425867.977473	0.931797	10.253906	-247.558594
425867.979472	0.929901	10.228916	0.072101
425869.054018	0.555957	146.875000	151.367187
425869.056020	0.877684	146.875000	151.367187
425869.058020	0.933434	146.875000	151.367187
425869.060021	0.930782	10.238603	0.110204
425870.070064	0.600287	-38.183594	-250.878906
425870.072065	0.899517	-38.183594	-250.878906
425870.074066	0.932582	-38.183594	-250.878906
425870.076067	0.930208	10.232284	0.066475
425871.150142	0.368764	138.183594	163.964844
425871.152144	0.730638	138.183594	163.964844
425871.154145	0.932312	138.183594	163.964844
425871.156144	0.931536	10.246899	0.088233
425872.170224	0.934172	-4.394531	-264.746094
425872.172225	0.931297	-4.394531	-264.746094
425872.174225	0.929603	10.225628	0.067215
425873.248790	0.642993	131.933594	172.070312
425873.250792	0.915269	131.933594	172.070312
425873.252793	0.932211	131.933594	172.070312
425873.254795	0.929935	10.229289	0.070309
425874.263347	0.416059	-11.816406	-264.746094
425874.265349	0.774366	-11.816406	-264.746094
425874.267347	0.934487	-11.816406	-264.746094
425874.269347	0.931541	10.246951	0.063731
425875.313388	0.681178	145.996094	168.652344
425875.315391	0.925361	145.996094	168.652344
425875.317390	0.932067	145.996094	168.652344
425875.319390	0.929922	10.229146	0.322725
425876.360338	0.386577	-28.125000	-260.644531
425876.362341	0.747485	-28.125000	-260.644531
425876.364340	0.934398	-28.125000	-260.644531
425876.366338	0.932618	10.258801	0.060955
425877.410377	0.651293	132.128906	175.195312
425877.412379	0.917685	132.128906	175.195312
425877.414379	0.932211	132.128906	175.195312
425877.416378	0.930017	10.230184	0.099737
