time (s)	det(V)
425563.047590	0.000654	
425563.051588	0.000690	
425563.053590	-0.001242	
425563.055591	-0.001037	
425563.059589	-0.002303	
425563.061591	-0.002270	
425563.063590	-0.002211	
425563.065589	-0.002833	
425563.067590	-0.002749	
425563.069589	-0.002973	
425563.073590	-0.004520	
425563.077589	-0.005348	
425563.079591	-0.005108	
425563.081590	-0.004890	
425563.083591	-0.006334	
425563.085591	-0.006888	
425563.089588	-0.007650	
425563.091589	-0.009847	
425563.093589	-0.011298	
425563.097590	-0.010793	
425563.099590	-0.011304	
425563.101590	-0.012797	
425563.103590	-0.013901	
425563.105590	-0.013375	
425563.107590	-0.016372	
425563.111593	-0.017009	
425563.115593	-0.019504	
425563.117593	-0.022449	
425563.119594	-0.021659	
425563.121594	-0.024964	
425563.123593	-0.024885	
425563.127591	-0.027117	
425563.129594	-0.030332	
425563.131594	-0.032878	
425563.135593	-0.033603	
425563.137594	-0.037619	
425563.139594	-0.039832	
425563.141593	-0.041560	
425563.143594	-0.043860	
425563.145594	-0.047325	
425563.147593	-0.049660	
425563.151595	-0.052176	
425563.153596	-0.057994	
425563.155596	-0.060210	
425563.157596	-0.063291	
425563.159596	-0.066412	
425563.161596	-0.070546	
425563.163597	-0.074063	
425563.167594	-0.077387	
425563.169596	-0.085578	
425563.171595	-0.088803	
425563.175596	-0.093514	
425563.177596	-0.101189	
425563.179596	-0.106190	
425563.181602	-0.111097	
425563.183603	-0.115813	
425563.187600	-0.121290	
425563.189601	-0.131524	
425563.191602	-0.137416	
425563.193602	-0.143645	
425563.195604	-0.147907	
425563.197602	-0.154212	
425563.199602	-0.159350	
425563.201602	-0.166313	
425563.203601	-0.172050	
425563.207600	-0.178321	
425563.211600	-0.192888	
425563.213602	-0.205784	
425563.215604	-0.213229	
425563.217602	-0.219327	
425563.219602	-0.227468	
425563.221601	-0.234789	
425563.225599	-0.242088	
425563.227602	-0.259156	
425563.229601	-0.266102	
425563.233601	-0.274661	
425563.235603	-0.289762	
425563.237602	-0.299096	
425563.239601	-0.307250	
425563.241602	-0.316157	
425563.243601	-0.324575	
425563.247611	-0.334774	
425563.251612	-0.351454	
425563.253611	-0.367231	
425563.255612	-0.376439	
425563.257612	-0.384784	
425563.259614	-0.392632	
425563.263610	-0.400182	
425563.265612	-0.414058	
425563.267612	-0.418943	
425563.271612	-0.426181	
425563.273611	-0.439471	
425563.275613	-0.445869	
425563.277611	-0.452961	
425563.279612	-0.458478	
425563.281612	-0.465401	
425563.283614	-0.472066	
425563.287612	-0.476258	
425563.289612	-0.486526	
425563.291612	-0.489450	
425563.293612	-0.493012	
425563.295612	-0.496229	
425563.297611	-0.499254	
425563.299612	-0.501239	
425563.303610	-0.503528	
425563.305611	-0.504809	
425563.307612	-0.504844	
425563.309613	-0.505073	
425563.311613	-0.502865	
425563.313613	-0.500433	
425563.315613	-0.499496	
425563.317612	-0.496076	
425563.319612	-0.492244	
425563.323610	-0.488058	
425563.327610	-0.480702	
425563.329612	-0.469590	
425563.331611	-0.463524	
425563.333612	-0.457978	
425563.335612	-0.451103	
425563.337611	-0.443285	
425563.341610	-0.436671	
425563.343612	-0.421561	
425563.345612	-0.416561	
425563.349611	-0.409161	
425563.351612	-0.394104	
425563.353612	-0.384834	
425563.355612	-0.376730	
425563.357612	-0.365553	
425563.359611	-0.356711	
425563.363611	-0.348073	
425563.367611	-0.316788	
425563.369613	-0.305719	
425563.371612	-0.294555	
425563.373611	-0.284129	
425563.375612	-0.275496	
425563.379610	-0.261967	
425563.381613	-0.243778	
425563.383619	-0.234704	
425563.387620	-0.222167	
425563.389619	-0.202280	
425563.391620	-0.192019	
425563.393619	-0.182936	
425563.395619	-0.173924	
425563.397619	-0.164086	
425563.399619	-0.153607	
425563.403620	-0.144823	
425563.405620	-0.124943	
425563.407620	-0.113323	
425563.409620	-0.101632	
425563.411620	-0.093096	
425563.413621	-0.081756	
425563.415620	-0.072437	
425563.417618	-0.062797	
425563.419619	-0.051797	
425563.421625	-0.040324	
425563.425621	-0.029684	
425563.427620	-0.006940	
425563.429620	0.003220	
425563.431621	0.015275	
425563.433620	0.025440	
425563.435620	0.036452	
425563.439617	0.044896	
425563.441620	0.066649	
425563.443620	0.078122	
425563.447619	0.088913	
425563.449620	0.113065	
425563.451619	0.121659	
425563.453620	0.133164	
425563.455620	0.145237	
425563.457619	0.155148	
425563.461619	0.164936	
425563.465622	0.188152	
425563.467620	0.211651	
425563.469619	0.221019	
425563.471620	0.232184	
425563.473620	0.244509	
425563.477617	0.254069	
425563.479625	0.276896	
425563.481627	0.286040	
425563.485630	0.298027	
425563.487630	0.319145	
425563.489630	0.330499	
425563.491631	0.339406	
425563.493631	0.348823	
425563.495630	0.357559	
425563.499641	0.366574	
425563.503640	0.384898	
425563.505641	0.403002	
425563.507642	0.409362	
425563.509640	0.414322	
425563.511640	0.419622	
425563.515640	0.425225	
425563.517641	0.438233	
425563.519640	0.443645	
425563.523640	0.450263	
425563.525641	0.461268	
425563.527641	0.464859	
425563.529641	0.469516	
425563.531640	0.472977	
425563.533641	0.476153	
425563.535643	0.477080	
425563.539641	0.479929	
425563.541640	0.482754	
425563.543642	0.485008	
425563.545641	0.483720	
425563.547640	0.483352	
425563.549641	0.483198	
425563.551641	0.481121	
425563.553642	0.480207	
425563.555646	0.476788	
425563.559644	0.473589	
425563.561645	0.466967	
425563.563645	0.463220	
425563.565646	0.458902	
425563.567648	0.454175	
425563.569648	0.448168	
425563.571650	0.442300	
425563.575646	0.436481	
425563.577650	0.423644	
425563.579649	0.417442	
425563.583648	0.412763	
425563.585649	0.402225	
425563.587649	0.393971	
425563.589649	0.386418	
425563.591650	0.379013	
425563.595647	0.369877	
425563.597648	0.352420	
425563.599648	0.345317	
425563.601649	0.336401	
425563.603648	0.328699	
425563.605649	0.321003	
425563.607650	0.312653	
425563.609648	0.303179	
425563.611649	0.295299	
425563.615647	0.288085	
425563.619647	0.270730	
425563.621649	0.256286	
425563.623649	0.249358	
425563.625649	0.240792	
425563.627649	0.233846	
425563.629649	0.227046	
425563.633647	0.219842	
425563.635649	0.206188	
425563.637648	0.200035	
425563.641647	0.193197	
425563.643648	0.183065	
425563.645648	0.177298	
425563.647649	0.171759	
425563.649652	0.166390	
425563.651652	0.159858	
425563.653661	0.154701	
425563.657663	0.148817	
425563.659662	0.139882	
425563.661664	0.135924	
425563.663663	0.132663	
425563.665663	0.126899	
425563.667663	0.122612	
425563.669662	0.119498	
425563.671663	0.115763	
425563.673664	0.111073	
425563.677670	0.107004	
425563.679671	0.099951	
425563.681671	0.097099	
425563.683670	0.093653	
425563.699602	0.064188	
425563.701606	0.056044	
425563.705604	0.048539	
425563.707604	0.061176	
425563.709604	0.068159	
425563.711604	0.066902	
425563.713604	0.063342	
425563.715605	0.062082	
425563.719608	0.059946	
425563.723610	0.046883	
425563.727608	0.042218	
425563.729611	0.045394	
425563.731609	0.044002	
425563.735610	0.040517	
425563.737612	0.034006	
425563.739611	0.033678	
425563.743611	0.030888	
425563.745612	0.032935	
425563.747612	0.031572	
425563.749612	0.028393	
425563.751612	0.026252	
425563.755610	0.024299	
425563.759610	0.022635	
425563.761611	0.025458	
425563.763612	0.023695	
425563.765612	0.021399	
425563.767612	0.018053	
425563.769612	0.016449	
425563.773610	0.017978	
425563.775612	0.018967	
425563.777612	0.017927	
425563.781612	0.016207	
425563.783612	0.015141	
425563.785612	0.015238	
425563.787612	0.015357	
425563.789613	0.015333	
425563.791612	0.014728	
425563.795616	0.012733	
425563.799615	0.011400	
425563.801616	0.013077	
425563.803616	0.012783	
425563.805616	0.012499	
425563.807616	0.011034	
425563.811614	0.010290	
425563.813616	0.009226	
425563.815615	0.009471	
425563.819615	0.010184	
425563.821616	0.009661	
425563.823616	0.008644	
425563.825617	0.008087	
425563.827618	0.009407	
425563.829617	0.008359	
425563.833615	0.007724	
425563.837618	0.006673	
425563.839618	0.006653	
425563.841618	0.007434	
425563.843617	0.006486	
425563.845617	0.006318	
425563.849616	0.006107	
425563.851618	0.004199	
425563.853618	0.004532	
425563.857617	0.004267	
425563.859618	0.004633	
425563.861619	0.003818	
425563.863618	0.003634	
425563.865619	0.003488	
425563.867618	0.003476	
425563.871617	0.002133	
425563.875618	0.002112	
425563.877618	0.002166	
425563.879617	0.002670	
425563.881618	0.001595	
425563.883618	0.002955	
425563.887617	0.001864	
425563.889618	0.000159	
425563.891618	0.000244	
425563.895617	0.001090	
425563.897618	0.001324	
425563.899621	0.001706	
425563.901618	0.000638	
425563.903618	0.000494	
425563.905617	0.000069	
425563.907618	-0.001032	
425563.911619	-0.000539	
425563.913620	-0.000689	
425563.915620	0.000048	
425563.917619	0.000744	
425563.919620	0.000092	
425563.921621	0.000641	
425563.923620	-0.000583	
425563.925619	-0.000556	
425563.927621	-0.000703	
425563.931624	-0.001171	
425563.933624	-0.000087	
425563.935624	-0.000093	
425563.937623	0.000657	
425563.939624	0.000206	
425563.941623	-0.000328	
425563.943624	0.000392	
425563.947622	-0.001055	
425563.951622	-0.000914	
425563.953624	-0.001506	
425563.955622	-0.000118	
425563.957624	0.000031	
425563.959623	-0.000219	
425563.961624	0.000451	
425563.965621	-0.000282	
425563.969622	-0.001869	
425563.971623	-0.001797	
425563.973622	-0.000729	
425563.975623	-0.001913	
425563.977624	-0.001755	
425563.979624	-0.001996	
425563.983622	-0.001641	
425563.985623	-0.002809	
425563.987624	-0.003604	
425563.991624	-0.002980	
425563.993623	-0.002463	
425563.995624	-0.003362	
425563.997624	-0.003837	
425563.999623	-0.003204	
425564.001623	-0.003821	
425564.003627	-0.005806	
425564.007627	-0.004900	
425564.009627	-0.005792	
425564.011628	-0.005280	
425564.013628	-0.006170	
425564.015628	-0.006867	
425564.017628	-0.006333	
425564.019627	-0.006992	
425564.023625	-0.008225	
425564.025629	-0.009189	
425564.027627	-0.008920	
425564.029628	-0.009136	
425564.031627	-0.008710	
425564.033628	-0.008435	
425564.035628	-0.008947	
425564.037626	-0.010981	
425564.039628	-0.009180	
425564.043626	-0.011449	
425564.047625	-0.012347	
425564.049628	-0.011516	
425564.051628	-0.012161	
425564.053627	-0.012671	
425564.055628	-0.013658	
425564.057627	-0.013870	
425564.061626	-0.014034	
425564.063627	-0.015417	
425564.065628	-0.015838	
425564.069626	-0.017051	
425564.071628	-0.017044	
425564.073627	-0.017551	
425564.075628	-0.019787	
425564.077629	-0.018869	
425564.079627	-0.019979	
425564.081627	-0.020883	
425564.085628	-0.022020	
425564.087627	-0.023226	
425564.089628	-0.022717	
425564.091627	-0.024778	
425564.093626	-0.024407	
425564.095628	-0.025505	
425564.097626	-0.027017	
425564.099628	-0.027728	
425564.101629	-0.029037	
425564.105626	-0.030792	
425564.107626	-0.032463	
425564.109627	-0.033798	
425564.111627	-0.034354	
425564.113628	-0.036342	
425564.115627	-0.037589	
425564.117627	-0.039337	
425564.121626	-0.041936	
425564.125626	-0.045567	
425564.127628	-0.048648	
425564.129628	-0.050596	
425564.131626	-0.052387	
425564.133627	-0.055174	
425564.135627	-0.056579	
425564.137628	-0.059653	
425564.139627	-0.063026	
425564.143628	-0.065996	
425564.147627	-0.070783	
425564.149627	-0.074974	
425564.151628	-0.077676	
425564.153627	-0.080914	
425564.155628	-0.083565	
425564.159625	-0.087238	
425564.161628	-0.094840	
425564.163628	-0.098266	
425564.167626	-0.101607	
425564.169627	-0.107758	
425564.171627	-0.113131	
425564.173627	-0.117189	
425564.175627	-0.121763	
425564.177628	-0.125485	
425564.179628	-0.130257	
425564.183628	-0.135337	
425564.185627	-0.144402	
425564.187627	-0.147246	
425564.189628	-0.154928	
425564.191627	-0.158538	
425564.193628	-0.164244	
425564.195628	-0.167911	
425564.197626	-0.174036	
425564.199628	-0.179688	
425564.201632	-0.187969	
425564.205636	-0.192929	
425564.207637	-0.202840	
425564.209639	-0.209522	
425564.211639	-0.216742	
425564.213638	-0.223946	
425564.215639	-0.229022	
425564.219635	-0.235666	
425564.221636	-0.251311	
425564.223638	-0.258560	
425564.227637	-0.267073	
425564.229636	-0.281708	
425564.231638	-0.289671	
425564.233637	-0.298467	
425564.235636	-0.306629	
425564.237638	-0.315036	
425564.241643	-0.324001	
425564.243643	-0.342191	
425564.245642	-0.349946	
425564.247644	-0.357908	
425564.249644	-0.366862	
425564.251643	-0.375689	
425564.253644	-0.384569	
425564.255643	-0.393500	
425564.257642	-0.402362	
425564.261643	-0.409763	
425564.265643	-0.421345	
425564.267644	-0.436970	
425564.269644	-0.444451	
425564.271643	-0.452877	
425564.273644	-0.459664	
425564.277641	-0.466967	
425564.279644	-0.481110	
425564.281644	-0.487231	
425564.285642	-0.491839	
425564.287644	-0.501125	
425564.289645	-0.506508	
425564.291643	-0.509759	
425564.293643	-0.512962	
425564.295643	-0.515068	
425564.297643	-0.518936	
425564.301653	-0.520519	
425564.303653	-0.521946	
425564.305659	-0.521196	
425564.307659	-0.520665	
425564.309660	-0.519779	
425564.311659	-0.517685	
425564.313660	-0.514635	
425564.315659	-0.513232	
425564.317659	-0.509215	
425564.321658	-0.506451	
425564.323660	-0.496313	
425564.325659	-0.490948	
425564.327660	-0.483507	
425564.329660	-0.477692	
425564.331658	-0.469871	
425564.333660	-0.461923	
425564.337657	-0.454395	
425564.341657	-0.430586	
425564.343659	-0.421013	
425564.345660	-0.413629	
425564.347660	-0.407230	
425564.349660	-0.397233	
425564.351660	-0.388619	
425564.355657	-0.378561	
425564.359658	-0.357555	
425564.361658	-0.336822	
425564.363659	-0.325695	
425564.365660	-0.314989	
425564.367660	-0.304504	
425564.369658	-0.293155	
425564.373657	-0.281916	
425564.375660	-0.262130	
425564.377660	-0.248195	
425564.381660	-0.237623	
425564.383660	-0.213758	
425564.385660	-0.202365	
425564.387659	-0.192342	
425564.389660	-0.180180	
425564.391660	-0.168583	
425564.395659	-0.159106	
425564.399663	-0.135186	
425564.401661	-0.112586	
425564.403659	-0.102873	
425564.405658	-0.090868	
425564.407659	-0.079574	
425564.411658	-0.068454	
425564.413659	-0.049241	
425564.415659	-0.039324	
425564.419658	-0.029113	
425564.421660	-0.005515	
425564.423658	0.005873	
425564.425659	0.014463	
425564.427660	0.025396	
425564.429658	0.035535	
425564.433660	0.055775	
425564.437664	0.066390	
425564.439666	0.087729	
425564.441665	0.098467	
425564.443665	0.108342	
425564.445665	0.118943	
425564.449663	0.129196	
425564.451664	0.150301	
425564.453665	0.159836	
425564.457664	0.168416	
425564.459666	0.186998	
425564.461666	0.198826	
425564.463666	0.208720	
425564.465666	0.216248	
425564.467665	0.227585	
425564.471667	0.234458	
425564.475667	0.254205	
425564.477670	0.274462	
425564.479670	0.285700	
425564.481668	0.295488	
425564.483670	0.305368	
425564.487668	0.318263	
425564.489669	0.336083	
425564.491670	0.345879	
425564.495669	0.356289	
425564.497672	0.377894	
425564.499669	0.387678	
425564.501671	0.396778	
425564.503672	0.404992	
425564.505673	0.412644	
425564.509678	0.417895	
425564.513678	0.436435	
425564.515680	0.456604	
425564.517678	0.465543	
425564.519678	0.472574	
425564.521678	0.481394	
425564.525676	0.488485	
425564.527678	0.501031	
425564.529677	0.508911	
425564.533678	0.514603	
425564.535678	0.526825	
425564.537678	0.529503	
425564.539678	0.535050	
425564.541677	0.538419	
425564.545676	0.540104	
425564.549677	0.543808	
425564.551677	0.545150	
425564.553678	0.546003	
425564.555679	0.544443	
425564.557678	0.542455	
425564.559677	0.540659	
425564.563676	0.537734	
425564.565678	0.529284	
425564.567679	0.524460	
425564.571678	0.519769	
425564.573679	0.509012	
425564.575677	0.500408	
425564.577678	0.492726	
425564.579678	0.486914	
425564.581680	0.479154	
425564.585682	0.470231	
425564.589682	0.453093	
425564.591684	0.434665	
425564.593686	0.425603	
425564.595686	0.417809	
425564.597684	0.411320	
425564.601682	0.404132	
425564.603684	0.383935	
425564.605684	0.374014	
425564.609684	0.364163	
425564.611684	0.346792	
425564.613684	0.336462	
425564.615684	0.326959	
425564.617684	0.317077	
425564.619684	0.307400	
425564.621686	0.298305	
425564.625684	0.288639	
425564.627684	0.271116	
425564.629684	0.263740	
425564.631684	0.255543	
425564.633684	0.247038	
425564.635684	0.238738	
425564.637684	0.230998	
425564.639685	0.223673	
425564.641684	0.215566	
425564.645683	0.208290	
425564.647684	0.194426	
425564.649684	0.188479	
425564.651684	0.181187	
425564.653684	0.175011	
425564.655684	0.168299	
425564.657684	0.162709	
425564.661683	0.156100	
425564.663683	0.144273	
425564.665688	0.138900	
425564.667691	0.132922	
425564.669701	0.128188	
425564.671700	0.124296	
425564.673700	0.119214	
425564.675700	0.113176	
425564.677700	0.109134	
425564.679700	0.105101	
425564.683700	0.095849	
425564.687700	0.090588	
425564.689700	0.084152	
425564.691700	0.079531	
425564.693698	0.076474	
425564.695700	0.072449	
425564.699699	0.069049	
425564.716142	0.041252	
425564.718144	0.043191	
425564.720144	0.044485	
425564.722142	0.043372	
425564.724143	0.043375	
425564.726143	0.038582	
425564.730142	0.032474	
425564.734142	0.030108	
425564.736143	0.026941	
425564.738143	0.027534	
425564.740143	0.026742	
425564.742143	0.023760	
425564.746141	0.021191	
425564.748143	0.020113	
425564.750143	0.019900	
425564.754142	0.017894	
425564.756143	0.016242	
425564.758143	0.013824	
425564.760143	0.013078	
425564.762143	0.013259	
425564.764143	0.012920	
425564.768141	0.011666	
425564.772141	0.010058	
425564.774143	0.008641	
425564.776144	0.008155	
425564.778143	0.007875	
425564.780143	0.008102	
425564.784141	0.007006	
425564.786143	0.004331	
425564.788143	0.004121	
425564.792144	0.004777	
425564.794143	0.005385	
425564.796144	0.004743	
425564.798145	0.004236	
425564.800143	0.004071	
425564.802143	0.003559	
425564.804146	0.002409	
425564.808145	0.002846	
425564.810145	0.002117	
425564.812145	0.002337	
425564.814145	0.002136	
425564.816146	0.002596	
425564.818149	0.001921	
425564.820146	0.001611	
425564.822147	0.001102	
425564.824146	0.000161	
425564.828146	0.000022	
425564.830147	0.000268	
425564.832148	0.000382	
425564.834147	0.000806	
425564.836147	0.000341	
425564.838147	-0.000378	
425564.840148	-0.000038	
425564.844145	-0.001321	
425564.846147	-0.000843	
425564.848146	-0.001349	
425564.852146	-0.001278	
425564.854146	-0.001165	
425564.856147	-0.000348	
425564.858148	-0.001436	
425564.860147	-0.000967	
425564.862146	-0.001267	
425564.864147	-0.002339	
425564.868148	-0.001855	
425564.870151	-0.001887	
425564.872151	-0.001743	
425564.874151	-0.001659	
425564.876153	-0.002004	
425564.878156	-0.001954	
425564.880155	-0.001652	
425564.884153	-0.001644	
425564.888154	-0.002888	
425564.890155	-0.001822	
425564.892155	-0.001772	
425564.894155	-0.002163	
425564.896156	-0.001303	
425564.898155	-0.001585	
425564.902153	-0.000971	
425564.904155	-0.002248	
425564.906155	-0.002589	
425564.910155	-0.002314	
425564.912155	-0.000490	
425564.914155	-0.000973	
425564.916155	-0.000058	
425564.918155	-0.000957	
425564.920155	-0.001994	
425564.924154	-0.001735	
425564.928156	-0.002005	
425564.930155	-0.001429	
425564.932155	-0.000441	
425564.934155	-0.000132	
425564.936155	-0.000994	
425564.940153	-0.000402	
425564.942155	-0.000418	
425564.944155	-0.001411	
425564.948155	-0.000781	
425564.950155	0.000439	
425564.952155	0.001010	
425564.954155	0.000161	
425564.956155	0.000525	
425564.958155	0.000305	
425564.962156	-0.000085	
425564.966157	-0.000046	
425564.968157	0.000414	
425564.970157	0.000974	
425564.972156	0.000762	
425564.974156	0.000994	
425564.978154	0.001213	
425564.980157	0.000789	
425564.982155	-0.000499	
425564.986156	0.000873	
425564.988156	0.001109	
425564.990156	0.001091	
425564.992157	0.001665	
425564.994156	0.001087	
425564.996157	0.001689	
425564.998158	0.000191	
425565.002157	0.000826	
425565.004157	0.000024	
425565.006157	0.001621	
425565.008155	0.001728	
425565.010157	0.001958	
425565.012157	0.001873	
425565.014157	0.001032	
425565.016156	0.001202	
425565.018155	-0.000055	
425565.020155	0.002642	
425565.024156	0.000099	
425565.026157	0.001211	
425565.028157	0.002610	
425565.030157	0.001670	
425565.032157	0.001821	
425565.034157	0.003074	
425565.038154	0.001916	
425565.040155	0.001084	
425565.042155	0.001200	
425565.046157	0.001353	
425565.048157	0.002076	
425565.050156	0.002925	
425565.052157	0.002092	
425565.054156	0.003468	
425565.056156	0.002677	
425565.060155	0.001462	
425565.064156	0.001935	
425565.066158	0.003288	
425565.068161	0.004315	
425565.070158	0.003749	
425565.072159	0.002864	
425565.076157	0.004030	
425565.078159	0.003053	
425565.080159	0.002374	
425565.084158	0.002912	
425565.086157	0.003415	
425565.088158	0.003897	
425565.090157	0.003046	
425565.092158	0.003719	
425565.094159	0.003405	
425565.098157	0.001943	
425565.102158	0.002470	
425565.104159	0.002337	
425565.106159	0.004054	
425565.108159	0.002792	
425565.110159	0.003054	
425565.114156	0.002158	
425565.116158	0.002120	
425565.118159	0.001542	
425565.122157	0.001088	
425565.124158	0.002771	
425565.126159	0.001768	
425565.128158	0.001080	
425565.130158	0.001569	
425565.132158	0.000952	
425565.134160	0.000752	
425565.138159	-0.000071	
425565.140158	-0.000698	
425565.142158	-0.000757	
425565.144159	-0.000421	
425565.146158	-0.001212	
425565.148157	-0.001079	
425565.150158	-0.000431	
425565.152158	-0.001290	
425565.154157	-0.003258	
425565.158165	-0.003031	
425565.160167	-0.003405	
425565.162167	-0.003940	
425565.164171	-0.004297	
425565.166165	-0.004568	
425565.168168	-0.005574	
425565.170169	-0.005016	
425565.174167	-0.006674	
425565.178167	-0.008364	
425565.180168	-0.008590	
425565.182168	-0.009027	
425565.184169	-0.009974	
425565.186167	-0.011180	
425565.188169	-0.010368	
425565.192167	-0.011221	
425565.194167	-0.012990	
425565.196169	-0.016408	
425565.200168	-0.016347	
425565.202168	-0.015874	
425565.204168	-0.019598	
425565.206168	-0.018865	
425565.208167	-0.019367	
425565.210168	-0.019906	
425565.214167	-0.023646	
425565.218168	-0.027251	
425565.220169	-0.028881	
425565.222169	-0.028687	
425565.224169	-0.033040	
425565.226168	-0.033347	
425565.230166	-0.034160	
425565.232169	-0.037566	
425565.234168	-0.040100	
425565.238168	-0.042422	
425565.240169	-0.045928	
425565.242169	-0.049765	
425565.244169	-0.051832	
425565.246168	-0.053682	
425565.248169	-0.056935	
425565.250168	-0.061616	
425565.254168	-0.064324	
425565.256169	-0.070656	
425565.258168	-0.074803	
425565.260169	-0.077053	
425565.262168	-0.079592	
425565.264169	-0.084917	
425565.266172	-0.087204	
425565.268170	-0.093903	
425565.270171	-0.098114	
425565.272170	-0.102115	
425565.276171	-0.107397	
425565.278170	-0.115661	
425565.280170	-0.120841	
425565.282171	-0.126760	
425565.284171	-0.132147	
425565.286170	-0.137605	
425565.290168	-0.143352	
425565.292170	-0.157381	
425565.294171	-0.162966	
425565.298170	-0.169218	
425565.300171	-0.182210	
425565.302169	-0.188267	
425565.304170	-0.195528	
425565.306171	-0.202959	
425565.308170	-0.209936	
425565.312171	-0.218295	
425565.314171	-0.233999	
425565.316170	-0.241028	
425565.318173	-0.248212	
425565.320173	-0.255906	
425565.322173	-0.263679	
425565.324172	-0.272788	
425565.326173	-0.280974	
425565.328173	-0.289327	
425565.332172	-0.298505	
425565.336172	-0.314410	
425565.338173	-0.331025	
425565.340173	-0.338338	
425565.342173	-0.347260	
425565.344173	-0.356026	
425565.348171	-0.364049	
425565.350172	-0.379730	
425565.352173	-0.388200	
425565.356172	-0.395481	
425565.358174	-0.407781	
425565.360171	-0.413077	
425565.362172	-0.417709	
425565.364175	-0.422893	
425565.366173	-0.428849	
425565.370176	-0.436486	
425565.374175	-0.447696	
425565.376177	-0.457826	
425565.378177	-0.460998	
425565.380176	-0.465176	
425565.382177	-0.470038	
425565.386174	-0.472816	
425565.388176	-0.480507	
425565.390177	-0.482660	
425565.394176	-0.485347	
425565.396177	-0.485940	
425565.398177	-0.486183	
425565.400177	-0.486085	
425565.402177	-0.486203	
425565.404177	-0.485595	
425565.408186	-0.484128	
425565.412185	-0.480156	
425565.414187	-0.473326	
425565.416187	-0.467061	
425565.418186	-0.465866	
425565.420187	-0.461253	
425565.424185	-0.456397	
425565.426185	-0.445032	
425565.428186	-0.439698	
425565.432186	-0.432426	
425565.434187	-0.419563	
425565.436187	-0.414443	
425565.438187	-0.409675	
425565.440186	-0.402015	
425565.442187	-0.395549	
425565.446186	-0.387591	
425565.448187	-0.372020	
425565.450187	-0.362345	
425565.452187	-0.352953	
425565.454187	-0.343569	
425565.456187	-0.334919	
425565.458187	-0.324698	
425565.460186	-0.314930	
425565.462187	-0.305451	
425565.466189	-0.297445	
425565.470188	-0.275097	
425565.472189	-0.254703	
425565.474189	-0.243521	
425565.476188	-0.236063	
425565.478188	-0.225271	
425565.482187	-0.216260	
425565.484188	-0.195685	
425565.486188	-0.183740	
425565.490188	-0.175547	
425565.492189	-0.152065	
425565.494189	-0.142753	
425565.496188	-0.133134	
425565.498189	-0.122110	
425565.500190	-0.111336	
425565.504189	-0.100217	
425565.508189	-0.078032	
425565.510189	-0.054780	
425565.512190	-0.041746	
425565.514189	-0.032770	
425565.516189	-0.023064	
425565.520187	-0.012612	
425565.522188	0.012912	
425565.524189	0.023222	
425565.528188	0.033906	
425565.530188	0.059392	
425565.532187	0.068794	
425565.534188	0.080515	
425565.536189	0.090813	
425565.538189	0.101380	
425565.540187	0.112806	
425565.544196	0.123052	
425565.546197	0.145405	
425565.548197	0.158606	
425565.550197	0.169308	
425565.552197	0.179502	
425565.554199	0.191828	
425565.556196	0.202260	
425565.558196	0.211466	
425565.560196	0.222775	
425565.564205	0.233956	
425565.566206	0.255605	
425565.568213	0.267078	
425565.570210	0.277724	
425565.572209	0.287356	
425565.574209	0.296352	
425565.576209	0.306847	
425565.578209	0.315964	
425565.580209	0.324949	
425565.582209	0.333168	
425565.586219	0.342339	
425565.588219	0.358938	
425565.590223	0.367479	
425565.592221	0.375457	
425565.594221	0.382238	
425565.596220	0.389472	
425565.600219	0.396278	
425565.602221	0.406972	
425565.604220	0.411264	
425565.608221	0.415632	
425565.610221	0.425839	
425565.612221	0.430275	
425565.614221	0.435253	
425565.616221	0.440266	
425565.618219	0.444500	
425565.622221	0.447911	
425565.624223	0.453844	
425565.626221	0.456638	
425565.628227	0.459973	
425565.630227	0.461173	
425565.632225	0.462371	
425565.634225	0.463752	
425565.636225	0.464104	
425565.638225	0.464576	
425565.642232	0.463043	
425565.646232	0.462155	
425565.648233	0.458418	
425565.650233	0.456771	
425565.652233	0.453627	
425565.654233	0.451174	
425565.658233	0.447260	
425565.660235	0.438374	
425565.662235	0.434072	
425565.666235	0.428439	
425565.668235	0.419886	
425565.670235	0.414197	
425565.672234	0.409993	
425565.674235	0.405375	
425565.676233	0.398589	
425565.680240	0.391230	
425565.684240	0.376408	
425565.686241	0.360937	
425565.688241	0.353012	
425565.690241	0.344266	
425565.692241	0.335863	
425565.696239	0.327357	
425565.698241	0.309543	
425565.700241	0.302238	
425565.704241	0.292467	
425565.706241	0.276547	
425565.708241	0.268788	
425565.710241	0.260586	
425565.712243	0.252988	
425565.714240	0.244550	
425565.716240	0.236279	
425565.720240	0.228844	
425565.722241	0.213873	
425565.724241	0.208280	
425565.726241	0.201853	
425565.728241	0.194680	
425565.730241	0.188456	
425565.732241	0.181734	
425565.736239	0.175274	
425565.738242	0.162681	
425565.740241	0.157439	
425565.742241	0.152426	
425565.744245	0.147960	
425565.746243	0.142966	
425565.748241	0.138586	
425565.750241	0.133221	
425565.752241	0.129353	
425565.756240	0.125210	
425565.760238	0.115226	
425565.762242	0.108933	
425565.764241	0.104668	
425565.766244	0.101933	
425565.768243	0.098293	
425565.770242	0.095094	
425565.774241	0.092622	
425565.776243	0.085208	
425565.778243	0.082208	
425565.782242	0.078633	
425565.798173	0.049954	
425565.800176	0.042529	
425565.804174	0.043646	
