num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2919	425638.704785	55.093890	12.315909	1.597745	6.156069
2921	425640.801391	51.576532	-11.288624	1.578908	5.782223
2923	425642.896124	50.999771	-11.665925	1.610175	4.883805
2925	425644.991286	51.211235	-11.486175	1.596251	4.736495
2927	425647.083234	50.216414	-14.307398	1.660154	5.712682
2929	425649.171903	55.323878	12.043524	1.585681	5.849296
2931	425651.259739	51.094690	-11.291770	1.569677	5.922759
2933	425653.345611	50.178886	-15.867158	1.678530	5.337671
2935	425655.432126	51.661232	-12.426663	1.585248	4.767381
2937	425657.516133	55.031182	11.986358	1.588449	5.041521
2939	425659.602045	54.709477	11.987891	1.591261	5.387615
2941	425661.688691	54.338713	11.760331	1.588027	4.837584
2943	425663.780283	53.806900	11.556157	1.579927	5.170911
2945	425665.877305	50.925724	-12.330770	1.575244	5.124651
2947	425667.980086	53.593894	11.219713	1.575361	5.178808
2949	425670.088835	51.156765	-9.961483	1.582033	5.316037
2951	425672.194624	50.683686	-10.896026	1.548011	5.336569
2953	425674.293073	52.033985	-10.434893	1.571285	5.527086
2955	425676.379379	52.193994	-11.224541	1.570355	5.414772
2957	425678.462195	51.825940	-11.080133	1.547065	5.483934
2959	425680.543308	51.793222	-11.019534	1.568320	5.474863
2961	425682.627261	51.723916	-11.174224	1.576412	5.254735
2963	425684.714892	55.822227	11.771301	1.566595	5.324893
2965	425686.806068	55.218789	11.654315	1.565184	5.414871
2967	425688.901336	51.225334	-10.980931	1.560707	5.012369
2969	425691.000306	51.073718	-15.860131	1.655587	5.376744
2971	425693.101215	56.068407	11.597164	1.555889	5.760801
2973	425695.201119	51.013101	-11.587793	1.567492	5.493935
2975	425697.298194	55.031291	11.560657	1.561702	5.127386
2977	425699.389022	51.724797	-10.344540	1.562873	5.430092
2979	425701.471603	52.338079	-11.108420	1.563474	5.220394
2981	425703.548236	54.855259	10.978649	1.551584	5.201884
2983	425705.629843	54.531490	10.882765	1.542357	4.790715
2985	425707.713108	51.914291	-10.752780	1.543223	4.709802
2987	425709.796737	50.351652	-9.232693	1.555509	5.006876
2989	425711.886385	54.803675	11.035682	1.539385	5.211934
2991	425713.979403	51.766459	-11.366407	1.536785	5.298643
2993	425716.071227	55.267750	11.178890	1.543120	5.137307
2995	425718.165776	51.673593	-11.426809	1.536749	4.985567
2997	425720.255484	51.821181	-11.462335	1.536819	5.076219
2999	425722.346585	55.751332	11.014781	1.542791	5.513427
3001	425724.438182	55.050636	11.010298	1.540811	5.098153
3003	425726.530490	51.915707	-10.194755	1.539501	5.466008
3005	425728.620027	51.862643	-10.629206	1.542399	5.077885
3007	425730.710725	51.816241	-9.972111	1.539481	5.222788
3009	425732.804786	51.693307	-8.872809	1.555960	5.314065
3011	425734.901110	51.508468	-10.087284	1.539247	4.875180
3013	425737.002155	51.336361	-8.836256	1.546360	5.001895
3015	425739.106537	51.603213	-10.399452	1.526041	5.081705
3017	425741.209657	54.306950	10.395836	1.525349	5.124438
3019	425743.309686	52.003610	-10.096469	1.520994	5.255821
3021	425745.405527	55.656271	10.526011	1.516353	5.539622
3023	425747.494339	52.578716	-10.251113	1.523144	5.585336
3025	425749.578450	56.728656	10.650399	1.514357	5.663325
3027	425751.662651	52.205265	-10.168418	1.520873	5.513110
3029	425753.747933	51.303132	-9.774182	1.514802	4.905303
3031	425755.837496	51.342519	-9.809207	1.513666	4.851436
3033	425757.929472	51.470607	-15.237418	1.605372	5.304791
3035	425760.025059	56.304181	10.721750	1.516275	5.428638
3037	425762.122095	56.619410	10.722544	1.513459	6.017092
3039	425764.220577	51.421399	-9.755186	1.520043	5.227536
3041	425766.318474	51.490361	-9.880186	1.524495	5.219152
3043	425768.412724	51.764150	-14.410846	1.533883	5.435501
3045	425770.500419	52.592645	-10.490764	1.514663	5.510318
3047	425772.579817	55.297204	10.180028	1.515608	5.000786
3049	425774.662947	54.711174	10.074808	1.507650	4.777315
3051	425776.746271	52.435723	-10.441252	1.501266	4.954018
3053	425778.826655	55.165682	10.113952	1.499075	4.979726
3055	425780.912618	52.052680	-10.683506	1.496480	5.118822
3057	425783.002903	53.711695	-9.153592	1.506494	5.072337
3059	425785.094691	51.522358	-10.378858	1.530773	5.031467
3061	425787.184723	53.625407	-9.039498	1.499182	4.846792
3063	425789.275387	52.076983	-9.605217	1.500493	5.212703
3065	425791.362151	51.574582	-11.915463	1.536497	4.948136
3067	425793.460256	55.202181	10.074300	1.501347	5.252855
3069	425795.556504	53.326129	-8.707419	1.495184	4.944088
3071	425797.654166	51.727673	-6.731189	1.484567	5.044803
3073	425799.752547	54.937013	9.865039	1.493425	5.091281
3075	425801.853939	51.533982	-10.437334	1.483047	4.776977
3077	425803.955143	51.468524	-9.969966	1.486952	5.206084
3079	425806.055353	52.093398	-9.588358	1.483747	5.096979
3081	425808.151385	56.331104	10.188937	1.479219	5.317589
3083	425810.240203	50.644709	-10.917262	1.418989	5.336412
3085	425812.326233	53.047165	-10.144145	1.533775	5.270446
3087	425814.410858	56.820412	10.159930	1.481431	5.101334
3089	425816.497732	56.959858	10.100820	1.480748	4.792296
3091	425818.587185	56.854162	10.042586	1.478812	5.235303
3093	425820.679359	56.951733	10.150823	1.474960	5.505776
3095	425822.773858	56.715897	10.018437	1.472256	5.777939
3097	425824.869913	51.366566	-10.074359	1.486407	5.569037
3099	425826.967421	50.733329	-9.280390	1.447588	5.110085
3101	425829.063595	52.681117	-9.751919	1.484832	5.239593
3103	425831.155931	55.526616	10.139946	1.482861	5.659808
3105	425833.243645	52.262057	-9.039685	1.480317	5.244833
3107	425835.325138	52.523176	-9.537156	1.479938	5.039505
3109	425837.409378	52.957142	-8.159401	1.478160	4.864315
3111	425839.491087	51.790618	-8.494067	1.472191	4.626750
3113	425841.575442	51.788560	-8.710297	1.467099	4.904766
3115	425843.662934	52.177742	-9.166243	1.473787	4.975564
3117	425845.752747	52.064406	-10.075858	1.461105	4.849797
3119	425847.842973	54.917051	9.575104	1.466808	4.834048
3121	425849.934679	53.694453	-8.643275	1.466091	5.170041
3123	425852.026996	52.186448	-6.680711	1.455443	5.092136
3125	425854.121361	51.662048	-9.875823	1.461051	5.165323
3127	425856.218822	51.615159	-9.848408	1.459863	4.907078
3129	425858.318563	54.754798	9.325444	1.460022	4.848162
3131	425860.419273	54.893986	9.325969	1.458482	5.195983
3133	425862.519318	54.918800	9.406297	1.458479	4.936799
3135	425864.618483	55.442104	9.590226	1.454837	4.994153
3137	425866.711024	55.626221	9.606768	1.449200	5.141425
3139	425868.799544	56.045774	9.796359	1.452043	5.374695
3141	425870.886580	56.908438	9.794840	1.448267	5.549142
3143	425872.971957	51.873551	-9.594921	1.455866	5.024359
3145	425875.059856	57.306751	9.691692	1.445053	5.275354
3147	425877.149973	56.992457	9.811045	1.449340	5.397644
