time (s)	magNum	magX	magY	magZ
425271.040625	0.000000	20.312500	-362.792969	53.320312	1.000000	-3.515625	-53.515625	-39.453125	2.000000	574.902344	-316.113281	485.253906	3.000000	-145.019531	-201.464844	11.132812
425271.060030	0.000000	19.726562	-345.117187	43.066406	1.000000	-4.589844	-49.804687	-39.843750	2.000000	553.027344	-326.953125	451.464844	3.000000	-137.402344	-197.363281	8.691406
425271.079624	0.000000	19.238281	-329.882812	34.960937	1.000000	-5.175781	-46.972656	-39.062500	2.000000	533.691406	-334.082031	422.265625	3.000000	-130.761719	-194.042969	6.640625
425271.099594	0.000000	18.554687	-318.847656	29.101562	1.000000	-5.859375	-45.214844	-38.378906	2.000000	518.261719	-337.988281	398.925781	3.000000	-126.562500	-191.113281	5.371094
425271.119936	0.000000	18.457031	-310.449219	25.683594	1.000000	-5.761719	-43.652344	-37.988281	2.000000	505.859375	-339.941406	381.640625	3.000000	-122.753906	-189.062500	4.394531
425271.139585	0.000000	18.652344	-304.394531	23.339844	1.000000	-6.347656	-42.773437	-37.500000	2.000000	496.484375	-340.429687	368.457031	3.000000	-120.507812	-188.281250	4.296875
425271.158669	0.000000	18.750000	-300.097656	20.996094	1.000000	-6.054687	-41.699219	-37.304687	2.000000	489.746094	-339.746094	357.910156	3.000000	-119.140625	-187.304687	3.710937
425271.178258	0.000000	19.140625	-296.777344	19.433594	1.000000	-6.542969	-40.917969	-37.402344	2.000000	484.375000	-338.476562	348.339844	3.000000	-117.089844	-187.109375	3.320312
425271.196636	0.000000	20.410156	-295.507812	18.945312	1.000000	-6.542969	-40.332031	-37.402344	2.000000	482.031250	-336.132812	342.578125	3.000000	-117.089844	-187.597656	3.515625
425271.216079	0.000000	20.800781	-296.679687	19.433594	1.000000	-6.738281	-40.722656	-37.792969	2.000000	482.226562	-333.496094	340.820312	3.000000	-117.187500	-189.355469	4.101562
425271.235677	0.000000	22.460937	-300.781250	21.777344	1.000000	-5.761719	-41.210937	-37.304687	2.000000	486.718750	-329.199219	344.921875	3.000000	-118.750000	-192.089844	5.078125
