time (s)	det(V)
425271.826638	0.488335	
425271.828638	0.499923	
425271.832639	0.509644	
425271.834638	0.533569	
425271.836638	0.545121	
425271.838638	0.556321	
425271.840637	0.565562	
425271.842638	0.575189	
425271.844638	0.584629	
425271.846638	0.593384	
425271.848637	0.600829	
425271.852638	0.606594	
425271.856637	0.620261	
425271.858637	0.632218	
425271.860638	0.637328	
425271.862639	0.641375	
425271.864637	0.644407	
425271.868636	0.646983	
425271.870637	0.651093	
425271.872637	0.651297	
425271.876636	0.651740	
425271.878638	0.650862	
425271.880639	0.649136	
425271.882638	0.645467	
425271.884638	0.641701	
425271.886637	0.637640	
425271.888641	0.631381	
425271.892643	0.624931	
425271.894644	0.612587	
425271.896644	0.605782	
425271.898643	0.596325	
425271.900645	0.586876	
425271.902643	0.577738	
425271.904645	0.567530	
425271.908642	0.557192	
425271.910643	0.534150	
425271.912644	0.522607	
425271.916644	0.508754	
425271.918646	0.484727	
425271.920646	0.470451	
425271.922646	0.457723	
425271.924646	0.445863	
425271.926646	0.432074	
425271.928646	0.418989	
425271.932646	0.408688	
425271.934647	0.385201	
425271.936648	0.371718	
425271.938647	0.359183	
425271.940648	0.345929	
425271.942647	0.333436	
425271.944650	0.322688	
425271.948646	0.309019	
425271.950648	0.284281	
425271.952648	0.273794	
425271.954647	0.262605	
425271.956652	0.252650	
425271.958648	0.242568	
425271.960650	0.233140	
425271.962649	0.223349	
425271.964650	0.214121	
425271.968648	0.206657	
425271.972648	0.188757	
425271.974651	0.173797	
425271.976650	0.167528	
425271.978650	0.160893	
425271.980650	0.153806	
425271.982650	0.147992	
425271.986648	0.142094	
425271.988650	0.129843	
425271.990649	0.124295	
425271.994649	0.120232	
425271.996651	0.110782	
425271.998651	0.106167	
425272.000649	0.101696	
425272.002650	0.098629	
425272.004652	0.094348	
425272.006655	0.090051	
425272.010666	0.086038	
425272.012664	0.080700	
425272.014666	0.077854	
425272.016665	0.075642	
425272.032610	0.046394	
425272.034612	0.039901	
425272.038611	0.039423	
425272.040612	0.054477	
425272.042612	0.052883	
425272.044611	0.049115	
425272.046611	0.050298	
425272.048612	0.048895	
425272.052617	0.042838	
425272.056617	0.033514	
425272.058618	0.031225	
425272.060618	0.032755	
425272.062617	0.030849	
425272.064618	0.028982	
425272.068616	0.031958	
425272.070617	0.026883	
425272.072618	0.023167	
425272.076617	0.020924	
425272.078618	0.020875	
425272.080618	0.021161	
425272.082619	0.021891	
425272.084617	0.020429	
425272.086618	0.016417	
425272.090615	0.014849	
425272.094616	0.014182	
425272.096618	0.015094	
425272.098618	0.013945	
425272.100618	0.011991	
425272.102617	0.010454	
425272.106616	0.009363	
425272.108617	0.009940	
425272.110617	0.009822	
425272.114618	0.010124	
425272.116618	0.008660	
425272.118619	0.007550	
425272.120618	0.007754	
425272.122618	0.008068	
425272.124617	0.008076	
425272.126619	0.007195	
425272.130624	0.006535	
425272.132624	0.005985	
425272.134624	0.006707	
425272.136624	0.006905	
425272.138624	0.006958	
425272.140623	0.006915	
425272.142623	0.006007	
425272.144624	0.005101	
425272.146623	0.004480	
425272.150621	0.005234	
425272.152624	0.005440	
425272.154623	0.005442	
425272.156624	0.005628	
425272.158622	0.004799	
425272.160624	0.005131	
425272.162624	0.005644	
425272.164624	0.005164	
425272.166622	0.003891	
425272.170628	0.004354	
425272.172630	0.004079	
425272.174635	0.004792	
425272.176639	0.004997	
425272.178637	0.005246	
425272.180638	0.004463	
425272.182638	0.004238	
425272.186636	0.003650	
425272.190635	0.002908	
425272.192638	0.002706	
425272.194637	0.004219	
425272.196638	0.002221	
425272.198637	0.001997	
425272.200639	0.002624	
425272.204637	0.004415	
425272.206637	0.000592	
425272.208637	-0.000312	
425272.212638	0.000108	
425272.214638	0.001880	
425272.216638	0.001538	
425272.218638	0.001113	
425272.220638	0.001993	
425272.222638	0.000525	
425272.226642	-0.000683	
425272.230643	-0.000530	
425272.232644	-0.000067	
425272.234644	0.001160	
425272.236643	-0.001777	
425272.238644	-0.000044	
425272.242642	0.001018	
425272.244644	-0.000701	
425272.246644	0.001180	
425272.250643	-0.001072	
425272.252644	-0.002016	
425272.254644	-0.000114	
425272.256644	-0.000555	
425272.258644	0.001009	
425272.260643	-0.002796	
425272.264643	-0.001698	
425272.268642	-0.000550	
425272.270644	-0.000117	
425272.272644	-0.000499	
425272.274644	-0.000292	
425272.276642	-0.000113	
425272.280640	-0.001321	
425272.282642	-0.000674	
425272.284642	-0.001300	
425272.288643	-0.002102	
425272.290643	0.000035	
425272.292642	-0.000306	
425272.294642	-0.001325	
425272.296643	0.000956	
425272.298643	-0.000148	
425272.300642	-0.001488	
425272.304648	-0.000948	
425272.306649	0.000291	
425272.308649	0.000072	
425272.310649	-0.000536	
425272.312649	-0.000135	
425272.314648	-0.000185	
425272.316649	-0.000943	
425272.318649	-0.000624	
425272.320649	-0.001009	
425272.322657	-0.000734	
425272.326652	-0.003002	
425272.328651	-0.002439	
425272.330651	-0.001088	
425272.332650	-0.000794	
425272.334651	-0.002467	
425272.336651	-0.002890	
425272.340649	-0.003258	
425272.342652	-0.003798	
425272.344651	-0.005676	
425272.348650	-0.004418	
425272.350652	-0.005258	
425272.352651	-0.005134	
425272.354651	-0.005287	
425272.356651	-0.005885	
425272.360649	-0.006470	
425272.362652	-0.007345	
425272.366651	-0.009454	
425272.368650	-0.007979	
425272.370651	-0.008570	
425272.372650	-0.008258	
425272.374651	-0.010121	
425272.378650	-0.010053	
425272.380650	-0.012826	
425272.382650	-0.012120	
425272.386650	-0.013367	
425272.388651	-0.012430	
425272.390651	-0.013071	
425272.392651	-0.014459	
425272.394650	-0.018211	
425272.396651	-0.014874	
425272.400656	-0.016389	
425272.404656	-0.018531	
425272.406657	-0.016467	
425272.408656	-0.019348	
425272.410657	-0.019656	
425272.412657	-0.018730	
425272.416654	-0.019367	
425272.418657	-0.022436	
425272.420656	-0.021344	
425272.424656	-0.023455	
425272.426657	-0.024035	
425272.428657	-0.025746	
425272.430656	-0.024179	
425272.432657	-0.026606	
425272.434657	-0.030096	
425272.438656	-0.030919	
425272.440657	-0.033233	
425272.442657	-0.035464	
425272.444656	-0.035644	
425272.446657	-0.037414	
425272.448657	-0.038847	
425272.450657	-0.040685	
425272.452656	-0.042459	
425272.454657	-0.045332	
425272.458656	-0.047661	
425272.462656	-0.052359	
425272.464659	-0.058113	
425272.466656	-0.059887	
425272.468658	-0.063195	
425272.470658	-0.066043	
425272.474658	-0.068935	
425272.476660	-0.077001	
425272.478658	-0.081439	
425272.482658	-0.087025	
425272.484658	-0.094143	
425272.486659	-0.097817	
425272.488658	-0.102814	
425272.490659	-0.107122	
425272.492659	-0.114509	
425272.494658	-0.118715	
425272.498662	-0.125019	
425272.500663	-0.136413	
425272.502663	-0.140961	
425272.504662	-0.149003	
425272.506662	-0.155015	
425272.508662	-0.163398	
425272.510663	-0.168899	
425272.512663	-0.177950	
425272.514663	-0.185297	
425272.518661	-0.190755	
425272.520663	-0.207295	
425272.522663	-0.214021	
425272.524662	-0.223691	
425272.526663	-0.230969	
425272.528663	-0.238770	
425272.530664	-0.245702	
425272.532663	-0.257680	
425272.534663	-0.269796	
425272.538663	-0.276742	
425272.540664	-0.294285	
425272.542665	-0.305803	
425272.544665	-0.314335	
425272.546664	-0.323785	
425272.548664	-0.335468	
425272.550664	-0.345237	
425272.554662	-0.354422	
425272.556665	-0.377052	
425272.558665	-0.387677	
425272.562664	-0.399020	
425272.564664	-0.415247	
425272.566665	-0.424641	
425272.568664	-0.434626	
425272.570666	-0.446678	
425272.574662	-0.457864	
425272.576664	-0.481704	
425272.578664	-0.492722	
425272.582665	-0.504238	
425272.584664	-0.526152	
425272.586665	-0.537312	
425272.588665	-0.547497	
425272.592662	-0.569362	
425272.594668	-0.580694	
425272.598674	-0.589322	
425272.600674	-0.608297	
425272.602676	-0.616231	
425272.604674	-0.624128	
425272.606675	-0.630967	
425272.608675	-0.637516	
425272.610675	-0.644047	
425272.612675	-0.649853	
425272.614675	-0.654764	
425272.618676	-0.658728	
425272.620677	-0.662108	
425272.622677	-0.662198	
425272.624677	-0.662871	
425272.626676	-0.661934	
425272.628677	-0.659844	
425272.630677	-0.656966	
425272.634674	-0.653594	
425272.636676	-0.642783	
425272.638676	-0.636906	
425272.642676	-0.629531	
425272.644677	-0.611613	
425272.646676	-0.602833	
425272.648674	-0.592306	
425272.650676	-0.579732	
425272.652676	-0.568188	
425272.654676	-0.555703	
425272.658676	-0.543196	
425272.660679	-0.515218	
425272.662678	-0.500089	
425272.664682	-0.486232	
425272.666681	-0.470293	
425272.668682	-0.455194	
425272.670682	-0.440209	
425272.674681	-0.425716	
425272.676684	-0.401951	
425272.678682	-0.387383	
425272.680683	-0.372326	
425272.682684	-0.355971	
425272.684683	-0.341408	
425272.686682	-0.326454	
425272.688683	-0.312703	
425272.690682	-0.298192	
425272.694681	-0.285059	
425272.698681	-0.258208	
425272.700684	-0.231431	
425272.702683	-0.219713	
425272.704683	-0.206678	
425272.706682	-0.193960	
425272.708682	-0.182777	
425272.712680	-0.170709	
425272.714682	-0.148296	
425272.716684	-0.136657	
425272.720682	-0.125124	
425272.722685	-0.101044	
425272.724685	-0.090875	
425272.726683	-0.078133	
425272.728683	-0.067944	
425272.730683	-0.058477	
425272.732682	-0.046882	
425272.736682	-0.037634	
425272.738682	-0.014758	
425272.740684	-0.005962	
425272.742683	0.007654	
425272.744683	0.018015	
425272.746683	0.025526	
425272.748682	0.037421	
425272.750682	0.047397	
425272.752683	0.057093	
425272.756685	0.064157	
425272.758686	0.090046	
425272.760694	0.098484	
425272.762688	0.111719	
425272.764689	0.122512	
425272.766687	0.130894	
425272.768688	0.145020	
425272.772686	0.153925	
425272.774688	0.176537	
425272.776688	0.188434	
425272.780688	0.198592	
425272.782689	0.222516	
425272.784689	0.233760	
425272.786688	0.244181	
425272.788689	0.256760	
425272.792693	0.267037	
425272.794691	0.289558	
425272.796690	0.300287	
425272.798690	0.311923	
425272.800690	0.325247	
425272.802690	0.336435	
425272.804690	0.346416	
425272.806690	0.356454	
425272.808689	0.367896	
425272.812688	0.380012	
425272.816688	0.401738	
425272.818690	0.419747	
425272.820689	0.430009	
425272.822692	0.441003	
425272.824691	0.450613	
425272.826691	0.463668	
425272.830691	0.473768	
425272.832692	0.497448	
425272.834692	0.506063	
425272.838692	0.516941	
425272.840692	0.540871	
425272.842692	0.550505	
425272.844692	0.559800	
425272.846692	0.570894	
425272.848691	0.579159	
425272.850695	0.587581	
425272.854693	0.596809	
425272.856695	0.613196	
425272.858693	0.619688	
425272.860694	0.629548	
425272.862693	0.635863	
425272.864695	0.639560	
425272.866693	0.645877	
425272.868693	0.650955	
425272.870693	0.654806	
425272.874701	0.659467	
425272.876702	0.663626	
425272.878702	0.666633	
425272.880703	0.667393	
425272.882701	0.666747	
425272.884702	0.665288	
425272.886700	0.662464	
425272.890700	0.660803	
425272.892701	0.649670	
425272.894701	0.643988	
425272.896702	0.638496	
425272.898705	0.630782	
425272.900704	0.623688	
425272.902704	0.614344	
425272.904703	0.604812	
425272.906703	0.594107	
425272.910701	0.582332	
425272.914702	0.557561	
425272.916703	0.531289	
425272.918704	0.519226	
425272.920704	0.504231	
425272.922703	0.490143	
425272.924704	0.475157	
425272.928702	0.460596	
425272.930704	0.429744	
425272.932703	0.416628	
425272.936711	0.406649	
425272.938711	0.380762	
425272.940710	0.366290	
425272.942709	0.350951	
425272.944710	0.337850	
425272.946710	0.323605	
425272.950708	0.309849	
425272.954708	0.285464	
425272.956709	0.261319	
425272.958709	0.250661	
425272.960710	0.239227	
425272.962709	0.229730	
425272.966708	0.219662	
425272.968709	0.199601	
425272.970710	0.190621	
425272.974709	0.182485	
425272.976708	0.166332	
425272.978709	0.159368	
425272.980710	0.151855	
425272.982710	0.145184	
425272.984709	0.138644	
425272.986714	0.130827	
425272.990720	0.125471	
425272.992719	0.115277	
425272.994719	0.108836	
425272.996720	0.103880	
425272.998720	0.099038	
425273.014663	0.062004	
425273.016665	0.061237	
425273.020666	0.062578	
425273.022669	0.062399	
425273.024668	0.059783	
425273.026670	0.049950	
425273.028669	0.047446	
425273.030669	0.045161	
425273.034674	0.043915	
425273.038675	0.037843	
425273.040674	0.035892	
425273.042677	0.030486	
425273.044675	0.028661	
425273.046674	0.028463	
425273.050674	0.027411	
425273.052674	0.023335	
425273.054675	0.021427	
425273.058674	0.019027	
425273.060675	0.016769	
425273.062674	0.016797	
425273.064675	0.015540	
425273.066676	0.015052	
425273.068674	0.013346	
425273.072674	0.010247	
425273.076674	0.007958	
425273.078674	0.008178	
425273.080675	0.007407	
425273.082675	0.005865	
425273.084675	0.004977	
425273.088673	0.003935	
425273.090675	0.003453	
425273.092675	0.002637	
425273.096675	0.001847	
425273.100673	0.001385	
425273.102675	0.000871	
425273.104678	0.001225	
425273.108673	0.000203	
425273.112673	-0.001044	
425273.114676	-0.001406	
425273.116675	-0.001142	
425273.118674	-0.001302	
425273.120676	-0.001872	
425273.122675	-0.001343	
425273.126673	-0.001589	
425273.128674	-0.003063	
425273.130675	-0.003107	
425273.134674	-0.003187	
425273.136675	-0.002809	
425273.138675	-0.002278	
425273.140675	-0.002905	
425273.142674	-0.002394	
425273.144675	-0.002013	
425273.148674	-0.003731	
425273.152674	-0.003686	
425273.154676	-0.002746	
425273.156675	-0.002416	
425273.158674	-0.003360	
425273.160675	-0.003152	
425273.164673	-0.002698	
425273.166674	-0.003479	
425273.168674	-0.003459	
425273.172675	-0.003862	
425273.174675	-0.003148	
425273.176674	-0.003112	
425273.178675	-0.003140	
425273.180674	-0.003877	
425273.182676	-0.003359	
425273.186674	-0.003999	
425273.190674	-0.003527	
425273.192679	-0.003022	
425273.194684	-0.002906	
425273.196684	-0.003717	
425273.198684	-0.003182	
425273.202682	-0.002685	
425273.204686	-0.003827	
425273.206685	-0.003806	
425273.210684	-0.004000	
425273.212685	-0.002786	
425273.214686	-0.002751	
425273.216684	-0.002752	
425273.218683	-0.002464	
425273.220685	-0.003397	
425273.224684	-0.003677	
425273.228684	-0.003694	
425273.230686	-0.002327	
425273.232684	-0.002177	
425273.234685	-0.003335	
425273.236684	-0.002784	
425273.240684	-0.002442	
425273.242684	-0.003051	
425273.244685	-0.002701	
425273.248685	-0.003360	
425273.250687	-0.001973	
425273.252685	-0.001720	
425273.254685	-0.001275	
425273.256685	-0.001173	
425273.258684	-0.001664	
425273.262691	-0.001580	
425273.266692	-0.002042	
425273.268691	-0.000539	
425273.270692	-0.000956	
425273.272692	-0.001051	
425273.274692	-0.000815	
425273.278690	-0.000073	
425273.280692	-0.001358	
425273.282694	-0.000284	
425273.286696	-0.000495	
425273.288696	0.000848	
425273.290696	0.000446	
425273.292696	0.001020	
425273.294698	0.000721	
425273.296696	0.000663	
425273.298696	-0.000301	
425273.302695	0.000060	
425273.304696	0.000728	
425273.306696	-0.001282	
425273.308696	0.001803	
425273.310696	0.001424	
425273.312695	0.001975	
425273.314696	0.001611	
425273.318695	0.000473	
425273.320696	0.001086	
425273.322696	0.001146	
425273.324696	0.001225	
425273.326696	0.002052	
425273.328696	0.002806	
425273.330696	0.001775	
425273.332695	0.002502	
425273.334695	0.002188	
425273.338695	0.002309	
425273.342694	0.000854	
425273.344696	0.001962	
425273.346696	0.002854	
425273.348696	0.002515	
425273.350696	0.002567	
425273.352696	0.003006	
425273.356694	0.002763	
425273.358696	0.002092	
425273.360696	0.002042	
425273.364696	0.002182	
425273.366696	0.003800	
425273.368699	0.003517	
425273.370696	0.003591	
425273.372697	0.003698	
425273.374696	0.002994	
425273.376696	0.002326	
425273.380698	0.002397	
425273.382696	0.002708	
425273.384705	0.003638	
425273.386706	0.003857	
425273.388706	0.003558	
425273.390709	0.004044	
425273.392706	0.003664	
425273.394706	0.003982	
425273.396706	0.002896	
425273.400705	0.003365	
425273.402706	0.003527	
425273.404706	0.004877	
425273.406706	0.004770	
425273.408706	0.005027	
425273.410706	0.004826	
425273.412706	0.004990	
425273.416704	0.003207	
425273.420704	0.003688	
425273.422706	0.005794	
425273.424706	0.004910	
425273.426706	0.004682	
425273.428705	0.004963	
425273.430706	0.004430	
425273.434704	0.005226	
425273.436706	0.004788	
425273.438705	0.003415	
425273.442706	0.005139	
425273.444706	0.004365	
425273.446705	0.005379	
425273.448706	0.003348	
425273.450706	0.005142	
425273.452705	0.004956	
425273.454710	0.003211	
425273.458710	0.002161	
425273.460710	0.002392	
425273.462710	0.003615	
425273.464710	0.001247	
425273.466711	0.003224	
425273.468711	0.001897	
425273.470710	0.001217	
425273.472710	0.001488	
425273.474710	0.000416	
425273.476712	-0.000058	
425273.480712	0.001031	
425273.482713	-0.000285	
425273.484713	-0.001099	
425273.486716	-0.002085	
425273.488718	-0.001140	
425273.490718	-0.002379	
425273.494716	-0.003302	
425273.496716	-0.005031	
425273.498718	-0.005002	
425273.502718	-0.005177	
425273.504718	-0.007613	
425273.506718	-0.007834	
425273.508718	-0.010123	
425273.510718	-0.010396	
425273.514716	-0.010428	
425273.516719	-0.016447	
425273.520718	-0.014869	
425273.522718	-0.016532	
425273.524718	-0.016789	
425273.526718	-0.021267	
425273.528717	-0.020104	
425273.532716	-0.021538	
425273.534719	-0.025030	
425273.536717	-0.027531	
425273.540717	-0.029362	
425273.542718	-0.029895	
425273.544718	-0.033576	
425273.546718	-0.036443	
425273.548718	-0.038485	
425273.550718	-0.040810	
425273.554718	-0.043214	
425273.558718	-0.048443	
425273.560718	-0.053262	
425273.562717	-0.056804	
425273.564718	-0.060992	
425273.566718	-0.063676	
425273.570716	-0.066947	
425273.572718	-0.075670	
425273.574718	-0.080302	
425273.578718	-0.084611	
425273.580718	-0.093766	
425273.582718	-0.098013	
425273.584722	-0.105263	
425273.586718	-0.109151	
425273.588720	-0.115513	
425273.590721	-0.123199	
425273.594719	-0.130278	
425273.596720	-0.143355	
425273.598719	-0.150618	
425273.600720	-0.158360	
425273.602720	-0.166999	
425273.604720	-0.175502	
425273.606718	-0.182742	
425273.610718	-0.193450	
425273.612721	-0.213052	
425273.614720	-0.222719	
425273.616720	-0.232535	
425273.618726	-0.243655	
425273.620736	-0.254417	
425273.622734	-0.265524	
425273.624734	-0.277899	
425273.626734	-0.289207	
425273.628734	-0.301215	
425273.632734	-0.314561	
425273.634734	-0.340269	
425273.636734	-0.353051	
425273.638735	-0.365099	
425273.640735	-0.378456	
425273.642734	-0.391384	
425273.644734	-0.403203	
425273.646734	-0.414067	
425273.648732	-0.424443	
425273.650740	-0.437001	
425273.654735	-0.449873	
425273.656734	-0.475652	
425273.658734	-0.487660	
425273.660734	-0.498709	
425273.662734	-0.510199	
425273.664734	-0.523366	
425273.666734	-0.533232	
425273.668734	-0.545185	
425273.670735	-0.556292	
425273.674733	-0.565897	
425273.676734	-0.585028	
425273.678734	-0.592397	
425273.680734	-0.601282	
425273.682740	-0.608179	
425273.684738	-0.614552	
425273.686738	-0.621644	
425273.690737	-0.627315	
425273.694736	-0.637754	
425273.696738	-0.645718	
425273.698740	-0.648017	
425273.700737	-0.649455	
425273.702738	-0.651802	
425273.704738	-0.653365	
425273.708736	-0.653358	
425273.710738	-0.652540	
425273.712738	-0.650990	
425273.716738	-0.648245	
425273.718738	-0.642329	
425273.720738	-0.638327	
425273.722737	-0.633830	
425273.724738	-0.628833	
425273.726738	-0.622628	
425273.730738	-0.615661	
425273.734737	-0.603930	
425273.736738	-0.586863	
425273.738739	-0.576225	
425273.740737	-0.566494	
425273.742738	-0.556376	
425273.746736	-0.546421	
425273.748738	-0.524122	
425273.750736	-0.511671	
425273.754738	-0.498804	
425273.756739	-0.473625	
425273.758738	-0.460987	
425273.760738	-0.447479	
425273.762738	-0.432880	
425273.764738	-0.420748	
425273.768736	-0.411651	
425273.772738	-0.387777	
425273.774738	-0.361665	
425273.776741	-0.348003	
425273.778742	-0.333634	
425273.780738	-0.321531	
425273.784736	-0.304842	
425273.786738	-0.283629	
425273.788738	-0.268473	
425273.792738	-0.255901	
425273.794738	-0.230704	
425273.796739	-0.219529	
