time (s)	det(V)
432049.871863	0.236850	
432049.875861	0.238506	
432049.877864	0.232847	
432049.879863	0.219441	
432049.883862	0.205536	
432049.885863	0.165792	
432049.887863	0.146798	
432049.889863	0.129717	
432049.891867	0.120978	
432049.893870	0.114682	
432049.895868	0.114678	
432049.899867	0.115553	
432049.901868	0.101682	
432049.903869	0.090574	
432049.905867	0.077946	
432049.907868	0.067738	
432049.909868	0.060246	
432049.911868	0.054785	
432049.915867	0.052616	
432049.919867	0.046850	
432049.921868	0.043363	
432049.923869	0.039571	
432049.925869	0.034832	
432049.927867	0.030463	
432049.929868	0.027058	
432049.933866	0.024384	
432049.935868	0.022102	
432049.937868	0.020312	
432049.939869	0.018136	
432049.941869	0.015170	
432049.943869	0.012632	
432049.945868	0.011125	
432049.947868	0.010290	
432049.949869	0.011154	
432049.953866	0.010409	
432049.957867	0.006559	
432049.959868	0.002766	
432049.961869	0.002303	
432049.963868	0.001272	
432049.965868	0.001594	
432049.967867	0.001258	
432049.971866	0.000968	
432049.973868	-0.001882	
432049.975869	-0.003893	
432049.979868	-0.004454	
432049.981870	-0.004372	
432049.983872	-0.003417	
432049.985871	-0.004818	
432049.987872	-0.004773	
432049.989870	-0.006145	
432049.993868	-0.007288	
432049.997870	-0.007597	
432049.999871	-0.006616	
432050.001870	-0.007734	
432050.003872	-0.008025	
432050.005870	-0.007897	
432050.009870	-0.008376	
432050.011870	-0.009461	
432050.013870	-0.009825	
432050.017872	-0.009380	
432050.019870	-0.008947	
432050.021871	-0.009400	
432050.023870	-0.009014	
432050.025871	-0.009030	
432050.027870	-0.009714	
432050.031870	-0.010482	
432050.035870	-0.009869	
432050.037871	-0.008959	
432050.039870	-0.009338	
432050.041871	-0.009129	
432050.043871	-0.008343	
432050.047869	-0.008793	
432050.049871	-0.009492	
432050.051870	-0.009662	
432050.055870	-0.009815	
432050.057871	-0.008780	
432050.059870	-0.008353	
432050.061870	-0.008447	
432050.063873	-0.007591	
432050.065877	-0.007942	
432050.069878	-0.008260	
432050.073879	-0.008178	
432050.075880	-0.007080	
432050.077880	-0.007077	
432050.079880	-0.007226	
432050.081880	-0.006505	
432050.085879	-0.006613	
432050.087880	-0.007535	
432050.089880	-0.006874	
432050.093880	-0.007340	
432050.095880	-0.005499	
432050.097880	-0.006236	
432050.099880	-0.005514	
432050.101881	-0.005712	
432050.103880	-0.005599	
432050.105882	-0.006191	
432050.109880	-0.006081	
432050.111878	-0.005621	
432050.113880	-0.005150	
432050.115880	-0.005043	
432050.117880	-0.004697	
432050.119881	-0.004940	
432050.121879	-0.004428	
432050.123880	-0.005126	
432050.125878	-0.005752	
432050.129885	-0.004971	
432050.131885	-0.004962	
432050.133886	-0.004261	
432050.135886	-0.004059	
432050.137886	-0.004037	
432050.139886	-0.003866	
432050.141884	-0.004136	
432050.145884	-0.004135	
432050.147887	-0.004698	
432050.149885	-0.004013	
432050.151885	-0.004513	
432050.153886	-0.003564	
432050.155890	-0.003468	
432050.157892	-0.003870	
432050.159892	-0.003355	
432050.161892	-0.002926	
432050.163891	-0.003952	
432050.167892	-0.003820	
432050.171892	-0.004071	
432050.173891	-0.002597	
432050.175892	-0.002461	
432050.177892	-0.002392	
432050.179892	-0.002755	
432050.183889	-0.001996	
432050.185890	-0.003425	
432050.187891	-0.003346	
432050.191891	-0.002754	
432050.193892	-0.002131	
432050.195891	-0.001569	
432050.197892	-0.001863	
432050.199892	-0.001519	
432050.201892	-0.002190	
432050.205890	-0.002607	
432050.209892	-0.002369	
432050.211892	-0.001163	
432050.213890	-0.001143	
432050.215892	-0.001539	
432050.217890	-0.000053	
432050.221890	-0.000690	
432050.223892	-0.001352	
432050.225893	-0.000736	
432050.229890	-0.001250	
432050.231892	-0.000641	
432050.233890	0.000545	
432050.235892	0.000075	
432050.237891	0.000389	
432050.239892	0.000003	
432050.241890	-0.000065	
432050.245892	0.000021	
432050.247892	-0.000296	
432050.249892	0.000761	
432050.251892	0.000692	
432050.253893	0.001034	
432050.255893	0.001169	
432050.257893	0.001366	
432050.261890	0.000849	
432050.263891	0.000572	
432050.265891	0.000756	
432050.269891	0.000943	
432050.271892	0.001203	
432050.273892	0.001524	
432050.275892	0.001171	
432050.277894	0.002767	
432050.281890	0.001245	
432050.283893	0.001300	
432050.285891	0.000926	
432050.287892	0.001166	
432050.289897	0.002267	
432050.291901	0.002722	
432050.293902	0.002378	
432050.295901	0.002556	
432050.297901	0.001984	
432050.299901	0.002730	
432050.303902	0.002051	
432050.305901	0.001768	
432050.307902	0.001515	
432050.309902	0.002973	
432050.311901	0.003149	
432050.313902	0.002955	
432050.315902	0.002771	
432050.317901	0.003086	
432050.319900	0.003340	
432050.323900	0.001796	
432050.327900	0.002589	
432050.329901	0.003986	
432050.331900	0.004436	
432050.333902	0.004521	
432050.335902	0.003751	
432050.339901	0.004296	
432050.341902	0.003918	
432050.343902	0.004189	
432050.347900	0.006457	
432050.349901	0.005167	
432050.351899	0.006876	
432050.353902	0.006767	
432050.355901	0.006273	
432050.357903	0.006358	
432050.359906	0.003948	
432050.363904	0.007162	
432050.365903	0.006543	
432050.367903	0.005655	
432050.369904	0.005574	
432050.371904	0.007739	
432050.373904	0.009947	
432050.375904	0.008049	
432050.379902	0.007086	
432050.381903	0.006208	
432050.383905	0.007502	
432050.385903	0.006370	
432050.387902	0.007889	
432050.389903	0.008739	
432050.391903	0.008476	
432050.393903	0.008155	
432050.395904	0.008169	
432050.399901	0.008615	
432050.403902	0.007066	
432050.405904	0.008157	
432050.407904	0.007866	
432050.409904	0.009289	
432050.411902	0.009220	
432050.413904	0.008455	
432050.417901	0.008776	
432050.419902	0.008586	
432050.421902	0.007842	
432050.425904	0.009076	
432050.427904	0.009096	
432050.429903	0.009175	
432050.431904	0.008875	
432050.433904	0.009674	
432050.435904	0.009492	
432050.437906	0.008115	
432050.441902	0.008087	
432050.443904	0.008617	
432050.445904	0.010079	
432050.447902	0.009268	
432050.449905	0.009295	
432050.451906	0.009625	
432050.453906	0.009762	
432050.455905	0.009061	
432050.457906	0.008276	
432050.461905	0.008395	
432050.463905	0.008032	
432050.465905	0.009223	
432050.467905	0.009110	
432050.469906	0.008032	
432050.471905	0.007978	
432050.473905	0.007748	
432050.477904	0.006959	
432050.481904	0.005746	
432050.483906	0.007021	
432050.485905	0.005555	
432050.487906	0.006253	
432050.489906	0.005088	
432050.491906	0.004997	
432050.495905	0.003602	
432050.497906	0.003061	
432050.499906	0.002544	
432050.501906	0.002089	
432050.503907	0.001947	
432050.505905	0.001184	
432050.507905	0.000735	
432050.509906	-0.001517	
432050.511905	-0.002441	
432050.513905	-0.002953	
432050.517906	-0.004835	
432050.521904	-0.008219	
432050.523906	-0.011729	
432050.525905	-0.013157	
432050.527906	-0.015175	
432050.529906	-0.017246	
432050.533903	-0.020275	
432050.535905	-0.026008	
432050.537906	-0.027854	
432050.541905	-0.032020	
432050.543906	-0.037095	
432050.545905	-0.042156	
432050.547906	-0.046658	
432050.549907	-0.051479	
432050.551908	-0.056708	
432050.555907	-0.061509	
432050.559906	-0.073668	
432050.561908	-0.085964	
432050.563907	-0.094087	
432050.565907	-0.102396	
432050.567908	-0.110867	
432050.571905	-0.120209	
432050.573908	-0.139413	
432050.575907	-0.150974	
432050.579907	-0.161115	
432050.581908	-0.185386	
432050.583907	-0.199047	
432050.585908	-0.212871	
432050.587909	-0.225233	
432050.589907	-0.242402	
432050.591908	-0.258443	
432050.595907	-0.276098	
432050.597907	-0.308581	
432050.599908	-0.329900	
432050.601906	-0.348729	
432050.603908	-0.368643	
432050.605908	-0.391002	
432050.607909	-0.408915	
432050.611906	-0.427071	
432050.613907	-0.472532	
432050.615908	-0.496954	
432050.617907	-0.522555	
432050.619921	-0.546840	
432050.621922	-0.571685	
432050.623921	-0.598368	
432050.625920	-0.622753	
432050.627922	-0.647081	
432050.629922	-0.673476	
432050.633921	-0.700647	
432050.635922	-0.747963	
432050.637922	-0.769642	
432050.639924	-0.793581	
432050.641922	-0.815771	
432050.643921	-0.835391	
432050.645921	-0.853381	
432050.647921	-0.873341	
432050.649924	-0.889360	
432050.653921	-0.905580	
432050.655922	-0.926618	
432050.657922	-0.936252	
432050.659922	-0.942610	
432050.661922	-0.947887	
432050.663920	-0.950175	
432050.665921	-0.948755	
432050.667922	-0.946384	
432050.669921	-0.941011	
432050.673930	-0.934541	
432050.675932	-0.912807	
432050.677931	-0.899223	
432050.679936	-0.882413	
432050.681934	-0.864735	
432050.683934	-0.844217	
432050.685934	-0.824304	
432050.687934	-0.801435	
432050.689935	-0.778656	
432050.693943	-0.755744	
432050.695944	-0.701688	
432050.697944	-0.674139	
432050.699944	-0.646211	
432050.701944	-0.618148	
432050.703942	-0.591697	
432050.705943	-0.561781	
432050.707944	-0.533089	
432050.709943	-0.502170	
432050.711951	-0.476359	
432050.715953	-0.447356	
432050.717953	-0.399459	
432050.719954	-0.371712	
432050.721953	-0.345971	
432050.723953	-0.320097	
432050.725954	-0.294319	
432050.727955	-0.268724	
432050.729952	-0.245246	
432050.731956	-0.223466	
432050.735962	-0.200502	
432050.737962	-0.156685	
432050.739963	-0.134844	
432050.741963	-0.115554	
432050.743960	-0.095137	
432050.745962	-0.075601	
432050.747962	-0.056562	
432050.751960	-0.037823	
432050.753962	-0.001736	
432050.755961	0.017286	
432050.759962	0.033549	
432050.761962	0.071412	
432050.763962	0.086374	
432050.765962	0.105830	
432050.767963	0.124644	
432050.771959	0.142273	
432050.773963	0.178527	
432050.775961	0.196167	
432050.777962	0.214853	
432050.779975	0.235799	
432050.781972	0.256030	
432050.783974	0.277491	
432050.785973	0.296051	
432050.787972	0.317865	
432050.791970	0.339050	
432050.793972	0.384736	
432050.795973	0.405359	
432050.797973	0.424422	
432050.799976	0.447503	
432050.801976	0.472190	
432050.803975	0.496282	
432050.805975	0.520988	
432050.807975	0.546407	
432050.811971	0.571626	
432050.815974	0.623962	
432050.817975	0.676237	
432050.819974	0.699888	
432050.821974	0.725443	
432050.823974	0.750358	
432050.825974	0.775336	
432050.829972	0.798138	
432050.831974	0.836838	
432050.833974	0.856892	
432050.837974	0.873423	
432050.839974	0.904459	
432050.841980	0.914604	
432050.843976	0.923556	
432050.845976	0.930454	
432050.847977	0.934160	
432050.849976	0.936193	
432050.855976	0.931865	
432050.857977	0.919567	
432050.859976	0.909256	
432050.861977	0.896940	
432050.863977	0.882739	
432050.867974	0.866812	
432050.869977	0.827765	
432050.871976	0.806209	
432050.875975	0.783439	
432050.877977	0.735931	
432050.879976	0.710921	
432050.881977	0.684785	
432050.883976	0.660176	
432050.885976	0.633327	
432050.887979	0.605682	
432050.891979	0.580278	
432050.893978	0.530228	
432050.895980	0.504106	
432050.913907	0.312374	
432050.915909	0.300901	
432050.919908	0.290215	
432050.921909	0.265288	
432050.923911	0.250168	
432050.925911	0.228912	
432050.927910	0.205107	
432050.929910	0.190151	
432050.933918	0.178277	
432050.935919	0.166698	
432050.937919	0.161007	
432050.939920	0.151011	
432050.941919	0.137716	
432050.943920	0.124360	
432050.945918	0.113826	
432050.947919	0.105731	
432050.949918	0.100380	
432050.953922	0.095700	
432050.957923	0.086163	
432050.959922	0.070177	
432050.961923	0.064596	
432050.963923	0.058182	
432050.965922	0.055344	
432050.969922	0.053105	
432050.971922	0.047981	
432050.973923	0.042819	
432050.977922	0.037888	
432050.979924	0.029693	
432050.981922	0.026810	
432050.983922	0.025191	
432050.985924	0.024263	
432050.987922	0.023079	
432050.991928	0.021079	
432050.995928	0.014909	
432050.997929	0.011428	
432050.999930	0.009902	
432051.001929	0.008308	
432051.003928	0.009181	
432051.007926	0.008044	
432051.009928	0.003632	
432051.011934	0.002620	
432051.015932	0.000385	
432051.017932	0.001275	
432051.019932	-0.000106	
432051.021932	-0.001089	
432051.023933	-0.001930	
432051.025933	-0.002978	
432051.029934	-0.004471	
432051.033934	-0.005594	
432051.035935	-0.004570	
432051.037935	-0.005129	
432051.039934	-0.005549	
432051.041934	-0.006099	
432051.045934	-0.006481	
432051.047933	-0.007341	
432051.049935	-0.007981	
432051.053934	-0.007718	
432051.055934	-0.007341	
432051.057935	-0.006902	
432051.059934	-0.007357	
432051.061935	-0.007181	
432051.065934	-0.007622	
432051.069932	-0.008661	
432051.071935	-0.008057	
432051.073934	-0.007458	
432051.075934	-0.007511	
432051.077935	-0.007930	
432051.079935	-0.007845	
432051.083934	-0.007752	
432051.085935	-0.008240	
432051.087936	-0.008898	
432051.091934	-0.008176	
432051.093935	-0.007229	
432051.095937	-0.007237	
432051.097941	-0.007434	
432051.099941	-0.006778	
432051.101943	-0.007378	
432051.105940	-0.007738	
432051.109940	-0.007554	
432051.111941	-0.006374	
432051.113940	-0.006099	
432051.115940	-0.006341	
432051.117941	-0.006658	
432051.121939	-0.006202	
432051.123940	-0.007019	
432051.125940	-0.006946	
432051.129941	-0.006859	
432051.131942	-0.006080	
432051.133941	-0.005421	
432051.135941	-0.006180	
432051.137941	-0.004933	
432051.139941	-0.005426	
432051.143943	-0.007015	
432051.147944	-0.006384	
432051.149944	-0.004251	
432051.151948	-0.005361	
432051.153946	-0.005197	
432051.155946	-0.004737	
432051.159944	-0.005211	
432051.161947	-0.005554	
432051.163946	-0.005990	
432051.167946	-0.005752	
432051.169946	-0.005087	
432051.171946	-0.003493	
432051.173946	-0.004114	
432051.175946	-0.004609	
432051.177946	-0.004013	
432051.179946	-0.004965	
432051.183947	-0.005123	
432051.185945	-0.004733	
432051.187946	-0.003857	
432051.189947	-0.003410	
432051.191948	-0.004292	
432051.193952	-0.004314	
432051.195952	-0.003007	
432051.197952	-0.003646	
432051.199952	-0.004254	
432051.201955	-0.003824	
432051.205953	-0.004361	
432051.207952	-0.003422	
432051.209952	-0.003003	
432051.211953	-0.002125	
432051.213952	-0.002678	
432051.215952	-0.001960	
432051.219950	-0.002667	
432051.221952	-0.003316	
432051.223951	-0.003036	
432051.227952	-0.003047	
432051.229952	-0.001474	
432051.231952	-0.001795	
432051.233953	-0.000903	
432051.235952	-0.001750	
432051.237952	-0.001573	
432051.241952	-0.001649	
432051.243951	-0.002038	
432051.245952	-0.001823	
432051.247955	-0.001530	
432051.249956	-0.000066	
432051.251953	-0.000207	
432051.253956	-0.001011	
432051.255954	-0.000468	
432051.257953	-0.001295	
432051.261953	-0.001326	
432051.265954	-0.001220	
432051.267953	0.000008	
432051.269954	-0.000183	
432051.271954	0.000046	
432051.273954	-0.000182	
432051.277952	-0.000568	
432051.279953	-0.001446	
432051.281954	-0.000603	
432051.285953	-0.000531	
432051.287954	0.000579	
432051.289956	0.000781	
432051.291957	-0.000323	
432051.293958	0.000943	
432051.295957	0.000791	
432051.297958	-0.000992	
432051.301968	0.000302	
432051.303969	0.000347	
432051.305968	0.001263	
432051.307968	0.000684	
432051.309968	0.001181	
432051.311969	0.000979	
432051.313968	0.001135	
432051.317966	0.000811	
432051.319969	0.000632	
432051.321968	0.000601	
432051.323968	0.000981	
432051.325968	0.001191	
432051.327970	0.001818	
432051.329970	0.001675	
432051.331970	0.001953	
432051.333970	0.002390	
432051.337968	0.001912	
432051.341968	0.001573	
432051.343970	0.002042	
432051.345970	0.002854	
432051.347970	0.002639	
432051.349970	0.003097	
432051.351969	0.003092	
432051.355969	0.002693	
432051.357970	0.002130	
432051.359970	0.002704	
432051.363970	0.002705	
432051.365970	0.003736	
432051.367970	0.003549	
432051.369970	0.003451	
432051.371970	0.003813	
432051.373972	0.004174	
432051.375972	0.003247	
432051.379972	0.004484	
432051.381972	0.003324	
432051.383972	0.005447	
432051.385974	0.005615	
432051.387972	0.004929	
432051.389972	0.004267	
432051.391978	0.005176	
432051.393978	0.005727	
432051.395978	0.004551	
432051.399976	0.006307	
432051.401978	0.005752	
432051.403978	0.004331	
432051.405980	0.004375	
432051.407978	0.006038	
432051.409978	0.005582	
432051.411980	0.005428	
432051.415976	0.006450	
432051.419976	0.006828	
432051.421978	0.005408	
432051.425976	0.007055	
432051.427978	0.008211	
432051.429979	0.007452	
432051.433976	0.008867	
432051.435977	0.005850	
432051.437977	0.005686	
432051.441978	0.006143	
432051.443977	0.008103	
432051.445977	0.008006	
432051.447978	0.007294	
432051.449978	0.008062	
432051.453976	0.008250	
432051.457976	0.007275	
432051.459978	0.008878	
432051.461978	0.008542	
432051.463978	0.008574	
432051.465978	0.008917	
432051.467977	0.008274	
432051.471976	0.009258	
432051.473980	0.008857	
432051.475978	0.008752	
432051.479977	0.008608	
432051.481978	0.009571	
432051.483978	0.010716	
432051.485978	0.009384	
432051.487980	0.010777	
432051.489982	0.010258	
432051.493978	0.009229	
432051.497980	0.009057	
432051.499980	0.010693	
432051.501980	0.010031	
432051.503980	0.009225	
432051.505979	0.010602	
432051.509979	0.009179	
432051.511980	0.009365	
432051.513980	0.009521	
432051.517981	0.008811	
432051.519980	0.009990	
432051.521981	0.010181	
432051.523980	0.009382	
432051.525980	0.008988	
432051.527980	0.009494	
432051.529981	0.007969	
432051.533980	0.007564	
432051.535981	0.006905	
432051.537981	0.007700	
432051.539980	0.008559	
432051.541980	0.006504	
432051.543982	0.006717	
432051.545980	0.006840	
432051.547980	0.005270	
432051.549980	0.004322	
432051.551984	0.003218	
432051.555980	0.002454	
432051.557980	0.000757	
432051.559980	0.000414	
432051.561980	0.000721	
432051.563982	-0.000707	
432051.565980	-0.001287	
432051.569978	-0.003699	
432051.571980	-0.006592	
432051.573980	-0.007961	
432051.577980	-0.010647	
432051.579981	-0.013040	
432051.581979	-0.014880	
432051.583980	-0.017116	
432051.585979	-0.021314	
432051.589978	-0.022259	
432051.591979	-0.029272	
432051.595990	-0.030887	
432051.597990	-0.038080	
432051.599989	-0.040560	
432051.601990	-0.044345	
432051.603991	-0.049212	
432051.607988	-0.051951	
432051.609990	-0.064300	
432051.611989	-0.067183	
432051.615990	-0.073104	
432051.617991	-0.084642	
432051.619990	-0.091466	
432051.621992	-0.097028	
432051.623990	-0.104867	
432051.625990	-0.113402	
432051.627989	-0.121814	
432051.631990	-0.129811	
432051.633990	-0.147382	
432051.635992	-0.157470	
432051.637990	-0.167375	
432051.639990	-0.177834	
432051.641991	-0.190398	
432051.643990	-0.201228	
432051.645990	-0.215088	
432051.647990	-0.227735	
432051.651988	-0.242389	
432051.653990	-0.270570	
432051.655990	-0.286976	
432051.657990	-0.303539	
432051.659989	-0.321271	
432051.661989	-0.339155	
432051.663990	-0.356969	
432051.665990	-0.375716	
432051.667991	-0.395644	
432051.671988	-0.413012	
432051.673990	-0.452036	
432051.675989	-0.474278	
432051.677990	-0.494654	
432051.679990	-0.515091	
432051.681990	-0.539055	
432051.683990	-0.559714	
432051.687988	-0.582829	
432051.691988	-0.625219	
432051.693990	-0.663663	
432051.695993	-0.683928	
432051.697990	-0.698938	
432051.699990	-0.718843	
432051.701990	-0.732931	
432051.705988	-0.748256	
432051.707990	-0.772452	
432051.709991	-0.781464	
432051.713990	-0.788465	
432051.715990	-0.796683	
432051.717991	-0.798490	
432051.719990	-0.799313	
432051.721991	-0.796676	
432051.723990	-0.793587	
432051.727989	-0.787945	
432051.731990	-0.771508	
432051.733990	-0.746130	
432051.735992	-0.731437	
432051.737988	-0.716407	
432051.739989	-0.699469	
432051.743988	-0.683061	
432051.745990	-0.644442	
432051.747990	-0.625431	
432051.751990	-0.604511	
432051.753990	-0.559988	
432051.755990	-0.537840	
432051.757990	-0.515736	
432051.759990	-0.493695	
432051.761992	-0.471646	
432051.765990	-0.451069	
432051.769989	-0.409708	
432051.771990	-0.366929	
432051.773993	-0.345940	
432051.775990	-0.324330	
432051.777990	-0.302069	
432051.781988	-0.282366	
432051.783990	-0.241536	
432051.785989	-0.221687	
432051.789992	-0.201585	
432051.791992	-0.160663	
432051.793992	-0.141053	
432051.795993	-0.120604	
432051.797992	-0.100056	
432051.799992	-0.079965	
432051.803994	-0.061739	
432051.807995	-0.019992	
432051.809996	0.023748	
432051.811999	0.044668	
432051.813996	0.064767	
432051.815996	0.086764	
432051.819994	0.111273	
432051.821995	0.155278	
432051.823996	0.179052	
432051.827995	0.201437	
432051.829996	0.251607	
432051.831997	0.275132	
432051.834003	0.301208	
432051.836002	0.327320	
432051.838000	0.353185	
432051.842002	0.379556	
432051.844003	0.425043	
432051.846002	0.450922	
432051.848003	0.478734	
432051.850004	0.506364	
432051.852003	0.532045	
432051.854003	0.558281	
432051.856003	0.584890	
432051.858003	0.609002	
432051.862004	0.632309	
432051.866005	0.679591	
432051.868005	0.723390	
432051.870005	0.741546	
432051.872005	0.759100	
432051.874004	0.775409	
432051.878003	0.790582	
432051.880004	0.813253	
432051.882008	0.821226	
432051.886007	0.828464	
432051.888007	0.835502	
432051.890007	0.836120	
432051.892008	0.834343	
432051.894007	0.830376	
432051.896006	0.823385	
432051.900006	0.815253	
432051.904007	0.793535	
432051.906007	0.766961	
432051.908007	0.750112	
432051.910007	0.732728	
432051.912006	0.714422	
432051.916005	0.695523	
432051.918007	0.654275	
432051.920007	0.632107	
432051.924006	0.610683	
432051.926007	0.566860	
432051.928009	0.544997	
432051.930007	0.522894	
432051.932006	0.500156	
432051.934007	0.477985	
432051.938009	0.455359	
432051.942008	0.415753	
432051.944008	0.381643	
432051.959960	0.239180	
432051.961962	0.221973	
432051.965961	0.201347	
432051.967964	0.164733	
432051.969962	0.165748	
432051.971961	0.171490	
432051.973961	0.170537	
432051.975962	0.161142	
432051.979963	0.150014	
432051.983963	0.122314	
432051.985964	0.092232	
432051.987964	0.084398	
432051.989963	0.078638	
432051.991964	0.077082	
432051.995963	0.078673	
432051.997963	0.070242	
432051.999963	0.062761	
432052.003963	0.053121	
432052.005963	0.036446	
432052.007964	0.032484	
432052.009964	0.031717	
432052.011965	0.032667	
432052.013963	0.030717	
432052.017964	0.027480	
432052.019964	0.018559	
432052.021964	0.015200	
432052.023967	0.013343	
432052.025964	0.011053	
432052.027965	0.010139	
432052.029963	0.009485	
432052.031963	0.008592	
432052.033964	0.006620	
432052.037967	0.002880	
432052.041967	-0.000542	
432052.043968	-0.001051	
432052.045968	-0.001267	
432052.047968	-0.001518	
432052.049968	-0.001457	
432052.053966	-0.003661	
432052.055969	-0.006838	
432052.057968	-0.008594	
432052.061967	-0.007883	
432052.063968	-0.006527	
432052.065967	-0.006658	
432052.069967	-0.008266	
432052.071967	-0.009914	
432052.075966	-0.010126	
432052.079967	-0.009945	
432052.081967	-0.009873	
432052.083967	-0.010055	
432052.085968	-0.010074	
432052.087968	-0.010156	
432052.091966	-0.010739	
432052.093969	-0.010760	
432052.095968	-0.011222	
432052.099967	-0.010942	
432052.101968	-0.010710	
432052.103967	-0.010219	
432052.105968	-0.010710	
432052.107968	-0.010350	
432052.109968	-0.009932	
432052.111967	-0.011291	
432052.115973	-0.011283	
432052.117973	-0.010626	
432052.119974	-0.010689	
432052.121973	-0.009856	
432052.123974	-0.010259	
432052.125973	-0.009941	
432052.127974	-0.009904	
432052.129973	-0.010404	
432052.131974	-0.011420	
432052.135979	-0.010575	
432052.137980	-0.010079	
432052.139983	-0.009475	
432052.141986	-0.009597	
432052.143990	-0.009580	
432052.145991	-0.009157	
432052.147989	-0.009259	
432052.151990	-0.009270	
432052.155987	-0.009596	
432052.157990	-0.008732	
432052.159990	-0.008415	
432052.161990	-0.008106	
432052.163990	-0.008352	
432052.165990	-0.008895	
432052.169988	-0.007692	
432052.171989	-0.008774	
432052.173989	-0.008206	
432052.177989	-0.008555	
432052.179990	-0.007215	
432052.181991	-0.007419	
432052.183990	-0.007349	
432052.185989	-0.006603	
432052.187989	-0.006905	
432052.191991	-0.007522	
432052.195991	-0.007376	
432052.197991	-0.006833	
432052.199991	-0.005829	
432052.201992	-0.006117	
432052.203991	-0.006060	
432052.207989	-0.005077	
432052.209991	-0.006432	
432052.211991	-0.006461	
432052.215991	-0.005985	
432052.217990	-0.004799	
432052.219991	-0.005089	
432052.221991	-0.005319	
432052.223991	-0.004798	
432052.225990	-0.005100	
432052.230000	-0.005097	
432052.233999	-0.005454	
432052.236003	-0.004316	
432052.238000	-0.004034	
432052.240001	-0.003791	
432052.242001	-0.004618	
432052.246000	-0.003425	
432052.248000	-0.004214	
432052.250001	-0.004303	
432052.254000	-0.004348	
432052.256001	-0.003262	
432052.258001	-0.002740	
432052.260001	-0.002855	
432052.262001	-0.003375	
432052.264000	-0.003214	
432052.268001	-0.004304	
432052.272001	-0.004054	
432052.274001	-0.001922	
432052.276001	-0.003137	
432052.278001	-0.002112	
432052.280001	-0.002427	
432052.283999	-0.002520	
432052.286001	-0.002800	
432052.288001	-0.003062	
432052.292001	-0.002206	
432052.294001	-0.001185	
432052.296003	-0.001480	
432052.298001	-0.002015	
432052.300001	-0.001565	
432052.302000	-0.001562	
432052.305999	-0.001984	
432052.310001	-0.001950	
432052.312001	-0.000329	
432052.314001	-0.000142	
432052.316001	-0.000931	
432052.318001	-0.000582	
432052.322000	-0.000755	
432052.324000	-0.000800	
432052.326003	-0.000914	
432052.330001	-0.000813	
432052.332002	-0.000599	
432052.334004	0.000318	
432052.336005	0.000060	
432052.338005	0.000815	
432052.340005	0.000579	
432052.342005	-0.000902	
432052.346005	0.000033	
432052.348005	-0.000525	
432052.350005	0.000853	
432052.352005	0.000879	
432052.354006	0.001613	
432052.356005	0.001332	
432052.358005	0.001208	
432052.362005	0.001146	
432052.364005	0.000698	
432052.366005	-0.000175	
432052.368004	0.001660	
432052.370012	0.001665	
432052.372011	0.002038	
432052.374011	0.002349	
432052.376011	0.001685	
432052.378011	0.002001	
432052.380011	0.002053	
432052.384011	0.001546	
432052.386011	0.001275	
432052.388011	0.001415	
432052.390012	0.002432	
432052.392012	0.002651	
432052.394013	0.002892	
432052.396013	0.002944	
432052.398013	0.002398	
432052.400012	0.002771	
432052.404013	0.002241	
432052.408012	0.002640	
432052.410013	0.003845	
432052.412013	0.004145	
432052.414014	0.003500	
432052.416013	0.003784	
432052.420012	0.003954	
432052.422013	0.002650	
432052.424013	0.003745	
432052.428013	0.003882	
432052.430014	0.005710	
432052.432017	0.005449	
432052.434015	0.005906	
432052.436015	0.004815	
432052.438015	0.004317	
432052.440016	0.005661	
432052.444013	0.004950	
432052.446014	0.005548	
432052.448015	0.004902	
432052.450015	0.006185	
432052.452015	0.005802	
432052.454015	0.005564	
432052.456015	0.006212	
432052.458014	0.006984	
432052.460015	0.005924	
432052.464015	0.006390	
432052.466015	0.007722	
432052.468015	0.007584	
432052.470015	0.006738	
432052.472015	0.007098	
432052.474015	0.008812	
432052.476015	0.007502	
432052.480013	0.007771	
432052.482015	0.007681	
432052.484015	0.008248	
432052.486015	0.007946	
432052.488015	0.008010	
432052.490015	0.008770	
432052.492015	0.008679	
432052.494015	0.008477	
432052.496015	0.009628	
432052.500013	0.009790	
432052.504013	0.008931	
432052.506015	0.009554	
432052.508015	0.009438	
432052.510016	0.009806	
432052.512015	0.010827	
432052.514015	0.010889	
432052.518013	0.010172	
432052.520015	0.008949	
432052.522015	0.010219	
432052.526014	0.010748	
432052.528016	0.011975	
432052.530016	0.010931	
432052.532017	0.011107	
432052.534022	0.010933	
432052.536019	0.010864	
432052.540019	0.009717	
432052.544019	0.010676	
432052.546019	0.011864	
432052.548019	0.011858	
432052.550020	0.011913	
432052.552019	0.011327	
432052.556017	0.011605	
432052.558019	0.010263	
432052.560018	0.010470	
432052.564019	0.010304	
432052.566019	0.010163	
432052.568019	0.011596	
432052.570019	0.009902	
432052.572020	0.010461	
432052.574019	0.009699	
432052.576019	0.009193	
432052.580021	0.008601	
432052.582019	0.007315	
432052.584019	0.008866	
432052.586019	0.009008	
432052.588019	0.008531	
432052.590019	0.008124	
432052.592020	0.006708	
432052.594019	0.005779	
432052.596019	0.004902	
432052.598019	0.003707	
432052.602027	0.003400	
432052.604027	0.002374	
432052.606027	0.000922	
