crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.450406	8600	432122003456.000000
281474976710655.000000	12.708498	8601	432123084800.000000
281474976710655.000000	12.606696	8602	432124100608.000000
281474976710655.000000	11.967815	8603	432125181952.000000
281474976710655.000000	12.786642	8604	432126197760.000000
281474976710655.000000	12.141839	8605	432127279104.000000
281474976710655.000000	12.602009	8606	432128294912.000000
281474976710655.000000	12.286137	8607	432129343488.000000
281474976710655.000000	12.204707	8608	432130359296.000000
281474976710655.000000	12.461535	8609	432131440640.000000
281474976710655.000000	13.000615	8610	432132456448.000000
281474976710655.000000	12.220424	8611	432133537792.000000
281474976710655.000000	13.164802	8612	432134553600.000000
281474976710655.000000	12.750985	8613	432135634944.000000
281474976710655.000000	13.789474	8614	432136650752.000000
281474976710655.000000	12.322382	8615	432137732096.000000
281474976710655.000000	12.867105	8616	432138747904.000000
281474976710655.000000	12.545343	8617	432139829248.000000
281474976710655.000000	12.419201	8618	432140845056.000000
281474976710655.000000	12.789166	8619	432141893632.000000
281474976710655.000000	12.260712	8620	432142909440.000000
281474976710655.000000	13.572820	8621	432143990784.000000
281474976710655.000000	12.877229	8622	432145006592.000000
281474976710655.000000	12.967422	8623	432146087936.000000
281474976710655.000000	13.557425	8624	432147103744.000000
281474976710655.000000	12.815128	8625	432148185088.000000
281474976710655.000000	12.607708	8626	432149200896.000000
281474976710655.000000	14.044895	8627	432150249472.000000
281474976710655.000000	12.197925	8628	432151298048.000000
281474976710655.000000	14.581768	8629	432152346624.000000
281474976710655.000000	12.298962	8630	432153395200.000000
281474976710655.000000	13.931903	8631	432154443776.000000
281474976710655.000000	11.944635	8632	432155492352.000000
281474976710655.000000	12.939307	8633	432156540928.000000
281474976710655.000000	12.178810	8634	432157589504.000000
281474976710655.000000	13.015981	8635	432158638080.000000
281474976710655.000000	12.586854	8636	432159686656.000000
281474976710655.000000	14.122668	8637	432160702464.000000
281474976710655.000000	12.365019	8638	432161751040.000000
281474976710655.000000	14.566298	8639	432162799616.000000
281474976710655.000000	12.365692	8640	432163848192.000000
281474976710655.000000	14.700463	8641	432164896768.000000
281474976710655.000000	12.362654	8642	432165945344.000000
281474976710655.000000	14.684875	8643	432166993920.000000
281474976710655.000000	12.925470	8644	432168042496.000000
281474976710655.000000	14.462799	8645	432169091072.000000
281474976710655.000000	13.300656	8646	432170106880.000000
281474976710655.000000	13.361903	8647	432171188224.000000
281474976710655.000000	13.868802	8648	432172204032.000000
281474976710655.000000	13.884952	8649	432173285376.000000
281474976710655.000000	14.329811	8650	432174301184.000000
281474976710655.000000	13.663898	8651	432175382528.000000
281474976710655.000000	14.051125	8652	432176398336.000000
281474976710655.000000	12.978363	8653	432177479680.000000
281474976710655.000000	13.520135	8654	432178495488.000000
281474976710655.000000	13.437339	8655	432179544064.000000
281474976710655.000000	13.249009	8656	432180592640.000000
281474976710655.000000	13.404159	8657	432181641216.000000
281474976710655.000000	13.788476	8658	432182657024.000000
281474976710655.000000	13.526477	8659	432183738368.000000
281474976710655.000000	13.903993	8660	432184754176.000000
281474976710655.000000	13.644206	8661	432185835520.000000
281474976710655.000000	14.471546	8662	432186851328.000000
281474976710655.000000	13.863025	8663	432187932672.000000
281474976710655.000000	13.802427	8664	432188948480.000000
281474976710655.000000	14.204313	8665	432190029824.000000
281474976710655.000000	13.243173	8666	432191045632.000000
281474976710655.000000	14.415318	8667	432192126976.000000
281474976710655.000000	13.422833	8668	432193142784.000000
281474976710655.000000	15.163359	8669	432194191360.000000
281474976710655.000000	13.086123	8670	432195207168.000000
281474976710655.000000	15.012389	8671	432196288512.000000
281474976710655.000000	13.891842	8672	432197304320.000000
281474976710655.000000	13.976482	8673	432198385664.000000
281474976710655.000000	13.487434	8674	432199401472.000000
281474976710655.000000	14.251082	8675	432200482816.000000
281474976710655.000000	13.504675	8676	432201498624.000000
281474976710655.000000	15.068346	8677	432202547200.000000
281474976710655.000000	12.971552	8678	432203595776.000000
281474976710655.000000	15.728760	8679	432204644352.000000
281474976710655.000000	13.610435	8680	432205692928.000000
281474976710655.000000	14.853221	8681	432206741504.000000
281474976710655.000000	12.794120	8682	432207790080.000000
281474976710655.000000	14.441455	8683	432208838656.000000
281474976710655.000000	13.235641	8684	432209887232.000000
281474976710655.000000	14.177584	8685	432210935808.000000
281474976710655.000000	13.565869	8686	432211951616.000000
281474976710655.000000	14.587539	8687	432213032960.000000
281474976710655.000000	13.869232	8688	432214048768.000000
281474976710655.000000	14.930872	8689	432215130112.000000
281474976710655.000000	14.085204	8690	432216145920.000000
281474976710655.000000	14.636085	8691	432217227264.000000
