time (s)	magNum	magX	magY	magZ
431971.012151	0.000000	-91.503906	625.585937	487.597656	1.000000	852.148437	-282.519531	958.691406	2.000000	37.304687	155.664062	2.832031	3.000000	-282.128906	146.191406	76.269531
431971.030576	0.000000	-80.957031	658.398437	563.671875	1.000000	829.394531	-342.578125	875.292969	2.000000	43.554687	165.039062	6.445312	3.000000	-304.394531	151.171875	87.500000
431971.050178	0.000000	-64.257812	690.039062	661.132812	1.000000	793.750000	-395.312500	776.269531	2.000000	51.367187	176.074219	10.839844	3.000000	-331.152344	155.078125	102.539062
431971.069765	0.000000	-38.378906	714.843750	780.175781	1.000000	745.117187	-436.035156	665.722656	2.000000	61.914062	188.671875	16.894531	3.000000	-363.085937	158.007812	123.242187
431971.089650	0.000000	-0.195312	724.804687	924.218750	1.000000	683.007812	-461.230469	548.925781	2.000000	74.609375	202.734375	25.195312	3.000000	-400.488281	157.519531	150.097656
431971.110671	0.000000	51.953125	710.449219	1091.406250	1.000000	609.863281	-469.921875	433.984375	2.000000	90.820312	217.871094	36.035156	3.000000	-443.554687	151.757812	182.226562
431971.130122	0.000000	107.226562	671.289062	1246.679687	1.000000	542.480469	-464.453125	344.140625	2.000000	107.812500	232.324219	47.167969	3.000000	-483.496094	140.429687	212.890625
431971.148515	0.000000	161.621094	609.863281	1386.914062	1.000000	482.519531	-451.367187	273.925781	2.000000	125.000000	245.996094	59.277344	3.000000	-519.726562	124.121094	241.210937
431971.168070	0.000000	223.535156	516.113281	1522.265625	1.000000	422.949219	-430.273437	210.742187	2.000000	145.117187	260.351562	73.046875	3.000000	-556.445312	100.195312	271.093750
431971.187715	0.000000	291.308594	387.304687	1634.082031	1.000000	366.210937	-402.343750	154.296875	2.000000	168.261719	273.339844	89.843750	3.000000	-592.382812	68.164062	304.101562
431971.207605	0.000000	366.113281	221.679687	1707.324219	1.000000	310.937500	-368.945312	103.515625	2.000000	197.265625	284.667969	109.570312	3.000000	-626.074219	25.097656	339.746094
431971.227944	0.000000	436.621094	27.929687	1720.703125	1.000000	258.691406	-331.933594	60.253906	2.000000	231.250000	292.285156	133.300781	3.000000	-653.515625	-30.078125	374.023437
431971.247587	0.000000	488.378906	-158.300781	1671.191406	1.000000	215.234375	-297.949219	29.394531	2.000000	266.796875	295.703125	157.617187	3.000000	-668.066406	-88.964844	396.972656
431971.266694	0.000000	516.406250	-319.726562	1578.125000	1.000000	180.957031	-267.968750	7.910156	2.000000	301.562500	295.605469	182.714844	3.000000	-670.019531	-146.679687	407.910156
431971.286180	0.000000	524.316406	-454.882812	1452.832031	1.000000	151.953125	-241.406250	-6.640625	2.000000	337.890625	292.187500	208.203125	3.000000	-661.035156	-201.855469	406.640625
431971.304699	0.000000	515.917969	-554.101562	1311.914062	1.000000	128.515625	-218.066406	-17.382812	2.000000	371.484375	283.007812	232.226562	3.000000	-642.871094	-249.609375	397.753906
431971.324150	0.000000	495.898437	-628.125000	1145.996094	1.000000	107.812500	-194.628906	-26.074219	2.000000	408.105469	266.503906	256.640625	3.000000	-614.550781	-296.679687	382.226562
431971.342511	0.000000	468.457031	-669.335937	980.468750	1.000000	89.355469	-172.851562	-33.105469	2.000000	441.406250	242.285156	277.734375	3.000000	-579.199219	-335.351562	361.523437
431971.362038	0.000000	428.808594	-648.339844	-470.117187	1.000000	-20.996094	60.253906	3.417969	2.000000	351.757812	-6.250000	281.445312	3.000000	-269.238281	-358.691406	345.019531
431971.390096	0.000000	368.457031	-667.187500	598.242187	1.000000	53.613281	-126.269531	-42.675781	2.000000	511.523437	153.613281	314.355469	3.000000	-463.769531	-393.945312	283.007812
431971.409634	0.000000	326.074219	-641.796875	488.476562	1.000000	43.945312	-113.183594	-43.066406	2.000000	530.664062	115.429687	324.316406	3.000000	-418.652344	-397.070312	247.265625
431971.429576	0.000000	286.425781	-610.351562	400.585937	1.000000	35.839844	-102.246094	-42.285156	2.000000	544.628906	77.734375	331.152344	3.000000	-377.636719	-392.578125	213.867187
431971.449898	0.000000	250.878906	-573.632812	324.316406	1.000000	29.101562	-92.187500	-41.601562	2.000000	552.832031	37.500000	332.812500	3.000000	-338.964844	-383.398437	182.910156
431971.469893	0.000000	219.140625	-533.007812	256.445312	1.000000	23.437500	-82.226562	-41.406250	2.000000	554.101562	-3.808594	327.148437	3.000000	-300.976562	-371.093750	155.371094
431971.489790	0.000000	190.917969	-490.527344	197.753906	1.000000	18.066406	-72.656250	-41.308594	2.000000	548.046875	-45.898437	313.867187	3.000000	-265.234375	-356.640625	129.296875
431971.508538	0.000000	167.089844	-453.125000	153.320312	1.000000	13.476562	-64.843750	-41.015625	2.000000	537.500000	-81.542969	299.218750	3.000000	-235.253906	-340.722656	107.812500
431971.528116	0.000000	146.191406	-420.312500	120.410156	1.000000	10.156250	-58.300781	-40.039062	2.000000	524.804687	-112.890625	285.644531	3.000000	-210.253906	-323.242187	89.746094
431971.547787	0.000000	128.613281	-394.726562	97.753906	1.000000	7.421875	-54.101562	-38.671875	2.000000	514.062500	-138.281250	277.343750	3.000000	-190.820312	-306.250000	74.511719
431971.567700	0.000000	113.867187	-372.949219	81.347656	1.000000	5.664062	-50.781250	-37.402344	2.000000	503.613281	-159.570312	269.726562	3.000000	-176.367187	-290.039062	63.085937
431971.587602	0.000000	101.464844	-352.246094	66.406250	1.000000	3.320312	-47.363281	-36.230469	2.000000	491.210937	-178.222656	260.546875	3.000000	-163.769531	-275.390625	53.808594
431971.607910	0.000000	90.527344	-331.347656	51.953125	1.000000	1.757812	-43.652344	-35.839844	2.000000	475.683594	-195.898437	246.386719	3.000000	-150.781250	-261.816406	44.921875
431971.626601	0.000000	82.031250	-313.085937	39.550781	1.000000	-0.097656	-40.234375	-35.449219	2.000000	459.667969	-210.156250	231.347656	3.000000	-139.062500	-249.609375	37.792969
431971.646223	0.000000	74.218750	-296.972656	29.882812	1.000000	-0.976562	-37.109375	-34.960937	2.000000	443.945312	-222.753906	219.335937	3.000000	-129.003906	-237.792969	31.054687
431971.665800	0.000000	67.285156	-286.035156	24.121094	1.000000	-2.343750	-35.351562	-34.277344	2.000000	433.496094	-233.398437	213.769531	3.000000	-122.753906	-228.222656	26.855469
431971.684526	0.000000	62.011719	-279.687500	21.191406	1.000000	-2.539062	-34.863281	-33.593750	2.000000	428.613281	-242.285156	214.160156	3.000000	-118.847656	-220.312500	23.828125
431971.704019	0.000000	57.324219	-275.683594	19.921875	1.000000	-3.125000	-34.179687	-33.007812	2.000000	426.367187	-251.171875	217.187500	3.000000	-116.601562	-213.574219	21.191406
431971.723623	0.000000	53.710937	-271.582031	17.871094	1.000000	-4.101562	-34.082031	-32.617187	2.000000	423.925781	-258.593750	219.238281	3.000000	-115.136719	-207.812500	19.433594
431971.744736	0.000000	50.000000	-266.699219	14.648437	1.000000	-4.589844	-32.812500	-32.519531	2.000000	419.921875	-265.917969	217.968750	3.000000	-112.304687	-202.343750	17.480469
431971.764168	0.000000	47.460937	-262.695312	12.207031	1.000000	-5.175781	-31.835937	-32.910156	2.000000	416.796875	-272.167969	216.699219	3.000000	-109.375000	-198.144531	15.429687
431971.782572	0.000000	45.410156	-261.621094	11.035156	1.000000	-5.371094	-31.640625	-33.203125	2.000000	416.992187	-278.906250	220.410156	3.000000	-108.300781	-195.019531	14.453125
431971.802121	0.000000	43.554687	-264.453125	12.304687	1.000000	-5.273437	-32.324219	-32.910156	2.000000	422.851562	-286.523437	232.031250	3.000000	-108.593750	-192.773437	14.160156
431971.820504	0.000000	41.992187	-270.800781	15.527344	1.000000	-5.078125	-33.984375	-32.812500	2.000000	433.886719	-293.457031	250.292969	3.000000	-111.816406	-191.992187	14.453125
431971.840023	0.000000	40.332031	-279.882812	19.824219	1.000000	-4.882812	-35.937500	-33.105469	2.000000	448.828125	-300.195312	273.828125	3.000000	-116.113281	-191.796875	14.941406
431971.860764	0.000000	38.769531	-289.648437	24.316406	1.000000	-4.785156	-37.597656	-33.593750	2.000000	465.527344	-305.566406	298.339844	3.000000	-119.921875	-192.578125	15.820312
431971.880182	0.000000	38.574219	-298.242187	27.539062	1.000000	-4.003906	-38.964844	-34.179687	2.000000	480.957031	-309.179687	319.042969	3.000000	-123.730469	-193.457031	17.187500
431971.898665	0.000000	38.574219	-298.242187	27.539062	1.000000	-4.101562	-40.722656	-34.863281	2.000000	495.898437	-312.304687	340.820312	3.000000	-126.757812	-195.410156	17.773437
431971.918509	0.000000	38.378906	-322.363281	38.183594	1.000000	-3.613281	-43.066406	-36.230469	2.000000	516.210937	-313.671875	372.753906	3.000000	-131.738281	-197.558594	19.238281
431971.938063	0.000000	37.695312	-342.187500	49.023437	1.000000	-3.027344	-46.875000	-36.523437	2.000000	542.871094	-312.207031	417.871094	3.000000	-139.355469	-199.707031	21.484375
431971.957595	0.000000	35.449219	-367.187500	64.062500	1.000000	-2.343750	-52.050781	-37.304687	2.000000	573.828125	-304.199219	474.218750	3.000000	-149.902344	-202.343750	23.730469
431971.977951	0.000000	33.398437	-396.777344	84.179687	1.000000	-1.269531	-57.714844	-37.792969	2.000000	607.519531	-287.500000	537.988281	3.000000	-161.621094	-205.371094	27.832031
431971.996694	0.000000	31.835937	-425.292969	104.492187	1.000000	0.683594	-63.574219	-38.867187	2.000000	636.035156	-265.136719	594.042969	3.000000	-171.679687	-208.496094	31.054687
431972.016120	0.000000	29.687500	-455.468750	127.343750	1.000000	2.148437	-69.042969	-39.746094	2.000000	662.207031	-234.863281	648.339844	3.000000	-182.910156	-211.718750	34.765625
431972.035732	0.000000	27.246094	-490.039062	155.273437	1.000000	3.320312	-75.683594	-41.210937	2.000000	685.449219	-195.703125	703.222656	3.000000	-195.800781	-214.355469	39.355469
431972.055619	0.000000	22.167969	-530.566406	194.042969	1.000000	5.078125	-84.082031	-41.894531	2.000000	705.078125	-142.773437	764.648437	3.000000	-209.863281	-216.015625	44.042969
431972.075947	0.000000	11.328125	-579.980469	248.046875	1.000000	7.812500	-95.898437	-41.992187	2.000000	720.117187	-68.652344	832.031250	3.000000	-227.832031	-215.234375	48.828125
431972.094699	0.000000	-4.101562	-630.078125	313.476562	1.000000	10.546875	-109.667969	-41.210937	2.000000	723.046875	16.699219	887.695312	3.000000	-245.214844	-212.597656	54.101562
431972.114152	0.000000	-25.097656	-681.152344	394.042969	1.000000	14.843750	-125.292969	-39.746094	2.000000	712.597656	113.574219	924.902344	3.000000	-263.769531	-208.105469	59.570312
431972.132578	0.000000	-47.949219	-725.683594	480.273437	1.000000	19.140625	-140.820312	-38.574219	2.000000	691.210937	204.003906	935.742187	3.000000	-281.347656	-203.320312	65.625000
431972.152176	0.000000	-74.609375	-766.308594	582.226562	1.000000	24.902344	-158.789062	-37.011719	2.000000	658.398437	293.164062	924.023437	3.000000	-298.730469	-197.460937	71.972656
431972.171761	0.000000	-109.179687	-796.972656	699.023437	1.000000	31.250000	-179.296875	-33.398437	2.000000	614.941406	374.511719	891.796875	3.000000	-314.941406	-189.257812	77.832031
431972.191666	0.000000	-158.105469	-813.574219	838.281250	1.000000	38.671875	-205.859375	-27.343750	2.000000	558.984375	450.976562	842.773437	3.000000	-331.640625	-176.074219	82.324219
431972.210775	0.000000	-222.753906	-804.980469	989.355469	1.000000	47.265625	-237.597656	-16.796875	2.000000	494.824219	513.964844	779.394531	3.000000	-345.507812	-158.886719	84.667969
431972.230212	0.000000	-302.148437	-761.328125	1148.925781	1.000000	58.789062	-275.878906	-1.464844	2.000000	424.316406	559.667969	699.804687	3.000000	-356.445312	-138.574219	85.351562
431972.248660	0.000000	-380.957031	-685.742187	1290.136719	1.000000	70.996094	-316.015625	17.871094	2.000000	360.351562	579.687500	617.773437	3.000000	-364.062500	-118.847656	86.523437
431972.268229	0.000000	-456.054687	-575.781250	1416.015625	1.000000	87.304687	-360.742187	42.773437	2.000000	301.367187	579.785156	530.957031	3.000000	-369.238281	-98.925781	87.207031
431972.286609	0.000000	-515.429687	-450.390625	1504.492187	1.000000	103.808594	-404.882812	70.410156	2.000000	254.785156	566.406250	456.054687	3.000000	-371.875000	-80.859375	87.890625
431972.306160	0.000000	-569.238281	-295.410156	1559.667969	1.000000	124.902344	-456.542969	109.765625	2.000000	210.839844	542.578125	382.812500	3.000000	-370.898437	-61.718750	87.500000
431972.324621	0.000000	-614.160156	-131.835937	1567.675781	1.000000	148.437500	-512.500000	160.253906	2.000000	172.753906	514.453125	318.847656	3.000000	-366.210937	-41.796875	84.277344
431972.344231	0.000000	-651.562500	48.925781	1525.000000	1.000000	176.171875	-578.613281	233.789062	2.000000	135.253906	479.687500	256.640625	3.000000	-357.324219	-21.191406	78.515625
431972.362667	0.000000	-669.140625	207.519531	1439.746094	1.000000	206.445312	-642.578125	322.363281	2.000000	105.078125	443.750000	204.980469	3.000000	-345.312500	-2.636719	71.875000
