time (s)	coil I (A)	last det (V)	int current (uC)
432152.355738	0.933073	10.263807	0.398254
432153.399758	0.629750	259.472656	-278.808594
432153.401760	0.911419	259.472656	-278.808594
432153.403760	0.933201	259.472656	-278.808594
432153.405760	0.930762	10.238381	0.512130
432154.450274	0.907435	218.652344	59.277344
432154.452275	0.933464	218.652344	59.277344
432154.454276	0.931062	10.241687	0.290060
432155.498357	0.861187	239.843750	-282.226562
432155.502356	0.931282	239.843750	-282.226562
432155.504359	0.929823	10.228047	0.435169
432156.544905	0.526534	223.242187	59.570312
432156.546908	0.860738	223.242187	59.570312
432156.548910	0.934740	223.242187	59.570312
432156.550909	0.931768	10.249450	0.235281
432157.592947	0.429080	239.550781	-282.324219
432157.594947	0.786349	239.550781	-282.324219
432157.596947	0.936196	239.550781	-282.324219
432157.598947	0.933269	10.265961	0.384840
432158.642916	0.680730	222.851562	60.156250
432158.644915	0.926103	222.851562	60.156250
432158.646916	0.933150	222.851562	60.156250
432158.648915	0.930950	10.240455	0.198325
432159.691434	0.670819	182.421875	-293.066406
432159.693434	0.923922	182.421875	-293.066406
432159.695436	0.933396	182.421875	-293.066406
432159.697435	0.931089	10.241980	0.327075
432160.707962	0.794116	286.523437	52.148437
432160.709965	0.935410	286.523437	52.148437
432160.711964	0.932161	10.253776	0.547310
432161.754473	0.427593	254.785156	-281.640625
432161.756475	0.784950	254.785156	-281.640625
432161.758474	0.790746	254.785156	-281.640625
432161.762473	0.931274	10.244009	0.679422
432162.804515	0.692222	281.347656	51.074219
432162.806517	0.927965	281.347656	51.074219
432162.808517	0.932582	281.347656	51.074219
432162.810517	0.930491	10.235403	0.502564
432163.851076	0.324086	227.246094	-291.210937
432163.853077	0.688442	227.246094	-291.210937
432163.855079	0.927157	227.246094	-291.210937
432163.857079	0.932412	227.246094	-291.210937
432163.859082	0.930482	10.235297	0.549201
432164.903134	0.897859	248.046875	55.371094
432164.905137	0.933639	248.046875	55.371094
432164.907136	0.931058	10.241634	0.469023
432165.949183	0.497863	144.628906	-311.132812
432165.951185	0.841050	144.628906	-311.132812
432165.953185	0.934726	144.628906	-311.132812
432165.955186	0.931621	10.247828	0.392378
432166.999212	0.759963	250.878906	56.933594
432167.001215	0.934275	250.878906	56.933594
432167.003214	0.931820	10.250018	0.478707
432168.047243	0.664349	159.570312	-323.144531
432168.049242	0.921663	159.570312	-323.144531
432168.051244	0.932609	159.570312	-323.144531
432168.053242	0.930388	10.234269	0.291349
432169.095798	0.660350	245.410156	61.523437
432169.097799	0.920670	245.410156	61.523437
432169.099801	0.932684	245.410156	61.523437
432169.101799	0.930561	10.236166	0.466330
432170.111846	0.703348	219.042969	-327.050781
432170.113848	0.929561	219.042969	-327.050781
432170.115848	0.932244	219.042969	-327.050781
432170.117853	0.930179	10.231965	0.683777
432171.191895	0.470253	251.953125	66.308594
432171.193897	0.820503	251.953125	66.308594
432171.195896	0.936072	251.953125	66.308594
432171.197898	0.932799	10.260785	0.418982
432172.207928	0.510669	196.582031	-346.875000
432172.209930	0.849717	196.582031	-346.875000
432172.213928	0.930917	196.582031	-346.875000
432172.215931	0.929358	10.222934	0.546005
432173.290005	0.641344	223.535156	77.441406
432173.292007	0.915221	223.535156	77.441406
432173.294007	0.932783	223.535156	77.441406
432173.298007	0.929291	10.222198	0.389076
432174.304025	0.316586	140.820312	-374.218750
432174.306026	0.681153	140.820312	-374.218750
432174.308026	0.925397	140.820312	-374.218750
432174.310026	0.932229	140.820312	-374.218750
432174.312027	0.930117	10.231292	0.494741
432175.386095	1.857425	217.578125	83.886719
432175.388098	0.806143	217.578125	83.886719
432175.390103	0.936465	217.578125	83.886719
432175.392107	0.933338	10.266714	0.297047
432176.402163	0.497535	134.667969	-386.718750
432176.404166	0.840821	134.667969	-386.718750
432176.406166	0.934816	134.667969	-386.718750
432176.408167	0.931686	10.248547	0.375965
432177.484198	0.620631	198.046875	90.527344
432177.486198	0.908231	198.046875	90.527344
432177.488199	0.933515	198.046875	90.527344
432177.490200	0.931005	10.241057	0.228692
432178.500189	0.654299	98.925781	-397.558594
432178.502189	0.919010	98.925781	-397.558594
432178.504190	0.932583	98.925781	-397.558594
432178.506189	0.930395	10.234340	0.324059
432179.550273	0.882439	257.519531	83.300781
432179.552277	0.933569	257.519531	83.300781
432179.554275	0.930901	10.239905	0.580765
432180.597251	0.638382	97.460937	-401.074219
432180.599251	0.914599	97.460937	-401.074219
432180.601252	0.933370	97.460937	-401.074219
432180.603252	0.931033	10.241367	0.259388
432181.645311	0.543777	238.574219	89.257812
432181.647313	0.870805	238.574219	89.257812
432181.649313	0.933575	238.574219	89.257812
432181.651312	0.930729	10.238018	0.528144
432182.659851	0.313398	211.425781	-360.253906
432182.661851	0.678148	211.425781	-360.253906
432182.663851	0.925078	211.425781	-360.253906
432182.665853	0.932583	211.425781	-360.253906
432182.667852	0.930424	10.234668	0.674533
432183.742413	0.537688	209.472656	94.140625
432183.744414	0.867254	209.472656	94.140625
432183.746414	0.933770	209.472656	94.140625
432183.748414	0.930996	10.240960	0.434765
432184.758462	0.580039	160.156250	-384.667969
432184.760464	0.890552	160.156250	-384.667969
432184.762464	0.933130	160.156250	-384.667969
432184.764464	0.930648	10.237123	0.556046
432185.838536	0.349741	213.671875	90.429687
432185.840541	0.712769	213.671875	90.429687
432185.842539	0.935673	213.671875	90.429687
432185.844538	0.937677	213.671875	90.429687
432185.846540	0.935685	10.292539	0.363997
432186.854584	0.394200	160.937500	-377.050781
432186.856583	0.754717	160.937500	-377.050781
432186.858583	0.934719	160.937500	-377.050781
432186.860584	0.932599	10.258587	0.465335
432187.938615	0.854424	226.074219	82.617187
432187.940615	0.934292	226.074219	82.617187
432187.942614	0.931274	10.244009	0.296890
432188.953161	0.651174	160.644531	-368.261719
432188.955163	0.917966	160.644531	-368.261719
432188.957163	0.932542	160.644531	-368.261719
432188.959164	0.930345	10.233800	0.424557
432190.038118	0.934188	214.257812	77.929687
432190.040122	0.931499	214.257812	77.929687
432190.042121	0.930145	10.231592	0.235085
432191.048681	0.354180	110.742187	-357.812500
432191.050706	0.716951	110.742187	-357.812500
432191.052709	0.932421	110.742187	-357.812500
432191.054709	0.932754	110.742187	-357.812500
432191.056708	0.930772	10.238497	0.311432
432192.130737	0.486394	193.164062	72.265625
432192.132741	0.832784	193.164062	72.265625
432192.134740	0.935312	193.164062	72.265625
432192.136741	0.932065	10.252712	0.203077
432193.146770	0.527816	103.906250	-339.648437
432193.148772	0.861176	103.906250	-339.648437
432193.150772	0.933919	103.906250	-339.648437
432193.152771	0.931010	10.241111	0.255717
432194.196825	0.787645	276.757812	54.492187
432194.198826	0.935212	276.757812	54.492187
432194.200826	0.932119	10.253314	0.463017
432195.210836	1.667698	268.847656	-293.554687
432195.212837	0.816541	268.847656	-293.554687
432195.214837	0.936070	268.847656	-293.554687
432195.216837	0.932878	10.261654	0.775277
432196.295382	0.926556	228.320312	59.472656
432196.297383	0.932883	228.320312	59.472656
432196.299383	0.930830	10.239125	0.348973
432197.307418	0.361485	259.179687	-288.476562
432197.309420	0.723642	259.179687	-288.476562
432197.311432	0.933221	259.179687	-288.476562
432197.313433	0.933379	10.267166	0.717836
432198.389451	0.489278	228.027344	58.789062
432198.391453	0.834761	228.027344	58.789062
432198.395450	0.931612	228.027344	58.789062
432198.397454	0.930038	10.230423	0.231757
432199.405456	0.524979	248.339844	-285.253906
432199.407458	0.859208	248.339844	-285.253906
432199.411456	0.930934	248.339844	-285.253906
432199.413459	0.929398	10.223377	0.659608
432200.487508	0.651548	208.886719	60.742187
432200.491507	0.932773	208.886719	60.742187
432200.493510	0.930512	208.886719	60.742187
432200.495509	0.929238	10.221614	0.239745
432201.501528	0.326281	280.566406	-271.777344
432201.503531	0.690290	280.566406	-271.777344
432201.505530	0.926846	280.566406	-271.777344
432201.507531	0.931565	280.566406	-271.777344
432201.509531	0.929726	10.226984	0.659916
432202.550445	0.391790	242.187500	58.691406
432202.552447	0.752392	242.187500	58.691406
432202.554447	0.934158	242.187500	58.691406
432202.556447	0.932129	10.253421	0.436987
432203.604506	0.922106	194.140625	-287.402344
432203.606509	0.930847	194.140625	-287.402344
432203.608507	0.929605	10.225655	0.592386
432204.650551	0.883457	255.371094	56.738281
432204.652554	0.933554	255.371094	56.738281
432204.654553	0.930868	10.239551	0.350656
432205.697084	0.555647	183.203125	-286.621094
432205.699086	0.877711	183.203125	-286.621094
432205.701085	0.933744	183.203125	-286.621094
432205.703086	0.931075	10.241820	0.464192
432206.745114	0.458062	219.433594	59.667969
432206.747116	0.810709	219.433594	59.667969
432206.749117	0.935738	219.433594	59.667969
432206.751116	0.932550	10.258056	0.316044
432207.793209	0.368554	157.128906	-289.062500
432207.795211	0.730587	157.128906	-289.062500
432207.797212	0.932427	157.128906	-289.062500
432207.799211	0.931742	10.249158	0.363487
432208.843231	0.630982	247.753906	57.519531
432208.845233	0.911830	247.753906	57.519531
432208.847233	0.933077	247.753906	57.519531
432208.849234	0.930680	10.237477	0.247877
432209.891250	0.531841	128.515625	-293.554687
432209.893258	0.864089	128.515625	-293.554687
432209.895256	0.934713	128.515625	-293.554687
432209.897255	0.931775	10.249530	0.266722
432210.943281	0.936154	208.300781	61.230469
432210.945284	0.933004	208.300781	61.230469
432210.947283	0.931284	10.244124	0.229636
432211.957337	0.825834	217.089844	-292.187500
432211.959339	0.935658	217.089844	-292.187500
432211.961340	0.932441	10.256850	0.651993
432213.039374	0.900765	201.269531	63.964844
432213.041376	0.933796	201.269531	63.964844
432213.043376	0.931282	10.244106	0.204880
432214.053460	0.652200	246.484375	-294.238281
432214.055463	0.918169	246.484375	-294.238281
432214.057462	0.932335	246.484375	-294.238281
432214.059463	0.930160	10.231761	0.515923
432215.134478	0.594071	228.906250	64.160156
432215.136482	0.897521	228.906250	64.160156
432215.138480	0.933775	228.906250	64.160156
432215.140481	0.931246	10.243708	0.195789
432216.150457	3.185297	180.273437	-319.433594
432216.152459	0.908260	180.273437	-319.433594
432216.154460	0.933044	180.273437	-319.433594
432216.156459	0.930606	10.236670	0.358666
432217.231031	0.485577	223.242187	70.117187
432217.233033	0.832080	223.242187	70.117187
432217.235032	0.935042	223.242187	70.117187
432217.237031	0.931901	10.250913	0.190556
