crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.756160	350844	0.000000
281474976710655.000000	3.679949	350845	0.000000
281474976710655.000000	3.756139	350846	0.000000
281474976710655.000000	3.646294	350847	0.000000
281474976710655.000000	3.707377	350848	0.000000
281474976710655.000000	3.643507	350849	0.000000
281474976710655.000000	3.716458	350850	0.000000
281474976710655.000000	3.601835	350851	0.000000
281474976710655.000000	3.704518	350852	0.000000
281474976710655.000000	3.609071	350853	0.000000
281474976710655.000000	3.659946	350854	0.000000
281474976710655.000000	3.602531	350855	0.000000
281474976710655.000000	3.674276	350856	0.000000
281474976710655.000000	3.593846	350857	0.000000
281474976710655.000000	3.666727	350858	0.000000
281474976710655.000000	3.589921	350859	0.000000
281474976710655.000000	3.618347	350860	0.000000
281474976710655.000000	3.584221	350861	0.000000
281474976710655.000000	3.635422	350862	0.000000
281474976710655.000000	3.594716	350863	0.000000
281474976710655.000000	3.636427	350864	0.000000
281474976710655.000000	3.563753	350865	0.000000
281474976710655.000000	3.637983	350866	0.000000
281474976710655.000000	3.564028	350867	0.000000
281474976710655.000000	3.614923	350868	0.000000
281474976710655.000000	3.537580	350869	0.000000
281474976710655.000000	3.604693	350870	0.000000
281474976710655.000000	3.529161	350871	0.000000
281474976710655.000000	3.583425	350872	0.000000
281474976710655.000000	3.488896	350873	0.000000
281474976710655.000000	3.591379	350874	0.000000
281474976710655.000000	3.466049	350875	0.000000
281474976710655.000000	3.618593	350876	0.000000
281474976710655.000000	3.465726	350877	0.000000
281474976710655.000000	3.584366	350878	0.000000
281474976710655.000000	3.447855	350879	0.000000
281474976710655.000000	3.574192	350880	0.000000
281474976710655.000000	3.464682	350881	0.000000
281474976710655.000000	3.589783	350882	0.000000
281474976710655.000000	3.451915	350883	0.000000
281474976710655.000000	3.529863	350884	0.000000
281474976710655.000000	3.487725	350885	0.000000
281474976710655.000000	3.520180	350886	0.000000
281474976710655.000000	3.455075	350887	0.000000
281474976710655.000000	3.521336	350888	0.000000
281474976710655.000000	3.418272	350889	0.000000
281474976710655.000000	3.473315	350890	0.000000
281474976710655.000000	3.390960	350891	0.000000
281474976710655.000000	3.476905	350892	0.000000
281474976710655.000000	3.397924	350893	0.000000
281474976710655.000000	3.471978	350894	0.000000
281474976710655.000000	3.391703	350895	0.000000
281474976710655.000000	3.458074	350896	0.000000
281474976710655.000000	3.391525	350897	0.000000
281474976710655.000000	3.464070	350898	0.000000
281474976710655.000000	3.346221	350899	0.000000
281474976710655.000000	3.441083	350900	0.000000
281474976710655.000000	3.351132	350901	0.000000
281474976710655.000000	3.488911	350902	0.000000
281474976710655.000000	3.387774	350903	0.000000
281474976710655.000000	3.410461	350904	0.000000
281474976710655.000000	3.366927	350905	0.000000
281474976710655.000000	3.433028	350906	0.000000
281474976710655.000000	3.284364	350907	0.000000
281474976710655.000000	3.389241	350908	0.000000
281474976710655.000000	3.292492	350909	0.000000
281474976710655.000000	3.356863	350910	0.000000
281474976710655.000000	3.274071	350911	0.000000
281474976710655.000000	3.357862	350912	0.000000
281474976710655.000000	3.319398	350913	0.000000
281474976710655.000000	3.369417	350914	0.000000
281474976710655.000000	3.282455	350915	0.000000
281474976710655.000000	3.354755	350916	0.000000
281474976710655.000000	3.270892	350917	0.000000
281474976710655.000000	3.340497	350918	0.000000
281474976710655.000000	3.255171	350919	0.000000
281474976710655.000000	3.318876	350920	0.000000
281474976710655.000000	3.243810	350921	0.000000
281474976710655.000000	3.340186	350922	0.000000
281474976710655.000000	3.254248	350923	0.000000
281474976710655.000000	3.277197	350924	0.000000
281474976710655.000000	3.238657	350925	0.000000
281474976710655.000000	3.290443	350926	0.000000
281474976710655.000000	3.218124	350927	0.000000
281474976710655.000000	3.270924	350928	0.000000
281474976710655.000000	3.220117	350929	0.000000
281474976710655.000000	3.292627	350930	0.000000
281474976710655.000000	3.208743	350931	0.000000
281474976710655.000000	3.281048	350932	0.000000
281474976710655.000000	3.201280	350933	0.000000
281474976710655.000000	3.261892	350934	0.000000
281474976710655.000000	3.200105	350935	0.000000
281474976710655.000000	3.289914	350936	0.000000
281474976710655.000000	3.222381	350937	0.000000
281474976710655.000000	3.294245	350938	367438102528.000000
281474976710655.000000	3.184771	350939	367439151104.000000
281474976710655.000000	3.283160	350940	367440199680.000000
281474976710655.000000	3.213763	350941	367441248256.000000
281474976710655.000000	3.331838	350942	367442264064.000000
281474976710655.000000	3.207227	350943	367443345408.000000
281474976710655.000000	3.273479	350944	367444361216.000000
281474976710655.000000	3.256463	350945	367445442560.000000
281474976710655.000000	3.290763	350946	367446458368.000000
281474976710655.000000	3.256804	350947	367447539712.000000
281474976710655.000000	3.359099	350948	367448555520.000000
