time (s)	det(V)
367281.668133	-0.004751	
367281.670133	-0.004068	
367281.672133	-0.004948	
367281.676133	-0.004900	
367281.678133	-0.005406	
367281.680132	-0.004784	
367281.682135	-0.004645	
367281.684133	-0.004673	
367281.686133	-0.004523	
367281.688133	-0.005286	
367281.690133	-0.004912	
367281.692133	-0.005327	
367281.696132	-0.005435	
367281.700133	-0.005682	
367281.702133	-0.006131	
367281.704133	-0.005976	
367281.706133	-0.006422	
367281.708133	-0.005467	
367281.712131	-0.006662	
367281.714135	-0.007296	
367281.716133	-0.006471	
367281.720133	-0.007307	
367281.722133	-0.006283	
367281.724133	-0.006907	
367281.726132	-0.006408	
367281.728133	-0.007317	
367281.730133	-0.007002	
367281.732133	-0.008279	
367281.736133	-0.008817	
367281.738133	-0.008491	
367281.740133	-0.008668	
367281.742133	-0.009127	
367281.744133	-0.008611	
367281.746132	-0.009651	
367281.748133	-0.009374	
367281.750132	-0.010698	
367281.752133	-0.011300	
367281.754135	-0.011442	
367281.758134	-0.012377	
367281.760135	-0.012070	
367281.762135	-0.012371	
367281.764135	-0.011371	
367281.766135	-0.012648	
367281.768134	-0.013567	
367281.772133	-0.013757	
367281.774135	-0.015101	
367281.776135	-0.015611	
367281.780135	-0.016330	
367281.782137	-0.016136	
367281.784135	-0.017614	
367281.786135	-0.017669	
367281.788135	-0.017274	
367281.790135	-0.019259	
367281.794133	-0.020336	
367281.798135	-0.021811	
367281.800135	-0.022331	
367281.802135	-0.023033	
367281.804135	-0.023143	
367281.806135	-0.024143	
367281.810133	-0.024912	
367281.812134	-0.026871	
367281.814135	-0.028377	
367281.818138	-0.029646	
367281.820139	-0.029816	
367281.822139	-0.030637	
367281.824139	-0.031724	
367281.826139	-0.032154	
367281.828139	-0.033782	
367281.830142	-0.036348	
367281.834141	-0.036620	
367281.836140	-0.039391	
367281.838143	-0.039354	
367281.840141	-0.041058	
367281.842141	-0.041902	
367281.844140	-0.043246	
367281.846139	-0.045625	
367281.848142	-0.046912	
367281.850141	-0.049156	
367281.852141	-0.051108	
367281.856140	-0.052595	
367281.858141	-0.055603	
367281.860142	-0.057138	
367281.862141	-0.058960	
367281.864141	-0.060905	
367281.866141	-0.063740	
367281.870139	-0.065005	
367281.872141	-0.071189	
367281.874141	-0.073160	
367281.878141	-0.075731	
367281.880140	-0.080650	
367281.882141	-0.082965	
367281.884141	-0.086266	
367281.886141	-0.089839	
367281.888141	-0.092036	
367281.892140	-0.096703	
367281.896141	-0.103371	
367281.898141	-0.109318	
367281.900142	-0.113295	
367281.902142	-0.117125	
367281.904141	-0.121672	
367281.908140	-0.125842	
367281.910141	-0.135785	
367281.912140	-0.140198	
367281.916145	-0.145078	
367281.918141	-0.154088	
367281.920141	-0.159275	
367281.922142	-0.164258	
367281.924141	-0.169791	
367281.926141	-0.175164	
367281.930149	-0.181641	
367281.934149	-0.197357	
367281.936149	-0.203369	
367281.938149	-0.208736	
367281.940149	-0.214852	
367281.942149	-0.221334	
367281.944149	-0.227932	
367281.946149	-0.235121	
367281.948151	-0.242061	
367281.952149	-0.248275	
367281.954149	-0.261169	
367281.956149	-0.268805	
367281.958149	-0.274752	
367281.960149	-0.282052	
367281.962149	-0.288883	
367281.964150	-0.296682	
367281.966149	-0.304882	
367281.968149	-0.311866	
367281.972147	-0.319417	
367281.974149	-0.333946	
367281.976149	-0.341094	
367281.978149	-0.348714	
367281.980148	-0.354721	
367281.982149	-0.361953	
367281.984149	-0.369741	
367281.988147	-0.376711	
367281.990149	-0.391371	
367281.992148	-0.398093	
367281.994149	-0.404489	
367281.996149	-0.409860	
367281.998149	-0.414737	
367282.000149	-0.419149	
367282.002149	-0.424133	
367282.004149	-0.429766	
367282.008147	-0.434105	
367282.012147	-0.446023	
367282.014151	-0.454480	
367282.016150	-0.459360	
367282.018151	-0.463256	
367282.020151	-0.466967	
367282.022151	-0.470900	
367282.024151	-0.473496	
367282.026151	-0.477451	
367282.028153	-0.480569	
367282.032151	-0.482949	
367282.034151	-0.485746	
367282.036151	-0.486507	
367282.038151	-0.486520	
367282.040151	-0.487056	
367282.042151	-0.486973	
367282.044150	-0.485721	
367282.046151	-0.485390	
367282.048152	-0.485469	
367282.052150	-0.483830	
367282.054152	-0.478873	
367282.056151	-0.474404	
367282.058150	-0.470765	
367282.060151	-0.467376	
367282.062151	-0.463187	
367282.064151	-0.458467	
367282.068149	-0.454077	
367282.070153	-0.443453	
367282.072151	-0.437598	
367282.074151	-0.431210	
367282.076153	-0.424357	
367282.078151	-0.419305	
367282.080153	-0.414367	
367282.082151	-0.409039	
367282.084151	-0.402958	
367282.088150	-0.395249	
367282.092151	-0.381175	
367282.094151	-0.365235	
367282.096150	-0.356791	
367282.098151	-0.347839	
367282.100152	-0.339923	
367282.102151	-0.330711	
367282.106149	-0.321913	
367282.108150	-0.305586	
367282.110151	-0.296429	
367282.114154	-0.287319	
367282.116151	-0.269167	
367282.118151	-0.259392	
367282.120151	-0.250148	
367282.122152	-0.242253	
367282.124151	-0.233221	
367282.128155	-0.224842	
367282.132154	-0.208164	
367282.134155	-0.190491	
367282.136156	-0.181123	
367282.138155	-0.173825	
367282.140155	-0.165414	
367282.144153	-0.156469	
367282.146155	-0.141402	
367282.148155	-0.133333	
367282.152154	-0.125192	
367282.154156	-0.107437	
367282.156156	-0.099424	
367282.158155	-0.091534	
367282.160155	-0.083143	
367282.162154	-0.075390	
367282.164156	-0.068151	
367282.168161	-0.059881	
367282.170163	-0.041884	
367282.172163	-0.034372	
367282.174163	-0.025447	
367282.176163	-0.018222	
367282.178163	-0.010286	
367282.180163	-0.002208	
367282.182162	0.005576	
367282.184163	0.014032	
367282.188167	0.021262	
367282.190167	0.035817	
367282.192167	0.045535	
367282.194167	0.052075	
367282.196167	0.059619	
367282.198167	0.067487	
367282.200167	0.074879	
367282.204165	0.083743	
367282.208165	0.096420	
367282.210168	0.113537	
367282.212169	0.121365	
367282.214169	0.130249	
367282.216169	0.137400	
367282.218168	0.146241	
367282.222167	0.154268	
367282.224168	0.170247	
367282.226170	0.177531	
367282.230169	0.185622	
367282.232169	0.203228	
367282.234169	0.209624	
367282.236169	0.217811	
367282.238168	0.225484	
367282.240169	0.232992	
367282.244167	0.240595	
367282.248169	0.256463	
367282.250169	0.271450	
367282.252169	0.279515	
367282.254169	0.287697	
367282.256169	0.294541	
367282.260167	0.302087	
367282.262169	0.316741	
367282.264169	0.324086	
367282.268170	0.330902	
367282.270170	0.347211	
367282.272170	0.353787	
367282.274169	0.361005	
367282.276169	0.368460	
367282.278169	0.373535	
367282.282172	0.379936	
367282.286173	0.390752	
367282.288173	0.402438	
367282.290173	0.405731	
367282.292173	0.409100	
367282.294174	0.412390	
367282.298171	0.416497	
367282.300173	0.422748	
367282.302173	0.426808	
367282.306172	0.430314	
367282.308173	0.436403	
367282.310173	0.438553	
367282.314175	0.442022	
367282.316175	0.442962	
367282.320180	0.443649	
367282.324181	0.445043	
367282.326181	0.446679	
367282.328183	0.445430	
367282.330181	0.444796	
367282.332181	0.443706	
367282.336179	0.441543	
367282.338181	0.438063	
367282.340180	0.435805	
367282.344181	0.432553	
367282.346181	0.427255	
367282.348182	0.423520	
367282.350181	0.419162	
367282.352181	0.416373	
367282.354181	0.413141	
367282.356184	0.409412	
367282.360185	0.406147	
367282.362185	0.397663	
367282.364185	0.393485	
367282.366184	0.389041	
367282.368185	0.383450	
367282.370185	0.377133	
367282.372185	0.371981	
367282.374185	0.365489	
367282.376185	0.359612	
367282.380185	0.353677	
367282.382185	0.341516	
367282.384185	0.334973	
367282.386185	0.330075	
367282.388185	0.323508	
367282.390185	0.317278	
367282.392187	0.311592	
367282.396183	0.304500	
367282.398185	0.291193	
367282.400185	0.284860	
367282.402185	0.279006	
367282.404188	0.272951	
367282.406185	0.267631	
367282.408185	0.261656	
367282.410185	0.254701	
367282.412185	0.249072	
367282.414193	0.242877	
367282.418191	0.235990	
367282.420191	0.225390	
367282.422191	0.220159	
367282.424194	0.214718	
367282.426191	0.209435	
367282.428191	0.203629	
367282.430192	0.198801	
367282.432191	0.194377	
367282.434191	0.187938	
367282.436190	0.182191	
367282.440190	0.177004	
367282.442191	0.167438	
367282.444191	0.163271	
367282.446191	0.158620	
367282.448192	0.154305	
367282.450194	0.148852	
367282.452191	0.145111	
367282.454192	0.140452	
367282.456191	0.135705	
367282.458195	0.132503	
367282.462191	0.127965	
367282.464191	0.120844	
367282.466191	0.117113	
367282.468191	0.113560	
367282.470191	0.110737	
367282.472192	0.107139	
367282.476189	0.103072	
367282.478192	0.095074	
367282.480191	0.092071	
367282.484191	0.088773	
367282.486191	0.084328	
367282.488191	0.081389	
367282.490191	0.079413	
367282.492191	0.076458	
367282.494191	0.073512	
367282.498197	0.069632	
367282.502196	0.064912	
367282.504197	0.062249	
367282.506197	0.059391	
367282.508197	0.057468	
367282.510197	0.055811	
367282.514196	0.054389	
367282.516196	0.049354	
367282.518197	0.048140	
367282.522197	0.046234	
367282.524197	0.044176	
367282.526200	0.042939	
367282.528197	0.041213	
367282.530198	0.039936	
367282.532197	0.038374	
367282.534196	0.036108	
367282.538196	0.035358	
367282.540197	0.033009	
367282.542197	0.032855	
367282.544197	0.030569	
367282.546197	0.030046	
367282.548197	0.029334	
367282.550197	0.027791	
367282.552197	0.026638	
367282.554199	0.025945	
367282.558198	0.024597	
367282.560199	0.023053	
367282.562199	0.023235	
367282.564198	0.022974	
367282.566199	0.021049	
367282.568199	0.020412	
367282.570199	0.020289	
367282.574197	0.018124	
367282.578197	0.017486	
367282.580199	0.015887	
367282.582199	0.016353	
367282.584199	0.015061	
367282.586199	0.014141	
367282.588199	0.013847	
367282.592197	0.014363	
367282.594199	0.011762	
367282.596199	0.010858	
367282.600198	0.010524	
367282.602200	0.009842	
367282.604199	0.010250	
367282.606199	0.009110	
367282.608199	0.008925	
367282.610200	0.008313	
367282.614199	0.006977	
367282.618199	0.005837	
367282.620199	0.006814	
367282.622199	0.005849	
367282.624199	0.006168	
367282.626199	0.005444	
367282.630197	0.005387	
367282.632199	0.004521	
367282.634199	0.002969	
367282.638199	0.002801	
367282.640199	0.002707	
367282.642198	0.003380	
367282.644199	0.002106	
367282.646199	0.002468	
367282.648199	0.001799	
367282.650199	-0.000258	
367282.654198	0.001069	
367282.656199	-0.000480	
367282.658199	0.000518	
367282.660199	0.001050	
367282.662199	0.000110	
367282.664201	0.000037	
367282.666199	-0.000157	
367282.668199	-0.000680	
367282.670199	-0.001459	
367282.674203	-0.000999	
367282.676206	-0.001535	
367282.678205	-0.002563	
367282.680205	-0.001216	
367282.682205	-0.001938	
367282.684205	-0.002031	
367282.686206	-0.001370	
367282.688205	-0.002304	
367282.690205	-0.003586	
367282.692205	-0.003134	
367282.696204	-0.004245	
367282.698205	-0.003073	
367282.700205	-0.003403	
367282.702206	-0.004702	
367282.704205	-0.004261	
367282.706205	-0.004892	
367282.710203	-0.004432	
367282.714203	-0.005848	
367282.716205	-0.006364	
367282.718206	-0.005517	
367282.720205	-0.005472	
367282.722205	-0.005966	
367282.724205	-0.006471	
367282.728203	-0.006116	
367282.730205	-0.007711	
367282.732205	-0.008359	
367282.736204	-0.009048	
367282.738206	-0.007214	
367282.740206	-0.008329	
367282.742205	-0.008004	
367282.744205	-0.008832	
367282.746205	-0.008770	
367282.750217	-0.010789	
367282.754216	-0.010576	
367282.756217	-0.010646	
367282.758218	-0.010964	
367282.760217	-0.011904	
367282.762216	-0.012604	
367282.766215	-0.013457	
367282.768217	-0.014232	
367282.770217	-0.014208	
367282.774217	-0.015286	
367282.776217	-0.014738	
367282.778217	-0.015377	
367282.780217	-0.015840	
367282.782217	-0.016156	
367282.784216	-0.017866	
367282.786217	-0.018768	
367282.790218	-0.018830	
367282.792217	-0.018999	
367282.794217	-0.019912	
367282.796217	-0.019976	
367282.798217	-0.020878	
367282.800218	-0.022798	
367282.802216	-0.022270	
367282.804217	-0.022358	
367282.806223	-0.023619	
367282.810223	-0.024808	
367282.812223	-0.026373	
367282.814231	-0.026276	
367282.816229	-0.027111	
367282.818229	-0.027237	
367282.820229	-0.028139	
367282.822229	-0.028108	
367282.826227	-0.030097	
367282.828229	-0.032983	
367282.830229	-0.033081	
367282.832229	-0.034327	
367282.834231	-0.033953	
367282.836229	-0.034584	
367282.838229	-0.035666	
367282.840228	-0.037712	
367282.842229	-0.037848	
367282.846227	-0.039346	
367282.850229	-0.042046	
367282.852231	-0.043645	
367282.854231	-0.044995	
367282.856231	-0.046940	
367282.858231	-0.048231	
367282.860231	-0.049399	
367282.864230	-0.051400	
367282.866231	-0.055914	
367282.868231	-0.057133	
367282.872231	-0.058630	
367282.874231	-0.061735	
367282.876231	-0.063738	
367282.878231	-0.065708	
367282.880230	-0.066665	
367282.882231	-0.069672	
367282.884239	-0.073473	
367282.890243	-0.077615	
367282.892243	-0.081186	
367282.894243	-0.084184	
367282.896243	-0.087054	
367282.898243	-0.088562	
367282.902241	-0.092327	
367282.904243	-0.099144	
367282.906243	-0.101654	
367282.910242	-0.106086	
367282.912244	-0.111110	
367282.914244	-0.114668	
367282.916246	-0.117595	
367282.918249	-0.121527	
367282.920251	-0.125259	
367282.922249	-0.129498	
367282.924252	-0.133585	
367282.928251	-0.137066	
367282.930251	-0.145480	
367282.932251	-0.148757	
367282.934250	-0.153405	
367282.936251	-0.157929	
367282.938252	-0.161190	
367282.942250	-0.166681	
367282.944251	-0.176090	
367282.946251	-0.181583	
367282.950251	-0.186339	
367282.952251	-0.195537	
367282.954251	-0.201147	
367282.956251	-0.205952	
367282.958251	-0.211595	
367282.960251	-0.216508	
367282.964250	-0.222370	
367282.968251	-0.233194	
367282.970251	-0.243237	
367282.972252	-0.249652	
367282.974250	-0.255369	
367282.976252	-0.260617	
367282.980249	-0.266878	
367282.982251	-0.279240	
367282.984251	-0.286557	
367282.988251	-0.292482	
367282.990251	-0.303564	
367282.992251	-0.309136	
367282.994250	-0.315820	
367282.996251	-0.321414	
367282.998251	-0.328213	
367283.000256	-0.335029	
367283.004266	-0.340067	
367283.006265	-0.351680	
367283.008265	-0.357195	
367283.010265	-0.362510	
367283.012267	-0.368174	
367283.014266	-0.372738	
367283.016268	-0.378368	
367283.020263	-0.384824	
367283.022264	-0.395569	
367283.024267	-0.399275	
367283.026265	-0.403471	
367283.028270	-0.407492	
367283.030269	-0.410166	
367283.032269	-0.413068	
367283.034268	-0.416196	
367283.036271	-0.418374	
367283.038269	-0.421008	
367283.042269	-0.424709	
367283.044268	-0.429133	
367283.046270	-0.430242	
367283.048269	-0.431384	
367283.050269	-0.433811	
367283.054267	-0.435728	
367283.056269	-0.435252	
367283.058269	-0.436132	
367283.062269	-0.436922	
367283.064269	-0.434827	
367283.066269	-0.434793	
367283.068270	-0.432877	
367283.070271	-0.431181	
367283.072270	-0.429344	
367283.074271	-0.427220	
367283.076272	-0.425038	
367283.078271	-0.422536	
367283.082276	-0.421107	
367283.086276	-0.415987	
367283.088277	-0.408582	
367283.090278	-0.405938	
367283.092277	-0.399938	
367283.094277	-0.395610	
367283.098275	-0.390526	
367283.100277	-0.380829	
367283.102277	-0.374393	
367283.106277	-0.367904	
367283.108277	-0.354406	
367283.110277	-0.347275	
367283.112277	-0.340738	
367283.114277	-0.334628	
367283.116281	-0.327502	
367283.120282	-0.321569	
367283.124282	-0.306983	
367283.126283	-0.290260	
367283.128284	-0.283846	
367283.130283	-0.275692	
367283.132283	-0.267724	
367283.136281	-0.260322	
367283.138282	-0.246280	
367283.140283	-0.238355	
367283.144282	-0.230913	
367283.146284	-0.214957	
367283.148282	-0.207400	
367283.150285	-0.200878	
367283.152283	-0.192325	
367283.154283	-0.185680	
367283.156282	-0.178385	
367283.158291	-0.170995	
367283.162293	-0.155275	
367283.164293	-0.146879	
367283.166293	-0.138382	
367283.168293	-0.131226	
367283.170293	-0.122572	
367283.172293	-0.115518	
367283.176291	-0.108323	
367283.178293	-0.092023	
367283.180293	-0.085043	
367283.182293	-0.077609	
367283.184294	-0.069450	
367283.186293	-0.060762	
367283.188292	-0.052745	
367283.190293	-0.046637	
367283.192293	-0.037606	
367283.196291	-0.029895	
367283.200291	-0.014605	
367283.202293	0.001655	
367283.204293	0.012086	
367283.206293	0.019085	
367283.208293	0.028212	
367283.210293	0.035052	
367283.214291	0.044177	
367283.216294	0.059174	
367283.218299	0.068009	
367283.222301	0.076411	
367283.224301	0.094219	
367283.226303	0.103135	
367283.228301	0.111338	
367283.230301	0.119848	
367283.232301	0.128551	
367283.234302	0.135354	
367283.238301	0.145984	
367283.240301	0.163197	
367283.242303	0.172228	
367283.244301	0.180797	
367283.246301	0.188759	
367283.248302	0.198602	
367283.250300	0.206415	
367283.252301	0.214294	
367283.254301	0.222389	
367283.256303	0.232314	
367283.260301	0.241058	
367283.262301	0.258019	
367283.264301	0.267694	
367283.266301	0.276356	
367283.268301	0.284099	
367283.270301	0.293702	
367283.274299	0.302477	
367283.276301	0.318105	
367283.278301	0.325362	
367283.282302	0.333873	
367283.284301	0.350239	
367283.286301	0.357997	
367283.288301	0.365560	
367283.290301	0.373316	
367283.292300	0.379916	
367283.296301	0.385787	
367283.298300	0.398268	
367283.300300	0.403795	
367283.302301	0.409212	
367283.304300	0.412986	
367283.306301	0.417211	
367283.308301	0.421308	
367283.310301	0.427433	
367283.312299	0.430996	
367283.316300	0.434174	
367283.320304	0.441526	
367283.322301	0.448827	
367283.324302	0.451680	
367283.326301	0.453295	
367283.328301	0.454666	
367283.332299	0.456458	
367283.334301	0.457314	
367283.336301	0.458269	
367283.340301	0.457794	
367283.342303	0.458037	
367283.344301	0.456064	
367283.346301	0.454400	
367283.348301	0.453452	
367283.350302	0.451076	
367283.352301	0.447732	
367283.356301	0.446176	
367283.358301	0.440733	
367283.360301	0.437133	
367283.362301	0.432842	
367283.364301	0.428560	
367283.366303	0.424267	
367283.368301	0.419788	
367283.370300	0.416032	
367283.372301	0.411001	
367283.374302	0.407785	
367283.378309	0.403468	
367283.380309	0.393375	
367283.382309	0.387900	
367283.384309	0.381494	
367283.386309	0.375178	
367283.388309	0.368252	
367283.392308	0.361473	
367283.394309	0.347767	
367283.396308	0.340665	
367283.400309	0.334414	
367283.404307	0.313383	
367283.406308	0.305435	
367283.408309	0.299288	
367283.412307	0.292374	
367283.416307	0.277332	
367283.418310	0.262763	
367283.420311	0.256705	
367283.422311	0.250059	
367283.424309	0.243394	
367283.426308	0.237019	
367283.430307	0.230788	
367283.432309	0.216564	
367283.434308	0.210613	
367283.438309	0.205097	
367283.440309	0.193830	
367283.442310	0.188378	
367283.444309	0.182857	
367283.446308	0.177249	
367283.448309	0.171763	
367283.450310	0.165326	
367283.454308	0.160129	
367283.456309	0.150347	
367283.458309	0.146435	
367283.460309	0.141171	
367283.462309	0.136615	
367283.464309	0.131560	
367283.466309	0.128309	
367283.468309	0.122979	
367283.470308	0.118326	
367283.472309	0.115066	
367283.476309	0.110693	
367283.478309	0.103811	
367283.480309	0.100217	
367283.482309	0.097089	
367283.484309	0.092823	
367283.486309	0.089838	
367283.490307	0.086306	
367283.492309	0.079857	
367283.494308	0.076512	
367283.498309	0.074339	
367283.500308	0.069246	
367283.502309	0.066388	
367283.504309	0.064465	
367283.506309	0.061715	
367283.508309	0.059901	
367283.512316	0.056371	
367283.514315	0.051266	
367283.516315	0.050702	
367283.518318	0.048714	
367283.520315	0.047708	
367283.522319	0.045597	
367283.524318	0.043244	
367283.526319	0.042473	
367283.528319	0.039554	
367283.530319	0.037048	
367283.534318	0.036267	
367283.536319	0.033173	
367283.538320	0.031847	
367283.540320	0.031322	
367283.542319	0.030182	
367283.544319	0.029269	
367283.546319	0.027864	
367283.550317	0.026798	
367283.554317	0.022790	
367283.556319	0.023293	
367283.558319	0.021354	
367283.560319	0.021242	
367283.562319	0.019510	
367283.564321	0.019510	
367283.568317	0.017657	
367283.570318	0.016173	
367283.572319	0.014700	
367283.576319	0.015364	
367283.578319	0.014105	
367283.580320	0.013384	
367283.582319	0.012531	
367283.584319	0.011575	
367283.586318	0.010896	
367283.590327	0.009573	
367283.594329	0.008242	
367283.596329	0.008764	
367283.598329	0.008308	
367283.600329	0.007411	
367283.602329	0.007682	
367283.606327	0.007439	
367283.608329	0.005464	
367283.610329	0.004813	
367283.614329	0.004820	
367283.616329	0.004457	
367283.618329	0.004457	
367283.620328	0.004527	
367283.622329	0.004634	
367283.624329	0.003308	
367283.626332	0.003355	
367283.630331	0.003055	
367283.632333	0.001383	
367283.634333	0.001656	
367283.636333	0.002184	
367283.638333	0.002116	
367283.640333	0.000817	
367283.642333	0.001297	
367283.646332	-0.000019	
367283.650331	0.000183	
367283.652333	-0.001099	
367283.654333	-0.000901	
367283.656335	-0.000401	
367283.658333	0.000072	
367283.660333	-0.000350	
367283.664331	-0.000986	
367283.666333	-0.001352	
367283.668333	-0.001803	
367283.672333	-0.001448	
367283.674334	-0.001136	
367283.676335	-0.001823	
367283.678333	-0.002470	
367283.680333	-0.001362	
367283.682333	-0.001258	
367283.684335	-0.003002	
367283.688334	-0.002769	
367283.690333	-0.002371	
367283.692333	-0.001812	
367283.694333	-0.002810	
367283.696333	-0.002693	
367283.698333	-0.002519	
367283.700333	-0.002081	
367283.702333	-0.002869	
367283.704333	-0.003075	
367283.708333	-0.003752	
367283.710333	-0.003725	
367283.712333	-0.002442	
367283.714333	-0.002515	
367283.716333	-0.003147	
367283.718332	-0.003193	
367283.720335	-0.002363	
367283.724332	-0.003533	
367283.726333	-0.003590	
367283.728333	-0.004357	
367283.730335	-0.004221	
367283.732334	-0.003029	
367283.734335	-0.003582	
367283.736335	-0.004705	
367283.738335	-0.003628	
367283.740335	-0.003116	
367283.744333	-0.003957	
367283.748333	-0.004290	
367283.750335	-0.005684	
367283.752335	-0.003609	
367283.754335	-0.004631	
367283.756335	-0.004159	
367283.758335	-0.003159	
367283.760335	-0.004118	
367283.762335	-0.005402	
367283.766341	-0.005387	
367283.770341	-0.006053	
367283.772341	-0.004090	
